Attr0,Attr1,Attr2,Attr3,Attr4,Attr8,Attr9,class
0.2590381648880795,28.849702304305158,509.3065847353384,10.719732575293484,0.29442331348219986,134.34285136351977,1.932224402046895,0
4.427926408051684,27.448031700769118,606.4177460488752,189.96369251475937,0.5621907802097941,729.8858412920428,-5.422274715561095,0
13.392596786472085,28.190618477954324,747.6163141515648,5.522648086840165,0.17596454136588224,335.6661572390702,20.48357380468443,0
8.757266868561686,441.1528871133196,122.44742344067708,15.68100717944336,0.6165777004720847,-62.93011917682068,17.732984723744337,0
4.741714794030629,20.134686744398344,111.51235061022606,13.136473378689706,0.23636029728605962,219.0717157167473,-17.316766907099666,0
1.7118168768181472,-2.2939455254866274,284.1934004210491,7.856309079512909,0.20711160507427986,120.16834169807959,18.998428120112703,0
-2.958468964481654,42.553923148384655,217.16626529546375,8.71049925844832,0.8715150846942338,-65.92321277767772,9.21022694260853,0
3.218707745433016,48.26141030864507,459.6857461094807,-1.9132768105153168,0.7881288517376919,109.82262566835124,20.451063831396525,0
9.115774163227604,393.4119537001238,1389.5634618688928,238.71278517269636,0.5276596102337098,402.6223378351468,-1.6263266793001154,0
4.005774554409506,30.893172600031548,-295.5294740563111,0.3643217760395814,0.92441499204492,363.7865411620361,11.933818665013314,0
22.382346678418106,32.0398245344378,225.78427041493845,13.048323107760531,0.1259287871062833,607.9609898981852,31.669101694144704,0
4.232932752084714,23.340603611210234,475.14905377276455,6.698549257896055,0.6131348390097578,338.77296252748613,15.694824740927636,0
2.758302164869404,58.76922477032402,391.81751056671726,8.63588540977987,0.15610333373956242,179.78287218455674,23.80277365933783,0
6.208677871268201,53.289046968081905,713.0466660724015,6.902998603442358,0.5783993443654134,837.3177252693861,39.104749860718364,0
8.276032283592146,27.23234198378615,866.2734659033974,0.2726572191293588,0.24002864463469312,467.12293018540936,-5.074323984754431,0
7.912601727591284,11.029028050899129,94.3895038398012,15.453964735113807,0.13091960868903452,253.2254842542433,19.721188788561477,0
1.8077752954504205,16.336497266730763,50.60141942834764,11.691159401755755,0.166575050470944,308.583243948663,-3.5483490088205336,0
2.3231470742163287,178.12045139053373,423.7121927982364,212.21736112964618,0.5669738752969227,487.3063466393677,9.301748282341455,0
3.53622337225109,-10.04091983304464,278.5984261409675,85.1514835685574,0.9602992608745732,111.77637344643298,9.205637913535819,0
6.3095783235240654,469.9502129156657,330.8821405625188,32.59376465799964,0.14621978667733132,582.0400096793513,37.988148081008916,0
-2.5302966620317524,286.92329544258314,625.2401504382499,18.85559819328116,0.46900891667922173,374.50820346657883,20.518169439694702,0
7.774937319829995,55.82454525849135,740.6510614252924,20.9038960274125,0.14759286132578195,445.5920741809741,13.973044683192223,0
2.1530860827542333,5.260517302416517,-719.7697596191376,49.68655593976649,0.7457477487729737,-303.47644741811814,14.676262462023363,0
41.14488297903501,19.926348831492042,1169.3784917385278,-1.1108146457491657,0.08650551249759923,223.19171013352005,23.423629015945185,0
2.304216305948892,41.32788111491821,232.9550808805633,30.92628227542277,1.0054826928922567,251.62403508477362,6.218069916377023,0
0.6875053987497557,51.216360084453825,999.6337371277256,261.53916106402215,0.5645179491119594,1163.2255158999665,17.591920807587616,0
36.825229452506896,30.095663224196002,907.4107226368197,13.567614365341282,0.037037051558275275,413.7301302490831,27.434376853735678,0
4.286538102051967,-2.674123896904689,329.09669284237594,7.027487358911655,0.7011441458312893,282.1982879933097,-3.6932916557133524,0
0.7346998014995734,-3.6745370631573095,-297.4644618685635,17.52230494264061,1.053718944226473,-3.4822797477898177,-5.737681992583596,0
29.59253995125066,13.463080879712052,838.1733220292967,-1.9461901346886332,0.23241592240400644,388.3022084944389,22.797873983727307,0
0.025923316075098235,546.726131483415,730.6697168932526,164.39727089574885,0.6879875066006544,429.59274332875054,8.962938750303335,0
-4.52070238988504,-18.87875729916113,-26.560310724985357,12.259868849561117,0.021783377165168843,39.470505204506935,19.75720697240536,0
3.6267575355919095,17.684034468032685,73.98358800101806,31.832232204147203,0.10416896712747568,508.88433103646025,5.846749036451653,0
1.5417857360351115,22.505623053584294,-74.323260861976,16.7415936727277,0.8518950261913515,-291.2267138284392,15.061376360984262,0
2.2041702761413795,23.887067207522172,-68.65854179545113,16.58183708258539,0.8806328583221964,355.22317487836534,25.036031911868797,0
3.264745969611201,2.9360413332020165,-637.3448749765053,34.090316057997946,0.8636318781520633,-151.01977244264228,6.62587399301747,0
25.588595436697048,531.6774149241245,2099.1821071108952,4.052755443930963,0.14069942655006035,763.9536406202824,23.959171181315362,0
0.15567031279319243,75.2987527471866,182.69529465547464,5.709565156870299,0.47465888996892663,351.48293395582516,-7.078709211643943,0
4.31052795059989,11.927128938134544,670.5970651698182,13.121669528822444,0.07619419709928205,352.1459944268557,21.540942127927366,0
-0.4684243364379008,461.5016433021628,493.9817010396316,164.2564421445176,0.5177011858231744,667.2983861265714,12.536201731315208,0
2.581310875332978,57.83436429541331,380.10623486099024,9.508802823835754,0.5584444706404682,-90.96060848836166,13.261147948016717,0
19.400302394838402,40.19707517328562,161.84217689254103,58.570366003423835,0.18431904301518232,-238.91537535088648,4.3307981110319265,0
6.21968984293156,19.79244030219152,656.9400558577369,7.554850535169436,0.02318671981225298,264.43863106232635,30.849431915117993,0
16.16955721873911,-9.227318362368209,478.3085705724092,-0.7552372647657464,0.13496426574534093,385.4860764979968,21.455761890064686,0
0.16232086404276114,41.18282781457182,485.83473666236256,12.250300082522754,0.8014339493011231,66.5154458495152,9.44675930759295,0
1.2528151139685846,23.408918851592745,537.8116385218818,-9.568244231509444,0.45161142499511475,61.72641231519907,5.080910702068451,0
5.942989138090482,448.96855366569173,1004.0960604857378,20.12791212091396,0.4478368026153857,401.89723974126696,17.303838731585344,0
-3.5968320690119193,333.70516542315414,788.4740291415092,209.52355595934148,0.5208109257402885,128.98924965506444,11.498500354136576,0
4.7380749159193964,57.22048978104188,-182.62358817554195,11.20464447033259,0.5615994969632865,62.315676861517346,-0.8536940935289916,0
4.352292607479515,28.36743256718914,570.2097281551719,59.26121317302094,0.8860285890112667,168.08154994843503,-4.300065361557358,0
2.8111739015546466,19.09132321593588,429.4604108708436,19.66535978797988,0.34307552891545656,548.4555382194256,9.561439256150345,0
3.5202373012656274,7.611519339801461,-1.9500039956730575,34.92415953146522,0.8967955607545922,67.46449165000331,7.658401865025656,0
5.724912357158269,49.361176077741874,127.571489108447,12.100073765367446,0.23541420318776182,292.8508968182091,-0.6933981375188694,0
-2.1604271174227505,13.780896538582216,-184.9268826273145,26.565019050734282,0.818270977180506,80.8993324076302,14.919118773717113,0
1.8413951432423505,31.043948454036748,331.82346723564774,12.983176579860968,0.8427734083914389,182.3005777932966,16.65861181974155,0
-0.8860653585425959,3.393437040122244,-40.91238027726746,-2.435078405739553,0.215832398693396,404.22826433249696,11.401354529468707,0
-0.0572887628776817,59.723930360904106,-106.16594518991928,229.25783482154912,0.5031438203587549,328.82884094405307,20.361325829377883,0
-0.5820304460420158,43.727159996359056,-0.5252626077217997,35.71519478431553,0.22781953807575966,245.44306036049636,-6.949334258520931,0
-0.0026183891741848875,1.0572848750675696,976.4942754751523,0.42462096367377633,0.4183771881854033,-55.577380527228826,8.603414749312403,0
-0.31551986601342064,13.453750621751329,697.5722241119803,3.9315794967297224,0.381601508294116,584.7424364837931,24.506990886279144,0
21.465723302113364,61.34453397200439,-634.2166522529888,20.064787893476243,0.9174294117448053,-173.41594222386433,4.745846500306148,0
3.8961947016689056,32.90988320120908,377.05095197603293,9.208633704546868,0.1644361213209259,-308.90648955937513,11.175978533744175,0
3.5733228333726283,124.97994827089818,274.36585100584716,21.10492162456204,0.974311808853823,203.15343383068128,-8.65509076935841,0
1.2706747814337298,47.13032949399799,361.92772345414767,10.356366053088506,0.2152237877577086,347.10058432176794,15.103269261353258,0
2.9227913933668916,17.004268923762233,3.8699879836961486,5.405011624135549,0.34362368100156504,335.59474381561233,29.78277585868399,0
26.253364207507456,46.984057918623485,678.2717766769069,55.055153388506284,0.17098939229877488,348.13101672438734,4.05530278683918,0
1.9582438244132274,54.097649455132306,425.1380774970431,-0.18103898398043938,0.6094868506475688,-283.8720099697998,9.1937589341218,0
4.490233819876607,497.5360271632295,498.558143199283,195.1749962652803,0.5345208395181462,184.61206885922496,7.798015436346537,0
1.1855633373817303,38.71708645603338,-55.9334571687549,22.152540623759975,0.8218864623917478,-19.923462480388224,-10.740993686280188,0
2.9603107585359734,25.91846245223935,-304.5660640893266,7.184408974716927,0.9171914869241581,-75.20233656327034,16.767552280442594,0
3.170516024636514,28.222966393187093,-200.71389017962804,16.96074416230741,0.9042457395992297,139.45280810145664,1.6311996770843304,0
1.1364274532337717,30.657544374335007,-332.49157161083986,7.522525718778388,1.018604654143384,-27.672383275463375,11.020714440205488,0
3.4815011688496433,23.314424785776396,1033.2587415062385,1.1244133866255055,0.19188471101109658,265.65684819482306,5.280649157914008,0
7.50439330221926,38.03287844690353,465.26684410129144,8.01274350174076,0.4178253419989201,175.65809593720735,0.1161212982566795,0
-0.7516494266367073,541.585241455427,3413.8641543610925,17.232267240164553,0.6226686661256471,158.35915248879024,193.53251673905376,0
1.8196121416618078,412.75325702531785,-159.22241371453242,28.469781663273174,0.46890272458559074,467.1147127293356,10.372382628232526,0
3.5819240064130433,22.725308970475915,-13.617298349919508,5.656745454865697,0.9353809996729806,237.53014216758183,-8.626135140784061,0
29.606053987130313,43.43671579788468,-293.0651422536854,12.81614519897311,0.24742551660527712,477.3779163465998,37.24037269414997,0
-0.2317144792539665,16.0831296483363,-272.35899890201097,21.112896317709605,0.4038721937939238,31.00506087389121,-0.23434623652491204,0
2.5277771200051276,8.96855458133761,-536.0356418689163,8.947588198637042,0.9874877429278894,-1.5775544256179899,0.20946481751547985,0
0.2971338494400264,6.685057750168891,492.4067462604155,8.690109006156305,0.4615981639715673,363.755387468306,2.153169334037363,0
2.3008149415244685,462.4630509839642,1091.44377533761,247.488204267997,0.5885610112204814,617.0446233839035,25.644025695708372,0
3.980363805324045,35.05937149079177,-107.56726337584973,6.577361791908642,0.5544285337694562,119.63749389040461,5.877670232207238,0
2.574297447714038,17.7925430890904,-148.10774061339748,16.005322813872453,0.5422962779532089,178.96230375916477,13.86593847566073,0
1.8875353660068797,24.83039402572724,154.92601047104233,46.30461163666371,0.9605473568155477,49.79872113261462,-1.657814221389792,0
7.174695033123195,71.87226124063375,93.76868102965494,16.758027832032163,0.4276266427260444,356.1199601521755,17.23798334533791,0
-1.2827069111494591,44.20901580762762,-117.6897189236995,18.520869683352807,0.8626753717987001,306.9440909025175,7.420738137866216,0
3.0196330201619976,28.529576743760607,-36.12697294429506,-2.9867584315083118,0.9480648953742693,-129.9257581872665,-11.6961078715476,0
22.563464298601602,22.414173026753105,523.700684896291,-3.2035702622322315,0.07697720208250938,242.8169349861624,22.026646788700518,0
18.171341472248198,54.65102405918537,671.95498043621,1.8444600180416124,0.07439360948574822,211.9285179557128,2.5713812546828,0
2.1548644515364046,395.3776679036844,968.2887939003203,222.18276714607669,0.536601130835671,356.1937431155917,15.891525424923724,0
3.025891956159656,15.905335629839623,-270.7512848216105,17.76834183711969,0.5894447747890622,274.67332290431307,0.8262500307343963,0
-0.7025692587475363,407.74954048297883,174.15190251705422,359.9801636023965,0.6402144235838299,64.18785102924468,2.032533994667821,0
5.005689697688293,12.898378627068855,-436.09746916811514,-4.071052434488113,0.18756505379525928,-68.4147429425744,-4.6355223600291104,0
4.046585911307881,246.5786465849709,69.95760075036395,25.10288110302149,0.9073861929850784,-151.42013221704556,-18.549124455903545,0
2.661922467034149,13.90410744075514,108.99247391772343,18.987395149123017,0.3763713533553621,73.5921064390919,3.909397000373863,0
1.3291863933147996,397.08311597189356,-14.792335885162004,160.30361640112665,0.49476801506122053,532.7835251354966,25.429998518329775,0
-0.21337963915007352,29.87408901304217,-23.604066197832253,5.193517324121489,0.9097217933495548,-88.65683829049723,16.63504190511562,0
5.368297205460857,33.51190625905682,20.753507535245888,10.881827954945468,0.3084765722089907,294.5611545376738,32.22262056057478,0
3.3724250236509894,56.27735659446806,521.6056019400364,21.270911684128215,0.870265275650974,20.640509649365043,6.1993348149554715,0
1.2870017445262798,52.13791799294617,65.19851763806304,26.33796434180732,1.0996642441314641,319.50490225385823,2.8966351526582956,0
0.46343898639501147,15.221658934321326,57.99372528087957,-8.831012568037009,0.3819655879121823,269.4833784366365,4.2736949306571494,0
3.8364935937247084,34.023773109604825,-171.343372170806,19.596861129474675,0.14989487626921438,334.6433242422628,32.38809555921846,0
0.8500096078237838,409.2011456711516,274.8914678407293,137.37095672042057,0.421848607534768,802.7566659319995,5.356264624421035,0
3.5702983789164318,18.40932876802573,-616.8308690737276,6.417106112889767,0.2845357806523478,-115.01377451280675,4.298728529742841,0
4.0093251258777025,11.231602496092787,366.03678586939293,7.414521986289211,0.287268443131231,378.9491091663641,-0.47565078855503806,0
3.1178939953759475,-7.849863799265869,412.21545154969056,9.93817467669313,0.18741725065215978,-42.651624901673046,-26.857755247558156,0
-0.23241161717659953,45.33874480296413,-428.0205847552455,58.84830088276856,0.772700135305363,87.84677605374549,17.617872053856516,0
-1.1470734634304631,31.885034812658475,156.1774513057419,2.918638980035623,0.8232307757505795,388.531000538507,-7.540174307871098,0
5.321141328340618,40.920449064985476,835.5268528859897,2.684526066156657,0.33450564076482947,34.11890976736527,6.4548579048333234,0
7.427004837780419,32.29635171695431,148.46744904387077,22.29528630407676,0.4070320824974391,130.8407013638065,21.69527422877185,0
1.4273688756270462,388.3018663010262,1312.2845056472333,260.69625431924516,0.3294818758607453,411.6545976092777,33.36259957764929,0
-0.20726758865063433,35.211144902452006,-228.51458320872177,17.49604638077875,0.5069129716558914,98.64213337457716,-13.623662547992652,0
18.29628454037615,31.64564037676757,1003.2370966036127,0.875234964769362,0.20443327962054864,-10.24597094358819,4.164529018667576,0
5.030405776422867,-28.03683411989391,444.5624140477459,16.929646127743297,0.7899119414169948,-30.512929536460177,9.55371146282524,0
65.10835385378635,114.8488255738149,4460.240380767516,4.32184539300125,0.0920268120736381,16028.875236221182,264.39233067401216,0
3.081582206093124,58.60670930514845,-190.66464718726388,9.533609995192734,0.9525847782036383,416.9779301139653,23.092262038044066,0
5.630102147820002,9.813769171544777,-93.73145206122274,8.496087002514644,0.3244493049694273,160.03642974478132,-0.5002898494584223,0
41.00888259131361,154.4147562817291,574.8530680326675,20.046174864040303,0.13639694918099296,-134.27890202861195,333.574966090065,0
-1.586025492540879,87.00096524904662,625.3584790923624,41.038800584822795,0.8584640935785764,-23.65111326813846,-1.8696452062292135,0
3.60240466605981,20.157345088017397,-378.1475375732307,5.8066515557832155,0.8359567842599172,439.34807456720176,13.165208291365168,0
0.47102326878753376,35.31648520509395,-182.20859391089618,11.055752385102794,0.2961504406018389,-49.251084393641435,16.91782796196845,0
5.390451718485634,69.02253147174565,717.5846895140514,236.6260472833679,0.4544542795501917,335.39557652088,5.124266084299933,0
6.168979982617702,2.047072868645696,35.459700280718494,17.463458573597876,0.7852075146103513,-47.15947909117929,14.375622826752831,0
0.315252934467793,44.075225689960405,6.353936271184693,21.337911157809163,0.44633281070288733,243.11128975404142,3.2480011153683535,0
1.5272737626586932,5.781224701608295,599.6324215642383,17.352746058675834,0.6017148131912365,387.8542175100764,-9.434540902195046,0
6.208692319932888,-9.097813489269498,51.8332953347396,15.268066317353762,0.8745623608284006,55.80359342462344,1.159462761708257,0
24.47470670261623,4.711440768960635,973.9547789687666,0.8743404995711419,0.29212541736748326,838.4356568029756,2.724276783906781,0
-0.6148253445026577,62.86982122442916,537.0688636114722,283.9109515203529,0.5399318858307544,487.91225148217165,14.59750299645186,0
3.2229185587462736,19.65569081742532,487.15099840484334,18.4301541177587,0.8308644954091996,50.59092261486623,-0.4452022988227249,0
25.503262498399952,30.343356922002535,538.0063467951154,2.5024157194272414,0.09835831696308221,438.4322868527162,14.155151781423672,0
1.6935870219890845,43.92473524513297,487.65897577207784,11.12455579658407,0.29769538874318424,268.9897218190099,27.18672398792105,0
1.8590363039339088,1.3714220573918539,20.932176488797154,11.084370109082696,0.09351164259266631,174.32941719789613,14.179093107689877,0
1.3552682552185216,24.16083972838848,957.6751527009326,12.74475836975181,1.0210047178032422,37.50999184593837,28.22390770275298,0
3.2183447765099347,50.59138311174554,-594.6105842054003,32.885545694883206,0.9120698546598719,369.9884097422624,-4.79360348561705,0
1.4638365614289237,7.446369464431967,508.36161239542645,15.701454372193938,0.6798303085171598,-126.4156616846536,24.77748000638138,0
1.0475579442565164,25.5463435113478,440.6614009439508,54.508572944683884,0.7646428126177324,235.45378866933814,17.575047678878406,0
0.3298521714798093,13.85293092313723,579.3910697719749,14.121262095580494,0.4056578470635873,454.80785007971645,12.528628913496519,0
4.6746030642223815,65.00548565690228,1061.724409351399,20.75006205410758,0.18206337881961326,417.2618927240291,17.853374902065728,0
0.8171704838678693,63.95699375885232,616.0318942896703,50.984080076614525,0.48428436439777883,104.0231412098716,1.0068921667610358,0
1.6070808270675294,26.884966493233563,-524.8014628095259,8.186585735780673,0.518282702423628,163.07883033582215,23.800706848039013,0
4.213423425758306,35.579019409904305,789.0994291606494,24.877423933819585,0.4412190691810006,339.36309633313033,7.995708470655911,0
5.339425572482352,37.290510115609344,-370.3333549371415,10.215460127305306,0.20346389851095553,130.89265245939913,-12.20056858554787,0
6.194318160167816,49.04923827368442,-559.2117978050976,1.1579921725421976,0.4952565481332054,164.0871574685139,13.76268853621425,0
-1.9854333979688614,23.023655524722592,-294.09442507721974,10.653878153806925,0.7668185366615468,101.7935216198585,0.919885069411194,0
2.8928177749960082,21.87502924215326,-60.13739207771334,-1.1649181891608258,0.2282060417793532,-53.81581036890461,2.6277696297857904,0
4.262262340794336,44.605451602200915,412.573057159747,40.89986369234344,0.8288341680490328,191.31668170462206,-6.0645821084950455,0
4.196403958224558,52.79230103016299,556.436851717535,-11.273190661769425,0.4180000536269196,240.27238171656148,11.710405655120875,0
1.575826705522069,-12.761208199344772,335.36185989262106,10.684877173551529,0.3506630369744481,334.2386418066645,-2.1532693179031686,0
-0.6753154119645934,57.53778509228326,98.87928114426518,18.97020327321742,1.0126488888607394,124.99410857257871,3.1997771060183844,0
-1.4282817035855397,22.282513400592133,21.40903217991729,34.262374614967996,0.8085902120701699,224.95588615814617,-1.1539916767882072,0
1.7721804407073884,50.62657192533577,333.10670318304796,11.79837630076806,0.5092458309190181,-187.50864734101125,3.2129912349303353,0
4.171821550041031,20.654258135991007,432.8178258960928,10.891112135232788,0.34278731964805975,-335.2098569026074,19.97377571670079,0
1.9441094819063114,52.35006977518857,483.16828183479697,9.451693231649376,0.9545555128113511,141.25687868422386,-2.0737452212592604,0
9.86683130444275,-7.655658282184952,637.1911679993104,1.7470600721132161,-0.04759758873303391,109.67402761161327,-2.4389272410216307,0
1.9538895398309344,55.03052991221922,-196.37502712917387,66.27992961116922,0.9599608318447314,223.53778597220258,10.439354320116188,0
-2.9491182249896597,19.206893579285286,-5.401801920355524,-6.620978410099982,0.46965661341862386,100.20253509559888,-12.683007721961125,0
3.5177926117891967,231.58621456366427,893.232120256314,124.929711067153,0.46681491804234576,496.3148814520591,4.654018091820556,0
1.8476826495429841,37.859254510144595,-264.0985096649621,6.44215897036529,0.6124838656128998,133.18444222846006,5.704067405617709,0
-0.11815137887251304,16.491449908066414,350.1323999949976,4.082214616170757,0.8332438115506725,217.16597587921683,22.634849377498362,0
-1.2127195256263765,104.48493246866292,-202.80354581947324,57.93714976868053,1.012621636921679,192.3558566158381,9.338975890237885,0
2.8056024709888154,40.729244714774765,503.31030894312016,14.979654373242026,0.38433318207616957,234.78258493703436,16.768950043982464,0
-2.6241804783919647,49.47252092000215,563.0085473715477,49.43616655464889,0.6984655906419752,371.49350800883394,-11.089504737662192,0
0.6199992358554418,40.51379769037329,321.75520304176985,29.172628968267908,1.0054396355323005,-176.55825990561945,7.810745520853128,0
24.18786488347798,32.432482748149795,2617.736514920187,4.4947007211803225,0.2511531216190288,601.9157037439278,12.502823244655666,0
0.24476023300069416,9.690609638266785,-296.1118564004347,11.021600998093888,0.8843672356175148,573.1725821643664,-2.033533302722619,0
4.632023159552926,21.6675065252187,314.7388326956225,13.569676056817066,0.3765816559993793,229.03547657595945,21.702199174271733,0
5.035947897718442,31.203761914975555,161.676288196492,10.989131706478334,0.4379948607627101,247.9474492799688,-3.812689315029523,0
2.1467317689681744,78.34214954298247,-554.7676036863332,2.1404288174731327,0.8868184053262876,50.00184451433961,18.304563457826568,0
-1.9136862624402737,21.321626955712993,714.6179982435824,30.37721029977955,0.5797544832235412,-7.365624438345975,0.9696423283622853,0
6.195414409885441,385.8301369672087,-350.31813786770704,224.9436593737526,0.3758300798574802,261.0736674784477,22.093851905655278,0
-1.069961657305888,357.2357157076987,1376.1284036364298,19.961066791919727,0.4838001940199553,153.86407590352798,7.676973396578653,0
1.5332298342348356,19.183278649892223,-50.33417492099193,16.031259754889156,0.8450498422564078,54.52658177322198,12.711062507306172,0
1.0403846682002396,20.697354183628917,680.2390639589632,9.138021809277264,0.2571624690094439,473.72636622380264,12.918413232774984,0
26.484102094278438,32.95060556479125,164.96393413661258,6.077684907574309,0.0456883238209953,431.41630576262395,31.80520878958847,0
-1.3466292938103428,503.8158317630449,423.6089863595714,279.33932507631715,0.42145743042520106,97.46887147979913,4.177626383296379,0
4.419083368949385,6.595568244600287,-216.8172450353743,1.5867491923694264,0.5912226516840429,111.93530006785085,10.909131058728944,0
3.5724990447243252,64.02902789475925,514.1402533833941,20.881818527769845,0.8502945618521552,238.67603261189635,15.125713452332459,0
4.797594717916773,82.35739377006851,236.67614811385343,48.106100990864334,0.942653638432258,67.42898260567327,16.358046718445202,0
2.1026831226399354,9.584550645458755,967.2108051607304,14.026687176027362,0.3539141060754716,48.84748458260444,5.073061439409893,0
-3.3437721931345368,30.746385025068502,697.7779331344178,54.68862889537578,0.8120329752218242,278.45930168403146,20.61381582435584,0
3.8079971282000984,36.04990318687546,670.1394726209178,27.147432523939003,0.1317893442786161,208.90454175749846,19.275149080334025,0
2.3214198825617216,3.923996758505371,400.41484939449674,-6.614176563097205,0.934790408461079,-110.96543800752713,0.8943945728267604,0
3.305849641552521,58.38317096505081,55.267431250366656,26.803415528708058,0.3312939418345024,255.28233266900338,19.754421276969463,0
4.170809473770769,243.71007545107634,1141.6141044986375,7.752642701947678,0.5353306701825918,650.0894060750818,36.742064661586795,0
0.44608557928963855,62.22387695713117,214.45105325032398,19.211152100018595,0.9676268626616673,-232.95252936272314,-0.07291705057596154,0
1.320101925911334,13.81923831609869,555.1442196882906,13.010398319240835,0.5185771534349588,-21.81477699759236,16.55173400222671,0
19.990917430017156,19.586709778521744,22.17146814273616,-7.7337602009031645,0.22971746186180694,-108.5554829819612,17.905298466888922,0
0.779325803450158,92.62865191657029,-277.9739417140628,267.3608538852364,0.4241830475824518,622.5703329363174,0.27961537942032244,0
2.6054494202270266,18.30127461701109,1221.7861612085808,121.71863777736556,0.1035233635731057,315.05194341190327,14.524507236368322,0
4.375623430914964,293.06334866857264,472.92511323773766,21.537965776372825,0.36393982119479307,327.197100657751,1.21659129977599,0
0.8464001163936536,2.797711613535718,328.46660080561173,9.655367918620842,0.5581528780777087,246.70222961943352,18.509513007780715,0
3.4315161782573327,28.92733766660836,878.4647985043684,3.668308302804517,0.470721944098586,376.34947710090466,17.948841203426127,0
-0.3817464889824489,22.102440923316706,196.47667245348248,17.27094088521556,0.4523339807734893,578.5493349068096,3.6369470489825604,0
5.153901536855998,49.69380679361092,167.53782091888496,14.368980402241942,0.9378913494741032,-166.75409976849997,16.235905114385403,0
0.3732538498295179,40.66099923623832,543.8233842720684,37.05520935497395,0.07675391168538469,-229.49526861987098,12.118609239151896,0
-1.2326522363494261,38.885741973400656,116.76269470850707,2.1585134028472,0.9045852876753661,309.6022599920759,-7.018835507351518,0
0.9015890068960384,60.51439499197103,-30.14177121366481,12.9549175387392,0.04578652087024737,576.24122056969,10.7392446936816,0
3.517328873225894,29.168092827961814,861.2909125315102,120.76710827166362,0.48731611910036216,163.0482276675301,-4.301099011907301,0
-0.5010274455449326,47.082136970313634,392.3160815437193,49.28787277113659,0.8460025292449211,165.53623425414227,22.856858220205762,0
2.7667792423340556,43.26060628992603,678.0344795538595,17.370537995541426,0.19915661629015963,374.68791368138363,23.67512895943458,0
-0.9386445864128548,28.327348808158547,1119.7001414726383,20.887501580984512,0.9979274067952871,143.3344461296712,-17.637681614295275,0
0.30969234269408075,11.764407847955678,-383.89089856554074,62.18960062203678,0.9512594007316586,-111.20503246896422,8.326606454327685,0
0.06787886612785332,51.28210758658497,668.3446444876381,261.14940683813455,0.4918746605295425,353.23671045791895,3.5418832889358534,0
0.33575267876834847,-10.512834318376228,-26.11036164897854,12.929764611894305,0.6215016262605854,577.029301433088,18.091559180758804,0
1.2567539445399667,36.99931282573711,834.1147047348538,103.29512343970325,0.3834160651140395,215.4340587294977,12.40754011797803,0
0.9525806955320695,32.48871381895011,-44.34466202062498,23.49102603303688,0.3656579609621179,32.91675639180011,3.008360719726607,0
-1.3733469786131356,50.60038227899905,709.2311358223706,82.47954422314598,0.8514612126101346,69.10832621338943,30.470039627106484,0
3.07500125090039,16.485668316090607,149.06035444345184,60.48573023496217,0.8393788218411887,235.20958390469113,-14.053688174973743,0
2.546350121545774,57.609733017661725,58.26701411168784,9.151221577227972,0.12700624581108563,145.21608401835744,-4.4920361259014605,0
6.336169306828699,45.73263464523964,23.285717725452912,13.780570521490151,0.1614429497299485,194.1753674932159,-19.984677730405703,0
4.71248199447697,37.64905170038374,631.9654393370276,42.26447039587967,0.3917222284948413,111.3481039589692,3.7382481681978135,0
