Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.5158040364858186,0.37748733950633595,0.5789549975795809,0.2066541705229694,1.0940101681022993,3.6227939282400025e-05,0.28287414874038713,0.5783728300508222,0
0.48716283758987655,0.5544134148161777,0.5147039114723877,0.17697366198377462,0.7984626400495622,0.00017181563656675116,0.5020511027014346,0.2692038466976678,0
0.6042743342378446,0.5029521620433103,0.6018556121730032,0.18400296929560295,0.8755340395491114,0.00042650795482971477,0.5171642563603622,0.6330569950840496,0
0.4851871931058881,0.47685903261316476,0.48903997611253874,0.5815225691646974,0.49974197216170035,0.0007765851904426719,0.5251140325459126,0.26738117781253995,0
0.4563173604118406,0.4660063882312223,0.5334387298370808,0.17924865718562216,0.5027138316484064,0.00040589173759046545,0.5084000601052141,0.27221698696509883,0
0.6079858563568789,0.4438605242560575,0.4560327412827513,0.16553075278223006,0.5022101503833895,3.4585717006740147e-06,0.4940138347521458,0.4112043020973294,0
0.4723911904870776,0.48937810670277637,0.5240539268544611,0.21178321688541757,0.4991840442404277,0.0005516156239454293,0.5353139782775428,0.2676610569153529,0
0.5730792262284368,0.4340928098786449,0.5206685495898644,0.322552277425895,0.5026559110267194,0.0001847477463585016,0.5077823031905513,0.5859918089284064,0
0.47812081623598046,0.4874026902522476,0.5225580757263051,0.20960110835813872,0.5013588002711669,0.0005972141955394145,0.5089141555581008,0.2681593305688689,0
0.4775549919429728,0.5062764483403984,0.5944797441848855,0.2191825392136359,0.5020845448084086,0.0004697824688891507,0.27960895063905317,0.25209363713818944,0
0.5810579674412722,0.5428981432550128,0.5823965370742941,0.5325819546013828,0.502829375305482,0.0007213365480210199,0.5071793813228426,0.2826916508032193,0
0.4689891298370844,0.5252107944686785,0.5253505114377232,0.18263834034735288,0.5018548897596071,0.0009623868294027988,0.5155540283813373,0.3617980897496822,0
0.4621941850070637,0.5390158547346049,0.6154213447176636,0.3831956656354043,0.500544473176682,0.00037143534041750114,0.49876921973737753,0.3832130440858805,0
0.5793174830385543,0.4446581017572005,0.551561326044206,0.16539821627354861,0.8859890451995655,0.0004778312737722232,0.49750090816526865,0.6428121640445463,0
0.5900648872184664,0.4441101449899999,0.5166451649658769,0.19440340365011222,0.49941294700857164,0.0004107488078414339,0.26716093077941144,0.5937511858438277,0
0.5722559212457021,0.5210862976103632,0.5099897735679053,0.2193139378558644,0.5003185024431883,0.0011823982835490287,0.34911460747277856,0.3692404014394817,0
0.4843417394165985,0.5265324209939892,0.470716599477599,0.19743562667103703,0.5029746275278912,0.00023008029792842254,0.43469150107582616,0.3803139192220193,0
0.5924213732606104,0.5072549804987799,0.5386468293856735,0.17551630871406104,0.8356221187651964,-0.00021323687432167943,0.3824519011778178,0.3830780104926659,0
0.5825290161847494,0.44092269668658385,0.5301696490644859,0.3301861745324505,0.5016917412223573,0.0008151692927399674,0.41284577392977845,0.5594322729517814,0
0.4565979417240941,0.45401999390526643,0.5333894793542018,0.3869670884563419,0.9368413398115242,0.0011447636260069336,0.5089989516476112,0.37928106342762746,0
0.5928715483900551,0.5030858654416441,0.5129968387170804,0.15682628910247343,0.5017511257935823,0.0006117036981236941,0.4591305770517491,0.42247848854321474,0
0.5888859121760441,0.47602372564742684,0.5248813771295782,0.1776153202649662,0.5014861740339133,0.0007132738821963458,0.5019502479345416,0.4257296079116364,0
0.47585853081463964,0.470228893283457,0.5287271614291672,0.34565345932570574,0.9320623511131971,0.0006535457165875647,0.22960655759541496,0.2681928178029967,0
0.4507477136611161,0.5151264656794265,0.5958928067887743,0.18995170479169068,0.9396311783032921,0.0009203104836901353,0.504209592365156,0.2557682396528034,0
0.5407376855410838,0.4761914744388933,0.591030102784284,0.4968019264493012,1.065105483093175,0.00034442583822578504,0.5136656972822563,0.27135253423219374,0
0.4491027974227622,0.5210226136963676,0.5355773499918977,0.49183901617749415,0.8789152847599406,0.0001889594797232287,0.5095759774529831,0.2593400834180556,0
0.5205481216563022,0.47511512815492135,0.5025980542515154,0.4720815426377671,0.5016984885540493,0.0008464845506921244,0.09932065174046986,0.2548978527512086,0
0.5442995504053949,0.5148097129766164,0.5051928088658877,0.1885989942431064,0.5019487036651648,0.0006851851302083362,0.462288635495374,0.2693228373896925,0
0.5385096185290383,0.5323986059672557,0.5162168122244273,0.1761944589280619,0.842554397527463,0.0004671219712034087,0.4945196454896847,0.4172718323125524,0
0.5834124837810319,0.519733509519631,0.5809205128998957,0.480369892387112,0.8709043813104754,0.0005496301779112934,0.5022230577893064,0.5529690579059959,0
0.5828007930560769,0.4713136061711627,0.5287826966912987,0.29308191763696384,0.5016358693948101,0.0010279643123674582,0.4725408614895134,0.2614242592113707,0
0.5866025359558512,0.48629186526343443,0.5178818299718824,0.19391047374977094,0.4988781488073007,0.0006236117341849687,0.2554983400729046,0.26662459377855435,0
0.5240117793650845,0.5002691401972444,0.5124361126882178,0.2201276904285503,0.5023936347429249,0.0006203415037913053,0.4992071492113779,0.2634748829619516,0
0.5900281007483146,0.49792097795176626,0.4992256849058996,0.178661844500027,0.9812482694971241,0.00013289961528376406,0.5197824988774477,0.390119322378292,0
0.5337662457988572,0.539703688209076,0.5313847422630066,0.502733838801938,0.9940642639525027,0.0002736081757229711,0.5420149644497914,0.40112679535167106,0
0.47543872499214757,0.4347705591755249,0.5125708486225451,0.1810554868336824,0.5024453477144247,3.876271807909292e-05,0.49037442872577697,0.2684321350805789,0
0.5164736364218891,0.4917008307851448,0.5707017055811456,0.3445876974299388,0.5026570819412787,0.0005696053414737234,0.5039355931390769,0.389268310812073,0
0.5522854346770892,0.5111876327468756,0.520780254134121,0.3089641152773658,0.5018052352100391,0.0006601720200303899,0.5387468953345212,0.26713830860520477,0
0.5851928283709676,0.48162562919996604,0.5931748883665211,0.3141824317123311,0.972025678685956,0.0006908812038493401,0.49751932824984085,0.5529468843062305,0
0.5816277792093062,0.47422289140620194,0.5507517095716159,0.1645781242487123,0.5026791668707964,0.000553707198390798,0.5057201059625849,0.639243215792306,0
0.5438658699866,0.4683471551365518,0.5366086830515732,0.1829488151114237,1.046514451318826,-0.00041078673209152413,0.5125727610102422,0.2620771996494567,0
0.5160384919774179,0.5085352229901073,0.5227342192980395,0.1901833044069477,1.0180061705475454,0.0008772481074751257,0.5290596682990026,0.27913479559615656,0
0.4768691555237923,0.4984457055236307,0.5840925764499361,0.3307293997509482,0.8632344480247924,0.0006397734136253838,0.4985704856249242,0.35776425622851404,0
0.5867178827088206,0.5443425205337696,0.5093671609568328,0.18536836796574613,0.49992029362871054,0.00025570920869430474,0.5297680154242813,0.6184212569498151,0
0.4676099123847089,0.44360590292061075,0.500496570449137,0.21456679515551647,0.5026261396181616,0.00015285580184889392,0.48664229325748015,0.2635810624559032,0
0.5976935059998614,0.4968530655731338,0.4924409286063594,0.5028131776404576,0.49920806146780206,0.0008217475290548349,0.5037214470970526,0.2682415434220388,0
0.547778365085885,0.4879581110441124,0.543971119295872,0.1940055984392557,0.930220952597725,0.00014903238306058098,0.10400187418676277,0.38775644756132854,0
0.48021237144818435,0.41524639099348243,0.5262986355509464,0.15049483300415858,1.0256266129458673,-5.443580304611511e-05,0.5007750513159697,0.41182146330957514,0
0.5921992349922517,0.45513691061134354,0.5911511006431501,0.17515808337913788,0.5034507743580614,0.0006892478138340812,0.45020593955866456,0.6457593322015609,0
0.4760006545889516,0.4888668468275887,0.5141263341134062,0.20612239748050673,0.5018388353289035,0.0004074954425848695,0.4980773574536603,0.2693021320852349,0
0.4745358354128947,0.48895073781823845,0.5090871781351657,0.17635903258388302,0.5018154455709921,0.0009560510108434099,0.4905090175862403,0.2751646015502182,0
0.48294491423850927,0.49295412681984085,0.5293194728431267,0.18086226335280994,0.5001850914312327,0.0006958510950262634,0.41776915252990154,0.6008519943931189,0
0.4867922376638337,0.5029876788523723,0.5273840580162069,0.20555889895954593,0.5010275134621694,0.0006321071231392999,0.5118312425717783,0.6388672092092603,0
0.48300419412569745,0.3830493654745337,0.5740573107204814,0.2849601668900366,0.5013530648204152,0.0009204435606273147,0.5018869115261919,0.38918760861362794,0
0.5879034297508335,0.4313576209906321,0.5570652027021656,0.26191339269185876,0.5003117372781997,0.0011700093382521,0.49506133201596164,0.37343689117428447,0
0.5620523100985465,0.49714904144049016,0.5186851339281074,0.176805836738074,0.7790889705777103,3.989730381794446e-05,0.2763526173345585,0.39783293610550874,0
0.5331067374622349,0.49029191315518217,0.579987306552537,0.31763349180499323,0.5017692174650754,0.0007784740263087348,0.5321299671626023,0.268060282112226,0
0.5614964970564856,0.518007759900035,0.6189606744631362,0.19783942665710808,1.0339131834270912,0.0004971039315004326,0.5254172175597315,0.25018478430479707,0
0.5905710096062032,0.553738326237576,0.5798823807041079,0.32344983638484465,0.5000726243022722,0.0004379102152450801,0.43965176170497056,0.39306250443086066,0
0.45779619179099873,0.4391500516768479,0.5781116043302332,0.35772939456919833,0.5015669739654843,0.0001269591458773747,0.5085661439607106,0.42589853921442333,0
0.4670852652568705,0.4147062301492761,0.5791725141939282,0.17933235118158183,0.5007825189775091,0.00032318802021917434,0.5181026774280519,0.3622872233938741,0
0.5261119202832729,0.5282324706195708,0.5361707419583323,0.5000429321427848,0.8630541070413439,0.0004521790433105993,0.5074281333746402,0.37926828571612003,0
0.5696487478823085,0.4423887303313687,0.5341454297215253,0.35311701381339655,0.5011770754343842,0.0004057857579017819,0.51682404244652,0.27807598185253685,0
0.6035152417812608,0.46561423422046017,0.5931037128237434,0.181177300821279,0.9463989593539615,0.000328560384359212,0.518031728685687,0.26965863377626226,0
0.5503091017912295,0.5145073240959739,0.5867761447647187,0.19561832492427994,0.8116900475696467,0.0005228662463931027,0.395180880949603,0.615552144399737,0
0.47845352446683587,0.4751413453571666,0.5093794472810519,0.5369475338236316,0.8695667432979195,0.00045951784674296285,0.44906821829288424,0.6150214035306154,0
0.5913033954219185,0.5128030372350467,0.5005837781191822,0.4053025430839127,0.5031278172521357,0.0008157999953273504,0.5286873146976369,0.40190266897541005,0
0.5956787913598569,0.40166431477664183,0.6023438719983815,0.18370850474690864,0.5008355006294201,0.00021405511604382242,0.5003226872146478,0.6317282516604183,0
0.5727444074370017,0.4888085212277418,0.5807139583509926,0.20973277607961724,0.5023793780835658,0.000763623544352616,0.36377762483632203,0.2614629760819182,0
0.4893604906365092,0.4453391202526303,0.534085443625922,0.5110922953667392,0.5016122644995099,0.0002494970678069748,0.519853586720425,0.37231711436738935,0
0.49327375192130274,0.48909183148605206,0.6068427436904746,0.19537461933007227,1.0139933056271233,0.0006481373913350886,0.5499346283738502,0.25958232962652883,0
0.608716069191316,0.4796392379779941,0.6083680615659621,0.18257630076276904,0.500100298274459,0.000384499099409957,0.30007206286900356,0.2704857630236583,0
0.5853440047813648,0.4485764196852023,0.5779008279095362,0.15688495161310445,0.5024683714411889,0.0008326736393561261,0.4982585732995277,0.40764074852725085,0
0.46805336379993423,0.47425583969096624,0.5273699307151966,0.16235468367710248,0.5008494714308817,0.0002839881768229629,0.5144941803900689,0.6433058412572042,0
0.5868472732295014,0.47401886612727384,0.6033196755520188,0.1815141000740938,0.5009049615602383,0.0003446379165811916,0.5002058872711178,0.4193349051820124,0
0.5083748577638167,0.4697710091133012,0.538745671164534,0.21716581093310314,1.0629313292732234,0.0008204331191634722,0.5231881565118641,0.2631211168212961,0
0.4661730577801362,0.49090010578150634,0.5332577999339704,0.35472165184506693,0.5012564158802119,0.000992286843575118,0.5007978802433979,0.40319529726321773,0
0.5912260758413144,0.470881736376495,0.5459700688600838,0.20544258945372268,0.5030665533359101,0.0005299002875772902,0.2795252105227935,0.38241719978204297,0
0.5496776056678152,0.5316932187588904,0.5054200744857696,0.1897078801816609,0.7856716392553724,0.0004206904938439122,0.5191537499900112,0.5599184702066718,0
0.48507353977840517,0.5668095224184289,0.5041593646016851,0.2023076661275047,0.5013097205007819,0.001135905354032131,0.5473621972322517,0.2707197011869059,0
0.5020031518339411,0.4861547414684227,0.521107991232345,0.1877681422015415,0.9363268226318526,0.0015588714516040069,0.26855014981496317,0.3750875586416249,0
0.6031081162147806,0.48206882963484177,0.5714876192868946,0.30125467243352555,0.5000116358503048,6.029266993040605e-06,0.5066929337821063,0.6085798518113529,0
0.47338565438279334,0.5017379046277328,0.5394048455587316,0.19036899496246967,0.9779856775178226,0.00017461135279438355,0.5213949199248059,0.26025124434080227,0
0.5864522602812419,0.47207376029172615,0.4933255391618324,0.46571845740560736,1.0284495494443247,0.0005475980329966543,0.49818342998394166,0.3951648180067843,0
0.5440916822463989,0.4740502010173787,0.5240636519862326,0.19874409696869658,0.5013636586300664,0.000698796515372095,0.5176847129002713,0.25902363762700875,0
0.5825969463833472,0.4179211965120028,0.5855823121925947,0.30682699935048613,0.4991014693816367,9.450943975472423e-05,0.33222826396785504,0.2545094255044086,0
0.569424125632685,0.5280232419123813,0.5927557347324035,0.19656271806015338,0.5010224382153735,0.0005472902368084709,0.48028151538842423,0.2619967031790574,0
0.5874245607540934,0.48117960394152665,0.5818356314516203,0.3197556953709509,0.934414035708482,0.0002906341711313251,0.49479509749829376,0.605448009288254,0
0.5794952924888414,0.5200870955615453,0.5984562737757295,0.32936766052459054,0.824100177454869,0.0004233545311263293,0.49794321803014896,0.4040144884967233,0
0.47285163496227506,0.5141591000559677,0.5321562142578511,0.19516227699229544,0.9054846798086391,0.0009579099832215586,0.32535825290516696,0.26358089938908696,0
0.5982860078982081,0.4697014994616754,0.5440727623192669,0.20689526035639075,0.8983770916203924,0.00013078690736412934,0.5043845637341612,0.5994532584897386,0
0.5497477536360501,0.45570588299640746,0.5690091917401997,0.3353896399548141,0.5030255655496596,0.0007620911072038717,0.4649268659736999,0.2665060839245774,0
0.5883297721823902,0.4286244529946726,0.6078465708872718,0.19011686511789586,0.5001307405103659,0.00011143092782763347,0.39138834663208555,0.364988907825734,0
0.4736623246802837,0.498891238466214,0.6005596229902261,0.2129453132456645,1.0982226314747643,0.00024355894821686557,0.5178858762847557,0.6338364496111766,0
0.5850494431498947,0.5370703994838709,0.5178306444777708,0.18073914924672163,0.5011210321446139,0.00041443281411196415,0.5145050370343187,0.25566001973304897,0
0.5314807686248625,0.52030591613047,0.5298339705805798,0.32833221413722957,0.9789194665214732,0.001200417626609158,0.5135898075759909,0.6305091521873007,0
0.589273532999521,0.5209172949807614,0.517246678417018,0.17817414482760807,0.5000602796102647,0.0005863988537928968,0.5147149411870513,0.5852283105645734,0
0.586865186305811,0.48740132946909487,0.500335687572471,0.20107856385940057,0.5006191393294883,0.0005777000718800424,0.47257972357182093,0.2715809992040975,0
0.4746721552195401,0.5136390596260736,0.5845840530737897,0.3458273959709155,0.499460293295005,0.0008897087370408524,0.45863466913057727,0.2702544611072727,0
0.5867814108679262,0.4939907006206092,0.5356181548869332,0.3440704083936016,0.5009963564392905,0.0005152942460033216,0.5050307896521905,0.6247807194736535,0
0.47879400577153897,0.41178102577961756,0.5267044946276404,0.21561591445295972,0.9890070120251572,3.0147748758938008e-05,0.503216221805348,0.26736297704713125,0
0.5252103779691975,0.47717142269681595,0.4731320249311905,0.17615906983208265,0.8537617907918735,0.00035191419705379856,0.5220194684009785,0.2574858861911946,0
0.490193961063597,0.48604912404431966,0.5392276436726267,0.3949630825122139,1.0757374020450197,0.0011060961201039496,0.4467647516563943,0.5485664922543099,0
0.47248241123475104,0.475438008069678,0.5944034657453151,0.35463861453405954,0.49978295703773196,0.0005746586362563351,0.5058248033114344,0.25428496298660264,0
0.49679484014437825,0.4472250320210345,0.5864050993244521,0.30316661642958465,0.8811036439889536,0.0006294644424149728,0.40280174477142916,0.5526062546430973,0
0.5168332387072645,0.5088545460610948,0.5166075968641402,0.1875726845867037,0.9215753701359498,0.0006119328498277687,0.5222305633072135,0.2691926703489571,0
0.5212924495339799,0.4701163391842584,0.5412270954877261,0.18676453481320945,1.0161798229594314,0.00027622045755820626,0.4985117441047383,0.37707548947121466,0
0.58469634771145,0.49697748688150717,0.5264907255883647,0.17548825461494547,0.9094391302907129,-0.00016697227853483494,0.5336683142447427,0.693794179260329,0
0.5652813009323431,0.4691039137528121,0.5333052536740905,0.46067790280939525,0.5013993667977542,0.00010160546849749053,0.5125210394796594,0.6313792409617682,0
0.5128858027171054,0.47109451086417603,0.5042553298749531,0.4223101349436381,0.9522593975292847,-0.00016534901652518833,0.5477922398759245,0.26130499987721933,0
0.5882630791811975,0.4422104861771579,0.44084646597582017,0.19945384523664686,0.50278007960998,0.0002445988311543398,0.4586401051742965,0.56721891708737,0
0.5800951124273631,0.5178921855260339,0.5894009508265458,0.41404539550031183,0.5023220928961515,0.00010283251132722383,0.4006236973813095,0.2765300582605106,0
0.5438894979517934,0.4395840972494563,0.5699976204701714,0.4944271709673054,0.9753568523734155,0.0013002479353211992,0.4919838272180354,0.40466591618366426,0
0.5918428485386132,0.5325380622699751,0.48614197109685897,0.31456208815174114,0.9473222583173321,0.00040480335622964053,0.49119875547718406,0.38348868167436034,0
0.5872304609538382,0.4770816958271982,0.516234240031271,0.2110863637230646,0.5021542671775426,0.0008533115105985642,0.07653636384265483,0.2596334688435108,0
0.5965968829594388,0.49760306360480133,0.5865280058358754,0.18522107812396327,0.49971321283101505,0.0008834690527373785,0.1892900358365366,0.25225078598785616,0
0.5533146212405065,0.55074466230573,0.5202902679733693,0.1974457533651197,1.0295635847053075,0.0005665135781393081,0.20543420717108302,0.6085392081426171,0
0.5419788739830537,0.5382081985875096,0.5842202686891526,0.17975444208840335,0.5007098242026424,0.00023559904967380852,0.494695711239865,0.2712053789741702,0
0.5855189543079052,0.49076452531372877,0.5262407556205239,0.19928951025929512,0.5019266411421448,0.0008119023342423901,0.5158926137587649,0.36094675909919716,0
0.5486525684819833,0.4560159871303112,0.5927698311323832,0.1953774110272913,0.9464066356777516,0.0006431289512733678,0.5324945195964118,0.2491918654957507,0
0.5891235377095926,0.5097795835842097,0.5197139591640904,0.579750568089682,0.502741358030918,0.0004583581083029485,0.5110109630984122,0.41002116836928243,0
0.47552840091618714,0.4953200087483782,0.5159854635998864,0.32292275049367386,0.500740223955917,0.0007353993358666371,0.18389797774053437,0.37267692874124975,0
0.5966930338761828,0.525330971166188,0.5950480151765486,0.30650570168048813,0.5009587973723513,0.0006631832352320644,0.3016066112226489,0.4026696799440294,0
0.47397932901736856,0.5703614172146664,0.5312441331547126,0.17855696827502932,0.9467025179643908,0.0002542365282658987,0.5150959258945436,0.3772438246037197,0
0.4903597957048802,0.5350507096400088,0.521116050886165,0.20414367146943901,0.5020298004828313,0.000862730407095485,0.5510394489626703,0.377271014885446,0
0.48011518354724925,0.480364673689367,0.600226457395985,0.17294682567781489,0.5017372920568687,0.00041537476325067597,0.5056096171428016,0.6263255919639541,0
0.5835024206722825,0.5449647635227275,0.547084272112148,0.17349626674843724,0.5018018017643572,0.001138986290364952,0.3642919833373285,0.2665566325470007,0
0.5313770263562152,0.4286938861252946,0.4925151215827449,0.5277452958939879,0.5003585497473287,0.00027208457269365966,0.25259234392943575,0.26450556977037615,0
0.46960380101823207,0.4965563300273778,0.5574592013588278,0.34547208537644114,0.9737156347001823,0.0004977041757097039,0.5296112832802021,0.27034376318574704,0
0.5540441444521204,0.4917750764415508,0.5783986521423007,0.18743126532971227,0.5006638730707968,0.0009092268464645477,0.5100542450542688,0.6024729745425018,0
0.541287282345781,0.4781554348654006,0.5438735301546421,0.18658856474559463,0.5014966235142096,0.000595240528331189,0.5376259146141438,0.26546191483541304,0
0.5365199919768769,0.5356007168013365,0.6056919615238888,0.20470868614848167,0.5023869001899386,0.000680566105269895,0.513375528358823,0.28196756724006344,0
0.5808398877411716,0.4280706732556614,0.5136719912091955,0.2768387771543785,0.5019360958089503,-0.0004156684605411787,0.5277688360398951,0.26660101598941127,0
0.5911841373026485,0.499382838896992,0.5349355241804454,0.47863253876624134,1.0765840710887264,0.0006575626531571225,0.5035343745209557,0.26118810710250306,0
0.5437024001677669,0.4587836253031687,0.5013116400618796,0.44129567178021756,0.500923872644357,0.0005949699722693688,0.2557666590311226,0.25571074814709016,0
0.47244287680457275,0.5121585164926319,0.5826909530746308,0.1733608597309385,0.5005008774403892,0.0008585521363043669,0.5203806438703674,0.25808148878268267,0
0.492130375730518,0.4760606751509464,0.5043340472617825,0.19946194866175337,0.9234363032816155,0.0007300258711797341,0.5114645113225722,0.3974505717443848,0
0.536177895367503,0.4806512070492368,0.603737645088538,0.25966848304720047,0.5020077773462333,-0.00011946782747062864,0.4972725499871131,0.2680637106965667,0
0.5128100100295516,0.5253709538516672,0.5299929449448858,0.19293212229508425,0.5021410419172841,0.0005517642275167632,0.5220369487513739,0.27089461752508825,0
0.5206307490733503,0.5044024212980253,0.5291607212031727,0.5496100379945134,0.500490955431807,0.0006284176736234625,0.5345819061209655,0.41056885013498917,0
0.48872941386353197,0.5063806644159973,0.5166423898802429,0.49773903608682113,0.501434241198654,0.0006609977276245114,0.46606837528671374,0.39257673832928386,0
0.5916653369970498,0.44664964109104555,0.505029208971903,0.2036482241257297,0.5017078409912087,0.0006059108953365776,0.39798737123295813,0.4123834367724883,0
0.4814089407034592,0.3703025224682465,0.5336877204858885,0.5309456788614824,0.5017918203698033,0.00031677712651686173,0.4831968771873843,0.25147069890368495,0
0.548081559323143,0.4755061947376831,0.559224620059397,0.33350060247771557,0.5037908654327514,-0.00011487067218307273,0.48434751826596145,0.5760649613703559,0
0.5619904765435109,0.4667170941103248,0.5216309041449052,0.3151166486521802,0.5014944945468199,0.0003005376354386144,0.5133880833443657,0.6187658371807893,0
0.5860887871047903,0.4830708601949825,0.5364486207505395,0.17209877455630251,0.5030542539191416,0.0006853333768455517,0.5186436931445417,0.38811210103538585,0
0.5751475950525806,0.5172248559928343,0.5243990315112772,0.1947630539407753,0.5017255638307424,0.0004125487076229714,0.22899038730593568,0.3760901265272583,0
0.5321507678406628,0.5274791499168447,0.5335072900728381,0.5012552600646901,0.5004481535069655,0.0002262508707491149,0.5125058191850748,0.6046881719324458,0
0.5194934438222854,0.43621367339674827,0.6035548401543207,0.5459092739034543,0.5006294102142429,0.0010059277947816923,0.5432057386075756,0.27535475418271466,0
0.5667705282057434,0.4947315271950929,0.5104650432800525,0.2798450347904034,0.5008258939310261,2.894530277983922e-05,0.5020779823116709,0.40760546589977265,0
0.48483566413639523,0.4617362201587173,0.5120346268365882,0.19825406484489402,0.4986360640164369,-0.00015444911113709673,0.5290618796983642,0.24256137745894546,0
0.5985579705243869,0.4888380841495408,0.511785913039049,0.5140758808756365,1.0000293148439021,0.0006537718938406519,0.5140442611661309,0.40774147876925804,0
0.5327535784556382,0.4949223171061751,0.5899303270313848,0.5807697214025183,0.5018637917911511,0.000346555336921244,0.5110176871465226,0.2622466271167936,0
0.577761502270383,0.4402476689560093,0.5987595521827336,0.42261879151635107,0.9659857871459772,0.001029089249730919,0.20710332354840832,0.3835519576720547,0
0.4755455517222345,0.47571958508115414,0.5401447089497062,0.30895795449028235,0.5024220411056263,0.0002506062108356923,0.5395031041951688,0.41420855370294046,0
0.5874037211626755,0.46862127457694225,0.6074627400122234,0.2065573873738763,0.5010587387548462,0.00023482393749098385,0.3553874557599943,0.3807343278516527,0
0.5428665119677112,0.4426088489915393,0.5297685019384011,0.2731926261589432,0.8079656762987969,0.0005004554833840934,0.32623794664642836,0.38851436642097403,0
0.5294852233378813,0.4202627502929561,0.527341880899996,0.6112759381345614,1.030147560686806,0.0004598925978228741,0.5109633113671165,0.2754731093322762,0
0.45046936527175585,0.5347488149191019,0.5135365391513507,0.18926877906782702,0.5008495818879137,0.0004720922490589602,0.5107183011656746,0.2635769983290993,0
0.4905753421179576,0.47497583687942724,0.6096726749262469,0.18145353654443436,0.5026281085891532,0.000619660295026155,0.5046464702707593,0.2709746519728417,0
0.5408755779701597,0.45110929257068616,0.553086629104624,0.19054272701516844,0.49941867195627754,0.0007035170880672486,0.5069199406961485,0.6548155078157241,0
0.4666010990356621,0.47761713449572146,0.4729311442914173,0.2626941792524288,0.501490455600546,0.0005693488843095837,0.4905499614544803,0.25330845146931175,0
0.5168394157995566,0.43117653173018194,0.5160951000926455,0.2087823079622144,0.9645482937734051,0.0007290589961417472,0.506963376563736,0.5621891962598154,0
0.6045532328800703,0.5003268683800974,0.5677158188492588,0.2836539254777716,0.5015185265659837,0.0004809895458307182,0.226227495197659,0.41090813043759106,0
0.5260140810914168,0.47634831483858264,0.5002464525255887,0.17471570997702063,0.5023824384960699,0.00023944201060510913,0.30321902763978403,0.2597426159444573,0
0.5988136463054059,0.5069049052036445,0.5674826639530814,0.17662971272608055,0.5012664556541955,0.0011053260942323134,0.49149555078763635,0.26871739120712623,0
0.5921079452449151,0.4718374763390082,0.576516552973686,0.17090852383904634,0.5031986151331628,0.000295845290283332,0.4993735962856699,0.3943164492572792,0
0.5587632550669488,0.4995908801457123,0.5103722941549816,0.2675290220847118,0.5004795890356096,-1.2566180747564817e-05,0.5121840180510738,0.27303234613332517,0
0.46940398025700464,0.4853554491592417,0.5310747574818911,0.35185661922203,0.4977595002923946,0.00032339748105771196,0.48305132078632496,0.2445096661986943,0
0.5914189104056964,0.4954512671623482,0.5847553172853435,0.2044174389079355,0.5017697648488139,-0.0003255759987054444,0.5022321290329678,0.4259144534781703,0
0.5760625112956498,0.4963439962269237,0.6011610684496016,0.19214680932928563,0.5005546534726664,0.000621177621963883,0.5178560439107288,0.3881232705212186,0
0.5068698915896374,0.5105108883643835,0.5918065846518479,0.18425792835325275,0.8288283894465164,1.5666829324789166e-05,0.5041648747033867,0.4222421674629183,0
0.588797576498655,0.5157823779100765,0.6108758534115575,0.19232063711210218,0.5004998895851662,0.00045369779798480115,0.47253011875205336,0.6054554365987823,0
0.5486998165833558,0.4791387887689642,0.5056307748858929,0.16516617386607022,0.5020470431581199,0.0004383864843371937,0.27641526157394497,0.6164280810675539,0
0.5893611321834934,0.49669175192150883,0.5289384109092178,0.2977731930122232,0.959472966699731,0.0006842738774038151,0.2442128572744918,0.3811472177701698,0
0.5893026123957529,0.5131905617250763,0.6127801924704201,0.2060383153894749,0.8700123700324616,0.0008642831299999637,0.23337627013464518,0.26939208224977373,0
0.5205313284206031,0.4821478325006434,0.6187339536044221,0.5862176914710767,0.9343466047472175,0.00036898576105128054,0.4514612044623176,0.2653029016930111,0
0.5088410638225704,0.5052575684083747,0.5390529351034284,0.3102172160667661,0.5026162559019339,0.0005021817357591811,0.5262993367803672,0.2577070507871729,0
0.4879663253836205,0.4696306327146561,0.5040541150762726,0.29584045429515055,0.49974592585825234,0.0002902751251526277,0.3968541245858409,0.7274560789046981,0
0.4996509905834886,0.4395264004125567,0.5160641712432739,0.2592318930070489,0.5001150919457988,-7.530077733951024e-05,0.5253108603595166,0.6276178306018154,0
0.5790985638821613,0.4809128996629907,0.578307251789652,0.34690348797999204,0.9799070599591484,0.0011938268381111233,0.5192366138304922,0.2523274686808265,0
0.4954623427278863,0.47537760257363026,0.5946924081135397,0.18439644983370548,0.500532857508197,0.00020652808935297178,0.5151923430802817,0.2666854156103985,0
0.6056026987219514,0.5013886738294591,0.5407004017235093,0.17054424680829808,1.0071426286996195,0.0009077157063848738,0.29349617908339337,0.4017011470305418,0
0.5680724240882726,0.49533187964531217,0.5863432823816209,0.3027171597590363,0.9106636863707257,0.0005908193638724343,0.5060525492390388,0.2626541206374883,0
0.5137410364115259,0.45208039758199564,0.5918123980071995,0.5478641456645644,0.500454848367191,0.0008137336442263554,0.25245175319663654,0.37822786818801424,0
0.5032655895920891,0.5548010573145024,0.545114556223043,0.17988227672421925,0.5015430522283016,0.0007118993289060164,0.5029156439323056,0.6808511389647605,0
0.5844736241400695,0.43292088978280957,0.5021534525353837,0.18673591668258901,0.5009739684969006,0.0005361212923285628,0.5314352003732901,0.27341763957041376,0
