Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
1.0,13.0,1.0,24.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.13,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,1.0,18.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.12,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,0.0,12.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.0,1,1.0,1
1.0,13.0,1.0,24.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.13,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,1.0,18.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.12,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,0.0,12.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.0,1,1.0,1
1.0,13.0,1.0,24.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.13,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,1.0,18.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.12,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,0.0,12.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.0,1,1.0,1
1.0,13.0,1.0,24.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.13,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,1.0,18.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.12,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,0.0,12.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.0,1,1.0,1
1.0,13.0,1.0,24.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.13,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,1.0,18.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.12,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,0.0,12.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.0,1,1.0,1
1.0,13.0,1.0,24.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.13,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,1.0,18.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.12,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,0.0,12.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.0,1,1.0,1
1.0,13.0,1.0,24.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.13,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,1.0,18.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.12,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,0.0,12.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.0,1,1.0,1
1.0,13.0,1.0,24.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.13,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,1.0,18.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.12,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,0.0,12.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.0,1,1.0,1
1.0,13.0,1.0,24.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.13,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,1.0,18.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.12,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,0.0,12.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.0,1,1.0,1
1.0,13.0,1.0,24.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.13,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,1.0,18.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.12,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,0.0,12.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.0,1,1.0,1
1.0,13.0,1.0,24.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.13,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,1.0,18.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.12,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,0.0,12.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.0,1,1.0,1
1.0,13.0,1.0,24.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.13,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,1.0,18.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.12,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,0.0,12.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.0,1,1.0,1
1.0,13.0,1.0,24.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.13,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,1.0,18.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.12,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,0.0,12.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.0,1,1.0,1
1.0,13.0,1.0,24.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.13,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,1.0,18.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.12,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,0.0,12.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.0,1,1.0,1
1.0,13.0,1.0,24.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.13,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,1.0,18.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.12,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508.0,1.0,0.06,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,1,1.0,1
1.0,13.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,0.85,0.0,1,1.0,1
1.0,13.0,0.0,12.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509.0,1.0,0.09,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.0,1,1.0,1
1.0,13.0,1.0,24.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511.0,1.0,0.13,0.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.0,1,1.0,1
