Attr0,Attr1,Attr2,Attr3,class
15.034778367817204,12.083200867846633,9200.634497524841,56.21072783745201,0
3.1729634299985694,13.910987043555828,1136.996738456534,57.95645009293267,0
2.717548773765467,37.6654840450914,8155.282251251064,67.45590761897178,0
14.667088953686992,6.212923370719581,4276.77847827087,23.09013327699988,0
14.670929233609723,8.873496215572628,2677.5433778956635,50.45828629346699,0
3.600347320423384,32.87062226924757,1779.244888488658,51.28797701633352,0
14.569987202152337,12.420708130559213,4029.4038643579834,19.884036388118467,0
13.82901127531128,32.82414354074478,10669.933835591595,74.66528709268002,0
3.863600725567711,13.123285666355782,725.7455102291729,45.51406642978557,0
2.9200124291005007,7.05334396319955,9748.136630141027,21.422918347405123,0
13.456681025637677,5.985568966145773,3694.6265897085923,66.70228817981064,0
2.745675363265342,34.773115411398166,4344.226258009443,25.899927245239688,0
3.3810592960144676,28.558860312917552,7051.444980646655,54.26050587984814,0
12.684423255876741,13.088877463028389,1239.895931970708,34.11770924934153,0
3.0262985621787326,6.40220463881423,3127.697428343818,63.923154200852636,0
16.025785148586586,4.422717624857749,2982.988401646593,42.09407055238826,0
3.318753219430266,13.335937493205478,3829.1490093644543,24.978769658695505,0
12.582062377026114,14.733246724248588,1461.7220468134808,72.87601858034314,0
15.337816279150772,6.768992762593859,8015.27894628541,32.308785009066696,0
14.907331504379261,35.17886683466007,1471.0316279305925,57.2519397399595,0
3.173400012269148,14.643681955601714,8725.23860646601,17.837348062327862,0
13.791053648389507,5.5849317998615975,4027.031071587326,25.5729374079782,0
12.843509934957153,17.482595137872107,3768.1116239053945,65.203014997404,0
13.232617915993073,12.906831059887589,8860.403142083996,29.03293331644759,0
13.637732259337062,33.37243368715071,9571.413058975848,66.36285429632726,0
3.248123784790854,13.890343913077494,1635.375317144676,65.2074921334321,0
3.189703249135749,31.455737127704012,3488.219068275736,20.837107488538155,0
14.965605588079415,6.51266975259588,9878.022614149924,25.990727712890724,0
3.5425934227041305,12.439096510422438,1607.8506563725941,43.42384556871447,0
3.1327325651494546,32.76646775391486,4183.141187178467,56.412844666020035,0
3.2059900119077325,15.76414224537858,3617.7618063348173,47.651093643470524,0
13.786543620794758,27.257405837943008,7184.841653678893,51.109028722744114,0
14.078622336557023,16.302440173745218,3931.324686455066,53.04610335561637,0
14.564130682668843,13.582478790123062,1588.4252533775973,39.840482043240826,0
2.903203543189434,4.948076569813918,1310.37665090473,29.719114844089017,0
3.578621254420244,6.409775084449988,3752.155766032719,50.67278924051995,0
13.510006494420788,15.364780580789398,1404.7476314777734,26.245765439600348,0
15.856774145209732,14.797567227456954,8450.145292090836,21.056692899215655,0
3.015516952108363,33.64025792164681,9605.418746847688,56.762320255314236,0
12.868065594745477,13.517410852650611,9111.581888923922,20.67660695432985,0
3.4754930093220224,6.531582612187252,7662.713988539916,44.138877731091966,0
15.154051346414072,16.127482129863168,3033.5810072345685,55.02066330165525,0
12.539567029996997,29.785826495045917,1255.3077578261775,59.24793675375108,0
3.0112059836344858,33.3608821638987,4015.043252944384,26.26545275259503,0
3.0064128289185392,14.62790739661467,3040.73913226437,21.38116760647886,0
12.848394157655115,6.195939286044097,3912.4334781467774,20.618259726530184,0
3.4278746951187653,32.76240924687019,929.1184011975428,60.072069445433655,0
15.558868679575777,36.29489383337232,1410.8083993032947,50.76941413447615,0
2.8947836308503136,12.72418215791115,3071.653656125564,47.55165879672919,0
3.4191062738239926,7.555893001146641,8953.882296942,41.416297693775554,0
3.2823148487731064,16.11433303258502,1131.6274474251325,11.641928797125448,0
3.6023683428373667,15.25746315893379,9004.771470369014,28.286045705942836,0
3.0235588902226564,13.088776589261371,6747.187913655575,20.652362380085,0
3.524257380130357,16.323317331363032,8148.915306472484,60.62072231515394,0
3.862628040983441,5.622389747633173,1442.010215641043,22.991897936327813,0
3.435920657940684,6.363492504621782,2857.1074540754857,18.911825694045987,0
13.947160416765756,28.398136259330634,4578.200640081233,23.686711199909503,0
14.808445359569323,5.455122809849189,4010.9251821788434,77.62099051686664,0
3.295214890439929,33.42793498291523,3438.969944166434,16.419313272486356,0
14.432770692930895,15.047712219526453,8549.597023874281,17.469877633803502,0
12.822028141923148,5.7149823981002985,9510.554064379667,27.713255692801383,0
3.3436452011337123,7.144393201008097,8789.977233633177,65.30683359285229,0
3.183329031653427,14.774960689977409,3781.2283551222886,61.990035328818,0
2.906344268113367,34.9485491776416,1300.7747865277138,42.87700046741882,0
13.905673650380105,13.260201711026447,8985.501787592217,60.34975359502751,0
2.395264484647329,4.81516295909349,1328.3358368420302,73.0813764766734,0
13.115870244178174,5.947175103541634,3922.6703633249886,49.76743822874083,0
13.999316913833738,35.289638287135254,4432.227792606565,71.99386335749827,0
3.188835619740278,29.447538395311472,1281.531863524113,16.78329119467073,0
12.867696252637737,30.85930568043978,10457.217793231453,44.652692839682125,0
13.912561954427558,12.802956338651738,10490.240278571797,42.73194866449896,0
14.192124126078426,32.15116240676122,1407.8938375200369,29.1570278913026,0
14.504127080553875,14.034836303942228,3597.7968666798015,21.438696556873396,0
3.1136220524965856,12.315812143131332,3559.528806788192,29.876235517857793,0
13.09264939822235,7.1856390715878895,1292.0464963598024,36.90452292137205,0
15.658985118757416,5.126224386841524,1686.370383056812,41.08892181082424,0
15.008975385302039,4.707303888258611,1551.4744011747232,29.38205921701023,0
3.0133197525743185,15.48733655878363,1001.0746213847065,61.750088406454374,0
13.548077026367974,4.977425955693615,9911.231415011436,47.807862676693425,0
13.159572274384146,17.955942303734062,1568.6272542258266,65.22766117524058,0
3.7783284101354253,15.01356782127456,1325.663298782145,70.09314611274094,0
12.407869564154266,16.314813914900572,10140.418137600163,69.5505236309935,0
12.953991223526039,26.020882288627956,3167.0656185074777,44.85836560796391,0
13.361418816613075,5.528332884224046,1539.7991210745247,77.45120883034957,0
3.0066159218571995,28.305564098717692,3345.1392764014645,41.61876908486567,0
14.154767378878782,6.50203555428767,3513.147167476335,55.61981715320795,0
2.980130019900661,5.1845717098586075,1114.6017044269354,44.637472703449745,0
14.165003049414809,33.01148600988554,1780.616738404341,21.756771705785308,0
15.008260365870134,5.261711129262862,3872.7589836965653,36.57828194679948,0
3.4199066746533866,6.24923153169668,2894.12100956632,58.96206524830576,0
3.8373818474825057,5.58820116088917,3767.215393519447,14.706530769685928,0
14.847203199143877,4.932320980742153,4450.089866987493,59.18985581695226,0
12.216425837856672,15.642659887061457,1517.4284478218106,60.70355562663893,0
3.5460667172404605,5.632619847387486,1450.3211776410512,67.15862049573437,0
14.267355364786235,7.457890879128701,1211.4734884754891,51.29940633933477,0
3.314346567988845,5.037508799772708,2003.9964870954382,64.05793889963329,0
3.298133582141733,6.561866521995398,3622.9776441939366,48.13778063492761,0
13.09261458698274,12.947786535587456,3201.6854963854325,17.108156012949976,0
3.435197111201899,14.604989360942577,1547.691772235447,44.129786306182794,0
3.161648203739266,14.449324837235192,3994.8810181841227,65.68074859441002,0
14.523627685344241,4.713740450452072,1223.8205318087244,44.621661054643894,0
3.47153134606734,32.19082369662682,4070.605497251825,66.06374109195136,0
3.2569938276077797,13.04401147452685,6989.199463787283,54.122497017836736,0
3.1220167107335137,15.50301831390502,3459.7393340110184,58.93973913017677,0
13.408156009648346,5.968306209740268,3374.5501433803306,48.88736196534581,0
3.2433304236796445,13.942318435591188,1297.8060038147187,61.59882581424358,0
3.1727885193948935,5.765036537158917,1444.0250805395895,53.8141866614743,0
14.574369782883648,4.923108859163097,9913.37210271819,61.631131368628346,0
15.117720621918037,6.219259020774166,8189.064554576172,71.69459629725823,0
14.511046526084643,29.8667558014552,1526.3027874942509,44.69521724651534,0
2.993367316117808,32.83036296525269,3896.733409096053,63.798595695683716,0
3.2170842826565353,33.90013888416117,3271.5900324237887,41.87952875942829,0
14.169794173482309,14.141211484114887,1068.6163397078801,62.937653089037966,0
13.688762244113201,29.20217032822237,4915.186496894643,19.67938797201898,0
3.466390415333464,13.81023400226358,4157.867296392917,27.600071715039917,0
3.680234595815441,12.150257672859091,3853.981531124634,34.92658422705239,0
14.167918002002892,5.9253130363224455,3650.0867753411558,18.9512005806886,0
3.192478477366656,28.646343730082187,9771.774635574542,18.99066556646788,0
3.3128147398742653,5.000367119051162,1343.09193440621,16.906324650185237,0
3.7024800273527747,6.3372773984348765,1276.174524486875,62.57227534748842,0
12.849992679488954,13.76398846412432,2991.4862853915456,41.65583223162673,0
13.39291616339905,6.157164970255989,1194.6196080136435,46.76087855893382,0
3.0797510325142152,14.591037469877003,7964.945905281215,51.06207504643859,0
2.8541260684219307,13.590343877387841,6482.180273284377,61.13318487044985,0
2.4311589099708084,27.781792822474966,1307.2139339393657,37.972615598710675,0
14.768243762415844,5.817148477944418,10213.783755633413,55.35280125826043,0
3.6247639550732442,15.120713838425253,1467.205065400523,21.682203679315656,0
14.315969689610979,13.091648182961787,5675.628581971927,46.01945345922219,0
10.88464150921516,27.214777649508992,6620.421497085849,23.646830211559,0
13.197148863993544,35.228422117045824,3535.4219626018503,52.71895229271968,0
15.661370254567675,4.846017466859701,1324.1471804534517,35.972913262586935,0
3.258026779608806,27.820772911420935,6873.802786626717,38.811306218588555,0
2.9194243157669173,15.29471059565714,3475.138936027997,54.08050829053719,0
13.22022484031773,14.926952278779197,3292.153300590545,17.603430011476078,0
14.867581252953133,12.805053221821465,1629.7643465807198,22.91929975327812,0
12.369013738656989,38.64249098615567,3424.021487058419,15.839994764524167,0
2.973223457436592,32.27981262017917,3754.2483706686544,59.352747754332015,0
3.113788106867164,14.990665441211107,7544.223721673123,20.000684099903403,0
3.2631692864519617,34.56918716387431,3859.765299345064,18.797744026525564,0
3.388365012844515,5.486578188192404,1310.5051351618683,66.35772150768196,0
3.0663908138456275,11.393634010345112,1530.1774599676403,57.61685330324023,0
14.781053612656445,4.882917068902094,8755.363885452192,46.33588984547822,0
11.935380947475947,26.786345803541625,1581.0528037740173,77.75686682648418,0
13.163345881351411,12.431830048440641,4006.9657877387335,61.99318415267979,0
14.381129607989863,28.495333527923954,7934.511556016429,53.300977578732926,0
13.688735629805874,5.571165285489934,8948.079927008293,18.11582697297841,0
3.492547224734164,26.830523661047508,3647.7909373566354,50.82628691461183,0
3.3113182241128416,16.174400536377938,985.1878173186153,52.56900356693231,0
13.214249928322776,5.720969667583412,2895.8010274787866,43.546571970542274,0
13.108510667969663,6.918630972554727,8226.929690837542,22.141984873672996,0
13.947329842897451,34.324124696742324,6641.859515819316,36.64227272046134,0
3.3294906140063683,6.977368198721962,1615.213524932143,21.884627680664003,0
12.116897245617801,13.381000629397276,3326.344837221885,34.79635139632376,0
2.6373805756574438,7.162766389803457,1122.5343648915189,62.394148546748205,0
14.430548809830528,4.92431980482962,1519.6924812821205,31.825442522955598,0
3.343450551637624,35.39730254816832,9043.637664399326,65.83014820792214,0
13.0491653241028,28.896635136581896,899.0095404104371,66.66145023868033,0
3.515043070014971,34.16060932882631,3841.5401437999367,48.47185013112171,0
3.435222141318323,4.814981589287992,8604.325267430695,24.29274145191864,0
14.966121411767817,14.675071612324903,1910.9526756077394,47.424716303284626,0
2.861128032405458,32.12613850164351,1867.769190483953,67.63256199820688,0
13.373562348860439,36.70663160300225,1692.7372734280611,23.8763948184187,0
15.345283101414713,28.70038392452891,9731.39191083339,21.57386298629317,0
2.9626466571382055,5.650428247294903,3706.422485942644,19.59821499244482,0
2.9008993969009143,5.259942881045242,1281.5104392450985,41.833364698681535,0
13.121371105972257,14.623080788610459,4138.705999003205,42.085604368661805,0
14.637089553404653,6.115683791427359,3953.5335549606466,33.68824787956255,0
14.886229376786122,12.496385345429115,3046.69575461868,52.91061239035989,0
3.170963966507953,6.69738067340956,7483.678261164908,39.91455532210789,0
12.629251466680891,28.27358120168317,8263.163984052688,53.73243165458156,0
15.603266557309276,31.255230979192305,2899.5895156399215,66.85505661018482,0
2.805122021114593,18.30663955794994,1398.3011856853584,48.055391167776826,0
3.522427254571319,32.576153053719125,9108.589389943829,35.729747077230535,0
3.599217175016753,14.327625075775398,8307.420227886787,39.83649309123117,0
11.781735385185284,6.06415357583283,1410.8620572443335,33.941508959670344,0
2.9024765475388983,6.033292522635498,8947.605210586651,38.046598666484044,0
13.508822980867635,12.756667868637235,3105.480228119266,19.48799655348055,0
3.320945662491662,11.601698945610535,1545.1410035129516,57.75279799340018,0
3.4702889216377097,13.61015629222004,8730.069418588293,16.178451085355952,0
15.429531651568997,34.96639032031553,3655.8666251289055,45.18497262494419,0
14.920601068763435,13.375827580527623,9191.278159024856,48.115665782516125,0
11.142694107433913,31.655492074290684,6441.453823092488,63.28635174102733,0
2.715002775618782,5.2032160022292535,8963.153823064122,36.98926897419069,0
15.01207993053304,14.535129193245714,1545.7935381228974,24.71521586932485,0
3.2520941916994,29.910593882612822,3976.0745611311177,35.304132934914016,0
12.540268605088086,4.957028674141651,3488.036356203454,22.83677693745782,0
2.9219728422555726,29.974019447316056,1291.4491960592507,67.76616319034036,0
14.437379632461639,27.057923817713977,9271.344148988108,18.584415336223778,0
14.102452019089744,13.858876946699263,2885.9206489810763,38.343919901153434,0
3.929298889533908,5.724304155650649,3668.924943421519,48.355062135690446,0
13.964645879492569,15.673848119046667,8422.911008941443,51.311458484393256,0
2.881804564424521,6.010348332016057,3700.1054877080387,68.01615181851483,0
2.908818530420152,12.221404495541627,3441.7033539322842,68.40486274170301,0
3.588798116988813,4.798530118615592,1456.708970247249,47.22565136579285,0
18.547047653339725,31.628500772494753,1734.0579006018752,21.215351483860484,0
3.056268073743943,11.775916172547614,2920.1416647489955,40.288155786468806,0
14.096334295270422,15.35489495162177,1355.2259376978832,44.87151450268723,0
3.2515641686643604,15.843016815692101,3385.346596903721,17.79818168470165,0
2.5945951003502206,16.579007314055925,3462.2030182613644,30.244633771456854,0
14.089930810615208,5.515830210784159,8068.147819164168,70.70659241697504,0
15.34795139150499,13.415017200411604,1432.5339693968822,15.042071944680272,0
12.928292331761824,5.331122889957596,1494.8734418330748,53.23612964262116,0
3.279631635303027,13.889001727083079,3755.170454631047,19.340606703481185,0
3.748195527338054,31.41877737248467,3972.6173724134496,63.318039783414434,0
3.1813736054066237,5.154374895193329,3369.368399925148,47.52579987707169,0
3.3778087582563865,6.2743684417420065,8606.055090597538,22.61648533026844,0
14.556324596580057,13.438436861152319,1669.7383047879075,48.06206376844419,0
3.177970072469142,29.977186362607668,1199.1823601561655,55.08496543686958,0
3.624612498476712,5.570924577260421,1480.6697692521034,15.838473939752511,0
3.5094584645187568,16.44251881275939,3761.5785867226214,41.255474675008784,0
3.4470440116583454,12.512600077185914,8527.995679981532,50.27484067621783,0
3.4588119190187308,26.195836494659506,1461.318926433094,70.35613939042636,0
2.400826536770274,29.00581459943278,3758.6324908942984,41.35854761886204,0
13.953806311117088,5.712120899249518,1585.9386858390383,26.129246490516024,0
12.990572931915143,13.465590142456865,2690.2288593385924,27.30601871627462,0
3.249947906124063,5.970363602377705,3965.7770008406874,45.346376062552935,0
3.2426745745870797,36.41767133086314,3832.0957515321884,34.80223521683479,0
13.881851375953548,28.914406859976225,6622.611091100669,64.24427405608733,0
3.137359121361857,30.292519755918793,1337.8068012285842,55.1402595146414,0
3.3900237928089627,5.719302628094516,9641.568809920973,21.155664672175455,0
14.153938219737105,14.37841719634163,1528.8587152404557,22.8919228221624,0
3.30454951023036,13.75271093836989,7682.342619812964,18.30146942365287,0
14.06297120322852,14.87433200275857,4103.252343284902,15.026285915614794,0
11.620109371936696,28.83781994280527,2595.07866946771,45.89465134560066,0
2.80857304372574,15.195632220295396,3967.6074340529863,48.146297114597,0
3.17475702359608,29.831517954623653,1482.5571325646945,69.83507483034685,0
3.0034779820966144,32.083836564432744,7779.602038963997,43.85327046485556,0
3.1592145596684027,5.4852223021354725,1597.299265492977,17.343785369074045,0
14.561235210656225,5.32294772830405,6002.45351675173,30.993576105898782,0
13.286823440350945,14.011601121146635,8591.656976463279,43.3717561727469,0
3.398349177290391,33.03258404144251,3541.6383742656,63.464475757046024,0
3.0639359485891005,16.051484640782988,1993.3083820875277,73.77691080195345,0
12.175461926000924,29.987559697192534,3064.0859229618263,17.016948665591123,0
3.405220525908134,4.721516790805563,1350.4986137226542,48.75172688473965,0
12.95176951190961,4.556204472163163,7804.592578633991,53.28386264126419,0
13.800536024278454,13.924398412628221,8572.758178020806,41.45611074525937,0
3.459217054156531,6.248072172209188,1386.4994685596523,60.116211880256266,0
3.7429085813373035,12.26114989961974,3628.584113434653,20.353362182822327,0
13.795580001255246,12.784274113505193,3422.8376760307347,50.21950547484039,0
3.0579412263239685,6.444363924307104,3277.9557686896146,57.83513115197941,0
11.50986509131985,28.58783180935945,7974.230919870754,66.75688264526303,0
3.020154550467329,36.05106617621932,3217.400310053973,46.329436780160286,0
3.2524430747464663,7.144133183756773,3357.0029372831514,30.770379002596492,0
13.227272418647692,13.69246912470757,3176.7320081648404,70.69886899183184,0
3.187812837396749,34.66210428789062,8839.035662986049,68.73625852651112,0
3.190145497894454,14.355528535110492,8382.087531545529,23.104468162593225,0
15.209076015251588,34.261997931856826,3741.6635767871144,63.55066428053414,0
13.291350753526743,32.147903966609356,1496.034345001538,12.125257405194748,0
14.680655939814905,34.49996256851281,1047.4882388114538,59.963852455855715,0
12.61140825416061,35.849215077642555,2983.7335097989776,43.36973974398593,0
3.595308424002187,13.61200446102981,3650.0624568208123,54.289705491133034,0
3.639996000525571,13.498285186424262,3802.8518824986713,26.81906007741466,0
3.076356674784328,16.91278327630131,4028.6128257111955,20.25703690909382,0
3.363945188449683,13.367080372345038,1461.7799015793623,47.939722290978324,0
11.516950190335656,12.479577032077684,1450.3005210738984,54.66725085581962,0
2.7730047885888087,12.625835762952384,8349.935877187976,64.45083247454855,0
12.614068433060575,4.786045588292597,4123.572284861477,65.21715859801775,0
3.657756650632886,26.367346908154037,6156.7879301915555,50.09973797867281,0
3.0301510235761535,5.201801820926391,1523.261215460629,12.018770130478305,0
13.369245343587385,5.585428925355317,3740.5933195147218,72.17111088241771,0
3.915914344369111,14.433364670516838,8291.667056493367,19.72694502452203,0
2.9436665229656485,31.88151000196331,8125.732124397153,16.835326878029846,0
3.2692857913037874,6.5536966785046396,1415.0333531086842,57.3681891160724,0
15.403556087617657,5.37185559873742,1334.8459515381578,72.9285718449194,0
14.485627256031302,12.182633158819955,8270.818349674671,48.85154900441654,0
12.375035328580129,15.743507184801606,3443.764691899207,16.29933580244337,0
12.715009782869304,5.957948719532743,1210.7354614726482,14.735561284956937,0
3.887287171303963,4.323710533708908,8209.510354080343,21.337758717207997,0
12.723199409935978,5.397428434495474,7527.903743530149,51.97490985896526,0
13.403769862051103,28.625149519858507,1464.8747425800132,17.99063489593479,0
14.19280279091527,7.291614674162927,1665.6398289526583,52.34255384169899,0
3.3912477917705806,4.736506676935646,8651.70996235174,61.24614849137866,0
3.419567811158172,14.081135910420608,6693.478546715799,48.53881039266774,0
3.243396470163762,34.933954064969,3453.761704363465,24.56662475542621,0
3.5213925763553666,31.958599530231243,6294.072945075002,19.818399731805755,0
3.3283945050549044,13.293987402162827,7841.764757011683,18.524332679151428,0
3.0305823052411176,14.268042734452324,3626.877898577929,64.47487993725777,0
14.616828520235345,13.626774155899342,8165.460318830868,48.06876200816804,0
2.924508643772652,35.146364650388776,1387.800115759222,22.089933811772713,0
14.557354323336746,6.62631872771107,9093.326849422818,56.33376431826369,0
15.065985426591302,14.87753672198718,1470.3844161228863,52.783737506585545,0
13.58090803804406,5.498926225822032,3880.853415311758,23.35818385606899,0
2.8514212631928744,35.653290601584324,1563.157911146077,47.55567267609807,0
12.169049386993732,33.57079753342499,9392.969368577218,71.40099336059535,0
3.0755009037348686,15.869765633540418,1475.0973890043845,23.35195042071606,0
3.7195810381999697,4.529642672898748,1353.4111282742815,58.79724245464021,0
3.265513636426827,5.584760227748311,7151.9004873003905,56.32693008951171,0
14.632352618261866,14.39475826240424,8996.478100733024,66.55549993890642,0
3.5104511131539073,14.255715798724866,3635.8230340467985,23.1546991698022,0
12.710345865587728,13.708398787198778,3726.0968960323607,43.7643476363226,0
3.1069150695609062,13.729324041428704,1092.221565286969,45.62450801222535,0
12.561325448060042,12.197566319628939,1533.3943159734765,19.30232543094968,0
2.936771082391767,5.110862382724917,1364.0814018946892,51.67994258280136,0
12.420023668386467,31.18759721000349,9115.593883146405,23.001155296803727,0
2.5334972991612474,14.218870565885364,7368.662439130229,14.675753530168496,0
2.9984423879996234,5.779982620036663,1313.4495967630914,32.415618855206944,0
2.652956925934643,13.280259773656084,1426.89947614149,68.64178684885376,0
3.2825782841813465,14.887596015432104,1389.8087775459276,57.66538462047788,0
3.1451037283367858,32.69498800150942,2910.733033228978,56.226725564662914,0
13.966630977570015,13.226222422956406,1752.3766930112529,67.21197576010918,0
2.7279496690102745,4.745383201988391,1634.4618423910904,44.96332546951028,0
14.425676059408081,34.02560317924449,1277.2300873517843,55.46693219964254,0
3.153523754427841,28.628049810822052,8344.662177545582,47.52235415615958,0
2.890847517218313,5.968692226540691,1871.3427561291096,48.5118195565931,0
3.393498663454573,5.7069924721475065,8411.157216657095,35.54039818936966,0
15.205748678087083,4.544783844140854,4596.871608235182,62.82108603845878,0
2.993890790794053,5.012229608418367,1397.855052968412,59.44981931762101,0
3.0683669171451284,5.219890856193166,3314.478833359833,46.340920242169545,0
3.5604986996010966,5.363399310817182,9774.167237392208,73.9119433409496,0
3.3719806438764017,13.511696555496654,1530.0323931342941,65.3156472364716,0
14.17532459910747,13.524702976918736,9928.356528508124,50.06309946808612,0
3.7859289344536684,13.739849290978231,3512.886894674719,49.711136808273025,0
11.661359147518697,4.736525249596455,1277.3242190621606,23.742115305090618,0
3.397252805654047,14.128150187363548,3986.182097634678,22.111953449959948,0
3.583784138104806,5.413266086909932,1303.395376084972,58.700419079656925,0
13.505116252636567,28.13509691350316,3494.247112397357,62.53557271781933,0
14.123120635285181,14.2141669431779,3042.5608600927253,49.97965949863196,0
13.014175055260859,14.415113136005946,3515.0689769228816,20.719991991071627,0
13.985198298170964,5.295661380496133,4108.975840355245,25.43906381862939,0
