Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.35930551906629193,0.4434646929694733,0.4198917449426889,0.12814820492977183,0.49994856903471163,-1.969137821703908e-05,0.5456545407472715,0.21966806295980604,0
0.5207000699700164,0.4997360262305715,0.3650264821924833,0.13019551887364894,0.5000107025483116,-3.0847323523458347e-05,0.5102572013971717,0.2388703024236527,0
0.4370631238319277,0.6606802765667683,0.34424065122696995,0.2613110577790051,0.49977431362652086,2.6257106841176266e-05,0.5540234793359711,0.19338312829571,0
0.48706210353986656,0.6207127953996563,0.42498241685586424,0.18152648633589163,0.5003257688486752,8.156352251270058e-06,0.519992303569325,0.2529863671374938,0
0.4592543658817815,0.49197641849257384,0.40721400596999113,0.33983341100908004,0.5001659753614156,3.911173121535681e-05,0.5164433327197213,0.229219609329219,0
0.5061705337724621,0.6676073805518266,0.3486669542175613,0.1862512648735147,0.5002935572114019,3.233151960010836e-05,0.4788145074905888,0.21658831122950423,0
0.3481328304566832,0.5561559283542624,0.34213190218929446,0.2575052594870425,0.49975538364273975,3.705830177510587e-05,0.536025125519461,0.2321553611621303,0
0.4760808688734035,0.5937184706723957,0.4328540472760424,0.2328316064117983,0.4998342453200132,-4.717359695149339e-05,0.5602250412584225,0.259003989153924,0
0.39489139686911795,0.5273699186986966,0.3565412408875641,0.19475664093290854,0.49990006632872,5.302179486248471e-05,0.5173895817019244,0.24331343697832566,0
0.46813323261920914,0.44094960197643973,0.30696335871069474,0.15541605961696295,0.4998859634533406,-3.7514587632373364e-05,0.5501447124544183,0.20250577499120587,0
0.37622854821612606,0.610416693051655,0.3018158782418034,0.1433686742890862,0.5004032236493396,3.519626822672409e-05,0.48656935060769196,0.23866494060325485,0
0.20761142494137538,0.3754944353233677,0.3075079636260823,0.19089232446980048,0.5000092242369428,3.1261780395091394e-05,0.4703796582600076,0.21793141106657152,0
0.27377114443105843,0.49487082342832317,0.38626243575987607,0.20485028833352673,0.5002271001544704,-3.1428595145851286e-05,0.49263461033552075,0.2124153294193033,0
0.4825860960706291,0.5371734206182147,0.45075032949418375,0.16236190579288698,0.49975159178853923,4.121608646670829e-06,0.5232233831315635,0.23804395096119413,0
0.31451481314514895,0.3306133416732599,0.4229464473280251,0.11614276133591328,0.5000787639870417,-1.8973233073923747e-05,0.5179030188949875,0.23883925617737373,0
0.368688931631909,0.2650650570632508,0.40872958518106917,0.1529344856966526,0.5000717682011026,-6.888000876303861e-05,0.514562341181275,0.1933911427206063,0
0.34095605491742353,0.33617327758743587,0.4168045488361545,0.10937104143142129,0.5002428461322141,2.7054744503598493e-05,0.5213541544164791,0.22336265866708213,0
0.5066335133784053,0.6011576411165432,0.4359760028857494,0.11354481864274532,0.5000440928589209,-1.0154016458356738e-05,0.5186745266456056,0.2114673917614433,0
0.5305810912118727,0.5284610688574558,0.43736905109970714,0.1709324259081555,0.5001011740168945,-7.143831681392383e-06,0.47817832014130246,0.20726121501395264,0
0.3124730687294721,0.4902628639207171,0.3772067747664424,0.18501674594179948,0.5001541425187914,-1.2723842602598444e-05,0.5209145227548523,0.2251845772094982,0
0.4297027811291582,0.4096987528715654,0.22507137481453632,0.1620321767861484,0.5002111072240286,3.247092981356909e-05,0.4815220637652007,0.23430746642623096,0
0.5163992129026596,0.5872521768890159,0.42314531512826803,0.2523224424547586,0.5000332309504005,-2.4153207355719337e-05,0.5767969970266144,0.21692695871980872,0
0.3361438168437465,0.4535790208918201,0.33531481340695807,0.18257671356598865,0.5000070337488827,-3.193699792984633e-05,0.5412049529602866,0.22259302904718428,0
0.511084377385168,0.53591298616363,0.37668269439539237,0.3195624051696743,0.5003634707277641,2.588554640761637e-06,0.5417004337053337,0.24191751858670316,0
0.3366964440059308,0.6107135599749637,0.35471375378627074,0.20062729056387058,0.4999303517207404,-1.0550878504557986e-06,0.5322616078824424,0.20819088798450786,0
0.43858695258238467,0.5269516075815166,0.4448029759880372,0.25099858244247686,0.5001086926006757,-7.324349841068165e-06,0.5371536050060645,0.23948028520762166,0
0.4616237649315829,0.4365720910750942,0.37996847578332604,0.18563957970032602,0.49988114128269245,-0.00010369599521085023,0.5111879178324236,0.21551073231769413,0
0.46962759462829634,0.7175457052677738,0.3336294266693674,0.3097773691167442,0.5001031227975398,3.4369449690418226e-05,0.5567539349321075,0.22577829891320775,0
0.353803011937171,0.40064415615980553,0.34630950198278493,0.15212163379131252,0.5002117178161555,-2.507417838235544e-05,0.5142728065519894,0.21473887755556195,0
0.3571567196053222,0.2842994758129549,0.33604120523486797,0.16541973072065247,0.4999901987359189,1.5354876074537234e-05,0.5121727454747736,0.23385508185571582,0
0.3719833004031853,0.3827864449960313,0.3349343497933027,0.15146648492218256,0.5001451459011459,-3.065630621257632e-05,0.5011585606313378,0.20733050022647148,0
0.46815121786522823,0.428655327600337,0.22978172693986298,0.2278559496731755,0.5000868819456178,5.546375119816516e-05,0.39136789326822524,0.2448388990782488,0
0.4677596824916425,0.3894910667296486,0.3717273146605896,0.304755779915554,0.5000283607458326,3.025980991219791e-05,0.5199929693100556,0.23336625216395432,0
0.4419631933969429,0.5443380154548754,0.45326459428190413,0.13721692265156077,0.49979619779839496,-1.0819664657100637e-06,0.5358004938698739,0.19981614499985834,0
0.3990564619862861,0.49690289009413785,0.3787152444282101,0.15050558326461239,0.5000728971168548,-3.719940927849784e-05,0.4928477749657745,0.22909891797715246,0
0.38317169580014265,0.4727349976167572,0.3625794728685789,0.13058943777795864,0.5002552948064162,2.44800629569797e-05,0.521725449569367,0.20950842086106755,0
0.28954467245194543,0.3286300345333715,0.3571363039685242,0.149814197418756,0.4997860912300186,-8.822681728188096e-05,0.5330679696879876,0.18965699744007108,0
0.5279455988026572,0.3829881585670683,0.32731129917876534,0.3063257829772345,0.49984389222285097,1.6043591265314268e-06,0.5121399082405651,0.22462634898726788,0
0.40963322483972386,0.5384129308931247,0.2691859517793634,0.24296031963517495,0.500206629175664,8.14308146805113e-05,0.47829155210842755,0.24281647260296266,0
0.5009807478359658,0.6123415477734813,0.4359105148196526,0.1387699597466924,0.4999764968814193,2.3734731993116643e-05,0.4926570375848189,0.21639487335716232,0
0.33990168047530434,0.44734803778278903,0.3488629483113778,0.1924662358085507,0.5005223647103586,1.9861678465592435e-06,0.5400890214418466,0.24294789175733883,0
0.48842275113703665,0.562560027143251,0.30267680595153285,0.3031887741285043,0.5001851810566477,-6.950775660700344e-06,0.4989922773803346,0.2191368744856358,0
0.3117454845652805,0.5754398612996272,0.37032670454412403,0.1538852868354354,0.5002383233397663,-7.278270624253011e-06,0.5179700566311404,0.22996870243371634,0
0.2921068948065743,0.5376334568946368,0.43820679492891224,0.22111427752113466,0.49998041439138463,2.9118437263079496e-05,0.5290214343733448,0.23867660988245476,0
0.4973866728212255,0.4285196382126484,0.3951504730463514,0.1588508007884257,0.4999326353198152,-3.304056456415809e-05,0.5692883424246514,0.24355964664640098,0
0.47088247429601676,0.42793721962640346,0.35531515276626746,0.15352018678024656,0.5005880456246501,2.0563167486244616e-05,0.5334504424118117,0.22534117431803408,0
0.4668371867463913,0.5687445015606729,0.3262221991707027,0.2799492209768002,0.5000826210562301,8.243203389055743e-05,0.5170134182949218,0.22917703575466314,0
0.49330233095754805,0.40042474443796894,0.4081902363089418,0.18861666821733813,0.5000657535298912,1.0406460433752106e-05,0.5345426381779895,0.21094969250266105,0
0.43186972013988084,0.5196224474129126,0.3741313965591619,0.270425015001026,0.5002533315610894,2.415895550601634e-05,0.5363709388698635,0.197241806217049,0
0.36087131761419744,0.38674763685029956,0.409044641845209,0.18413162218031073,0.5001812862749074,2.676213085298631e-05,0.4985111498933811,0.23428466919119423,0
0.34162528434684597,0.36365844657769897,0.36890348730395844,0.25292284939397847,0.49997598941032795,-7.350395685483825e-05,0.5331775685838219,0.22260614235565623,0
0.5730336412050994,0.49226898562137733,0.36080442039866567,0.26630523195742395,0.49987141956971975,1.1428186968303034e-06,0.4907660282936479,0.22929842083946794,0
0.361188421125853,0.5054029004052413,0.2973983350323101,0.22153271463202434,0.5003214110267138,-3.776346637618565e-06,0.5385229693756954,0.2211579335718675,0
0.3561598381741455,0.39823087825893455,0.3144029792829532,0.14170341438440534,0.5002408148055482,1.018173743975715e-06,0.5022693616524714,0.20205745817255608,0
0.5064950408236729,0.5689284561982357,0.48447054280609236,0.3224882922194605,0.5001099767359409,-4.451812286681855e-05,0.5262492493191255,0.2336127189689623,0
0.40026460401204994,0.3857643187643915,0.3978828968956442,0.20929931249966102,0.5003405749895863,6.310595929884484e-05,0.5310737647422205,0.23983094222223703,0
0.38286251053376213,0.6475705662097953,0.3295928128743011,0.16568243395226895,0.5000398977756781,-6.227766155051706e-05,0.49751091950451354,0.25895198198899105,0
0.25482788274767476,0.6591379381723876,0.34735489119398455,0.1660555986342745,0.5001731192602685,-5.992553181030408e-05,0.5311104463951667,0.20832318734528432,0
0.5518863919253552,0.48854212676913755,0.4309027417003006,0.22341413892506912,0.49972709698668166,-3.088845870338855e-05,0.5152626492741953,0.23305380662199746,0
0.36807414004764655,0.4193198938115961,0.32200308363161095,0.19331314427947985,0.5004144411466482,-3.7723881547129434e-05,0.5071497149616767,0.23937655276702655,0
0.32055238052459634,0.662679465931593,0.43357845641699017,0.23272026720752292,0.5001079608307984,2.4938001545876773e-05,0.5291598543683683,0.2238309082701894,0
0.3040681806260658,0.5708613289218091,0.46012568014904054,0.18266703315260716,0.500034497144535,-3.3824963797989314e-05,0.5342087645609057,0.22793388330273287,0
0.38573167051544627,0.39852392114517765,0.41870125137834946,0.2434710235301263,0.49933126395471655,-1.4437431269478108e-05,0.5631543975631614,0.2423100305421588,0
0.47273523161386793,0.6566892123377202,0.29836839115105795,0.22100218552215378,0.49996822112888134,3.241051707003056e-05,0.5117732621495126,0.22528332950038427,0
0.40677386202825144,0.3920463455153402,0.4244595544235266,0.24134700572484744,0.49967811587283967,-4.147144890541893e-05,0.5374836819778315,0.20282413319135417,0
0.4430417728040741,0.40177206966290846,0.3256174862113021,0.3299684338768619,0.49996249806885834,-4.011845689755339e-06,0.5302981854910859,0.20709449008255457,0
0.39467509788429034,0.5764863307112112,0.4273035876897797,0.11383494125904031,0.5001396627373703,-2.2291683958291273e-05,0.5195300958369187,0.2219291132765523,0
0.3607448981514537,0.48444801873950466,0.39033386194628966,0.21705466029779297,0.500196438082308,0.00015182010265350784,0.4910910665457364,0.21817984671032195,0
0.34792481894156113,0.45962290185014726,0.45490971783141193,0.21759846783838607,0.5004571973965868,1.765370326366623e-05,0.524487246140991,0.23914187354346822,0
0.49302843666296137,0.4899469681605411,0.3377589017402527,0.11616429210603353,0.5002843769988015,-7.0796433026119615e-06,0.5248780383263714,0.23740353905423953,0
0.45448383327751746,0.6537094353604868,0.3711757643181522,0.1919526495207917,0.49953550195527524,2.0045826968033506e-05,0.5018664112714482,0.249906163273937,0
0.23212296380629668,0.2615556920087925,0.3226885600843268,0.18833219579169133,0.5004944531816935,-2.2340659857541437e-05,0.5093096338310862,0.23345907051509743,0
0.5757879705299883,0.5674559203332663,0.3542711247486581,0.25800804853594295,0.4999809774205922,7.530838374761745e-05,0.5318867337545481,0.21670868403229332,0
0.3734703907442426,0.6349654114741726,0.29340904683617663,0.16373749377814006,0.5003034491387531,1.94225869959351e-05,0.4764711437866605,0.20944436508183248,0
0.4428656654872013,0.43563458629783797,0.3158119477813031,0.2539662287263138,0.5000936781143749,-9.561844393469973e-06,0.5389554882398582,0.19656176414011312,0
0.4554433391635932,0.5119789126215477,0.32402656287392184,0.1753585622032636,0.5001669787395153,-2.8360621756223085e-05,0.5203834506083659,0.23582976251770896,0
0.5021442619081649,0.44339177264347396,0.4067646940389234,0.16241355719329945,0.5005075344744878,3.013733753826792e-05,0.5176664719941162,0.24428477972396573,0
0.46497363355953075,0.4915571459409101,0.42282741773943894,0.25332628223031856,0.5001446467504892,-4.700060364121811e-05,0.4950018450396832,0.2341816040000055,0
0.31374107661355094,0.4167675811979928,0.27933257420302704,0.1535538446176393,0.5000414492471984,3.433424548118186e-05,0.49534972040087155,0.2132022676943634,0
0.45279285690516247,0.6247624288457416,0.38312969451417594,0.1722473761316591,0.5000949407058214,-3.209341902847168e-06,0.4930449180690759,0.2563442511619772,0
0.519415259412127,0.47558274673652845,0.33602613473831155,0.3212715590605182,0.5000440185575188,6.646479888488291e-05,0.5439766742060071,0.23265940205465047,0
0.5097220707642011,0.4230750251925208,0.36840558499183207,0.27808643088298546,0.500131460819743,-6.779510730469544e-06,0.5144705680051135,0.2279239545420317,0
0.41302817854835894,0.5149464552497179,0.260335383081848,0.16121893445382865,0.4998355505068964,2.383741503924211e-05,0.509333100089663,0.2219524914409307,0
0.4792093252404409,0.3603821937230882,0.4435270671023801,0.13801959481381562,0.500369946674962,3.617599900758128e-05,0.5106132642411035,0.2464950631412322,0
0.4002499996986815,0.46759301294332245,0.3060395996216332,0.24316400457129228,0.5000182453194113,8.184204608023411e-07,0.5027455657488737,0.26843789510159044,0
0.3802323410700395,0.5801926665894502,0.3094581145239992,0.18807358997684054,0.5000268326817234,-2.5984064734313193e-05,0.49741507333159485,0.20866994345977974,0
0.43953419139490035,0.4847472465790571,0.28752823729682264,0.22296393238018264,0.49972152903055533,-1.5464197328773686e-05,0.5090402371309212,0.23852358817761027,0
0.599590122725198,0.4943255030946148,0.39945879491822855,0.27659447660622705,0.5003317691869749,3.083695806947775e-05,0.5419540015621522,0.2372082257858096,0
0.32836038240072674,0.6302645785982495,0.3019469258491645,0.24170030073811813,0.5002416777844095,-5.8303838282178984e-05,0.5128237461975069,0.20540629634297486,0
0.432710925285748,0.5167035246134464,0.40836302004977304,0.26335512778892906,0.5000430893688059,-8.545166768784675e-06,0.4864495235491168,0.2296460552018859,0
0.4380217729142571,0.4527343172127865,0.4349826621952262,0.17505098217725293,0.5002317123405079,3.705452099609275e-05,0.5188305433895474,0.24131218841461247,0
0.28424161101189493,0.41772316986882846,0.3745285017770404,0.3137371901554038,0.49995457182230807,3.43519664973911e-05,0.5174240712837982,0.23139553308012217,0
0.5276354431546963,0.513205479071203,0.3834839987628353,0.22287009513555395,0.49967576602871727,1.7135005537552324e-05,0.4887595767912305,0.2036089250052914,0
0.4944559837056962,0.5979407305516875,0.3921115892101948,0.188366935448467,0.5001504035414142,-2.406649538546375e-05,0.5118353333117144,0.23236967724240798,0
0.4486712506761423,0.4415412300189942,0.408630565286079,0.1868689909027953,0.5004609738418802,4.17225802238253e-06,0.5209337909221438,0.22267399430025642,0
0.4533352580770872,0.3439334109096563,0.31631748227607,0.23156666988323082,0.5000346564727212,8.029456477732316e-05,0.5156624659029361,0.23570657072360116,0
0.32168609272861903,0.3948022109304394,0.3669464721607577,0.14490236243333274,0.4997208757256033,4.172667516312675e-05,0.4872200130964838,0.2535593961970182,0
0.44153681802080147,0.37652272697268274,0.31440368790220036,0.2605322822307609,0.49982049520403743,1.1169102647043732e-05,0.5363571439043362,0.20700197212668536,0
0.3429577458832669,0.616758548893957,0.36348924670212146,0.18376319412955003,0.49989604072753535,7.839245314303697e-06,0.46735447104499195,0.21168353843261878,0
0.4497775879430187,0.5171262500894661,0.2881853850983128,0.17874461423146445,0.500387127631022,1.7583218337080594e-05,0.4951593661402455,0.20730956978991089,0
0.49153170619541753,0.6317156295873129,0.40629841689744584,0.2739249746511874,0.500259583334108,-2.893580497542495e-05,0.487588841445141,0.24711961888106274,0
0.4032852084687066,0.5286540959220591,0.41476021930599194,0.2196315902619902,0.499951822973124,4.7523007733096e-05,0.5343516671729646,0.23583668563615104,0
0.37412698186235654,0.6010777972770412,0.328125924861783,0.23147415812472824,0.49995304286000536,4.093151953512768e-05,0.5590847300716991,0.227756486613733,0
0.4693812429741382,0.3364265431265725,0.32772211948261354,0.1348113733394833,0.4998921460135566,7.108069018275686e-05,0.4974243322460468,0.22979038290148754,0
0.4109412581387274,0.48126570702626825,0.27621837270916944,0.21482585041132857,0.49978684996008277,3.8885948549834795e-06,0.5153206421084606,0.23232708780809488,0
0.43559679072550145,0.39330644497804507,0.4079140934950362,0.21718757346978995,0.49991677753957575,-7.631980243607633e-05,0.5419332500981618,0.2511958775759914,0
0.5128872387888288,0.5027919517469422,0.35046665511841835,0.23319152037453228,0.500247106641895,5.031540395154897e-06,0.5551680801550448,0.24969021866747912,0
0.42084494223213664,0.5109758700711624,0.27320198324389566,0.17762555907856603,0.4998718584138128,5.240497349461625e-06,0.4943590531634855,0.22464229619318754,0
0.36713798049005336,0.6765099631938527,0.3518161892046503,0.14879567588196663,0.5002246953327923,-3.897932140040462e-05,0.4892888696250818,0.25554116494186413,0
0.5880462692175046,0.6700483398081838,0.27168899744470776,0.2191587224434516,0.5000922656903976,-1.0154192847309624e-05,0.515866107351451,0.22465535305789344,0
0.37547771361083093,0.5407696372942973,0.3710295725770395,0.2107570321838511,0.4999425129889032,2.5210657404134725e-05,0.5413663663450334,0.2368951149935045,0
0.3593023264497596,0.2204602840368608,0.293686999107483,0.15536625695611309,0.5003535264200272,-1.0667827369673535e-05,0.5251419714120157,0.23793877086360504,0
0.37181696197325426,0.48194432806731274,0.39482292783893164,0.2645418369574319,0.5000691533705718,-1.3771182342151678e-05,0.5207693647252843,0.25077819743115276,0
0.2984117624200846,0.6063257886491629,0.3686876193022296,0.15844239781854208,0.5002571686812883,2.50980090844434e-05,0.5347305125374935,0.21278829648580422,0
0.5669457058200311,0.38747195216369795,0.4115811678535108,0.14320063044138281,0.49971564960628634,-4.341178230465135e-05,0.53270634906401,0.2270947477647732,0
0.45951808071299266,0.5681755067159568,0.3573031858649006,0.13942893093225836,0.5001307279297482,-3.6226057024705137e-05,0.5352493667723648,0.2677541054684177,0
0.38950019424184623,0.47440955131750046,0.29169050342830066,0.1716273131170891,0.5000562959783698,-6.204692421958366e-05,0.5031425700620248,0.2397078360630893,0
0.4258318146916218,0.28782524791793535,0.40489011113454665,0.3346801570284383,0.5001875748154124,-6.163550541499461e-05,0.5098357442594531,0.21171843532045329,0
0.4059278064186952,0.5117122257581939,0.30899282190976307,0.2083467849119014,0.49987685205123983,1.3722466464620179e-05,0.5610587023261561,0.195170005137892,0
0.46235730466784725,0.4346505253339401,0.369366309504913,0.14878636973570689,0.49967274712827026,1.5957019067747957e-05,0.535497969641108,0.24674779422844506,0
0.44882131878208914,0.40270157106940696,0.3442813915562073,0.18547532824787555,0.5000823293308023,2.7529149674287174e-06,0.5056499763850125,0.21832578953729714,0
0.42039254404978815,0.5530238555850212,0.39354716867745765,0.1929051914408082,0.4999952042629295,6.997695718400536e-05,0.5037513929341119,0.22156751993464288,0
0.4488038171916134,0.45838512074224175,0.33481672634934595,0.13218801151992027,0.5001358080041151,1.230685613293172e-07,0.5076897953008463,0.25182289701116595,0
0.3395277373153068,0.5366130129837217,0.28763424323817155,0.12793678765759967,0.5000387265240392,7.349660782695023e-05,0.5103335934051506,0.23891252078665962,0
0.37651574026542317,0.39651535141502703,0.36593480472194195,0.167071870877015,0.4998430781835778,2.185428975535362e-05,0.5011123696197751,0.22020589294864618,0
0.5221809411308855,0.4877712564900752,0.4694903997379622,0.23270093080710424,0.499983626557009,-1.2168967691868007e-05,0.5408065137459616,0.2625455039501541,0
0.4636240619473636,0.44471770438421676,0.36908420435004,0.17509090302210015,0.5000700792461333,-1.6889233094151684e-05,0.5053159666657897,0.22496921526449987,0
0.6051807877502517,0.7166630141771433,0.42162606962089033,0.18794538201837643,0.5000889531329191,7.5066992618128656e-06,0.5267280693218604,0.23441457745855998,0
0.5619872484524724,0.47731816771440927,0.36135254070177975,0.2906806206204542,0.5000308086057944,2.0062998890689644e-05,0.5231414477331181,0.21411127944534597,0
0.5196776603085209,0.453680629725676,0.37311550962062606,0.20899701106721003,0.5003315617788335,1.584042847236185e-05,0.5123401922654065,0.21709179161817838,0
0.42652784160102547,0.584060825587617,0.4532912612345557,0.15942147961054087,0.500068096055272,-7.093442181365282e-06,0.5058731381999966,0.23923981610476172,0
0.5355889592209262,0.4668762451150718,0.3357796393348844,0.18018090044833826,0.49980388152505234,-8.715350560978365e-05,0.5259070804535089,0.20653465984637348,0
0.4327331208272492,0.5438236191302643,0.3172718744570155,0.16151548380996203,0.4999057414992567,-1.8875641899413642e-06,0.5357075736308016,0.2636702193171378,0
0.34909978184518164,0.4145291997319986,0.3002741639754142,0.15083394559681404,0.5001338016180162,3.1618271818007055e-06,0.5264262666847509,0.23192175604437443,0
0.4166811143648448,0.4962911018434632,0.41431018046670076,0.18882817911436478,0.5000714758457893,2.6136790703105796e-06,0.5207854451045758,0.2222789136970701,0
0.3491279328341431,0.5963501192795441,0.442818366257372,0.19197510033896445,0.4998522762880355,2.6412460762283915e-05,0.49690924185872204,0.23510551348765774,0
0.4901822729723694,0.4962247306090044,0.33874079268106394,0.2949554553694602,0.4997217063142119,-7.868262064000124e-05,0.5327675594992685,0.20915485013391016,0
0.35385834544454065,0.5669677156883218,0.3904823512083178,0.21189358323386837,0.4997814530215699,6.058227820667744e-05,0.5244794076174886,0.23640925943719546,0
0.5102620843869898,0.49944731909409185,0.34200882772203317,0.1383577419516351,0.5002096485103277,1.2584846550234913e-05,0.4564069131735877,0.20385043489722407,0
0.48683820372180625,0.5141039979170117,0.4414244525674756,0.31265710037888167,0.5002588986648627,1.9723623047216335e-05,0.5318012342017727,0.21042712341888337,0
0.5097630478309441,0.3731223405629796,0.3956445332819103,0.2390428918969515,0.5001179725912099,2.6552496461653572e-05,0.5044818484478704,0.24579063411750418,0
0.38200259677283926,0.47570290414262795,0.3753314079987343,0.3124634512124952,0.5001586145274537,2.296808399605392e-05,0.5450333230270544,0.238462441896506,0
0.5387948272167866,0.5205873719380654,0.33350916456952523,0.21461122243835623,0.5001781065964803,0.00011162983768165532,0.5495676697839318,0.23208083551033076,0
0.3974218822329941,0.5014391047323699,0.37265032723379315,0.2080444667501205,0.49992856740917124,2.4232903611103746e-05,0.498168126972919,0.23170419324645802,0
0.5512509910328481,0.6473308742893207,0.39740243268893116,0.27821599731121593,0.5008181699563011,6.562156068341593e-05,0.5704000340880736,0.19867910734986552,0
0.5300315002225957,0.5805827714497671,0.4147563013698546,0.24276030441781435,0.4999425540206034,4.2254128570449465e-05,0.5166777404446264,0.22282389744910427,0
0.4979274759317428,0.4294318887152171,0.306943456818921,0.22270607388887373,0.5002827376114869,8.750862787911371e-05,0.4985123974220712,0.23435261475994998,0
0.4774495639479381,0.6040515423456173,0.3202418142570959,0.14670792737969204,0.49981070055677906,5.929206844012512e-06,0.5304593834849618,0.244175711317069,0
0.4492973385943913,0.32235526294262273,0.3628914290401488,0.23390120401784578,0.5001533444498102,2.8943050807546657e-05,0.5341877618383956,0.2468807504088434,0
0.5490193435475204,0.46664833718307963,0.4066462323836079,0.14030801520007838,0.4998570429514353,-3.8426853842131094e-05,0.4782389959937543,0.22462872627626296,0
0.35190261875025275,0.4183875099610531,0.362605373783426,0.1674278338328835,0.5003006121927795,-5.348313771122137e-05,0.49343665655742586,0.23035093684204003,0
0.4666081561296699,0.5358674026766485,0.295257233574176,0.1392523623743514,0.5001229175958085,1.2406418463889892e-05,0.563564268445298,0.24983760728117213,0
