Attr0,Attr1,Attr2,Attr3,class
4.756748677083442,3.7040003246456226,1.4492424306887113,0.21572295585755139,0
4.926960979059422,3.128493615862841,1.4766566627663669,0.3054403026892274,0
4.978632511829588,3.5010615871367907,1.4442246212118612,0.2012579722967156,0
5.092187125398297,3.079511329939459,1.33082436442747,0.20489817682441952,0
4.800520951418873,3.2129726350314747,1.3939733009610187,0.33910991342449354,0
4.752605002825309,3.0427656246647086,1.4420179994354125,0.21126327284160928,0
4.820847878995968,3.1708345055535387,1.5630537142455192,0.32524066206882096,0
4.99452057516239,3.489176017115838,1.4937782664396677,0.1839839297157205,0
4.954570531722168,3.017349484920202,1.3768636886286236,0.294822797968673,0
4.924536345127581,3.185754436161176,1.4507248633593337,0.3109886077123512,0
4.871606921092231,3.4603707158712482,1.4306539340715334,0.16959713751244673,0
4.786607415112239,3.1429918609265775,1.4582115644872553,0.21309244797118798,0
4.936064380728994,3.086254294922439,1.4397672986257508,0.2054588011729061,0
4.992873942703371,3.3033943423581316,1.3011480284993295,0.2115391737773904,0
4.909837798827862,3.2229623917585797,1.414802447382555,0.21732869453970613,0
4.9751142934684855,3.17141542797634,1.451359672846475,0.10152855564234309,0
4.917265649977036,3.286114351866517,1.3619673028793768,0.19185491035297086,0
4.936095748099768,3.2668948798406694,1.3896066295783693,0.18743252337702127,0
4.95620858526607,3.2429314211646214,1.3721889136630454,0.19906051694412322,0
4.791577583116567,3.444102152979026,1.5060746570155499,0.2210809285120248,0
4.896929918057175,3.1872276268489865,1.3905906933003058,0.2500279360317868,0
4.851439191027075,3.119329139854999,1.4875113945361964,0.29672042805410476,0
4.944628412555484,3.384711335689772,1.3263773158707866,0.2840715867328945,0
4.787479642809232,3.1261285400152494,1.6355717959647473,0.32351429962147094,0
4.907388018315189,3.0338222003737827,1.4384489971122303,0.3574370367146753,0
5.01482322114227,3.584210033358728,1.3525663467879618,0.19257019701282593,0
5.069237111571846,3.1680272588240115,1.2892254705999975,0.24590540372634292,0
4.897568810407722,3.2925255962841433,1.4527473621939535,0.24475203294360182,0
4.735090034406471,3.4266551710976754,1.5452304123689056,0.19717976559351352,0
4.729734380057444,3.123162620272968,1.4124916108316976,0.32616479317458075,0
4.845892829953218,3.253709838562931,1.5175124906309783,0.2392072792454998,0
4.987674921943393,3.1766176543446845,1.4392220434852485,0.19191100581716372,0
4.880320150561489,3.203707812854525,1.4297995237649197,0.1907105034389891,0
4.806557366871588,3.1478087185079406,1.3783255826938363,0.2017795271747851,0
5.05415645274347,3.368180551783746,1.3306439036986717,0.1895436775959821,0
4.860103181018956,3.149377011021871,1.4354500650289692,0.2878142338201287,0
4.903094290295802,3.5487666124929533,1.3012662503205674,0.20084410910295886,0
5.055485614685258,3.110328746197822,1.3715850538535341,0.19086715211586203,0
4.994590909855165,3.1394232627011878,1.3826607971282985,0.2848336995326261,0
4.748887665441256,3.1798948228039055,1.4371446830955583,0.23669615921562764,0
4.973009296945485,3.495346842340058,1.4161185932534466,0.20545253271409397,0
4.8828303000918485,3.1693949687715155,1.3988442713031668,0.2068157678245807,0
5.115359608451959,3.458608202291166,1.3857883824910184,0.2585202885292799,0
4.888859522122971,3.068624925429312,1.3718245349456715,0.19772476568073094,0
4.864041457761684,3.26054863381155,1.6036212169341768,0.20248701711455988,0
5.01326900895334,3.068628756481598,1.2527531415068438,0.3411005696260861,0
4.774597764737863,3.145106213287504,1.3690536564762485,0.2150157161253615,0
4.951861170005816,3.509648195036491,1.5297656201860057,0.2506764568042248,0
4.738787635473255,3.1434880631353694,1.4494042150120883,0.2428704390377694,0
4.819152166631953,3.573361192646598,1.5787851517045202,0.18630198918349578,0
5.007556479840705,3.0404115995144156,1.4954715705417523,0.25761177802253177,0
4.825187204189827,3.2067964142897414,1.4317268946433834,0.2008005492645107,0
4.944337562763934,3.2063165571171424,1.4700212654916822,0.15385403038085832,0
4.757239612909734,3.1401380938910135,1.5442782500999845,0.21410964295467666,0
5.000306688671991,3.153615649500427,1.4188399485344543,0.19848787497967904,0
4.980639526557616,3.106069781558756,1.4409347072131389,0.18734729318533946,0
4.887328792402907,3.0534303137686,1.4535866019726387,0.22277762717078156,0
5.007782619232665,3.0877316026424957,1.4159425652255768,0.2065836050245782,0
4.811609215671515,3.3981187767766072,1.4029933040670566,0.3078143741222264,0
4.996166362900952,3.579432754489204,1.4077062488268892,0.18574741538223788,0
4.938650104245285,3.419435457251363,1.4894718419244215,0.2375478514281846,0
4.880217568316953,3.4359846913454097,1.489266484809442,0.2197927489233167,0
4.760895532657602,3.1450905329523717,1.5165252001332499,0.1999751277424817,0
4.876871239250198,3.4240777894362777,1.56364088866082,0.22865909026706527,0
4.782444389536865,3.1561568782113096,1.5319996026751732,0.18657451202366965,0
4.8686085104726216,3.4346433261412876,1.5199967951911562,0.19035092565279263,0
4.918144240306086,3.2291950375044105,1.4134891743299067,0.18977950627643186,0
5.046207590173642,3.5193455681913246,1.2895518853123895,0.21698221546302157,0
5.001618487619056,3.141076458887969,1.3580776057566306,0.22882730643929358,0
4.75148866484685,3.297712679204261,1.4783316886652724,0.2615011570249474,0
4.832383715913756,3.363894171221282,1.4043793112801601,0.29717416455828377,0
4.9231248742322515,3.6810787792270387,1.3696359578015775,0.1908253576460554,0
4.886768171571388,3.0151203304910474,1.5024017835860441,0.187164644679436,0
4.91776345501437,3.3621263509287043,1.473421733603351,0.22686190281289711,0
4.796351826632517,3.6527190774244156,1.5276964172830754,0.1776636787775568,0
4.916889054093529,3.3456884390582196,1.4402549564357332,0.2081115189282981,0
4.9908151271871235,3.3079981209570883,1.4701954023161379,0.2842433561675833,0
4.7951885186505345,3.187408414745959,1.5788207203223708,0.18514758239739482,0
4.922000532305823,3.479297265825503,1.4747274150897385,0.22085008884510876,0
4.858677039596209,3.4343453373372426,1.3015474407824454,0.1944286975114915,0
4.861104252015085,3.2158614788748823,1.4603900486964818,0.16513592930860446,0
5.030568448277066,3.2193245627063085,1.4370954850541933,0.36113518083641516,0
4.98731337968766,3.1113629252728714,1.4131889854023962,0.20187755822393672,0
4.844760281447227,3.4111813820225865,1.5806686915258445,0.3625189150105471,0
4.938936227654901,3.686186348430278,1.3931684550006749,0.23050847231811714,0
4.791089504395751,3.139053566155566,1.36522324312711,0.3710142811938402,0
4.980157952706738,3.3277368079994805,1.5494050617814301,0.22509296485914695,0
4.9174613566364505,3.414468867578865,1.5171729054051495,0.2698516800535505,0
4.944718869832005,2.969276944414443,1.4383382032547813,0.2312209731266683,0
5.032815247656096,3.090782458432717,1.3023430550360269,0.1940160442064655,0
4.947513721817927,3.7096027516393404,1.689993542832244,0.18906271424874665,0
4.914848432361541,3.4656287180431504,1.4609126207144283,0.20808615217383078,0
4.8569972034175946,3.3588840683330763,1.4721697260750044,0.19661331778232255,0
4.979258683902659,3.1490438767442654,1.36035230159546,0.32604760138629935,0
4.858354794572042,3.5837804385414938,1.352293626612538,0.2015625122170651,0
4.873755707569173,3.1740690279257957,1.3102498575358796,0.20584754211182843,0
4.845001200281086,3.1467628034628596,1.5716980490346968,0.20427675231864803,0
4.918662065344921,2.973469561702929,1.4354668265652102,0.2154978968278945,0
4.84532733583186,3.3877224063747304,1.5188267267774216,0.19943673017512437,0
5.004779950816683,2.998310557978154,1.3790493517966196,0.21888959855387968,0
4.925167263924899,3.562284293310497,1.3496041913055805,0.21818042462513015,0
4.898465136067049,3.182767869205411,1.4205192301555138,0.21636581737173033,0
4.9945339881074755,3.5456449674107424,1.3435339922097913,0.19644565723093027,0
4.90113063310906,3.050832795568351,1.508748341211594,0.20644387637116154,0
4.863636863257656,3.2886878618945445,1.450028871756855,0.24776444390900076,0
4.646388175648813,3.080916052708312,1.6863818258587253,0.20927648369082608,0
4.871959935723969,3.530305055229039,1.3591268594042942,0.2064287647984912,0
5.006677040991855,3.1110703300034723,1.4194318087714886,0.18564512069843064,0
4.97047922682975,3.1252247246348976,1.4813755404309243,0.25377083207988593,0
4.7721806535039555,3.5062753453924693,1.398041367993555,0.19598459605204302,0
4.709560277228652,3.618569341270677,1.5653811497590926,0.2166492311130812,0
5.045269623721719,3.6593994703538706,1.3959814585341688,0.3155276931996507,0
4.903024716737953,3.052337514197723,1.5022476186104796,0.20166144471616398,0
4.90555880719116,3.1849668905197874,1.45774212468709,0.24466843052897194,0
5.00708102253531,3.425960649391291,1.4342766113817027,0.2949897741801736,0
4.970879327344954,3.495248480916893,1.3263927418346495,0.2231948662059147,0
4.973717177121929,3.2364560555062636,1.3329621198528392,0.1979111880717814,0
4.844068172974269,3.3833835249802156,1.571676465855802,0.2147605294862908,0
4.943914285626926,3.1849175913518817,1.4627430000219466,0.21399774420144183,0
5.033203900119454,3.1074877349476173,1.5195013780966562,0.3247510674503464,0
4.788665057898135,3.151966726825492,1.4594209942151317,0.19796177529628883,0
4.866099434889711,3.4308722538499845,1.3951771887837878,0.20635888450190723,0
4.868620617710372,3.1325793845634795,1.538999714103746,0.25939004687276823,0
4.6863130433799105,3.4839065977483785,1.4803199608210256,0.18970377153905135,0
5.015266515747884,3.4201614082136778,1.409283541284522,0.19901301259776402,0
4.82705707840901,3.3941333900240593,1.4962037234994952,0.3435979357790734,0
4.904174889126844,3.0974979045894155,1.5112940574064568,0.17908748693245868,0
4.820475887915439,3.4994204885811424,1.4279011897527987,0.06712589174946329,0
5.02733497487667,3.52786621895229,1.5146184678609202,0.2527738929988629,0
4.719543550872107,3.0646874670147857,1.5734059847540527,0.275770787824733,0
4.878799035710567,3.371432698836336,1.4110083393768624,0.24888754221303705,0
4.941055318471722,3.453115197699669,1.3626033069732448,0.19642678361896657,0
4.783192323014011,3.2156191843777275,1.4025747698447444,0.2477427155346856,0
4.888587874207861,3.1280891700542286,1.4664383929715368,0.1973155559674098,0
4.920818744322456,3.514268090148696,1.36128896381638,0.17159055452362973,0
4.972387354094565,3.0978044643141907,1.4733053371329596,0.20114204965943672,0
4.963427161037707,3.392299697079994,1.3453833545487468,0.20374919823476176,0
4.933717076079269,3.2901961923895997,1.3536323105245485,0.1959409073137627,0
5.035390077191306,3.254678155360877,1.3588329182390952,0.1900764597562,0
4.950249638404692,3.029788792984955,1.4023298888420979,0.2118861560387612,0
4.953233072016599,3.198933725464636,1.4159630494897568,0.18905636792608124,0
4.901199294824735,3.302309181133138,1.333672430337204,0.2007194240251261,0
4.930638058611509,3.7001133997875604,1.4716119157309897,0.1828798671619337,0
4.837622857096151,3.5158877563448443,1.4057050098890789,0.24475571988932823,0
4.995274103804429,3.6165245809157835,1.450336314498983,0.20001276277548072,0
5.05730810350615,3.1291264355545,1.319283595017961,0.19665878483054236,0
4.91020988109261,3.262052257083719,1.4420943194739402,0.31559096994553865,0
4.964623914630749,3.6013411722256206,1.2960314486605102,0.19240194578456815,0
4.939782153770975,3.2248291365949617,1.5150528972466364,0.20237791727392124,0
4.870529336406152,3.180010447738998,1.40450213454953,0.2124630166751487,0
4.772188920872996,3.150230294282982,1.530082074697611,0.3963179195226312,0
4.826793778915579,3.397538490962091,1.4689588804305433,0.2134452649980806,0
4.93265506869699,3.1362505578648707,1.4400405075506968,0.20197040950845194,0
4.921792829856036,3.1563471088427906,1.4309172743719187,0.2093266916430159,0
4.985849843870662,3.467623895801178,1.3098896439933805,0.22467697963916172,0
4.763794116822357,3.577839321583288,1.4883844267140744,0.20549341165569024,0
4.914636667148291,3.287862133776816,1.3569638824456933,0.1897977975839874,0
4.7857354508363175,3.1104915497324424,1.6846049260383853,0.22325228026248675,0
4.9168708476447955,3.1153960412858916,1.5277632741019096,0.20268997276544573,0
4.795776433957784,3.200015524249811,1.3208170872868452,0.28935658609548076,0
4.92164353596326,3.2415668306580154,1.4427905550010158,0.19542683550259035,0
4.8803047100340144,3.596282496020636,1.3680414037397717,0.2713594086051985,0
4.944596862816276,3.211125523776242,1.3402879956997027,0.2521370724183544,0
4.858371278652226,3.141170972566625,1.4190138342959977,0.2173128304075341,0
4.827293012505652,3.587024958907451,1.230625789923188,0.20167548432188478,0
4.961932298376254,3.2448064644642742,1.4568383120932584,0.22155538227367666,0
4.914932727104705,3.2536085924810703,1.2814029429229992,0.24738149366286719,0
5.052712368293062,3.0815045562979613,1.4036211877162337,0.20901160216477593,0
4.863991610389524,3.5846616291118005,1.3922515526656958,0.24093731895138307,0
4.922186963504016,3.193519134695123,1.4073107300768082,0.2010350557246347,0
4.8609779314792965,3.4622750949564476,1.3679647678147107,0.33085467338588365,0
4.9256965224514335,3.647094756816497,1.5867849215660956,0.20416753528711024,0
4.748786511749459,3.564044610650299,1.379977337941813,0.17944674940121375,0
4.87382296099527,3.510658539206381,1.4564817816642628,0.19093164013129474,0
4.956970338217936,3.5821418380682335,1.4431141632622047,0.27381290049152923,0
4.980230342764593,3.1892799242566485,1.4944477606797346,0.19336865398942715,0
4.855235423022308,3.5995788367537886,1.4231224459309924,0.19636806011915633,0
4.8907884837150055,3.1533852953410584,1.4297323253358933,0.28093508669766604,0
4.862048707743812,3.202409616946066,1.4941482385094667,0.38214261873520916,0
5.0074888490132645,3.2476674219593518,1.4981731432999992,0.1822673432062513,0
5.008905375566869,3.355786263496908,1.411175711907933,0.19608215987882904,0
4.909917848439129,3.6371507539701127,1.2881031782237553,0.16315227627076817,0
4.845730370072613,3.471500225501763,1.4140374422253579,0.2845831770922162,0
4.864514643060329,3.772962715862182,1.4516408632440438,0.19835796459455768,0
4.902859111001849,3.2026409936186857,1.3123157842735924,0.20355580734280965,0
4.898697924308192,3.4446824387935426,1.396397667337702,0.20064114311881212,0
4.793291157455606,3.1234490103168335,1.4834390635499348,0.22172462927151312,0
4.752453859919237,3.169127561321936,1.510390449058478,0.22475507004086903,0
4.892252375403741,3.380778148417789,1.4919451120638105,0.18330591639870725,0
4.946511939078322,3.154780100540753,1.5425165704542352,0.2986750440221698,0
4.863023193474791,3.2039214553972575,1.552722088516798,0.3208060510225889,0
4.982585472951501,3.368244305403738,1.5000583664775722,0.1989299267034822,0
5.059333882473868,3.525743760014751,1.411210103411145,0.1737838184111653,0
4.774290575241141,3.199851201783897,1.5166604777693886,0.29672193538136443,0
4.883342664209222,3.3682875628742655,1.4403138811070606,0.22119181039704466,0
4.910565600856129,3.198038652707478,1.4857713886166217,0.19304113350514832,0
5.022243177257956,3.061450141499342,1.3836423543368965,0.26585232791703545,0
4.821443636145911,3.697190131903316,1.4362762523658124,0.18803463341983195,0
4.856512964565488,3.1909516052707105,1.3749715221209982,0.2019494373531374,0
4.9873766798979995,3.1540152876082126,1.3949507423841676,0.180625315103906,0
