Attr0,Attr1,Attr2,Attr3,Attr4,Attr8,Attr9,class
6.029345072405471,7.717206314595749,51.589541920935034,1.1815625656751236,0.1288348578844483,26.502126256244853,4.951928914331027,0
2.246310500204011,549.0048703805475,1327.6697744005348,300.2444715926621,0.4447287554165902,870.1989335481032,52.998040835312196,0
17.620458245424192,1.5516523245258032,17.30885562098501,0.10649209429507014,0.6589639855201604,11.14468721133128,1.0,0
2.5593214649048783,100.18364847662274,231.46472292300868,61.184508837942744,0.7851174975404782,257.4758366036442,1.0,0
1.0,48.34736274090247,56.9671911509696,40.60334766367795,0.6208631801138395,44.244491074165175,6.30397239275835,0
1.0,26.14317329453222,26.70611671094509,30.903310136142444,0.38681397463015954,23.533995220739357,2.9232612010837706,0
30.074228555167046,54.9638257291496,1377.3544869942555,1.385293411360011,0.1315512463681915,477.6287483389204,57.987069274665615,0
1.0,90.9799382386576,80.8571172951201,121.20981164601235,0.9999865030079256,77.20571742297047,1.0,0
311.0,553.0,143993.0,537.0,0.052,42821.0,3212.0,0
2.287763068017187,474.1581150619203,1141.1445607897792,161.70889072546953,0.5253219597231814,496.70807319151345,6.025131411067316,0
1.0,11.403279900698003,12.056196935924845,7.825655360439499,0.9344153211910671,11.098318686531073,1.0,0
36.75280250459751,196.2587670337769,10377.151143406825,1.453420421886911,0.5133716024354203,41503.66188968322,796.0137729838827,1
311.0,1.0,7.0,0.095,1.0,7.0,1.0,0
1.0,89.09584267551386,109.39607046566483,80.07451426013111,0.8984044651575958,110.10903041952336,1.0,0
1.0,62.689494962340106,40.59816360966682,60.51051949973697,0.9999969050074968,43.407339998136365,1.0,0
22.639090141286804,433.5116383422218,6279.369217040901,18.622413478786108,0.6485334564635529,1591.8193596513793,101.3717937988285,0
59.02094289900553,40.427077898673645,2413.5788428056694,0.8840685779918469,0.17366211534548892,1322.940238325691,21.81238626845822,0
1.0,18.993698488412917,19.365472317942455,17.67634238989849,0.9848328251625609,19.94843869502209,1.0,0
1.0,300.3373519745104,161.62035006875323,417.93348365518295,1.0,244.06157241238384,1.0,0
311.0,553.0,143993.0,537.0,0.052,42821.0,3212.0,0
1.0,61.760631998842534,85.32586433780003,87.31609897915968,0.4897672352876576,65.91557311488805,13.833835788541005,0
1.0,25.9520619962085,24.03221560813868,24.757265159562984,0.5173122975873857,25.70680961203904,3.4058101277655437,0
76.3558257165305,147.36148100836323,6587.38703172228,2.3755611520040603,0.0520009323460024,643.0968395761577,24.711397833662353,0
