Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.39350904722450203,0.5329649090812356,0.8481695917806849,0.5010774247688735,0.5595439596242143,0.6695558346893203,0.8599319984848632,0
0.6836146124090915,0.5326474868895563,0.4834423576273351,0.5000765059991211,0.5104287762789383,0.6174634458355255,0.9097009692721707,0
0.43393892478329266,0.4589263009436429,0.4852540251997381,0.501106435424189,0.5645469287660783,0.8546437151732759,0.8123234181581166,0
0.6204231310144575,0.45789572558289354,0.48698472987254066,0.501134738002044,0.5363088163419776,0.8261504036377539,0.8181827558698495,0
0.4194854947647172,0.4487459507752271,0.8872462971378119,0.5002055297874254,0.5426413182222616,0.688537416529789,0.5485822428584657,0
0.38340569059907237,0.4540339183844932,0.8986760014247659,0.5012471779666996,0.26460912143792703,0.7495419270039353,0.5372794296500258,0
0.41877695262488607,0.46609956606074304,0.48468371892044015,0.5013102651446386,0.5408151923758622,0.8505120149825074,0.8452943203658806,0
0.42548139111470956,0.4454001584840961,0.9029688394444276,0.5007660615039199,0.43951003461852167,0.6836672250061216,0.43647805215144264,0
0.3920363601079544,0.5742636941155588,0.810749108619832,0.5003785032251896,0.39566740578885645,0.8217374794204206,0.8575784230845985,0
0.6642598783433344,0.45300574468717797,0.4827595428015753,0.5007525044268986,0.5697842503866126,0.7988384728586821,0.673165797756,0
0.6408984272836756,0.4419557440963295,0.8264190672766079,0.5000407345396634,0.5186122881924361,0.7247134215817783,0.5949925089927739,0
0.6837318401269759,0.45389985035521196,0.4825492592229436,0.5001833190167264,0.08319647808357988,0.8359903371076169,0.77514100862456,0
0.6839250393252975,0.4620871803720047,0.48586219227034416,0.5002642994943013,0.5711699410109037,0.8842213618561902,0.8306869413521476,0
0.673386065698958,0.5711763464646915,0.937898133438481,0.5014045920538559,0.24529145642845362,0.847389989407858,0.5776949184706607,0
0.3954969114596002,0.4620580024580712,0.4854909323173019,0.5006092766551531,0.5119236028033558,0.8130381714416683,0.8266019935685968,0
0.6354264704214844,0.529057427550476,0.48340423914477726,0.5007254047198062,0.2246096068210352,0.7816517583318057,0.8284556653544201,0
0.422262466091456,0.5588112974101554,0.8629021290619261,0.5009695571755008,0.5475242401066623,0.786781482673765,0.8020104155475922,0
0.4107631909035022,0.561181842346052,0.48469375965150935,0.5008210842173637,0.5747579917723488,0.8379943158696588,0.7427198099006863,0
0.642066939012276,0.4605830777597563,0.7846310097234878,0.500918231466093,0.5500632877567659,0.7274034135963114,0.5444388362738516,0
0.38981448975085,0.5401826357006101,0.4846849133911535,0.5004158814066347,0.32157131698593444,0.5709832402923072,0.8418687379818846,0
0.42431443051588436,0.4594153909048579,0.4846758754003055,0.5002568669806844,0.5053251337548565,0.8011467538439226,0.8543418401289399,0
0.630577708900198,0.5550677586356902,0.4827537160401471,0.5008350458089902,0.4590575470916765,0.8164179888256093,0.8371345059488514,0
0.410453914685323,0.5214434150458643,0.7216933280224367,0.5002389922704406,0.520994407148597,0.8760991450394607,0.8448643700668239,0
0.6639791181493679,0.4651958593726111,0.4802435397664032,0.5006109079222141,0.49908204174558635,0.7261568862615319,0.8317812938311342,0
0.6579025799869582,0.46924239964487463,0.4864575974723075,0.5008740198477265,0.604903692941097,0.8277018337306332,0.8483896356722658,0
0.6232905537369542,0.5503391490790867,0.4824663535568855,0.49967306097683056,0.5894834129668279,0.8460396523603325,0.5415423096829057,0
0.6449788503961392,0.576201021035507,0.48511373657961043,0.5006905606218743,0.5212161510980267,0.8323140861730783,0.8573555449205591,0
0.6571380527163493,0.5325167723527436,0.48543927171527484,0.5002475247276709,0.5789556861668291,0.6601829061262804,0.7913900921760777,0
0.4059101930258151,0.5489328917953924,0.4832659491697802,0.5010076753651147,0.5062034494766856,0.650075884145805,0.5680223112717253,0
0.46448321549963345,0.5521323848500919,0.4848815629153741,0.5003478216474091,0.5370954516291455,0.687615399433487,0.4230326194082298,0
0.41439505070782445,0.5546346919595455,0.48483435893655213,0.5006549950609404,0.10757766678240135,0.8166505526980541,0.8113297178040834,0
0.42410087286137454,0.45757941671475627,0.48576737863695296,0.500461931974342,0.5546202152922357,0.7854982992613121,0.7734689290883006,0
0.6799732506940434,0.4743607925139214,0.4890003129054633,0.5002840231783003,0.5241706171760122,0.918983994008374,0.8288066866993323,0
0.6627940635680815,0.5632150143292534,0.7629777424933443,0.5004682693796512,0.3265736275636619,0.7517815400232255,0.5793830567235112,0
0.40477575992667136,0.5365378409294307,0.48167723126484685,0.5002057474941195,0.2942120734562623,0.8815392699279725,0.8422837120178471,0
0.6724075207447597,0.48299630057568504,0.4850542837222862,0.5009930655476785,0.5814718089722883,0.5971214356602254,0.6017990341277908,0
0.6798133884849323,0.5557565400032181,0.48581169332953444,0.5002427555388042,0.5468852438906243,0.5817688829962702,0.5066547689079839,0
0.4261995635873116,0.46045447912675835,0.7868725893272284,0.5006425153136329,0.24422228653702088,0.6633568821039245,0.8644152996880714,0
0.642107121582414,0.5348713952975704,0.48643510861340106,0.5006651453702065,0.5162480008737867,0.8424502438009557,0.8342722789750611,0
0.658662233874037,0.5650640057713789,0.47979748433003383,0.49973932235611024,0.23110113814172706,0.8152110669526922,0.7960416866060313,0
0.4491955556205475,0.5109180415552802,0.4857912376340825,0.5003677984478722,0.4967695200305678,0.8121426445924094,0.80308940534048,0
0.41888448524953525,0.5417877013001977,0.48080106764414837,0.500457269943517,0.5397569635774244,0.8035631215731064,0.8698298310019267,0
0.6546289683618889,0.4660552475266253,0.9120481693002307,0.5004203422710491,0.569825868816947,0.7793905954784689,0.8106944092920105,0
0.663946603543628,0.4523069847845752,0.8998448094623022,0.500803159502982,0.47897907741741297,0.7802334782479999,0.8895638859158859,0
0.6624315447507357,0.44620949089320144,0.48463672170979605,0.5005946721447598,0.5839961047243686,0.8263684261760518,0.829695006780486,0
0.6256586297848356,0.4618188025003429,0.9586419027303759,0.501176840660519,0.5309314545286223,0.5758355231647109,0.8406559946014556,0
0.3590676559588943,0.47581578626588805,0.8471218253522139,0.5008633950888229,0.5419496616408456,0.8193289169879021,0.5999186559643338,0
0.6530986040988473,0.533268670246326,0.4854656731065779,0.5009236260752266,0.0512272375228251,0.8895730099778866,0.8253115481744964,0
0.4035788393077744,0.5557522685677245,0.8136671291318156,0.5008194484687999,0.2197340733755747,0.6052749349449579,0.8425093577548299,0
0.3880570042733272,0.4618354442685127,0.4838448447017154,0.5003238872376188,0.5697049917483058,0.9005215646488236,0.7900021518151898,0
0.3632975078045867,0.5388920516037579,0.8154689097538476,0.5006176723380938,0.22679405834016708,0.8215483138324836,0.7683468902641305,0
0.6443783772059435,0.4514110288996463,0.48467161324171726,0.5008842213994404,0.497868700162869,0.8582903438677514,0.5893588107928083,0
0.41287615352677143,0.5437851153408199,0.48316102200925065,0.5002511725531091,0.5525509145994244,0.8599952096997304,0.8231888500842008,0
0.4071637215447898,0.5468463960151572,0.8799901875230643,0.5002389447429227,0.24429467418828182,0.7319002531053276,0.8701189943088025,0
0.693332915863623,0.5277156553743367,0.483379001465285,0.5011308401559168,0.5689588829100279,0.674811526288105,0.862293846246668,0
0.681321510320956,0.5344606395005869,0.4824042735475231,0.5013162223592894,0.5953351696780108,0.7936532053058434,0.8571674359727299,0
0.4190752096957013,0.509242059558808,0.4810777816944132,0.5003982581912584,0.5203365065958033,0.660244410247043,0.7862876553070738,0
0.6552295862306583,0.5572052507111509,0.9047767899640529,0.5008803058631701,0.2890943068406557,0.6604205845117159,0.8494283913042898,0
0.6710585529543028,0.4650695705314038,0.8737485532436184,0.5012359350552296,0.5797889884379477,0.7323131776095337,0.5359701940005842,0
0.4198883880507999,0.4544603709525708,0.9563127353844197,0.5012772944918265,0.5163314407049842,0.7342362107123841,0.8311867513649447,0
0.6569476100255869,0.47320681186817026,0.7582979730268632,0.5007829527011753,0.5510441145898078,0.653209103867481,0.8312609294031954,0
0.40100054156335974,0.537588478376859,0.48256939946876226,0.5004783997580228,0.5863534315070216,0.8194596353999811,0.6710109850656898,0
0.671760129816094,0.49709611904523404,0.49012570390851407,0.500515630993346,0.5852109131074398,0.6797414904078841,0.79482143540925,0
0.44532855671389315,0.5149730767853186,0.48543868900495546,0.5000314766465197,0.1114621616865136,0.9034872147521706,0.5751779289285351,0
0.4054021564243997,0.526368084991969,0.48228020717256814,0.4999781544275633,0.5717743304135201,0.5397991325581455,0.8168498520109453,0
0.38531795123975643,0.457237300581944,0.9474472281354092,0.5003410835898425,0.5662011385746983,0.8793420072881664,0.4418145052988283,0
0.6470933087119184,0.5913836806339243,0.923521155883869,0.500344755503359,0.5423689967233623,0.7583127292813486,0.9005363563818188,0
0.430223416310548,0.5439455955467783,0.4864236102521195,0.5006594690750278,0.5572393121508553,0.6728171628903324,0.8228998082064853,0
0.42629022028726654,0.49339175528389195,0.47905893761973695,0.500157935209288,0.5274185326317942,0.6992493279318888,0.6228672842270557,0
0.4091595760322676,0.5224459811496284,0.9011268769767633,0.5000626495975079,0.5067508041607472,0.8831745393928652,0.7897974292079343,0
0.3999399623349816,0.5596426643565102,0.7752448941116653,0.5004884364376031,0.565784515855013,0.8783968176148722,0.905632090614156,0
0.6602336563933197,0.545805600873582,0.9056736884443395,0.500963161834973,0.5434043426243983,0.7855732652102141,0.8909594206588359,0
0.6598717315195917,0.47023339479485315,0.807875846994346,0.500667164876941,0.5340563333093381,0.8035089511896848,0.8614848801217195,0
0.4075447866857211,0.5360755434920671,0.4879043445014712,0.5007555762023109,0.511586736676341,0.7412736259611602,0.8472679894597452,0
0.6538178736272513,0.4866609356263837,0.8479241523242907,0.5005754907815806,0.5796427116373494,0.8028094489207496,0.872300322445292,0
0.6570413350899311,0.4792856291644787,0.8499984703449103,0.5003186349751699,0.5783209161354821,0.8701485699946949,0.8310769819338779,0
0.6563930227871917,0.519788364909825,0.48162461594066314,0.4999368132339264,0.372467053383822,0.8117490183863562,0.7143851082566972,0
0.4054791077171854,0.46850430632820367,0.4845374412002323,0.5004350031835153,0.1919652041299482,0.8315711696182831,0.8600541410414018,0
0.4365005658895277,0.5334772295423287,0.47935142214379417,0.5003577866524264,0.4246637843380372,0.837591157897347,0.6464678981037677,0
0.39118003256261813,0.47662726075769907,0.8751036131269684,0.5005779999514757,0.5465530792376219,0.7822745229305791,0.4953107904283001,0
0.6495130007445793,0.48222980332034104,0.4852785403867874,0.5006923800530906,0.5482160218532377,0.8328262177351458,0.5626074052605663,0
0.6746281084088996,0.5368736939608216,0.4806279317629355,0.49974113553680927,0.5584883609855438,0.8019338526607872,0.8377089670676692,0
0.4217605283962308,0.5322338497653623,0.4845988882597346,0.5005328406721442,0.5378741994815694,0.6695247646248512,0.8074570243979396,0
0.3823933361300534,0.47072604868246337,0.48626677607657737,0.500802938553095,0.5726704885979558,0.783028638254308,0.7566463204344086,0
0.6525607462723517,0.4478794978760078,0.9056243757703594,0.5001584605328286,0.587335183716532,0.785479902933206,0.8318342318854427,0
0.4321427032566408,0.5096163098467682,0.4834113635901249,0.5007182690467903,0.1620330454549559,0.8271519184584875,0.7971139533659479,0
0.6454165221177824,0.49595481668627983,0.807764784962104,0.5005769896674042,0.5786680931653531,0.8362782907526084,0.601808925574393,0
0.39667064709803607,0.5355440576713532,0.8678405274973542,0.5003135653929319,0.42431097197309536,0.7345330469874649,0.6327157655958885,0
0.40482323545710536,0.5457842567426495,0.7636894645967758,0.5001900977911057,0.4974167957527543,0.7865289056366827,0.7250917139310025,0
0.6634427566039092,0.44206047863658293,0.9257556044501902,0.5008943760722752,0.5352396203693075,0.675944984150268,0.8702677045536878,0
0.6799779032523823,0.5458335361138953,0.8481501131969515,0.5003764211837993,0.5371185632066762,0.7254198836392353,0.8621930549841353,0
0.41719786129554615,0.4599482594376069,0.859995549214324,0.5001814902687015,0.5864993727296791,0.8124404569050941,0.8500335841197404,0
0.6613859907729985,0.43210329297807076,0.48287815955342317,0.5008010940018756,0.5418479882904897,0.8481591603627063,0.6146025202490603,0
0.37542145946166905,0.44946888142468616,0.48249826540556945,0.5001716748485858,0.553550102442488,0.7739404257011326,0.8716840542785194,0
0.6405339895715649,0.4350319858952971,0.4841758190366366,0.5007413287969393,0.513061693739139,0.8273311257069169,0.8584172810211551,0
0.6458351343410259,0.53918823664609,0.867495958869704,0.500632980149609,0.5371046624317363,0.7856918115685957,0.8866137745873847,0
0.6445938911705698,0.5406292107588866,0.8363817233882181,0.5011113062281859,0.5360558825879763,0.8207186762737149,0.8206707280527384,0
0.6608381996202293,0.5412194320792693,0.4856129703135205,0.5007894870862278,0.1161653342762895,0.7039581742236115,0.5161292350240424,0
0.682517179740744,0.5336589638581295,0.4851102266470708,0.5003603785827075,0.5852595583774765,0.7417203167176043,0.6691389992871186,0
0.6412580563368813,0.539410330417294,0.48363697706399145,0.49986737444696755,0.5988490495957343,0.853243564578601,0.8038973165495991,0
0.6339496410379872,0.5339260603464719,0.8329034978779264,0.5005681373429033,0.5255325954300077,0.8313681639686308,0.8257449313771036,0
0.6881507958722229,0.45072512127659914,0.8187913220965273,0.5001245072220517,0.5271072299662962,0.7310553664550624,0.8186721381535125,0
0.3916901752282686,0.48055982992268736,0.4827997221305999,0.5002008389658926,0.5512210034055395,0.7750108470125171,0.8145994787479985,0
0.4232628054868567,0.4481971193819188,0.8155163466549412,0.5002410893042271,0.5043524177932822,0.8141279162609149,0.777373324359472,0
0.6578965111015309,0.5443734984044493,0.8829474752476201,0.5005223360882792,0.30420944378960474,0.8733357244306832,0.45070755319060224,0
0.39881211696821717,0.5149747513080601,0.7346160070377649,0.50101698155972,0.5836700014479205,0.8564358880445279,0.8644984685437269,0
0.4230341992952751,0.45590173173269083,0.8920498104502281,0.5000834524907986,0.4473075031033371,0.871129187001273,0.7791590034048934,0
0.6712732635721129,0.4874108647842154,0.4896910888187185,0.5005765233552324,0.5358578185335575,0.8425026493159733,0.877104363596582,0
0.677943265628563,0.45425332910354976,0.7919791446010187,0.5002621999691529,0.5150479146197282,0.8099441000230846,0.8583403556481544,0
0.39873830878214217,0.5228329681987277,0.4840793058030001,0.5007076039543604,0.2065794689220593,0.6485121500157137,0.6700418475677417,0
0.34860757499566575,0.4806847337555339,0.4846316239343569,0.5009461981081308,0.5359227934591938,0.8955469314994137,0.6197062588194922,0
0.6579351859686393,0.5427366710158915,0.48207368574947645,0.5001140488389438,0.5105091255455525,0.7998641719690336,0.8083804944263163,0
0.37731287874651787,0.4573189944073896,0.8917247901664599,0.5003775651169019,0.5167123324928032,0.8053127515568209,0.8581376397842602,0
0.3819645487613591,0.4429858483982277,0.4817993212948755,0.5006056504116894,0.49917821188834155,0.730329185101057,0.564816054332682,0
0.6706164228481958,0.4618635708588281,0.8865592681892267,0.5004583161680627,0.5305539875301902,0.8828261144942359,0.6513022777106385,0
0.4131109636993316,0.427543269956541,0.7781328402484458,0.5003149200451222,0.5409541595311549,0.7614166108392793,0.8717492667971071,0
0.40103622130669014,0.5617593889578766,0.4896387125595602,0.501089996917695,0.18937962914900172,0.6725176730309012,0.5228235083225767,0
0.42081587863862746,0.5476769697321963,0.4850443000660694,0.5000817407114738,0.28064604188468906,0.6573970320753816,0.7048457995141814,0
0.38702930888521686,0.5433585406203916,0.9132417034349056,0.5004760310773474,0.5371338130590632,0.6097794643710076,0.8247850718121598,0
0.6770459234274352,0.4484481345963594,0.8794056904907648,0.5005332342188606,0.5930766218859749,0.8857811806122782,0.8450832157708343,0
0.4041283256289384,0.5430053748373214,0.7848124054878416,0.5006064958825945,0.5512556376199824,0.8632625408519647,0.555350158301554,0
0.43247309493879865,0.461575357379316,0.49003435270224643,0.5010688747689179,0.5538640772572813,0.8623599797657935,0.6092222933191871,0
0.42531703587193703,0.45657899562083054,0.4816709269714576,0.5008352230052567,0.540961701916,0.7063253236191898,0.8194757158594761,0
0.65281943536919,0.4441791904095612,0.47609539793615785,0.4995222923393418,0.29507644712004377,0.5892677221765273,0.8160156463290897,0
0.42359107739937235,0.46155069851018427,0.47825507275661816,0.5000852827645983,0.3785428930771707,0.8048623128338108,0.8533580008346264,0
0.3991660134236701,0.45245581728033074,0.8195338956257069,0.5006467302850585,0.1380811935659162,0.7838570208234047,0.8585380170232544,0
0.6641664769021152,0.4502779411440196,0.9350266041900204,0.500654847525147,0.5297500199130112,0.8723425126142734,0.5525855845525734,0
0.4100052453392953,0.5207346238817507,0.863718710357714,0.5003430747038974,0.5747918269594773,0.7975281828648767,0.8391708400787131,0
0.40317328717270084,0.5235114235601248,0.7690575991124673,0.5012123294462321,0.5110689588577164,0.8539261772784418,0.8501112987822826,0
0.3894680810161804,0.5432807937102125,0.8467563674356017,0.5001081616625179,0.5512584303253147,0.6375447991673288,0.8114289912021133,0
0.6647327107656812,0.4738006684380425,0.48412023599101106,0.5001903329373326,0.150663847849501,0.7779094736998516,0.8109932970508008,0
0.41373135266025074,0.5382444490140187,0.9060249540462618,0.5004625652519809,0.16124283057214858,0.8051810554519524,0.4355013898358227,0
0.44073434890284313,0.47925558887049585,0.48620318033685345,0.4993828623169973,0.5202629744326785,0.8066187305457133,0.8606215238520882,0
0.42860965030107007,0.4710004970163022,0.48629880087878663,0.4998346991900614,0.5694160429036982,0.6580717880601937,0.8080520196937058,0
0.3818280703167686,0.553711414784833,0.48563652377221866,0.5005055621766724,0.5762460810283514,0.5765237327004553,0.8034724118851271,0
0.6700158468600661,0.5178808114869435,0.47744941558933957,0.5005188034256725,0.5254169861231539,0.8781027418018209,0.7698986006155455,0
0.376455121270367,0.46123484379998253,0.4877732582614371,0.500730004098041,0.510338448981135,0.7576541019192138,0.8327865147767434,0
0.4256106879259434,0.4693390035446822,0.48392925669958153,0.5005336877351622,0.5734915923403016,0.6811605798460708,0.8724133982912006,0
0.44446792110223676,0.4504375318308917,0.9088566424987059,0.5007198921174182,0.10902235982764572,0.7615281933518518,0.83639863005926,0
0.6599267779094966,0.5423969262031698,0.4848545559154576,0.5007923778325093,0.5721867529963989,0.8796864032654517,0.8424863418694195,0
0.41798820644230095,0.48308365490776656,0.8154903416217436,0.49994014418836213,0.3007876419715402,0.8358027067162546,0.8647423792502265,0
0.6600571485335887,0.5504364370890888,0.8592088717689315,0.4995954679405296,0.5907831225689029,0.8020235906808385,0.851155215153616,0
0.6754807753894475,0.4608013630511805,0.9375481235192348,0.4999163011960717,0.5824799717069888,0.9030423556716963,0.4764647768611391,0
0.39266468449962444,0.46195199124865916,0.9131233592182556,0.5002316083162663,0.5705198994769799,0.834561911185,0.7806929964828998,0
0.42441045059851146,0.5165842015218306,0.4792897503734209,0.500680368740772,0.578492055472705,0.8063736700009534,0.8562000655082715,0
0.6722575880545913,0.449892981163225,0.8411259793299054,0.5011400856143641,0.5289284060380699,0.8294722049795069,0.8682440066458118,0
0.45742151359266237,0.4543642407117552,0.8432216207026342,0.5005342840698855,0.6261289056787228,0.7945679097434613,0.7973488806071989,0
0.6451538010575392,0.46609705952496117,0.8308010742685216,0.500099047000566,0.5422628167507016,0.8376283338533841,0.7653343264006626,0
0.6638832571723984,0.4497579787624945,0.7692736869863097,0.5005370232116407,0.11905536894949012,0.8111771689161088,0.8366739302036771,0
0.6745291482645914,0.45681917106473535,0.4857494984869361,0.5006025717960885,0.5773433126435774,0.7586253688154441,0.6491267850508209,0
0.4055658035544685,0.5610294222892928,0.48418915780558375,0.5006927763712627,0.539390068637262,0.6342056908181485,0.553275802142154,0
0.6765921200448411,0.48419619624203736,0.7685671736406453,0.5003946445077962,0.5402018059662784,0.826677220548529,0.8618162602999659,0
0.6468721865489017,0.5629314687698352,0.4780398511779575,0.500451728358778,0.5240501690517549,0.8398933083648092,0.8574495766265061,0
0.387523384245196,0.5710676270808978,0.7015619617600903,0.500813723230892,0.5195303563688727,0.8222689455410163,0.8020616731994075,0
0.38556205367837726,0.5540809135248191,0.4862770495500087,0.500220085045512,0.522408229488161,0.6815998941249171,0.6047749903333529,0
0.4100306186164344,0.4733649264334125,0.866838562482047,0.5009734961217271,0.5487275732126112,0.8078618317528834,0.8464295767634429,0
0.6591082017696741,0.4856790253685439,0.9369692228010837,0.5013822568330004,0.5320723423982905,0.8033339486110009,0.8427914781704129,0
0.6646128179161788,0.4797344100087706,0.7566894318922033,0.5005436821353005,0.5519890180072655,0.8537930338337943,0.7888644320500283,0
0.43457773381144715,0.5441432688141441,0.4862101338994095,0.5005489783282715,-0.009816369500633582,0.8334998650702039,0.8451503812750822,0
0.4096477443617568,0.5210215738121136,0.48389126432852386,0.5002382773675331,0.547281720770487,0.7946669809500094,0.5903161564588284,0
0.6889633564292506,0.5025360676111139,0.48540220826307234,0.5008719968619305,0.5071100836466741,0.7690350367396153,0.8700966361646766,0
0.6475600608268451,0.46190517831275024,0.4844017192518275,0.5008580792597932,0.5366452291681449,0.8920879548379146,0.8507585617422019,0
0.415849989322088,0.5311030537557974,0.8661696634209878,0.5007061080758612,0.4745802784699945,0.6260699883507059,0.8182002720262116,0
0.6870698032586278,0.491621993972444,0.4846780076757791,0.5005307629058718,0.5449345036115826,0.7483670464466151,0.8051745969989119,0
0.6426875796341585,0.4761768522252335,0.7910755723998428,0.5007069173409402,0.5444760926428873,0.739389775830896,0.8313639418074505,0
0.6631909092806674,0.5448229123886981,0.487595448564991,0.49996920455850785,0.5480982806792644,0.7018964426488342,0.8585951190858488,0
0.43001606263701675,0.4816193041155853,0.4860141805516819,0.5007521085214963,0.5701505431808732,0.7657723459359376,0.8835138196751693,0
0.39198927746585926,0.43601192264622984,0.9343237784433258,0.49960357412427875,0.5602605606070348,0.8687538011409942,0.652140878802889,0
0.6466758234586163,0.4336932929768096,0.8293568454129197,0.5004518758945714,0.5230596187463952,0.59986282565604,0.810789982895315,0
0.6342361921822266,0.4623581237159743,0.8258786276537554,0.5001555167603433,0.3050173512604277,0.845109284627877,0.799880696385306,0
0.6637463760124965,0.46282566977679884,0.8938522886737467,0.5005655780509362,0.4912142383111954,0.663861814776517,0.8619452180681219,0
0.41926891278369205,0.5284493063843481,0.7056124879033565,0.5011458424586609,0.5518260582132057,0.7890796980015937,0.8572093897475866,0
0.6382470020568274,0.5473284211177917,0.9396666927274921,0.5006160564024902,0.5750004630721658,0.7379509796153345,0.7874074218973852,0
0.38568258816596096,0.4528871635301712,0.7338293596279919,0.5002870775584053,0.5316976303865009,0.8498379327260986,0.7978201023535851,0
0.36673655537238414,0.5621292843125206,0.8871578722738124,0.49978422101540876,0.5840721780785123,0.8365416888698547,0.826391369630643,0
0.40350967725472975,0.45322662188567536,0.47974611973972253,0.500639272061767,0.31445602787240906,0.8501840300660629,0.712783614590701,0
0.41507649268921315,0.47720946696312483,0.8218721705466279,0.5006408772063833,0.5410516922827259,0.7586894667682476,0.8882971976310282,0
0.6279757370941877,0.45302438488027136,0.88432539320635,0.5008776526365432,0.5502411394985139,0.6273186397702064,0.8092252808886433,0
0.6577810347558527,0.5594185666375611,0.48576317765440413,0.5009748212903455,0.4831060311701061,0.7747536903535729,0.6972636869953703,0
0.4038171397906936,0.5505401152918359,0.48379373160815264,0.5008389977869553,0.5163027758537891,0.7746138381936744,0.7736440957114694,0
