Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
2.0,0.5771939019913248,0.4522747277153563,0.15026401760005126,0.3729668038453115,0.16206965870672355,0.3134923506583832,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.535833370981738,0.205,0.11350057945766326,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.54,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6530968914022367,0.5185404966673631,0.20498997010595738,0.5327608620172244,0.2945582976321322,0.426888669016074,0
0.0,0.5715182676199403,0.4367836181316234,0.17853678731864656,0.37113340799525973,0.1904347032031549,0.29483017284221674,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.4627439109770971,0.39527156249484996,0.1349732412355991,0.21601324349704318,0.10951642020770316,0.17936173083340173,0
2.0,0.6414164889322311,0.4955563039994339,0.17782386370155331,0.48963175656349406,0.25256081633809835,0.38288519528162573,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5242659952362662,0.205,0.15339166235249388,0.05650404321831533,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13001283756653098,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.42500009902451563,0.31500007997273965,0.12311576861810822,0.11350010521818141,0.056500093507572804,0.1300000798975779,0
0.0,0.71,0.5256876706405573,0.205,0.11383540325095,0.0565,0.13,0
2.0,0.42500169339874544,0.31500351604000426,0.125685719805184,0.11350805097030406,0.05650265296932169,0.13000128462315766,0
0.0,0.6986320098589474,0.5349655569692273,0.15174981619438926,0.7665,0.3885,0.13057882873709983,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.6538498776175735,0.5170833792849511,0.18580078591724278,0.5516521182088034,0.3142246804857395,0.39073969686318477,0
0.0,0.45910322306338347,0.37044078765818944,0.13314547902506357,0.1971021684086517,0.08633912352020379,0.20933876955082423,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.47720721955335466,0.36424452854457057,0.12,0.1925876365460501,0.10709635173142859,0.22862658800617178,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.5738947568685229,0.41391946857145906,0.16558420473757068,0.2432705096250007,0.14504461655562256,0.300677066540112,0
2.0,0.46887728532892825,0.3735718382285531,0.12,0.1828255222199221,0.12516127323957066,0.23032115372860287,0
2.0,0.6554872638323869,0.5107672051856853,0.17521362031764903,0.5354791179737748,0.3454960791483483,0.33611926232962985,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5991481527919735,0.54,0.16552024159175022,0.6289998441395633,0.19315161063991226,0.44749528937699773,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.47079502491688335,0.3310649252980992,0.1325058516805593,0.17863482572018002,0.0691588823278024,0.15886429090514093,0
0.0,0.4377283433570452,0.3288328589036095,0.12520226457308656,0.15204664850279045,0.06950412598527293,0.14170351281393914,0
0.0,0.5777415375900417,0.46985048408144453,0.16085641053513994,0.4653425209129979,0.21536929519326573,0.329502706857427,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.15881698916830558,0.7665,0.19746556794323694,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.4327846485754369,0.3262397218778189,0.12637339515053417,0.12239274214297305,0.058998036178671644,0.13685353568980257,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.42747753163323565,0.31586236513636806,0.12768476507456042,0.11381139638987291,0.05669881861350905,0.13092647203021782,0
0.0,0.6501383487247856,0.5135036852976995,0.18760611307375338,0.5818447427034805,0.3678724934502598,0.45053542581157235,0
2.0,0.6031479571126495,0.508857796944258,0.18455525625290267,0.5362200585040856,0.28811932594582973,0.3893092058203839,0
0.0,0.71,0.5399999810798966,0.12,0.7665,0.3885,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6665250821018636,0.5254799598542007,0.19167840120734914,0.5228835615900824,0.3770625706983353,0.4786384291902614,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.495500467342206,0.39048750794747655,0.15509957911172753,0.21524918976075608,0.13542224887659057,0.17879889579688896,0
2.0,0.5307717357971613,0.45815037228790323,0.18714200645834092,0.37834391560109454,0.18954054914126225,0.3374848019181812,0
0.0,0.5774374851980719,0.46164990371965464,0.1670117088071898,0.3622346547474564,0.17873650432896881,0.31873975218686784,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
2.0,0.5579443139724088,0.4620306424275401,0.1991495055971281,0.4609804877143262,0.17600313793145433,0.28486773252755426,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.42601221116631616,0.3166497979903973,0.12,0.11415288348780983,0.05704596549356688,0.13358991549616248,0
2.0,0.6479491864078922,0.5252892327325318,0.1791643023312751,0.5485216796899656,0.32376780304028313,0.3511135035562193,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6491393292130552,0.5284081195232476,0.18188362651093717,0.543776681530201,0.30735789603742103,0.47505092081034256,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5865123503083348,0.4666724589193106,0.16647222518351448,0.3879708408317225,0.17648295873442413,0.35311522463855255,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.504474727173042,0.39691737774628616,0.12012788061834595,0.2803567649048939,0.1385000799364094,0.2833021265443377,0
2.0,0.5947476572403297,0.4589823318771755,0.16404134303885734,0.43191824344909624,0.26150639224632594,0.3002608480127253,0
0.0,0.7073443623698927,0.5389277489194083,0.12616483545332705,0.7665,0.3885,0.13000422017832527,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5356268879704433,0.45640910716906763,0.18915067236176197,0.4256637804162589,0.1874540785339724,0.2982150380316199,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.6190216943637563,0.483715674941355,0.15595228971541078,0.4692115110831017,0.3099497736344222,0.34757714169859033,0
0.0,0.7098937624241927,0.5399219904390375,0.12160222488923483,0.7665,0.3885,0.13,0
0.0,0.5312764886249314,0.40548685293410963,0.15243857720133444,0.2511762579247854,0.12472937201292744,0.20981635803944942,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.572062863138429,0.45606234662767947,0.15449554236743948,0.36666325349098156,0.15531638131234365,0.27805769906010197,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5238485552517407,0.4094467247345813,0.1502479084183906,0.2458295309937444,0.1310288445987963,0.23862862008317617,0
0.0,0.7078817715062177,0.5257735138989512,0.205,0.502637633193401,0.24611779166269676,0.3527060856777405,0
0.0,0.5360637215953152,0.4216486752226086,0.15147833375345449,0.3061064051707187,0.11846817243571776,0.3087558920001095,0
0.0,0.6462509601528693,0.4893623084299862,0.17952792059377465,0.49039113368535225,0.2694671590381366,0.41474029321273864,0
2.0,0.6542657691977196,0.5165310683500303,0.17774668325780307,0.6942898359613637,0.3373750783667067,0.5323448176981947,0
2.0,0.5522922096749799,0.4694926421223396,0.1973259535716527,0.43443998069559636,0.1705940923431795,0.3819727010317973,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.7098687869679418,0.5399447556060144,0.17768124142945765,0.7661975388674334,0.28760704152348393,0.779858123006604,0
0.0,0.4860974406151819,0.3924717271730239,0.14718786405481782,0.20999742156296616,0.13056128629777167,0.18648313443069092,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.606478319511241,0.4774664973492571,0.15459411214316052,0.35408513607333525,0.15892760927545874,0.3396063897033732,0
0.0,0.6561695090291751,0.5090732855084227,0.205,0.5036122190448156,0.27995793544172803,0.4014663100341957,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5397346887730485,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6441858476865339,0.4903103238417037,0.19141927222749358,0.6528150878284161,0.3032050281900479,0.5054456527557482,0
2.0,0.5349986461528253,0.40258574145998305,0.12050755851408942,0.3112904930499479,0.1782849398820256,0.2710880257380729,0
0.0,0.71,0.5262554132983734,0.205,0.4023462266695453,0.11890903975978874,0.13357694975673157,0
2.0,0.4712279800687373,0.4014308599886495,0.17694181241393547,0.21743723658405115,0.13697308679451983,0.22239409534375554,0
0.0,0.6303422724697544,0.5386150314695208,0.18379270330727177,0.5037084121085458,0.2651216300854776,0.4312521535265053,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.6129466284624837,0.5051660099784828,0.18807388643908846,0.5328946668021074,0.2750227125364139,0.431828633824782,0
2.0,0.6485337914084832,0.496145106554089,0.17948173125192987,0.5841215085665582,0.32311319972855634,0.4254612541350431,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6344291935920418,0.5149538705911332,0.13316971928414892,0.4405479350311676,0.26704390426834934,0.3831407985466173,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.5726909431689932,0.46884579503005974,0.15277444795459794,0.39835505010999034,0.15309337268146256,0.3212361337996541,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.5662195020159655,0.45026031621026086,0.19768914004065335,0.5009899052876201,0.17638172098585864,0.416678883725577,0
0.0,0.71,0.5344261514454122,0.205,0.11350853794511818,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5257858848079386,0.205,0.3599732061446334,0.12236103015043277,0.1420468354052457,0
2.0,0.6366088448511225,0.5065749441354876,0.17121854357352942,0.501506387712716,0.2933879586242218,0.35647590094854975,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5370038714090056,0.205,0.1145365610173023,0.0565,0.13,0
2.0,0.6410276849595926,0.5025220915843407,0.16449406206412556,0.5195212358442074,0.2957035625273123,0.36058889945920924,0
2.0,0.6435171066857431,0.49720399501515333,0.1857045028281314,0.5682631506635755,0.2402451715627008,0.4277519662502614,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5573881943720682,0.4489322797397014,0.1602997599629697,0.38768947021562356,0.1557940243944023,0.29922888251621665,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.640583067268431,0.5258693472155199,0.17321280298032343,0.4957838484837619,0.3086285471522582,0.34593524565020134,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.44614556072622,0.34542101008975434,0.13130692089614207,0.17155879279719727,0.09373714305527556,0.15528352796597372,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5361146177527082,0.4552396351707492,0.1791335818019578,0.31866055224223877,0.1623195991760923,0.2835182596840471,0
2.0,0.5715481065967086,0.4490115938202893,0.19517231336816251,0.46694034032411136,0.17819129913802725,0.3273885196460656,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5858305429249101,0.46817321552483376,0.15904680171319685,0.3734869363316548,0.15632048642253757,0.3294885853539497,0
0.0,0.46202653821215306,0.3536669373580552,0.12478670631952284,0.16803960821608002,0.09173565713909604,0.15806505319596584,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7062519791050558,0.5394492608672731,0.12806857300359314,0.7665,0.3885,0.13000372597762022,0
0.0,0.6494079348158324,0.5273691438859651,0.17942030281439528,0.5160154389833932,0.3196923431274933,0.46365690466970577,0
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6191818112277667,0.4853274254102349,0.18840381930676717,0.5144783452539033,0.1972144384066527,0.39547058971825005,0
0.0,0.6055044914415433,0.4651003671130137,0.16327762125540335,0.36649161245230794,0.16701903768256926,0.3771303846360297,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5268269850625962,0.205,0.21462906289553546,0.056663162333004294,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.7086979801187481,0.539375371440373,0.1222923798709403,0.7665,0.3885,0.13000033820692813,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5399996014113407,0.12000004144572361,0.7665,0.3885,0.13,0
0.0,0.71,0.5399867136233453,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6523042283454286,0.5259690683415739,0.19678189170581403,0.5244024982646288,0.3144600872533054,0.4921526547686995,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5381392573124371,0.205,0.1135,0.0565,0.13,0
0.0,0.6123074069694634,0.49410908392162367,0.17750550787630762,0.3809059920295825,0.25349010360235397,0.431924533295422,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.6026390357595802,0.4966913980565502,0.16818033855693115,0.48621762790536616,0.2976558080469691,0.3123809107855808,0
2.0,0.5938321030618811,0.48158749603343853,0.17700318713596835,0.3912330747112056,0.20724553219978967,0.32907242655739194,0
2.0,0.6531254352672187,0.5251796101889008,0.17503057081721593,0.4983435757658115,0.3342763883025515,0.3443436758949389,0
2.0,0.5829041666742556,0.4869168023156438,0.19411450337756314,0.5049318154166846,0.2902112861396842,0.3883401455141634,0
0.0,0.5887484845636418,0.46155287333353534,0.17833428396374496,0.41919242452806577,0.16690692368786716,0.3768079423922594,0
2.0,0.4250002052621663,0.31500044366984065,0.12295430611207858,0.11350094579304643,0.05650029998909191,0.13000013888488832,0
2.0,0.425,0.315,0.1200469658913374,0.1135,0.0565,0.13,0
0.0,0.6480153531697813,0.5255299501923781,0.18780369430811392,0.6009205992019073,0.38666439670904584,0.4573436697639032,0
2.0,0.45110949923876703,0.343013192270806,0.12,0.18979676865134992,0.11821483214754325,0.2632410258875729,0
0.0,0.71,0.537528947824109,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.43624318439128584,0.3421458284227441,0.12077021362403907,0.12002837255423236,0.07531336194198163,0.161615046229937,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6037881111248329,0.48237843115455126,0.15430102053972738,0.47671846356802083,0.27822270485176104,0.38363427298854114,0
2.0,0.6442054957824946,0.5008204542042917,0.1559467218940546,0.4872721028017916,0.31914268179906663,0.34036634602615673,0
2.0,0.571550008041964,0.48477505122798764,0.19412041085179285,0.5004600059622972,0.20037866470584217,0.39522490578571734,0
2.0,0.425,0.315,0.12010602899519472,0.1135,0.0565,0.13,0
0.0,0.5996569248518182,0.4823617069845488,0.1958750685335204,0.5804953836726228,0.27756057605556284,0.3868144606456231,0
0.0,0.71,0.533672475650923,0.205,0.11365130549021833,0.0565,0.13,0
0.0,0.4745893410996834,0.3777986304105409,0.14142013811355358,0.21156364055561183,0.10491811770117518,0.19765202741681864,0
2.0,0.5884841721370504,0.48739292327046196,0.18543729450525256,0.4123881185331452,0.2101403552128437,0.380175514128607,0
0.0,0.5836868126956646,0.4756902096356058,0.18039923104098568,0.4500164918154028,0.1919775974972022,0.3555198586175487,0
0.0,0.6463032369484082,0.5241838659565756,0.189151366435554,0.6329327251888545,0.38848882417606717,0.4232723669822404,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.4250045448870525,0.3150010219795656,0.12,0.11350283705674344,0.05650596661627186,0.13006357037998412,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5621973837800266,0.46231137915257514,0.19744208727522852,0.4640493909826911,0.2014469027576477,0.36362321391930646,0
0.0,0.667465547908556,0.5251230073177305,0.205,0.5020825200832008,0.23746808232384126,0.38793995824093686,0
2.0,0.425,0.315,0.12000283286125758,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.15121638980839097,0.7665,0.25679470631238877,0.78,0
2.0,0.4500002426257624,0.37979982377965693,0.16424105455846286,0.13832132574839018,0.11305059781197112,0.21626423530445094,0
0.0,0.71,0.5399999792235616,0.12,0.7665,0.3885,0.13,0
2.0,0.5960967372303807,0.46517379336767456,0.17283222377824514,0.5053776970919489,0.28048824141936063,0.328946112610838,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6618646394563349,0.5255682662540716,0.17792502758254297,0.5183670793666032,0.3266615834966558,0.3593651022413254,0
0.0,0.491033659923668,0.3946310384172241,0.14675191692073958,0.24263554423622408,0.12357535413176202,0.16306740773690742,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.6606119634059162,0.5147055497906586,0.20499991531425488,0.5218322773806423,0.28200647150637875,0.3895207820336817,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.528386962328277,0.205,0.1135,0.0565,0.13,0
0.0,0.5414883186133895,0.4188267197408497,0.14008321542269586,0.3728171182476933,0.14195962272599572,0.2735989881560671,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.5102223956583989,0.403949469901286,0.1322719492848376,0.2901023084519006,0.12651524193861682,0.2604008621525311,0
2.0,0.6667231493995427,0.49760111991833245,0.17666770339872445,0.6821504910684745,0.33890757342880246,0.4631170062664265,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5150373619222577,0.44833212857921034,0.15441544742235214,0.3005768425949153,0.1652045690684636,0.2727657005176289,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.4267213388117428,0.31938528896686075,0.1261708493945464,0.11656829887193623,0.05946977575898351,0.13554008833035203,0
2.0,0.5948552475554371,0.47959892223795847,0.16565964344454065,0.44724824413774644,0.2929240524213476,0.30639540586688296,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5776714335092927,0.4974767245117265,0.17699700459971876,0.4671828421734952,0.25160889206423825,0.3315190082978093,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5034144031836588,0.41254650930298775,0.1488328149222831,0.2866345228670697,0.14164687897076195,0.22649326242746837,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.7053059258645052,0.5374238119805945,0.1563748295637526,0.7665,0.3885,0.1303390352020574,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6248500757649138,0.4873795821075679,0.16992228753875463,0.5103796280575812,0.33011269657183046,0.3132022465038933,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5973377886422885,0.4837098886720579,0.20242344666128054,0.4873338095873545,0.2593955203017058,0.3612340884718367,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.7099990663913728,0.539997817939699,0.12000127271049403,0.7665,0.3885,0.13,0
0.0,0.6374272592792491,0.46267834473139796,0.16877757023392448,0.36806754137137726,0.294215349305444,0.38723969773202466,0
0.0,0.7099999244618574,0.5264055369389009,0.205,0.42147091531088315,0.17262744937129146,0.22101660076009652,0
0.0,0.5682372623715239,0.4344945413031619,0.1419176319805487,0.399130742860608,0.1687816397053227,0.2521595838440224,0
0.0,0.6513109848109527,0.49726634361192473,0.20402078701144027,0.49688544877596463,0.2924653729211742,0.4459758175180783,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6094667635065103,0.4976551098324588,0.1867361511315765,0.48916094146918626,0.29750237715898625,0.39299573281281874,0
0.0,0.7099280389411855,0.5259160119334229,0.205,0.48434563366063904,0.20671196382747936,0.29857386538644093,0
0.0,0.71,0.5353533165541681,0.205,0.1135,0.0565,0.13,0
2.0,0.5281869939299265,0.44892622396056436,0.19824494161663886,0.38126521916782063,0.1581872716262367,0.37265770929878256,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.699964311499942,0.5321722072578619,0.1577476194196218,0.6675319408769117,0.324303226175605,0.49250630123936007,0
2.0,0.6516167917387962,0.4943886872751345,0.12167396555139544,0.43157497345723983,0.3098335721604952,0.31077046270199576,0
0.0,0.71,0.5398661192463615,0.205,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.525220573741006,0.205,0.13770024296627623,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.7099943797745143,0.5399939918973113,0.1200024726110696,0.7665,0.3885,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5659559918649489,0.42562241629177744,0.17199449047039123,0.3524001458147973,0.17195849619353346,0.2671268644860838,0
0.0,0.42518986467345105,0.3152866134706719,0.1219945872055808,0.11509436239778277,0.056749092401479656,0.13001537664143378,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5398243350413704,0.205,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.6439966739325715,0.511477984897923,0.1811837251213928,0.5764235312344165,0.3471841576781215,0.4124811933434251,0
0.0,0.6552308724425373,0.5295175342649588,0.18341271807859602,0.7665,0.3885,0.15075696302263328,0
2.0,0.5470794002960432,0.4552618016000169,0.18141523465057854,0.29130059674342756,0.17793433305754147,0.24238017217929142,0
2.0,0.425956524027101,0.3176906499378871,0.12802667473148374,0.11686008299383906,0.058326252426875114,0.13135069652579956,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.71,0.5369523479995032,0.205,0.11403786572568379,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.42503205742872285,0.3150232694978034,0.13408575049907914,0.11351323567087604,0.05651252463341084,0.13001677332717249,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
0.0,0.5011818377417366,0.4344903093922384,0.15191422517342462,0.3835425133046177,0.16168689593485325,0.24881994188770937,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
0.0,0.71,0.5377950607170187,0.205,0.11350058074307287,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.6481999496593747,0.4845071321124892,0.1668110701631987,0.5460267522435361,0.29560362345806146,0.4190451734564504,0
2.0,0.5812248003454897,0.4688998333406294,0.12070882337979899,0.4262266402347828,0.2795062098174428,0.310609010402343,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,0
2.0,0.71,0.54,0.1389918807594183,0.7665,0.1969889816730964,0.78,0
0.0,0.6427557311739107,0.4936563841441031,0.18586122753094567,0.35474738101969616,0.18984730380052697,0.4220825275306968,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5964253861266331,0.49878750679074746,0.1673504350323394,0.4970899639419995,0.26597484714076824,0.37175527658507934,0
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,0
2.0,0.5767302301733794,0.4884751082274807,0.18198320751170813,0.4528000562833225,0.2701704614166582,0.34170754623021427,0
0.0,0.6500646192111414,0.5255088178435056,0.18977897427845755,0.4823705322347128,0.3060975604976675,0.4894714159018768,0
2.0,0.5167422905925294,0.4432871744758794,0.12083009285352614,0.2364702755634847,0.17526551076552352,0.295730959493272,0
0.0,0.6399010301468107,0.4993472447225788,0.18146501917828725,0.4351468063709409,0.28352645748336586,0.4470587569682698,0
