Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.46946847537171704,0.5382331407211249,0.37922492856205364,0.3207619306610565,0.5016824159596616,-0.000221479888083316,0.48224280174211986,0.2261792776247907,0
0.4713995559756564,0.5461528530175234,0.3757450712231586,0.27076153764618033,0.4995356348308572,0.00021724326122761814,0.4711291485921959,0.23467007361136089,0
0.4618255498573431,0.536295352963454,0.3744964516560736,0.17696369685015384,0.5003660952812236,3.723489357107599e-05,0.5331880667274423,0.24212249598301158,0
0.4661742536632638,0.5353597296665773,0.36742152034686004,0.3773790752372475,0.5001207681046472,-7.904892940977606e-05,0.5138135054012222,0.23402527014789967,0
0.47518408036052984,0.5741642964179139,0.3702379683480904,0.38783982851008836,0.5020128650566653,7.31012672881988e-05,0.4604864838269064,0.23460529610161499,0
0.4688200267671917,0.5153227189155102,0.38677802801453764,0.16487578143377615,0.5023949973240989,-0.0002039322886465027,0.5373824357987506,0.23198385181112297,0
0.46711732145001394,0.5415629684395964,0.3608763231824719,0.2660701327081155,0.5035433467159778,0.00030744621599722755,0.45235943145482593,0.5523128639149104,0
0.49258327134793933,0.5451559074068212,0.39131225577287737,0.2757942069842387,0.4997798475552184,0.00011783715424209078,0.4609931893387779,0.23911299706385652,0
0.48455726860861664,0.5574463026743435,0.38695923532715804,0.36660747469965654,0.8189912574960461,0.00022722391483014347,0.47589347950377325,0.23495604084900354,0
0.46075987822838604,0.5479150451201398,0.38374698405448826,0.18590646648286907,0.5038142298030572,-0.00028222679910112783,0.5295428558407845,0.22496545674217777,0
0.4780892631408162,0.49340668642070584,0.3831757026716358,0.17548732107532494,0.49977202406853527,-0.00015443439379106565,0.5151785471340617,0.23839382394847106,0
0.46560841958784244,0.4867962899676884,0.39690620920311587,0.3470573140391513,0.5018378294491191,-8.780530982377596e-05,0.5263394820158126,0.4829563871334191,0
0.4842555882850515,0.532957091239932,0.3858007684656682,0.2701079980594048,0.5020437454990424,0.00036028894344743693,0.4601816138000806,0.4967075181135133,0
0.48468066404627164,0.5370132732986519,0.36490886231434905,0.1731949374071034,0.4985225318650636,0.00047957989801037434,0.46738938337937047,0.22273007219115365,0
0.4685154026980541,0.5152963737905362,0.36171182669312957,0.2691054833487548,0.5002500805221323,0.000541274567437312,0.521722452437497,0.23137870344431466,0
0.4777633457038452,0.562814198635586,0.37077843873604865,0.19182592081061742,0.5009426545451506,0.0005689775175686753,0.5244719111435333,0.5369768636784424,0
0.46478013314105915,0.5445274799526117,0.3714372513543961,0.24233798546577529,0.4986401461824243,3.610740500282236e-05,0.48292704358587313,0.2359545863901482,0
0.48587699015308605,0.5383345468405586,0.37817337615915286,0.37368335835259053,0.498523605404128,0.00016941074082310495,0.5231749851078958,0.23251867569419318,0
0.44716382511326025,0.4855967508080736,0.37050352301398737,0.17858216392374868,0.5022579775460647,-0.00021821748215450232,0.5190692723710159,0.20748785962168467,0
0.4767995342683228,0.5450455853391911,0.382503974994979,0.19216183683348867,0.4997940088412391,0.0005265634237555129,0.46016611959775694,0.22618072689594493,0
0.4839072972822919,0.5138450317159458,0.3787537020818188,0.26105686779294035,0.5008682149565081,-0.0004324453950770841,0.5292325110685087,0.3088442134292966,0
0.4730026109700253,0.5393992120651991,0.384029541264044,0.17728112831572615,0.49853275312671763,-0.000817723227604855,0.5186666693337888,0.2434347247878086,0
0.46156332836798686,0.5580602718341805,0.38207975629796287,0.16976018015949823,0.4991597421554767,0.00017462802262961256,0.45645097487802044,0.3250229996093509,0
0.4876485642742439,0.5907582129083179,0.3856433254048813,0.18114782266450435,0.5011939995514335,-7.842830553740877e-05,0.44288208519787964,0.3455693447189043,0
0.477473308429995,0.5547085289064994,0.3835151460376213,0.3948616913126064,0.879704012403497,3.676474654513807e-05,0.5284518035403111,0.5558523256015574,0
0.4840145474711211,0.5287482058255805,0.38693551872294724,0.16968939520690932,0.7343856448722658,0.0004488575820152562,0.45819199171382874,0.23097936071786726,0
0.46549616695555684,0.5754508799562683,0.39365248918336904,0.1705061585664923,0.503261723835927,0.00020776161510282118,0.46307450870845246,0.22845716109415468,0
0.4780428558576744,0.5518930764666984,0.3774010762628317,0.4009555713948259,0.8238166453674245,5.7936928899260966e-05,0.5142900281657796,0.4324010153777797,0
0.47894652253071707,0.5389969083737972,0.405316940339117,0.28178488864336443,0.5027302352103268,-9.139136642846684e-05,0.5206755313119028,0.24359538374732032,0
0.46708234557474865,0.5158212676434116,0.37613721626327834,0.18568944278251803,0.5012085365879186,0.0006638816831612153,0.5144762615581988,0.5017215712560357,0
0.45684710713514304,0.5323095015942085,0.3660233416988481,0.4063360798918266,0.5017196308799771,0.00045115621859982967,0.46267033787625556,0.5744130777378537,0
0.46420725166727395,0.5480422847125777,0.3865893025877317,0.2726254812470623,0.5009229454024762,-0.00034755230386378667,0.48297292937035086,0.24072171659648575,0
0.4650548222587222,0.5508409285599256,0.3956918414699661,0.385168938106359,0.846756221426945,9.65553303385499e-05,0.5153016984820289,0.3024999930395796,0
0.4616779970155461,0.5300950553640162,0.38583655183033383,0.37306770374849024,0.5005425647504983,-2.106758499051289e-05,0.5275806247893743,0.24527196320328512,0
0.4740658638351133,0.5483788658832136,0.3966079691188808,0.2640981840843698,0.7801306110721112,-0.000150719041472857,0.5376449597880425,0.5306862643770788,0
0.4690204955658143,0.5688943405466323,0.3613623674352361,0.16249080684026235,0.993951947484661,-0.00027909624618796823,0.4672658575371528,0.5542936548053179,0
0.4790080196020872,0.5594001728087683,0.3855208795229851,0.2713802866098784,0.5025098688340522,-9.398260285225382e-05,0.5144496660878052,0.24011535479342735,0
0.4676097955167256,0.5400744969369007,0.3920960557632831,0.27133228749173743,0.5020100897034779,-0.00014082779708299298,0.5231922602255776,0.4790916073835309,0
0.4546730287174156,0.5321479153001851,0.38528079506398527,0.38533594212635774,0.4986163511293171,-0.00038886182105334283,0.5048866908805723,0.23313114350846204,0
0.49186571756023756,0.5519601787972924,0.37855050539131135,0.2520410538903787,0.8086085998776984,-6.111889470406529e-05,0.5208519762361097,0.22814409482714623,0
0.46024433794986874,0.5319896695983773,0.39206823295501403,0.1856367504305097,0.5026049278252422,-0.00040237101790613697,0.4670567324246084,0.234326884146337,0
0.461470008060167,0.5383796811462558,0.3981863306556246,0.3451748815982426,0.5000845780349287,-0.00013871684423781463,0.532197614103736,0.22448089424512946,0
0.46055635299178344,0.5201487869941671,0.3780094087774544,0.17445824645936203,0.5005034076961329,0.0004906165913832058,0.521777401069203,0.5026659275056803,0
0.46943957389207736,0.5578624308718713,0.3706410187378611,0.18382803607343084,0.7524824457699736,0.0006217107776625108,0.46685389129281535,0.3341211506932092,0
0.47364212114261645,0.5353405212613369,0.39066967993282353,0.18108066498269315,0.49961787609107666,0.00030571427756606,0.5203963771807876,0.23457718206851527,0
0.46800534861576704,0.5503949462952051,0.37799174512303035,0.26858858626555154,0.5022035484237078,0.00010626468754052772,0.5276841678740554,0.3426404385307578,0
0.4705295293605605,0.5368473099045514,0.3596423314355632,0.27437963716874036,0.5034002792402121,0.00028706945467584107,0.5349195341468529,0.22573851938228362,0
0.4658286782726663,0.5194789949539348,0.3709145314076033,0.41574532655027296,1.0114008596378001,7.955704681308569e-05,0.5231519699308538,0.2446898632728826,0
0.4582161549709689,0.5222231346625774,0.3870730127451202,0.18525492989523262,0.49904034607457665,-2.2994665495693767e-06,0.5218102515636375,0.23466919879520318,0
0.46835718530647097,0.5442940346151655,0.3689511813335028,0.3849378786726053,0.9557462740164056,2.9053933934507893e-05,0.5314128959846991,0.4993596017014211,0
0.47236824067065586,0.5407898160995037,0.4080404954710204,0.17698386864439603,0.5003680598592836,-0.00011327036114942058,0.5250218866488164,0.2501395682152453,0
0.4689879494487993,0.5535014263754278,0.3900606752463803,0.26923799127019876,0.5005347269169435,-7.763251017493931e-05,0.5243290456042147,0.23438714653117493,0
0.46414495200607453,0.5727478192988397,0.3648974364569624,0.17073763802561007,0.9399609356850608,0.00016460695624086357,0.5291468496949071,0.5503116723072509,0
0.4879102250501578,0.5696842123527057,0.3578753225375382,0.2763262244245372,0.835449203795176,0.00032771057462413575,0.5303406962457803,0.2359963148924595,0
0.4839062803020288,0.5414076110956827,0.37789744877595904,0.40341727377166126,0.5002856877280801,0.00019736765700024858,0.5253665957649306,0.3408488404056672,0
0.4755341497044522,0.5460486740745114,0.38185871387104453,0.3863963079595361,0.5007085873781288,0.0006843402781509636,0.5201722153320197,0.22779407771323612,0
0.46858632195413225,0.5487078812066576,0.36261352806705793,0.39919630586200594,0.7972944514942297,-0.000400365529683554,0.51714322398548,0.2292174204471821,0
0.46389439005800515,0.5996944951441958,0.3886939593446734,0.2588803661753978,0.8010609413660972,-1.0240334662645066e-05,0.4650405066415191,0.31628676480540974,0
0.4674068117533982,0.5516233731599858,0.3875584926713527,0.2782421352552495,0.7021720419026013,-0.00021408317703413668,0.5209845515129877,0.5147924063825305,0
0.46207926719282344,0.5521552667419062,0.38092370074652304,0.19377662316004032,0.5013203825981333,0.0002611966433776795,0.5181807606464824,0.2345344165778604,0
0.4615888848071394,0.5068651745733612,0.36629145444649003,0.16510456748178579,0.5017825259930281,6.600495399663119e-05,0.4624387883472646,0.29591754534728626,0
0.48547139643539283,0.5201436952318225,0.3885874141551604,0.16991796583064506,0.49950027859689694,9.789099812563897e-05,0.4658705410352426,0.3126023874780461,0
0.465229957254412,0.5529711370700062,0.3716554323713998,0.1796767933008503,0.6802311063828275,0.0001216379130391822,0.5156678879471325,0.22603325030634952,0
0.47522710137425495,0.5451175038002622,0.37168197039555617,0.3725113603007089,0.4991544880559332,0.0005989230067119525,0.5216713623719824,0.2380758419798349,0
0.472306476985541,0.518672238632858,0.37349708361026035,0.3284324572455157,0.4974369871812911,0.0006333978114997805,0.5315161779181283,0.24112519414264463,0
0.4619924170783533,0.546502581993293,0.37090409402567553,0.17929709054722182,0.7702315275783608,4.460204739628855e-05,0.46270381510007813,0.24054883419397666,0
0.485854000901949,0.5684931195768181,0.3730383229393206,0.1747310054935307,0.9073973931248056,-3.565456424112429e-06,0.4749134600808922,0.23232382752592778,0
0.47213266406419324,0.5809356900431001,0.3564164169943647,0.16489424289905136,0.502852428420214,-0.00041398846347541924,0.532300585967091,0.22852608812760428,0
0.46240653419008954,0.5405161318103681,0.3716142333439014,0.2719432620311315,0.4988269999960118,-3.215708479934167e-05,0.5169886792889818,0.2361401502007712,0
0.4507715447307956,0.5486359462406842,0.3746716349478211,0.1727335255452634,0.4999979865993227,0.0005897348054479445,0.4425137088243289,0.3295925581086118,0
0.46287105779113735,0.5261716816517539,0.3685436835486611,0.16222274125991373,0.5011659671006515,-0.0001581237135147737,0.5077510128630909,0.29648460116426545,0
0.47660949638888533,0.511786660792915,0.3787258009953124,0.26864283057317273,0.5042481411487748,0.0004286955451236801,0.5284168514180067,0.2320542482444928,0
0.4702549364437332,0.5323222367767858,0.35728234914901547,0.28016472698633593,0.5003613326897802,-8.476804284506694e-05,0.4657004004288757,0.24705270060078457,0
0.47777615965516046,0.4954401067798472,0.4095793571285261,0.1787324054915163,0.4995621421502231,0.0001597601496829725,0.5220568280168278,0.24118800845529512,0
0.47950297565036,0.5218277894379648,0.400990665525053,0.38629491431121077,0.4984024396660898,0.0005993994802810015,0.46880383881274584,0.24028682447062694,0
0.46367301269489186,0.5696296009321358,0.3769772727808136,0.18441010942299366,0.50350212017451,7.343049955395614e-05,0.5166811130352621,0.23899640668277505,0
0.47128684982514535,0.5477451997730296,0.3907179435712412,0.16759425407220435,0.5005108675977126,-0.00010533315502814499,0.4591583943785491,0.3078885817617162,0
0.48950260724895456,0.49402491549581395,0.3908240854576618,0.27598577623929826,0.5008132419894494,0.00013865828572512815,0.5280550613543058,0.3127926698805344,0
0.4858587669662091,0.5257707049544931,0.3811441560866614,0.17887328445903725,0.4996916034852879,0.0001371654883998203,0.5219844006898793,0.5019784194723426,0
0.49076122751977785,0.5424983441629393,0.39368815342897784,0.16637943618083034,0.49904366409327094,-0.00024675394970796315,0.4757620790566373,0.2298316818629858,0
0.46391924285675945,0.5343252783159986,0.38857359804627134,0.16210784628823555,0.505587210384126,-0.00039775180382590743,0.5215630734089316,0.3052787500244142,0
0.4790118016692279,0.527723300910464,0.39162879254423844,0.27483967737763654,0.49810189715367686,0.0006068818053582225,0.5135375669300822,0.24567060527736598,0
0.4518666332010121,0.5503377667118448,0.36596573231957336,0.1707974346690985,0.49770415973499055,-0.00017555216490944487,0.5213163407918081,0.30458982890773845,0
0.47130668918606206,0.5129789089119602,0.3920405973338342,0.3850597600461773,0.49941381845236316,-6.474250658781011e-05,0.51693674662027,0.23102785848136756,0
0.4666769744932752,0.5618602614991709,0.3855403929261913,0.17979662449643996,0.501762607032269,0.0005393096699002317,0.525367569625795,0.5167507448981299,0
0.4907365561283137,0.552137005718055,0.35113854981019743,0.37926262770972613,0.4977220506376958,-2.9292248549967e-05,0.5257874082693473,0.2377611685522025,0
0.4732919198661194,0.505249964402011,0.3909825001896121,0.26854073259671,0.49870460019117285,0.0003059601640195836,0.5241077932964835,0.23757244352601226,0
0.46753151277382343,0.56804187554926,0.3796345313507992,0.1762649783965892,0.4999447903252652,1.6725496060256226e-06,0.5234491412405566,0.3688966154072223,0
0.4757924159651635,0.5507046178732102,0.4003879333078012,0.17785976277680993,0.9327614545667913,1.3963790663637843e-05,0.5131561867595044,0.2359804105976654,0
0.4632477637721675,0.5702000565676767,0.3661583065681898,0.17949432438324922,0.5004889469142533,0.00022231592574519998,0.5209220249793938,0.3132701584663564,0
0.4882672840719426,0.5292439272637263,0.38494547321736533,0.31311729566550106,0.5016544124384619,-7.555245250455558e-05,0.5242243623346731,0.21808943057952535,0
0.47412912000747914,0.539503288677817,0.3922186122557321,0.328868969343144,0.5025717855297632,-0.00010629029021177064,0.47452710897739403,0.6726185293267939,0
0.4755074443524618,0.5591368602002075,0.3927058262150916,0.4023387218588679,0.49941851428172024,-0.00023431896800181782,0.4693711596273114,0.34811006414352913,0
0.4716756303853535,0.5496951318377772,0.39239716151168486,0.17930817775702912,0.5052465809042258,-5.1442878791968956e-05,0.5237114710597536,0.4618136124976128,0
0.4687164267129285,0.5582038446778865,0.371427268326585,0.17677066940855155,0.8122596825941854,-0.00028183150690308414,0.4727998332730191,0.2373480920115194,0
0.46616713205282667,0.5271134678791313,0.38319265841852224,0.3521083956562099,0.5017230856066702,-0.0004772864205048932,0.522792859866023,0.23911840699093104,0
0.4669271763753595,0.5425917222979179,0.3845815798141192,0.17208367436676814,0.49914025894655084,0.0001845643348368353,0.5195099690596918,0.23523065432054713,0
0.4715276899916184,0.5449018474464626,0.361106266647965,0.27032451664684315,0.501966758377673,-9.481529749018573e-05,0.5279382289070725,0.23476432248972012,0
0.47604806831173907,0.5456418777487168,0.3731306419100489,0.176006487802337,0.5011718083606572,0.0002630850738746492,0.5260548226356845,0.23643327642677495,0
0.4570607417052801,0.5271879479010317,0.3469849814623497,0.3830530830035731,0.4999742777895847,0.00045394576824493493,0.47812503992541,0.33603216820829995,0
0.46729226679262764,0.5215593834165692,0.3893948337528307,0.29804808738534166,0.5015140108865942,0.00025057187578548265,0.5212363641616677,0.6216240931992878,0
0.4815602772479286,0.5337045157383948,0.3881345388164775,0.3835311170963097,0.5005821129438219,-0.00023402089775977365,0.46546359101035245,0.45076172305778217,0
0.4720150516710615,0.5380881814656298,0.379157185554446,0.18170896005614545,0.7858758752266757,2.5002287119787193e-05,0.43319076547055596,0.2293864558285068,0
0.48415948090159167,0.5550683951932319,0.3625328153340024,0.35260084582539053,0.5019129759258157,0.0002493670825680129,0.5260978222805719,0.2296559919972656,0
0.46229672231043545,0.5384398448159432,0.39930678492438565,0.34975101113383483,0.5034959688648508,0.00019868605373233014,0.5246607949953799,0.23487826672323314,0
0.46058942683909715,0.4960696254144067,0.39798481524551893,0.17441759523043013,0.8447505205465945,0.00029528857926711734,0.5247863778910441,0.2375013515795353,0
0.4835665594194325,0.5510837684877335,0.3993826739737783,0.2527212053905758,0.49888874044138726,-0.0004032154761338959,0.531177882435929,0.4939342563891974,0
0.4828603408387715,0.5218336651831663,0.3740752960205183,0.29960963106369926,0.4992433527361555,0.000470171160940107,0.5243394848809142,0.23562688722402136,0
0.4645182799634739,0.5248711778788405,0.37152887347864205,0.17689596885612535,0.5054604032203164,0.0005363534582805388,0.5147889141699961,0.31946583900603226,0
0.4648077977528112,0.5110719688165974,0.3770909685171368,0.3650265784191247,0.5000829906837835,-0.00023002556162622396,0.4672624969205618,0.233735658604305,0
0.4629666566844656,0.5553345202371365,0.36889816229216726,0.17471972473610356,0.5009265739425021,-0.0007906541326047381,0.4593881495481075,0.23368510485152544,0
0.46116418285488087,0.5331106726563634,0.40224644925255476,0.27399843685016123,0.5029949531518597,-0.00026590178280968906,0.5230271953246549,0.315875782839523,0
0.44423231216424275,0.5330358955462224,0.3832027563111381,0.2721466978256747,0.49903579579718044,0.0003236064086066287,0.5228676202445012,0.2257390767064154,0
0.46485619776754966,0.5598185060612368,0.34480067659892266,0.27863066536917935,0.5028045185163346,-0.0005247550182842347,0.47630011478813683,0.22850919666673142,0
0.4647771261777947,0.532278974127004,0.3944816156765916,0.16516237167862277,0.4967461844466305,-0.00022777040659043767,0.45926682688957626,0.22811935643093706,0
0.4811059894157993,0.5502117220743299,0.3626101247717911,0.1679805763367362,0.5021318887478065,-0.0003534358481202072,0.5224760886656785,0.4852591337823905,0
0.4711793082852138,0.5664072102243807,0.3897679844084917,0.420762305900261,0.4996243032930431,0.0006207451403758406,0.5261504062516628,0.22708660961805482,0
0.4902498403687675,0.5376096482326888,0.3868714769146048,0.41595231300308444,0.5023569233209703,0.00023286637591357474,0.4508540390225366,0.22530841943738011,0
0.4816112197133248,0.5332049354541026,0.39671927736896534,0.35694279542690144,0.5001344550840738,0.00039951084224724986,0.5194597506899625,0.23096121342185416,0
0.47629194567602495,0.5013037082932671,0.38446812912271294,0.18211598918141633,0.501546177437575,0.00033674498196140714,0.5186491750221528,0.23105882194829688,0
0.4651212200755224,0.562594676833679,0.38993747551102453,0.3702767366268671,0.500886280773128,-1.1880671643160493e-05,0.5265683114728344,0.23091527472402668,0
0.4635200698577004,0.5130830119324218,0.3832132949442641,0.3738405115794645,0.4982176777443083,-5.343073645475132e-05,0.462695011841391,0.22033265621284034,0
0.4696217205543921,0.5619471499065841,0.3724603853537437,0.26705158317519123,0.498081098985178,0.000363599649030512,0.5249087524645564,0.337659226669544,0
0.46712609496622975,0.5384925185609889,0.39383449629537093,0.17782706538275694,0.5005530902837507,4.6770205978385614e-05,0.468674208358034,0.6015607456883327,0
0.47283054890388726,0.5330522221955296,0.3725665468097237,0.1698858633600451,0.5028344857901578,-0.0003446015478219845,0.5301493047398379,0.2259439677727368,0
0.4861571434782168,0.5389994435267831,0.3847282272849576,0.17063275952306062,0.5001115044328027,3.284485823707946e-05,0.5335327863799183,0.238318916387395,0
0.4843960909798892,0.5414939350354389,0.397380738684626,0.39350788875482134,0.5021100464415035,0.0007775022761037908,0.5293163662086678,0.2266671280255042,0
0.4450429031544478,0.5401652871032062,0.36880192430446995,0.38725346696533824,0.5007487379828358,-0.00012657419552196422,0.5163021434337325,0.24173634116724457,0
0.48213068223734334,0.5166140013995355,0.38286934887793117,0.17740073011029076,0.7607428786404101,0.0005076867684548151,0.4535309088937865,0.47782346819324,0
0.47925156713493644,0.5591122678958527,0.3847422339843376,0.4012143833634079,0.502545393574968,-0.00018270727391273768,0.4680819506176994,0.5612074028493417,0
0.45858744896784204,0.5402987193349689,0.37956115741520613,0.1821577322680748,0.5029193626689655,4.8515649929820824e-05,0.5201593850538008,0.4960818301429133,0
0.4729150049918461,0.5486963871927295,0.366372995269703,0.28713078103050044,0.5007407270041588,0.00025057492972310627,0.5187219466623513,0.22974631391040515,0
0.46824362434281985,0.5150506950195409,0.38163797094346896,0.3832666914987079,0.5014072237798556,-0.00025825472300007005,0.516236540799919,0.2857838234454629,0
0.46178070652493025,0.5161701449662252,0.3795395730421122,0.44418180038162886,0.5007557548215739,8.506761040604311e-05,0.5091697204255936,0.33669156825503943,0
0.477952883338937,0.5596211272361906,0.3954616149637677,0.2723242207127724,0.503283971313608,-0.00012184194868730984,0.4604578233176488,0.4783867495684127,0
0.4736542974198208,0.5094389919432186,0.39162664159441263,0.23180052728186568,0.9059709000319325,-5.812356748039174e-05,0.46476312276951276,0.24488621153386753,0
0.4605351118472608,0.5628107656159177,0.3832647407631994,0.2871637506708164,0.5020989205014992,0.0002139976816056144,0.524124887790821,0.5767531162800508,0
0.4643114069377889,0.5484862401753016,0.37690243027742015,0.26448905115448834,0.5042554156809115,0.00014031217084761353,0.5111459806426703,0.31286948020234073,0
0.4687658354621441,0.5588061811826166,0.3567245150314012,0.3466004662480529,0.503307213402906,0.00046133018941892003,0.5228257573977866,0.2442952972025444,0
0.4843096146743807,0.5062432508758841,0.3874683212470486,0.3456090208454831,0.5003661701207951,0.00017338217915350258,0.5264298937833677,0.24130503167622483,0
0.47218202059009806,0.5178654047387407,0.37961322605663844,0.16251474597663665,0.8101095597756768,-0.0003782554660365274,0.5176079206717601,0.22680792653115353,0
0.48880691578831453,0.5471581963224913,0.3907447419556217,0.23658458533466092,0.4999067911420549,-0.0005143015380478809,0.4655956574890544,0.2288791849427171,0
0.46391108227729677,0.5318400625624081,0.3617623755562027,0.28212180612648596,0.7179481370808809,0.0004960955333793125,0.5313538923589151,0.24124950483342078,0
0.4750100008254374,0.5675365614619255,0.372788614511381,0.17267607746598207,0.914003419854501,0.00023704585262587858,0.5282761909886823,0.3406461310304533,0
0.48291990289904646,0.5162561223030341,0.3789353416264454,0.15946509421862293,0.49894338614254635,0.00015673780400629362,0.520469612420903,0.5493235071344963,0
0.46592032193734956,0.5316263240782502,0.3721618491735674,0.16965196607489166,0.5014333099300989,0.00019265107271462036,0.47485608254445455,0.22682867439949708,0
0.4749279195238227,0.5227063750936405,0.3693657258614052,0.2632908509736058,0.7000945603571536,0.00017356541541092157,0.48085705267535833,0.4496937239672329,0
0.47738804700361165,0.5385640012926406,0.37771842474547984,0.2569198191842144,0.5023370604898899,0.00013164411742566076,0.5240993438869596,0.23165478388890598,0
0.484689585986634,0.5258975484292768,0.39340179802321074,0.2765372902557587,0.8658270554666634,4.525408531634766e-05,0.5175750519268418,0.23283120376653543,0
0.4582319511481909,0.5715934202216378,0.38691268530145767,0.1764094518199068,0.5029306835691982,0.0006197087584758693,0.46714197160469806,0.5646340764721276,0
0.4754547400374746,0.5633905366182894,0.37589562239565866,0.17220118409234872,0.4977782108182101,-0.00024528172939926513,0.5205734328376771,0.21761022033564037,0
0.4648198091142972,0.4486777787746402,0.4002992644853137,0.1765630274505195,0.5003077093309722,0.00013406664603315098,0.5219439312770058,0.22506325556397594,0
0.4664169986062837,0.5125819197990834,0.38004805655991547,0.17778276060067819,0.8071653491457738,0.00024831928546430263,0.5196756787483235,0.24277002439601889,0
0.47269963605807114,0.49034669518287705,0.37254421113572145,0.16034477635445332,0.5000018791758334,0.0007603393245581582,0.5267784802806048,0.2272875625127158,0
0.4653497053060963,0.5269723113531148,0.3704038552483043,0.1734884154177275,0.5012656670886344,-0.00010383817102419886,0.5257691901472892,0.548600174746514,0
0.4746531039707756,0.5211447010484787,0.4004512706120077,0.17455419427366095,0.5004740992778236,-0.00019862421890792117,0.5285353606519523,0.3238210577680179,0
0.46676713941368403,0.524766101069146,0.40982875499606763,0.1604294584515248,0.5038253415927224,0.00026470105162575754,0.473164473371931,0.23942639709721233,0
0.4793550572453874,0.5250187581128133,0.38812217936348314,0.18734830449012335,0.5010577367379314,4.8531493157802245e-06,0.5141123521805923,0.5138696577075239,0
0.4649150012155202,0.5430698759181071,0.40068721142953134,0.39913016241688776,0.5023275003635267,-0.00026090729020030866,0.5249154332705014,0.3081497410040715,0
0.45949372955502044,0.5107835274943586,0.38182546263718653,0.17504084332940983,0.501867348943321,4.073116663337256e-05,0.5253469394294941,0.6055676377228457,0
0.4568545200966826,0.5343059279685989,0.3661040597497187,0.2742248655247552,0.4991167140399948,0.0002500925854778487,0.4612965174754538,0.34099658134048094,0
