Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
1.9970084795009628,0.5989729410204643,0.34615409516178114,0.147812661839822,0.7536102188319123,0.2732053103298251,0.3569223727130366,0
1.99237195299074,0.6097984920813363,0.4206944160994,0.15986445965213594,0.16521156342161428,0.11375996929595111,0.14596770213800211,1
1.9970944572699898,0.5937613854266509,0.4335399413636053,0.133878208986288,0.5480259484804191,0.16084484649344524,0.23836636489309898,0
0.00421613153779139,0.498728162533771,0.3735450096151654,0.09116056688108246,0.25747806485287267,0.13511736709729727,0.17347186181568336,0
0.00860971344740655,0.6004130251671232,0.49458047182690795,0.11628487840561047,0.5931387725733295,0.3138603086093078,0.22258541941374804,0
1.9978385809849706,0.6316070480403613,0.48313695833084275,0.14571397940818623,0.4245462741180338,0.12182796724106723,0.23529149517996464,0
0.998989024592015,0.4093262193577433,0.31676309652884654,0.11200703053102598,0.19137470323445874,0.17797968222513383,0.14807674844529956,0
2.0015019131385725,0.44779485023401333,0.38938896970048703,0.12664196142224898,0.23595119375373713,0.09977678732477846,0.1001033622324279,0
1.00492497459651,0.5711411700479693,0.4421867891113484,0.12600727919844998,0.16809483900491007,0.07487347821906357,0.27749474070300517,0
0.009725025567416048,0.6142063995402147,0.4617820270120523,0.1668272235779739,0.4773621488352976,0.2192740954595546,0.329271026914169,0
0.994915184175603,0.49111673033853687,0.38941713060142413,0.1017866423166042,0.13888499228459822,0.09264961131791709,0.10059273825621631,0
2.00948018982759,0.5939136175335966,0.450933646751099,0.1543670647106887,0.5235486403494021,0.16170938217445865,0.19668605651839527,0
2.0050980233115325,0.4941452774158975,0.32265748780018016,0.13665200743934555,0.2130070886959761,0.05169245793920535,0.16682228432661927,0
1.9921021879240093,0.5991250826521138,0.34326979666687657,0.13505353884878987,0.16601724877955545,0.09679868646914608,0.15954955169875273,0
1.998431530295167,0.5067088552390387,0.43987839915069327,0.11789864829596056,0.18937313813145312,0.06486868494893465,0.11181032304475862,0
0.004289860975357921,0.5832803036055468,0.45469688589232227,0.14516861557617625,0.21947429863895163,0.1758514506728018,0.20594122102791398,0
