Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4341414,0.56645495,0.2602033,0.21238013,0.5,0.0,0.58816046,0.31906113,1.0
0.49944663,0.51811224,0.38983682,0.38604584,0.5,0.0,0.49267048,0.28716758,1.0
0.49039555,0.5985611,0.3506083,0.2573426,0.5,0.0,0.4200188,0.35029662,1.0
0.3144019,0.50538117,0.36624175,0.52622354,0.5,0.0,0.51945555,0.82349664,1.0
0.4081987,0.490782,0.40813702,0.14964871,0.5,0.0,0.5128073,0.29221824,1.0
0.33121565,0.4955392,0.38191277,0.1418751,0.5,0.0,0.4227608,0.22,1.0
0.40235275,0.5288552,0.4760965,0.24424693,0.5,0.0,0.47887567,0.22,1.0
0.5428123,0.60113174,0.336929,0.21229672,0.5,0.0,0.4954209,0.22,1.0
0.4769195,0.5974497,0.35736236,0.10728078,0.5,0.0,0.5319097,0.35388535,1.0
0.5009754,0.5516043,0.35662857,0.14567408,0.5,0.0,0.5676984,0.22,1.0
0.5651142,0.6483914,0.42689952,0.21113911,0.5,0.0,0.5224246,0.3071504,1.0
0.39418483,0.5361361,0.21218735,0.15065448,0.5,0.0,0.3920405,0.22,1.0
0.6548889,0.69771767,0.23722799,0.349123,0.5,0.0,0.58371365,0.22,1.0
0.58150053,0.4606688,0.4169654,0.26626348,0.5,0.0,0.49247876,0.32824555,1.0
0.2186296,0.4622996,0.3403514,0.26756242,0.5,0.0,0.52593195,0.26929685,1.0
0.42992985,0.41713473,0.22756279,0.30352393,0.5,0.0,0.61977017,0.22,1.0
0.4092273,0.4472832,0.37445042,0.19333379,0.5,0.0,0.5173147,0.22,1.0
0.6047712,0.7514757,0.40503797,0.17676173,0.5,0.0,0.54151887,0.22,1.0
0.23300977,0.5762204,0.35375416,0.14066388,0.5,0.0,0.5220349,0.3383364,1.0
0.5297516,0.47133473,0.32891917,0.19565314,0.5,0.0,0.5346212,0.22,1.0
0.26695523,0.36697868,0.36367917,0.1953323,0.5,0.0,0.512607,0.2470971,1.0
0.4160346,0.34477922,0.36643043,0.14727683,0.5,0.0,0.5932918,0.23325926,1.0
0.6283463,0.7294,0.49075052,0.43318895,0.5,0.0,0.542654,0.22,1.0
0.3626224,0.63246506,0.3341464,0.23651554,0.5,0.0,0.48478168,0.22,1.0
0.65080833,0.15160742,0.24725825,0.10698404,0.5,0.0,0.5387624,0.22,1.0
0.6558501,0.4706747,0.37754488,0.38712862,0.5,0.0,0.4714569,0.30736795,1.0
0.5315237,0.5709305,0.4254472,0.30200174,0.5,0.0,0.4938306,0.22,1.0
0.52992505,0.4799694,0.39216298,0.17112014,0.5,0.0,0.5177491,0.22,1.0
0.48076403,0.70008695,0.35148796,0.16990532,0.5,0.0,0.49585685,0.7885406,1.0
0.39627722,0.3788999,0.44638956,0.20914422,0.5,0.0,0.52137685,0.7967687,1.0
0.37724745,0.533229,0.49148685,0.16801505,0.5,0.0,0.5164552,0.22,1.0
0.36799487,0.41117632,0.3330386,0.08564612,0.5,0.0,0.6037358,0.22,1.0
0.5251362,0.6083098,0.3778106,0.15578169,0.5,0.0,0.5156066,0.6268785,1.0
0.5739397,0.64256924,0.3362778,0.24170682,0.5,0.0,0.5731634,0.22,1.0
0.659497,0.54572034,0.33089885,0.31166998,0.5,0.0,0.39059362,0.6244402,1.0
0.24566655,0.48664096,0.33517343,0.2016914,0.5,0.0,0.5058258,0.22,1.0
0.4478023,0.51172304,0.47774705,0.2518622,0.5,0.0,0.52496946,0.22,1.0
0.40124166,0.46785033,0.33440405,0.16037503,0.5,0.0,0.5919953,0.22,1.0
0.66570604,0.52099407,0.39864674,0.51917213,0.5,0.0,0.5381735,0.22,1.0
0.38837847,0.23707546,0.29470602,0.42450982,0.5,0.0,0.5187822,0.22,1.0
0.39224154,0.29759547,0.44315466,0.16417484,0.5,0.0,0.39540133,0.22,1.0
0.42801484,0.41711202,0.41157758,0.27537298,0.5,0.0,0.4686888,0.22,1.0
0.52263254,0.44662336,0.30541638,0.13910079,0.5,0.0,0.51632637,0.22,1.0
0.63162714,0.42035103,0.31988925,0.45803496,0.5,0.0,0.513683,0.22,1.0
0.36009777,0.4215744,0.24217457,0.21263511,0.5,0.0,0.51077414,0.22,1.0
0.5780572,0.5982644,0.3903946,0.14088944,0.5,0.0,0.54539835,0.22,1.0
0.3015061,0.5512612,0.37701294,0.4640288,0.5,0.0,0.51297253,0.22,1.0
0.47792915,0.44830662,0.31306097,0.20291556,0.5,0.0,0.53417844,0.2556664,1.0
0.24535432,0.68824375,0.4165222,0.23563115,0.5,0.0,0.4971127,0.8297615,1.0
0.48871234,0.45729905,0.38778755,0.2486144,0.5,0.0,0.6116287,0.22,1.0
0.5105519,0.2640667,0.32290536,0.5090623,0.5,0.0,0.51797104,0.22,1.0
0.4326581,0.56791806,0.2998323,0.1520324,0.5,0.0,0.51668036,0.22,1.0
0.36076632,0.40536082,0.27078018,0.21798167,0.5,0.0,0.5136341,0.27812362,1.0
0.5052519,0.569988,0.2521597,0.1497973,0.5,0.0,0.5275972,0.22,1.0
0.4895081,0.59814435,0.21621723,0.23785959,0.5,0.0,0.5620396,0.22,1.0
0.390327,0.42534798,0.47333547,0.13242625,0.5,0.0,0.42122746,0.22,1.0
0.37122715,0.5433733,0.35616568,0.1818969,0.5,0.0,0.45939076,0.22,1.0
0.22539811,0.5202493,0.32216656,0.16329013,0.5,0.0,0.5239047,0.32070857,1.0
0.39094082,0.4451172,0.33813253,0.18953633,0.5,0.0,0.46098572,0.33171967,1.0
0.33802968,0.41611764,0.21581043,0.20591837,0.5,0.0,0.4998322,0.22,1.0
0.43198195,0.50953895,0.35513008,0.18128502,0.5,0.0,0.55854464,0.22,1.0
0.41897956,0.5609867,0.33869493,0.5177065,0.5,0.0,0.49785787,0.22,1.0
0.41682395,0.43448064,0.23261257,0.14756982,0.5,0.0,0.49564153,0.22,1.0
0.25831336,0.6179992,0.3460149,0.5299333,0.5,0.0,0.495798,0.5113341,1.0
0.5039786,0.55975556,0.4257177,0.16889925,0.5,0.0,0.41194665,0.22,1.0
0.4502369,0.25508332,0.46733725,0.2107268,0.5,0.0,0.5013691,0.22,1.0
0.2704147,0.35233182,0.46047053,0.23985504,0.5,0.0,0.5243012,0.7410872,1.0
0.42008764,0.43001476,0.41254908,0.25749934,0.5,0.0,0.4891327,0.22,1.0
0.26570386,0.35616645,0.46141747,0.35972264,0.5,0.0,0.5401257,0.3329376,1.0
0.46334782,0.46600655,0.39685377,0.08975005,0.5,0.0,0.49433097,0.3457027,1.0
0.35674778,0.6748059,0.36515975,0.15767115,0.5,0.0,0.47182357,0.27802628,1.0
0.4513883,0.45148072,0.30507997,0.10863726,0.5,0.0,0.39000735,0.264404,1.0
0.28482157,0.42551786,0.34534582,0.30951798,0.5,0.0,0.5374034,0.22,1.0
0.40109408,0.6795588,0.34320682,0.14631923,0.5,0.0,0.5416081,0.22,1.0
0.3384481,0.54571176,0.2766253,0.29104668,0.5,0.0,0.52844876,0.2755012,1.0
0.62961745,0.54780996,0.37955868,0.4217945,0.5,0.0,0.47360012,0.22,1.0
0.31610027,0.3682607,0.38959107,0.5091356,0.5,0.0,0.51771003,0.8086273,1.0
0.46804866,0.3561454,0.34965554,0.22764412,0.5,0.0,0.4094583,0.2817093,1.0
0.37841898,0.47714153,0.24394503,0.1566678,0.5,0.0,0.51910377,0.22,1.0
0.64612645,0.52161586,0.37842253,0.14083752,0.5,0.0,0.50192285,0.22,1.0
0.48867652,0.73910165,0.41565666,0.17648046,0.5,0.0,0.39006892,0.27920523,1.0
0.40183455,0.43556914,0.21007434,0.14048679,0.5,0.0,0.55761087,0.22,1.0
0.4777401,0.45311657,0.3591506,0.24289371,0.5,0.0,0.4613722,0.22,1.0
0.20561107,0.4196951,0.36432993,0.21386486,0.5,0.0,0.5156898,0.3574111,1.0
0.28259787,0.548044,0.4081608,0.15383641,0.5,0.0,0.5416548,0.22,1.0
0.5801675,0.5640996,0.40391773,0.1711568,0.5,0.0,0.50106066,0.22,1.0
0.48529947,0.6495555,0.27769718,0.20269987,0.5,0.0,0.51601404,0.22,1.0
0.3235594,0.47780895,0.40572065,0.20402597,0.5,0.0,0.4981084,0.22,1.0
0.6179249,0.45283315,0.49310538,0.15278268,0.5,0.0,0.5115065,0.30847958,1.0
0.36729,0.5390401,0.37482852,0.33820677,0.5,0.0,0.4949249,0.22,1.0
0.4202242,0.5506744,0.35528225,0.30394173,0.5,0.0,0.52610487,0.22,1.0
0.3640292,0.4242702,0.31029052,0.14693372,0.5,0.0,0.5180675,0.6523192,1.0
0.4502594,0.19445944,0.26148435,0.26222476,0.5,0.0,0.44718298,0.31833574,1.0
0.3681701,0.3789551,0.22470488,0.25455812,0.5,0.0,0.45794952,0.2854107,1.0
0.5547885,0.4807765,0.34747884,0.16784601,0.5,0.0,0.59539205,0.22,1.0
0.3946834,0.54921365,0.37018514,0.20785314,0.5,0.0,0.57636565,0.22,1.0
0.54443717,0.5084259,0.24521492,0.13380194,0.5,0.0,0.51262885,0.22,1.0
0.3833805,0.4266551,0.45804065,0.1279687,0.5,0.0,0.51773524,0.22,1.0
0.5663963,0.73571604,0.3626155,0.20181854,0.5,0.0,0.49364728,0.22,1.0
0.39151296,0.44873932,0.24443927,0.44103456,0.5,0.0,0.44845825,0.22,1.0
0.36549002,0.16901135,0.40673137,0.2248898,0.5,0.0,0.51721305,0.22,1.0
0.47519398,0.51616144,0.40400395,0.25675225,0.5,0.0,0.5183518,0.6304544,1.0
0.36687538,0.48780695,0.41598547,0.14443731,0.5,0.0,0.5412656,0.22,1.0
0.3116983,0.58367646,0.3362803,0.08746446,0.5,0.0,0.60434985,0.22,1.0
0.6525663,0.7122852,0.36037242,0.1579831,0.5,0.0,0.5174316,0.22,1.0
0.33037144,0.5040015,0.37880483,0.22816823,0.5,0.0,0.5280539,0.30930242,1.0
0.20616026,0.4011723,0.3359656,0.20798115,0.5,0.0,0.50877863,0.30767918,1.0
0.46467766,0.5278726,0.34464562,0.09374805,0.5,0.0,0.4850183,0.25660208,1.0
0.48761287,0.49334145,0.37647825,0.18403503,0.5,0.0,0.49050468,0.22,1.0
0.38455924,0.41368765,0.36243495,0.09580916,0.5,0.0,0.51996535,0.22,1.0
0.6277396,0.57056326,0.23328911,0.25965533,0.5,0.0,0.5177762,0.22,1.0
0.34287983,0.67889917,0.36399895,0.24094553,0.5,0.0,0.43681863,0.22,1.0
0.47015688,0.45907587,0.35858542,0.40345022,0.5,0.0,0.4959887,0.22,1.0
0.47487044,0.58123326,0.4038511,0.25686237,0.5,0.0,0.54862356,0.22,1.0
0.39996946,0.60951304,0.3599006,0.10425905,0.5,0.0,0.49938443,0.30332193,1.0
0.46856603,0.48029262,0.37247813,0.08190716,0.5,0.0,0.51311785,0.22,1.0
0.2375304,0.5515927,0.43113917,0.21119031,0.5,0.0,0.4760316,0.32590225,1.0
0.39826125,0.44128215,0.4729106,0.17976022,0.5,0.0,0.49550265,0.22,1.0
0.34729072,0.5799049,0.3720732,0.08540691,0.5,0.0,0.41684112,0.22,1.0
0.22532238,0.43990004,0.28909937,0.31195506,0.5,0.0,0.54437774,0.35014653,1.0
0.48872632,0.52217203,0.33725867,0.31667036,0.5,0.0,0.6105133,0.22,1.0
0.49651995,0.39836678,0.3731514,0.18263376,0.5,0.0,0.48992625,0.22,1.0
0.47079468,0.56942606,0.35524613,0.08564261,0.5,0.0,0.51707906,0.22,1.0
0.2902069,0.4188309,0.3729829,0.25862315,0.5,0.0,0.39273122,0.22,1.0
0.40942192,0.4816069,0.37162808,0.11723638,0.5,0.0,0.51844496,0.35829037,1.0
0.36965445,0.4138976,0.4669725,0.22746883,0.5,0.0,0.520945,0.34566027,1.0
0.2653482,0.47480342,0.31674215,0.13482274,0.5,0.0,0.51669925,0.77632076,1.0
0.4656784,0.41256985,0.26897636,0.20687902,0.5,0.0,0.5360718,0.22,1.0
0.36660504,0.6478372,0.49697107,0.14512403,0.5,0.0,0.57320917,0.22,1.0
0.22243766,0.36739957,0.3079601,0.27830437,0.5,0.0,0.530832,0.22,1.0
0.45386136,0.46451867,0.32926235,0.19799444,0.5,0.0,0.41649848,0.7159097,1.0
0.438316,0.5481468,0.3662754,0.13183156,0.5,0.0,0.51704293,0.22,1.0
0.33968085,0.6941332,0.2610134,0.08966897,0.5,0.0,0.48955503,0.22,1.0
0.5049848,0.5267188,0.49979356,0.25959426,0.5,0.0,0.4988038,0.22,1.0
0.52735966,0.17054442,0.36025068,0.34867293,0.5,0.0,0.5125788,0.25045133,1.0
0.53734064,0.46197882,0.371026,0.28104648,0.5,0.0,0.49683884,0.22,1.0
0.5247939,0.7684705,0.46195,0.25800797,0.5,0.0,0.3970602,0.32120356,1.0
0.50679046,0.43815547,0.43771967,0.31656393,0.5,0.0,0.4979442,0.22,1.0
0.36497256,0.5958159,0.38090047,0.12928508,0.5,0.0,0.39019877,0.43749326,1.0
0.45389375,0.5666807,0.3454724,0.45237237,0.5,0.0,0.49468732,0.7681727,1.0
0.44129944,0.5433681,0.29668438,0.09263618,0.5,0.0,0.5469535,0.22,1.0
0.44423267,0.7322343,0.3601099,0.14714575,0.5,0.0,0.55486476,0.22,1.0
0.4534141,0.43550047,0.41738266,0.2762112,0.5,0.0,0.49019566,0.22,1.0
0.40166655,0.4195276,0.37376687,0.086656414,0.5,0.0,0.48971444,0.22,1.0
0.37064856,0.49869725,0.23778842,0.13728666,0.5,0.0,0.5245158,0.34117943,1.0
0.4061055,0.53563875,0.42773864,0.13608384,0.5,0.0,0.5011151,0.25695714,1.0
0.3206474,0.5365621,0.3541136,0.251568,0.5,0.0,0.50045735,0.22,1.0
0.4920647,0.48657587,0.33602378,0.30243123,0.5,0.0,0.5159074,0.22,1.0
0.48024526,0.26054156,0.21162622,0.19096087,0.5,0.0,0.4758514,0.22,1.0
0.3532386,0.6023668,0.26076692,0.18244334,0.5,0.0,0.41246098,0.22,1.0
0.44617146,0.42761207,0.3376099,0.21918875,0.5,0.0,0.48647615,0.35642308,1.0
0.41101015,0.20070499,0.33382934,0.24088,0.5,0.0,0.46816847,0.22,1.0
0.49195394,0.5467477,0.34141752,0.498466,0.5,0.0,0.5312962,0.22,1.0
0.52199024,0.6124817,0.33633,0.5145291,0.5,0.0,0.5124123,0.22,1.0
0.2951251,0.5129445,0.22567375,0.468943,0.5,0.0,0.5192562,0.22,1.0
0.39211643,0.38665003,0.34660453,0.11916018,0.5,0.0,0.51997817,0.28655973,1.0
0.3709997,0.5915803,0.2280719,0.28151357,0.5,0.0,0.5527104,0.282825,1.0
0.48658285,0.36632463,0.49573186,0.13660742,0.5,0.0,0.46248344,0.22,1.0
0.61755687,0.4058834,0.33724302,0.2241513,0.5,0.0,0.54054826,0.22,1.0
0.29517463,0.7345859,0.3350217,0.1865112,0.5,0.0,0.59207255,0.22,1.0
0.66937184,0.53694004,0.3418314,0.31914958,0.5,0.0,0.3938209,0.7660712,1.0
0.32223406,0.5589501,0.24891022,0.15459801,0.5,0.0,0.51234716,0.22,1.0
0.46346954,0.49722442,0.3300067,0.11411408,0.5,0.0,0.51907194,0.22,1.0
0.25817472,0.39234748,0.4237787,0.097366646,0.5,0.0,0.51068646,0.31033987,1.0
0.42541626,0.5457887,0.49939638,0.26161852,0.5,0.0,0.5420051,0.80639046,1.0
0.3877051,0.4584002,0.3157681,0.19694312,0.5,0.0,0.5486762,0.22,1.0
0.45551383,0.7235506,0.3355176,0.22298352,0.5,0.0,0.49121043,0.3361006,1.0
0.46083727,0.4820986,0.3436488,0.14224306,0.5,0.0,0.39000028,0.2575166,1.0
0.42912105,0.43269148,0.2556282,0.248071,0.5,0.0,0.4925344,0.22,1.0
0.45401567,0.5512743,0.4999981,0.16983233,0.5,0.0,0.61959606,0.5998171,1.0
0.46184838,0.42212126,0.23148112,0.11922926,0.5,0.0,0.49042642,0.22,1.0
0.22872512,0.43999404,0.3760615,0.20929833,0.5,0.0,0.44083345,0.22,1.0
0.27791372,0.51203275,0.36851367,0.15185638,0.5,0.0,0.517636,0.34620756,1.0
0.481199,0.46712124,0.33307895,0.15108304,0.5,0.0,0.49446273,0.31664893,1.0
0.37446406,0.43230093,0.34613445,0.086750284,0.5,0.0,0.59574145,0.22,1.0
0.38011944,0.5200902,0.36095616,0.23568977,0.5,0.0,0.49382293,0.22,1.0
0.31595448,0.5481306,0.4989367,0.17780569,0.5,0.0,0.5673776,0.37787992,1.0
0.4269682,0.26521564,0.3444868,0.22590956,0.5,0.0,0.42306376,0.28727782,1.0
0.20308216,0.4429324,0.35409695,0.21545699,0.5,0.0,0.51769465,0.3094263,1.0
0.37776121,0.5861817,0.30893663,0.17273606,0.5,0.0,0.48298004,0.22,1.0
0.46781775,0.5266289,0.4720043,0.099039905,0.5,0.0,0.6185193,0.22,1.0
0.34315896,0.5159372,0.21821311,0.18600456,0.5,0.0,0.4902511,0.281925,1.0
0.26924428,0.6068002,0.36367553,0.17355886,0.5,0.0,0.50658745,0.4733904,1.0
0.36833692,0.27511054,0.21540476,0.17621626,0.5,0.0,0.51798457,0.22,1.0
0.489765,0.41230318,0.41692865,0.21892034,0.5,0.0,0.48391223,0.33229658,1.0
0.36109534,0.42492488,0.38022748,0.102733575,0.5,0.0,0.47500485,0.22,1.0
0.26153526,0.32977366,0.34638283,0.18668352,0.5,0.0,0.5572107,0.32182604,1.0
0.31240484,0.44593805,0.3361299,0.20679268,0.5,0.0,0.601527,0.22,1.0
0.3066602,0.3841484,0.42439792,0.43866992,0.5,0.0,0.49833006,0.28939682,1.0
0.6445038,0.5763852,0.3129873,0.51416194,0.5,0.0,0.46941137,0.8242742,1.0
0.40366155,0.45333654,0.30621168,0.21960422,0.5,0.0,0.49327943,0.22,1.0
0.4035295,0.14552559,0.36878163,0.14994237,0.5,0.0,0.39784005,0.2686213,1.0
0.40378037,0.70191807,0.32957703,0.15659855,0.5,0.0,0.39694893,0.2649879,1.0
0.4448168,0.45867452,0.31109294,0.17257203,0.5,0.0,0.52263504,0.29079816,1.0
0.40881395,0.35314244,0.33544585,0.27850434,0.5,0.0,0.51718915,0.22,1.0
0.45950994,0.48629272,0.22966105,0.4191951,0.5,0.0,0.52446234,0.4402851,1.0
0.3959847,0.471691,0.32044438,0.19285752,0.5,0.0,0.4981447,0.22,1.0
0.36318547,0.4521559,0.31120017,0.111840546,0.5,0.0,0.47795525,0.31157318,1.0
0.43992534,0.7436169,0.45072573,0.14208946,0.5,0.0,0.5380843,0.3538247,1.0
0.3771775,0.30630314,0.29228333,0.19138558,0.5,0.0,0.3918968,0.22,1.0
0.4115973,0.42787534,0.30072924,0.2538461,0.5,0.0,0.51720864,0.306822,1.0
0.30097544,0.7465052,0.499818,0.29932538,0.5,0.0,0.6091242,0.6940112,1.0
0.24689215,0.49635875,0.29744387,0.08583868,0.99990255,0.0,0.530049,0.3139147,1.0
0.32566783,0.414748,0.36228812,0.2513347,0.5,0.0,0.5162829,0.22,1.0
0.23015724,0.5470709,0.31556603,0.16423306,0.5,0.0,0.41642037,0.22,1.0
0.62260336,0.37418455,0.38854602,0.23821568,0.5,0.0,0.4801165,0.22,1.0
0.48428324,0.5865566,0.37987038,0.19152345,0.5,0.0,0.41870773,0.5642803,1.0
0.33350867,0.52491426,0.34293738,0.25856948,0.5,0.0,0.5145624,0.304772,1.0
0.2921729,0.5007432,0.30850774,0.41532862,0.5,0.0,0.4237185,0.2573533,1.0
0.49534133,0.762852,0.37972903,0.14764734,0.5,0.0,0.5468652,0.22,1.0
0.37504396,0.27879104,0.35564905,0.15737176,0.5,0.0,0.49249017,0.22,1.0
0.42810678,0.64701504,0.3889369,0.12454219,0.5,0.0,0.5279278,0.6063244,1.0
0.4782298,0.4031434,0.37633878,0.13050239,0.5,0.0,0.5084854,0.22,1.0
0.21976721,0.1895938,0.33900967,0.1542493,0.5,0.0,0.40115726,0.25355196,1.0
0.4102185,0.41129288,0.24955419,0.3159015,0.5,0.0,0.4902934,0.32779494,1.0
0.3711842,0.5587848,0.37394723,0.101432405,0.5,0.0,0.5376463,0.22,1.0
0.2843662,0.3996937,0.2157047,0.2219485,0.5,0.0,0.4934503,0.35082996,1.0
0.37051982,0.500783,0.33185518,0.23921452,0.5,0.0,0.4844986,0.22,1.0
0.6237042,0.5149766,0.37577322,0.20582515,0.5,0.0,0.6032207,0.22,1.0
0.38816443,0.5881732,0.40890828,0.12924762,0.5,0.0,0.40729055,0.29736808,1.0
0.413234,0.5560148,0.23792474,0.13022645,0.5,0.0,0.5232868,0.22,1.0
0.6464521,0.39294124,0.26790842,0.47934833,0.5,0.0,0.40174332,0.22,1.0
0.37216142,0.7171603,0.32385153,0.1876723,0.5,0.0,0.5159768,0.22,1.0
0.20022263,0.5949278,0.49904916,0.41043326,0.5,0.0,0.51856333,0.22,1.0
0.4787954,0.4936153,0.3031034,0.12523413,0.5,0.0,0.53894,0.29760993,1.0
0.4815578,0.38768005,0.30711165,0.22946443,0.5,0.0,0.52466077,0.22,1.0
0.41233903,0.5046842,0.4805769,0.17906646,0.5,0.0,0.51173663,0.22,1.0
0.3555943,0.15033054,0.34182736,0.2870414,0.5,0.0,0.51321274,0.28641742,1.0
0.4792974,0.586332,0.4425373,0.22114705,0.5,0.0,0.50868976,0.22,1.0
0.2043649,0.41556227,0.21024023,0.23905298,0.5,0.0,0.5102456,0.22,1.0
0.3330399,0.245897,0.37147012,0.4580424,0.5,0.0,0.510692,0.22,1.0
0.48494694,0.55458516,0.35206085,0.1273238,0.5,0.0,0.47433752,0.22,1.0
0.45607433,0.64801157,0.37810934,0.31921184,0.5,0.0,0.5301512,0.22,1.0
0.3740729,0.4126808,0.3324393,0.16263893,0.5,0.0,0.4356226,0.26368746,1.0
0.3725683,0.6970753,0.42562643,0.3071948,0.5,0.0,0.40789372,0.22,1.0
0.382145,0.6035913,0.37971562,0.11169639,0.5,0.0,0.6158324,0.22,1.0
0.37989956,0.73120344,0.3792868,0.21928233,0.5,0.0,0.48453456,0.2708585,1.0
0.31614506,0.50356716,0.23666067,0.37029225,0.5,0.0,0.5125719,0.22,1.0
0.32048962,0.56087816,0.4470548,0.1312844,0.5,0.0,0.51348275,0.22,1.0
0.46633595,0.31420508,0.30764493,0.30643415,0.5,0.0,0.50484675,0.25825667,1.0
0.53858507,0.33846462,0.28699312,0.39554635,0.5,0.0,0.39325377,0.8028883,1.0
0.39181215,0.54537225,0.37778804,0.16599202,0.5,0.0,0.5140235,0.32787332,1.0
0.53448534,0.14287624,0.4209657,0.2348981,0.5,0.0,0.5171385,0.2625337,1.0
0.5139215,0.6174496,0.42435485,0.26684776,0.5,0.0,0.56825215,0.22,1.0
0.4091917,0.42788213,0.39805874,0.15923274,0.5,0.0,0.47404438,0.22,1.0
0.3640999,0.4115278,0.3696449,0.22081953,0.5,0.0,0.5333748,0.22,1.0
0.3521598,0.37756884,0.37220028,0.29788715,0.5,0.0,0.46503624,0.2994117,1.0
0.40412876,0.36602798,0.35645843,0.48828864,0.5,0.0,0.44148165,0.32025266,1.0
0.4416478,0.39571974,0.3321661,0.23532441,0.5,0.0,0.41532594,0.22,1.0
0.47513032,0.24556921,0.37674874,0.14977887,0.5,0.0,0.5461561,0.22,1.0
0.42443973,0.49305174,0.3619782,0.0893168,0.5,0.0,0.5852312,0.22,1.0
0.53142077,0.25836676,0.3439783,0.12845095,0.5,0.0,0.53425705,0.22,1.0
0.36588302,0.44924086,0.33494982,0.17518495,0.5,0.0,0.48739997,0.29013783,1.0
0.39033523,0.42923817,0.39412847,0.10256676,0.5,0.0,0.40634668,0.22,1.0
0.5759124,0.5323484,0.33949494,0.1948007,0.5,0.0,0.51948225,0.22,1.0
0.3303048,0.44737515,0.3377918,0.2998862,0.5,0.0,0.45745546,0.59083515,1.0
0.43997762,0.46968862,0.37206605,0.28985843,0.5,0.0,0.51718545,0.22,1.0
0.5787696,0.4974847,0.36930472,0.50591624,0.5,0.0,0.5031313,0.35949102,1.0
0.58014137,0.15673082,0.31665456,0.19291693,0.5,0.0,0.51264393,0.2671915,1.0
0.48904005,0.58576894,0.313937,0.45987645,0.5,0.0,0.43912756,0.7386852,1.0
0.5724118,0.4329639,0.4764006,0.15783665,0.5,0.0,0.44836998,0.8297612,1.0
0.22345564,0.45234504,0.21101797,0.22798917,0.5,0.0,0.39214215,0.22,1.0
0.6045158,0.35449046,0.36352378,0.2521177,0.5,0.0,0.5751609,0.22,1.0
0.61515707,0.7953245,0.34824407,0.19459276,0.5,0.0,0.40653765,0.33875602,1.0
0.40566474,0.41772065,0.4206674,0.22567604,0.5,0.0,0.5337856,0.3541746,1.0
0.24666363,0.59818697,0.38080764,0.2266802,0.5,0.0,0.50027966,0.22,1.0
0.39772853,0.47346207,0.30763975,0.19763617,0.5,0.0,0.5129341,0.22,1.0
0.2000429,0.5276938,0.33780965,0.0800692,0.5,0.0,0.49500138,0.36236286,1.0
0.40015027,0.33389118,0.37328225,0.24472946,0.5,0.0,0.47177163,0.22,1.0
0.406018,0.17834732,0.34039193,0.08684472,0.5,0.0,0.5054089,0.22,1.0
0.4766476,0.30926654,0.42294663,0.13836735,0.5,0.0,0.51915795,0.22,1.0
0.66049564,0.41412792,0.23094474,0.15625533,0.5,0.0,0.3905503,0.27078128,1.0
0.31038424,0.5367842,0.24250756,0.20841984,0.5,0.0,0.4856703,0.33051547,1.0
0.28370312,0.24777658,0.35967958,0.23343061,0.5,0.0,0.5137683,0.47621214,1.0
0.39737216,0.23865224,0.21048717,0.11329513,0.5,0.0,0.4780568,0.22,1.0
0.42867598,0.38542214,0.38252595,0.1493091,0.5,0.0,0.531168,0.2571546,1.0
0.44975144,0.5891347,0.3164452,0.15861523,0.5,0.0,0.5128153,0.22,1.0
0.37459224,0.7138464,0.33061096,0.18140763,0.5,0.0,0.48771062,0.22,1.0
0.51361126,0.5891196,0.37169677,0.35784307,0.5,0.0,0.49743673,0.29211718,1.0
0.46588027,0.4764029,0.36554518,0.19979742,0.5,0.0,0.51509273,0.22,1.0
0.46441016,0.53788143,0.36714485,0.299633,0.5,0.0,0.52583164,0.22,1.0
0.31217426,0.5029901,0.3637791,0.28234527,0.5,0.0,0.5246317,0.25107846,1.0
0.57603616,0.6668128,0.40422928,0.45783547,0.5,0.0,0.5484768,0.49670136,1.0
0.35159597,0.5860557,0.33729798,0.20191784,0.5,0.0,0.5255402,0.22,1.0
0.43552986,0.1636317,0.321413,0.16749741,0.5,0.0,0.498088,0.22,1.0
0.3370857,0.52389336,0.3519424,0.14898442,0.5,0.0,0.48297265,0.22,1.0
0.2,0.25466424,0.49999988,0.27829906,0.5,0.0,0.5035414,0.22,1.0
0.2310126,0.51556575,0.21511634,0.13345903,0.5,0.0,0.51193875,0.22,1.0
0.49938622,0.56491786,0.25468364,0.50176054,0.5,0.0,0.52385694,0.32069752,1.0
0.31997308,0.58826417,0.39105162,0.18475433,0.5,0.0,0.5087265,0.31076166,1.0
0.40747243,0.21231447,0.40484926,0.20289992,0.5,0.0,0.5195505,0.22,1.0
0.45512173,0.46076038,0.33196697,0.14375307,0.5,0.0,0.5119819,0.22,1.0
0.377475,0.48655793,0.3347653,0.21248564,0.5,0.0,0.5046553,0.22,1.0
0.65073824,0.41753912,0.3601108,0.11676651,0.5,0.0,0.5888645,0.25585607,1.0
0.4046757,0.45886254,0.46029878,0.17459467,0.5,0.0,0.5008409,0.3158097,1.0
0.36310965,0.52379483,0.46094346,0.1639728,0.5,0.0,0.49077827,0.22,1.0
0.3464328,0.3916477,0.34587094,0.14607643,0.5,0.0,0.49363795,0.22,1.0
0.50808895,0.77005655,0.37148598,0.21208902,0.5,0.0,0.5171005,0.22,1.0
0.36056292,0.4834613,0.4269641,0.15020564,0.5,0.0,0.49207422,0.22,1.0
