Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.0035537211207430077,-0.16668564209281156,0.009506718710896842,-3.5347963410280916,-0.4162729990679324,1.3517404555770478,0.40403284576313475,0.2845390521852303,1.139760714433613,-0.3169517287229658,-0.8145924751630428,0
-0.00521814616378709,1.022182550471579,0.007843003532664653,-5.33364832512894,0.21673479210970606,1.4196657860379422,0.13072186143395667,0.1517733154945661,0.46725688636358415,-0.3614317167548539,-0.42054501191590743,0
0.010299946330773269,4.3830173710682825,0.009913107542622633,-3.8498718594903445,0.2569431412775248,1.9981036782882093,-0.27396753927569983,-0.05751187724678347,0.7853170100704547,-0.35896055016033834,-1.0919875644279387,0
0.9869213905019435,8.681185207722669,0.0032904531608783857,-1.9274148034085212,-0.44479200203288544,1.0631476385451264,-0.022813027121251633,0.3167993625530039,1.3705532017145416,-0.9742636488213163,-0.5763315231638979,0
0.022668656435642764,4.306544155050025,0.005928040715740293,-1.1708171914137262,-0.34679436982026235,0.8441733844607705,0.030104304571374627,0.49362700752999733,0.6794385694314495,-0.2908802937509993,-0.7127044088910954,0
0.9787064135840261,10.558357695368407,0.0083646682023749,-2.5167635907287274,-0.49814486090492505,0.8566142858693262,0.31880073973952633,0.4037904639449335,0.9953233569733435,-0.5062854207059566,-0.7694989399150876,0
0.9731658513237792,4.978330650683136,0.009665586199015468,-2.122078484729943,-0.49518326135847457,1.2141015861952988,-0.052699715420576096,0.3951729485806822,1.3725110299244723,-1.357742475176706,-0.6892679684052022,0
0.018870013711552145,9.836233933645625,0.9679001661488092,-4.218117992401496,0.060664771817342006,1.760069308227983,0.21743266698547775,-0.3549253380034495,-0.4286669963047696,0.43062896538850737,-0.03232072357052712,0
0.015828500396067285,-0.16605685254910751,0.9793191853493669,-3.4041452853272482,-0.5890443076535995,1.5974422291978219,0.5888657536323895,-0.7586058735125029,-0.9997585783284324,-0.21176489636444318,1.0504944652892179,0
-0.00874138119644985,3.2630877357463572,-0.007535700929804235,-4.901198286490905,0.2531705729517495,1.1138001406113585,0.18533630414433588,0.21737090264206654,0.39019872504508024,-0.34800938766050027,-0.39175480524048073,0
0.003699310254072689,1.174252309726156,0.002252754378839832,-3.9388329602952075,0.1718584329984942,0.9398246048189856,0.016964106374898036,0.2616117165150178,0.3202069973138839,-0.4304303147730588,-0.8383956228472255,0
0.03197177226297677,0.05429826308939312,0.002867418194856971,-3.6502616830403247,-0.3739644431689668,0.6813165064393765,0.3232004133552143,0.41556933311544086,1.1381578687751013,-0.9607214092598035,-0.43359748739560044,0
0.006433932211425504,5.44598102062902,0.9949837906473957,-3.2294129522173245,-0.5007135772391222,1.2585984855293582,1.5738062438819818,0.32971383620595424,-0.34483498211739566,-0.5521613246843512,0.9269649518936605,0
1.0014826748770884,10.14026684888573,0.011330914191308416,-1.483125612962875,-0.4683389109856596,0.905868469505761,0.402168333761101,0.6913905773398565,0.6737094875096366,-0.13411791766262007,-0.35947233850389676,0
0.010299486662842399,2.4881193911472512,-0.0019364852195316567,-2.454157304092375,-0.08230960434255646,1.299822681843561,0.3493448413333908,0.40801736276571654,0.24480206285070347,-0.9303416282264333,-0.6933606886063413,0
0.9873994888754639,8.547589723155179,-7.389063751969856e-05,-4.465679012518927,0.3402502537525186,1.3919628405069748,0.11266057355600018,0.5539789676342701,-0.12361459650430309,-0.13992899178167287,-0.741336484676478,0
0.005298990938285203,10.065582699816346,0.02519769011526819,-3.640973096658162,-0.37157814154419366,1.152018342749558,-0.17011233221721128,0.17165895061774739,-0.05475648291143212,-0.30884302285139653,-0.6182013938911667,0
0.013847780288149519,2.4954107080535137,0.008436403367818755,-2.689318850243902,-0.3555939207264321,1.2003817844004148,0.3639374783220272,0.49662048715065144,-0.22537464200519935,-0.08004983406455715,-0.23845293357682035,0
0.025778642522154345,2.112508024296804,-0.004004660824502305,-1.6975033805139377,-0.8490481094730176,0.9031238657309482,0.25193676586359326,0.08607632413382743,1.1661942281596822,-0.25726535334503015,-0.6451224063643574,0
0.010751800334490936,4.672351576044294,0.9937657912739434,-3.622604591875354,-0.5609411942318184,1.207346582392234,0.958203579762174,-0.629833339178455,-0.76769819516301,-0.26318028474908944,-0.039666035491378926,0
0.9650090938692575,9.461184000628926,0.008253117572133681,-4.188679700460518,-0.28959467945208917,1.4038848832128672,0.3051579027490364,0.3438825769671216,0.011700967732854103,-1.4809373599937548,-0.6513660088465214,0
0.005355221642629298,4.699983856283014,0.00034977620180873595,-3.8519896731083714,-0.38453602619821303,0.5461607133135558,0.9594643441990216,0.37804363858562007,-0.40361159124152884,-0.9914917476717684,-0.44682143940185826,0
-0.00023895845188861078,0.2555256624953972,0.013962910188553543,-2.894401210913463,0.18523932117331401,1.5356141552669116,-0.2156622910500396,0.3367451253364037,0.9869740939116542,-1.106400195245349,-0.8469840501382202,0
0.9967761678177074,10.047427498505634,-0.002499736284959418,-1.0622582555922768,-0.6543854949023781,1.4648898917689654,0.4011404804264974,0.44900847621495427,0.8264609363897897,-0.19454470430537285,-0.43657137516007194,0
0.01310519903461119,0.35316514759896256,-0.0034415467877249046,-3.5288574188454755,-0.32721857176704316,0.775713103901779,0.4218361997023381,0.6340980639497438,-0.25145567839030036,-0.32623360411278757,-0.742013845107842,0
0.02655573924739131,9.829567095908203,0.0014916997498808614,-1.783996468425591,-0.46856408953341144,1.0390129345099377,-0.18550794199805476,0.48837287492288733,0.38393112514841343,-1.1077637414011525,-0.5776150243884822,0
-0.0013794783099814068,3.3615972922896775,0.011440928497799213,-3.7936445193852073,0.13500574066592183,0.7694404494816232,-0.12021278093375128,0.31759816139597646,0.3670523748666057,-1.33681837458535,-0.5001409289711054,0
0.007197611073212394,0.6414789156194551,-0.013061080327066934,-4.059833484364629,0.16238667676068533,1.4199805712880396,0.08990054474739322,0.36164556114243757,0.5956081321753605,-0.5081237948110289,-0.6645360595050827,0
0.016402532354889945,7.274067185600513,0.003935895567409304,-2.198524595120471,-0.0936732789840804,0.9114790927793708,-0.03151112944764618,0.5954399858432486,0.5333987555979709,-1.1643466843665724,-0.3804644983621051,0
0.005295418749537693,6.6162423606632945,-0.00042017673130010334,-2.47005643534692,0.06201059771646436,0.3974626257964293,-0.3870242017383592,0.4092263603439704,0.8890763398450545,-1.2022372548209248,-0.5321211576248851,0
0.004241420978503749,4.843505198036396,0.9936555683376136,-3.9748392730497293,-0.585985536443178,0.9717301108220513,0.7509557705799899,0.4095890277199162,-0.3904211642888776,-0.12260494663871443,0.3695062635448385,0
0.011528999543246614,4.126351000763266,0.9749016753871989,-3.9994943936201275,0.1982977283222838,1.6363394237376652,0.1313553903161252,-0.49662657791081716,0.1674976260147633,0.38852646177552075,0.2469558503447001,0
0.007000040591818215,7.9427344069456955,0.9803172315552997,-4.09279428912571,-0.5343042845375137,1.4591527222611376,-0.15820906477563895,-0.42495345348069885,0.25296051630635386,0.012648061317043602,0.904310033336791,0
0.011142111445625942,4.481386843208175,0.9867217147875673,-4.698867295391812,0.021470414373011365,1.2379550409384257,0.3974212184906217,-0.8130932024673682,0.6805703231055096,-0.13106319002672484,0.8412229496149073,0
0.004525044381928254,10.528733869256756,0.9901940481576177,-4.48089711672565,-0.35773321348116255,1.410107198620504,0.1680011905364576,0.8704882579926569,0.13503099617886768,-0.10883299553464104,0.38524071309678976,0
-0.005816203786409029,1.1671136851166612,0.00607097652590021,-2.222952451183181,-0.702083377204943,0.39552673377533776,0.1542165923341793,0.5734253308632564,0.27522255545662533,-0.28718587847479415,-0.43310944248521077,0
1.014238913913286,11.407405188839478,1.0021884326771753,-5.02574449263313,1.4805649832461636,1.7547436331681279,0.08245172421377013,-1.061421679486346,-0.35966221638400114,-0.341714152984851,0.8027571358629422,0
0.9785863412672282,9.838597230219632,0.00315438358333075,-3.5185813117672287,-0.06426516609832489,1.7207343485152513,-0.2242403661235372,0.22042915021314766,0.13132978605878096,-1.440522907664758,-0.8701784811873104,0
0.010022043030538677,3.4584633011156964,0.9531628680066251,-4.236341133314564,-0.48281726127183267,0.6510526959881072,-0.11836363793551219,0.36105264315142416,-0.2827368676244847,-1.2579901571242782,-0.20518677437772542,0
0.9389733015429781,4.11295262695616,0.009853187193611047,-1.8264784937651184,-0.27296824988610285,0.7489400251945747,0.293083293042344,0.6057577571312128,0.6312487321736704,0.10343494078348742,-0.480826946755181,0
0.9914067929004605,9.966192264874703,0.015630785877246076,-3.4682642385233033,-0.21368136428477347,1.7635567656556175,0.03931389050913092,0.20311223144394905,0.6344550849708988,-0.584614051577643,-0.27938313733125325,0
-0.0009003894520919556,1.6691262261108515,-0.0017821371277724728,-1.7889825830179553,-0.8316744704128847,0.9679994342305278,0.20960072723995232,0.24441001573427923,0.3255285573178299,-0.19448822642749714,-0.13128219042748923,0
0.00678830234746247,9.585145683677375,0.9998990590484932,-3.6556343751598304,0.15105373769718233,0.9999287839583011,0.6271995220902986,-0.6823840617859052,0.09896271434225981,-0.6675896212601786,0.44328571046921356,0
0.004133495192751819,2.8006872660347435,0.9634324680409028,-4.384729252725512,0.589919127549929,1.004116501850329,1.3040463387733872,0.16488020184565674,-0.4577664916366187,-1.30045693321156,0.4621261813802158,0
-0.000678918097444749,5.779967136961349,0.013733301224954555,-3.7008187438780245,0.0007123028181963142,1.1679804983252355,0.6637210055910584,0.42725297476764595,-0.4587493031570025,-1.2167556121527419,-0.8705928147992607,0
-0.0081215086431663,3.9033565371907373,0.012955909698022936,-3.1945745991206795,-0.47890690662517255,0.9329009469226264,0.7198761336576099,0.1585059894514889,-0.6361209307701581,-1.1989110378452061,0.5271524279637169,0
0.9481142833690741,10.44926827733369,0.005071063706607674,-3.7427980133076346,-0.3652864351190601,1.648958995391132,0.6178362750758336,0.3114854058437058,-0.12943762269175935,-1.540889341640317,-1.1340548099579604,0
0.03534173995706916,3.886433314159451,0.9875967095626719,-4.223373180810686,-0.27048436069637044,1.3336720416726473,0.33876463652281114,0.10396535125355105,-0.3401806471554571,0.22428210699624707,0.1268890470127606,0
0.0029945896929915675,1.4252353763003116,-0.005081433916594035,-0.9204195866411176,0.29448043285033065,1.7946500933109217,0.32738165198244706,0.40975063369243603,0.5745951558174691,-1.5481096903911082,-0.5675682951066378,0
0.0029301006619256807,6.8009366387968875,0.9779833826127244,-2.8989925612145,0.029893736291423362,0.809344442937838,0.6171506478071204,0.5286873967819334,-0.4239021235153289,-0.3505811669755794,0.8324847367444221,0
0.9552057999119656,12.27168875164252,0.9911475570199058,-3.252451810563545,-0.02358092043475457,1.8680503298023283,0.2650000669390304,-0.8438595673559102,0.3632164345254256,0.013076275591535125,0.4944225689058007,0
-0.01101208940272023,2.442346662652402,0.026606921254419436,-3.852167298177508,-0.5426515260325179,1.0254204206746662,0.25030959166184263,0.27708117494415613,0.06970091022264206,-0.09117203257117923,-0.46172996926244625,0
0.0019772991727051454,13.404218737319752,0.9782951052391115,-3.6175297550902323,-0.36850350881132976,0.9375013293727095,0.38967170352692015,0.27138085075297536,0.053056186713541724,0.12289304302617277,0.7254272088444276,0
0.01598580806743067,4.98814743232303,0.019881527980820286,-4.306740387543326,-0.2601482987735946,1.3156608909122711,0.6416023568772347,0.25215620122708776,-0.15196666131354258,-0.9387926770797075,0.4784278964007168,0
0.01728460320517886,4.8271096733993515,-0.0012904010814927275,-1.4318823512449277,-0.32146741294640085,0.42674784557006196,0.14064736862851193,0.6654979143151519,1.5687887286360105,-0.9587995517936487,-0.659815003332435,0
0.014770786015400756,2.838006241989365,0.00919814049767207,-1.3917059974093726,-0.3335648480058941,1.1197665887135235,0.2762703255220121,0.432096193105585,1.2308719009769302,-1.1748140552121071,-0.32037460096043907,0
0.9932203016180515,9.217199477527592,0.016571077607618244,-4.237723985997672,-0.14363000870967996,1.6585567552691525,0.29373952785907465,0.24656832745740115,0.47139485482986365,-0.19040424676137996,-0.6259565354262819,0
-0.004545303932099424,5.671165778672119,0.011179461880397088,-3.9590760795311146,-0.13810397236226782,1.3383193025098938,1.290662685071064,0.4288110041411767,-0.3400425351432222,-0.8172477939380478,-0.6364253522279617,0
-0.001521883345099383,7.770064826030297,0.016017698731179808,-4.347031975335699,0.1721078720604067,1.3264772632027015,0.44871489034721057,0.40963542949546883,0.7164632791620718,-0.18734341570200203,-0.6947042024097378,0
0.00414991521313104,2.083061982444656,0.0034663054433166866,-4.399874287866325,-0.7538160157047419,1.0237042246950268,0.1368786187682377,0.16408964563150436,0.43031264861435103,-0.5719230935633204,-0.7245395236220175,0
0.016531232884642595,3.9295548935048163,0.9654585569924539,-4.031384642401567,0.24290931231057597,0.4313209941302484,1.2502150366665665,0.2082481949992141,-0.31153692957100504,-1.1240157352565887,0.4705385254445132,0
0.004638556979086916,3.7834257697477627,0.01650058216764779,-3.5140829721517077,-0.5048839656678276,1.1243985599629516,0.8165041181697719,0.2866568488914386,-0.5140046265968823,-0.10784394769546757,-0.6344354881268915,0
0.9673347335531166,9.370718694916183,0.010451757916930914,-2.6093562720122945,-0.33652402503114376,0.3516136297720426,0.2128682851739342,0.37619932558093416,0.49163321787649156,-0.6663139673073573,-0.8685455383555841,0
0.014664808302675386,4.264020573809709,0.016883675189859552,-1.6588176820118616,0.14982474539776905,1.2676002977667225,0.08480910100023753,0.5208770938128283,0.21719297120141737,-0.3657537244596081,-0.37349184165219645,0
0.9884461378703292,12.454810136288756,0.9869049903250743,-3.6990901961963623,-0.3306921745981094,1.5940008954355127,1.0681961846619248,-0.5608566740851616,0.07209538458565953,-0.4154449127175136,0.31873396220671774,0
0.005448655716102067,9.8069476686325,0.9909701337563575,-4.398318927038808,-0.05665870057717251,1.3622377419297251,0.22524051850681548,-0.38288448951694337,0.15962358986156838,-0.15833391197892427,0.14705682079428273,0
-0.0029222739425605344,8.373219231756668,0.00486230009364989,-3.850002831058478,0.4408825157103293,1.4807809230202977,-0.0999552590391959,0.2178496943358802,0.2925915637442767,-1.1499047427891012,-0.7284557672944095,0
0.005707676721229639,5.205637840350217,0.003728262026165217,-3.422828435998856,0.18130092967881903,0.9339031408696954,0.8050362059510572,0.2127229749998231,-0.4156392773215994,-1.2108734973782551,-0.5199827707533918,0
0.9684788262786276,8.182664752115743,-0.001150359842966929,-1.1732507590943002,-0.29888516921054625,1.6155164114672018,0.11497618936673294,0.3752861799771271,0.03198781248750085,-0.4680274079459684,-0.7485511561979223,0
0.9771077875666077,11.52814234115506,0.0007229240958804579,-2.7577300066651986,-0.24466922711424274,1.0543205146120627,0.34343700133134186,0.4567529616073288,1.0415522922901181,-0.20018139955349212,-0.49822924706418,0
0.01749250201894255,8.48586799858899,0.9921042426309185,-3.85106588766134,1.6149133195896068,1.3657519268170024,-0.42376070252572745,-0.7891685561527683,-0.251912921844274,0.290541319355735,0.737763673995964,0
-0.004017265738137155,1.1292409862414847,0.001220525714263369,-1.961768562468565,-0.026236989289411317,1.2604649553993217,0.3763190720455624,0.4602677291771786,0.21286495644883588,-0.25546196551105044,-0.5376001805485239,0
0.009922924658308362,5.18170251434114,0.020427784408425704,-3.1780734134501856,-0.15465807283416372,0.9262910625837164,1.1096653061731936,0.12935935657674935,0.28730956640843114,-0.908477852402123,-0.8421438329297657,0
0.016698830221180423,3.75088293414986,1.0005577739764886,-3.58246706460728,-0.409687861413778,0.8269708446345257,0.954829288993303,0.714413156072168,0.32066199450816557,-1.1131826530181212,0.3413037553879286,0
0.9981753622487977,7.844612540227919,-0.008445193823707198,-4.464671711264975,-0.07863852547619801,1.4896531764828567,0.20621968766001508,0.07324197595685283,0.32688108841993935,-1.2253784636132672,-0.910620109705228,0
-0.010985332335891712,2.928859959085587,0.010329097760160982,-3.6376071027747194,-0.0700356244087833,1.0390911761987855,0.5970192141759131,0.264514159708167,0.4308665363719256,-0.38162025060342664,-0.5480264152100329,0
0.00332047379144747,0.9025261266784663,0.011450417824341882,-4.788394418765131,0.15996388688174643,1.2610860169804525,1.2877792407561528,0.5333865897881573,-0.2353848924014852,-0.17905876910583113,-0.926001974824514,0
0.009404280349287118,3.5387339634438306,0.015089514623822558,-2.931438926928432,-0.9737903740513294,1.336842062944798,0.5147803822392011,0.49048834989598145,0.5759270186526613,-0.601390247468661,-0.5851253887683088,0
0.989490403111437,8.643092026653862,0.01924419533842975,-4.680572737117212,-0.04100166968062202,1.4889252721841193,0.21549008745589365,-0.9437541394493472,-0.07167483967744209,-0.5341665590164334,-0.36315819344324485,0
-0.008853244020131065,1.6942200250547268,0.9869152254483837,-5.6295849006259715,-0.7809983622576457,1.1757950867470295,1.0014581952646455,-0.41344227237471887,-0.4598882374238105,-0.4759937436011192,0.7134500818870442,0
0.9782171700798258,9.322963256096303,-0.005265561051916624,-3.6762203788879457,0.13775539292717573,1.568834171728071,-0.2514680862291883,0.20932260390897273,0.006926117302840859,-1.1185411990292642,-0.7110282868674485,0
0.9797114283939912,11.503394085798986,-0.0021211932701650244,-2.2920659607939315,-0.38645380472741275,1.2500206213449638,0.4713081047999071,0.5027149913395506,1.1717397923940425,-0.9384086236914615,-0.9657925488621772,0
0.010977093112807687,2.9388423728012487,0.014104443788229448,-1.4976137458531558,0.3570952192404585,0.45274183385737776,-0.16323377854634735,0.38837861396091744,0.803278310920664,-0.5927043860021988,-0.5177135137786191,0
0.010274162826201128,2.0381375570220097,0.010542669002693659,-2.9315645349429804,-0.3131863694674832,0.7947330389447762,0.4226935353232355,0.46602782240074386,0.13812395580995157,-0.8151797367705892,-0.624876924731366,0
0.009292816007351143,5.992743750281498,0.0066495638487922525,-3.5907785183330603,0.04565779617096591,0.7834239631828459,0.1665905251843242,0.5077089133458668,0.15766105570428118,-1.0498232553760987,-0.6238907091866065,0
0.01398140773800819,2.012271346347955,0.9685613894273776,-3.420838082755248,-0.32312666619824265,1.2612863663251879,1.3681336167194447,-0.5979991105560934,-0.15186230146794766,-0.20017869712387848,0.13439486186511423,0
0.9744806022202697,9.411285884838392,-0.002101469256762153,-1.127446056704897,-0.22950453089143047,1.21220158356293,0.06724581910761952,0.47544011545422504,0.45416836714636316,-0.6767580825533336,-0.5634308886135544,0
0.009357103253399408,3.023582186449288,-0.005607574066255014,-3.9652783918402026,0.3686193960143327,1.1141751411735212,0.11206634473782524,0.3448457501821145,0.09012710958725172,-0.9351896122695571,-0.5031703863653886,0
0.016940151551326214,9.073435158169787,0.008837245091656204,-4.410581902766536,-0.22815200450406223,1.3262752606843458,0.26989350442136717,-0.5256540371118071,0.5841390946170703,-0.13689711639019442,-0.5386211797717734,0
0.022541420833565296,7.118880675562034,0.9677474882670692,-2.638574375842853,1.150893465016694,1.239417310972249,0.18734239601386038,-0.33244803005444235,0.21768572973493766,-0.1588480907405324,0.6946004616233055,0
-0.0011730123111516628,3.4293202098287288,0.006696687755458839,-1.118784664708467,-0.2898620057493406,0.14115031052124816,-0.07957403568859957,0.18016487799174097,1.2296064844194745,-0.09536576955141865,-0.6134921271987055,0
0.005711676227618115,2.6261608690173515,0.9955583226203585,-4.349494250336176,-0.3529699600305555,0.953669538475439,1.0337195942426591,-0.04960502382292897,0.35158355487405235,-0.259141946240625,0.5866816673307764,0
0.9715655111965618,8.16501665917474,-0.0011789260985838896,-2.0423067590888127,0.04892984895486105,1.4483507698772722,0.0023836047626165785,0.29428799571598374,0.30418471727138,0.4284613648268878,-0.5881115024004644,0
0.010008916795408152,1.7447485254297155,0.005903463133171949,-4.629382066412251,-0.13068303436616513,1.2037569346333243,0.5820264145162086,0.28652597175319133,0.6980570175287633,-0.6874921852953506,-0.9418999835584299,0
0.011516819221417679,6.12239384085056,0.0003990209493415723,-2.685664683604899,-0.6366260789198283,0.9055251858120961,0.5080930279275387,-0.007764965901361165,0.3928544762338548,-0.10172610594997433,-0.33285654638001355,0
0.0034190406069388984,8.63891329879878,0.00019543030278384652,-3.550977862168783,-0.10291907968200226,1.192003922037912,0.3671900960450267,0.08868009916808506,0.31279706637906324,-0.9270561585988099,-0.7681880457684309,0
1.0140526617256136,9.521553172317459,0.018859356655707708,-4.101137682463726,-0.24513356141882078,1.8115329718606519,0.1514705137001454,-0.75129751781784,0.16142279850585842,-0.49378611239053194,-0.8087857145851147,0
0.00975291320157871,1.2545343683573935,0.9879596409488755,-4.225603927437106,-0.49489028475894803,0.6895727150810386,0.30931314901290263,-0.2891864234571731,-0.4822583184663352,-0.4847348245207561,0.5630643124955081,0
0.008493800379662514,2.6408718969501086,0.005432862905267771,-1.2340274943131293,-0.1997902124533709,1.3724992129727662,-0.15502193642101197,0.2703025884709517,0.5104706535938859,-1.064829519418808,-0.5490293037683932,0
0.9986030827362675,10.549645211925446,0.013518676766125334,-0.040320030087376946,-0.4002322794080743,0.7384291941987913,-0.35501196034273425,0.48359766268455556,0.45037402122206943,-1.199569883621121,-0.48440925041227345,0
0.976352564099915,8.779362289229152,0.0017171376703452382,-3.4967382196575265,0.08080334844888251,1.8435715427172221,0.36763458849662156,0.23099101023506904,0.5446943409418599,-1.1101343831363746,-0.8775965558626598,0
0.017807656001571758,2.801174004123166,0.010226762729908913,-4.1071103385135235,-0.17473107177986952,0.7225307657939705,1.1027631404172702,0.6101276172036502,-0.788522760172855,-0.3364514084590065,-0.709758543120806,0
0.9880858111643434,9.679923762401073,0.0004738371835174785,-2.253663555348206,0.124532345677945,1.3339189706615637,0.24943574057900508,0.2909041483490036,0.41445697474867305,-0.45519640272114176,-0.8085104350865402,0
0.016755525403226904,2.6014757473083896,-0.003441331310772478,-3.3931352788144373,-0.49500865278716033,0.8739427393849807,0.1477327549131348,0.020978203662564254,0.21966597580955802,-1.2196769665458518,-0.7830431146839112,0
0.007051773359120204,3.733765100101924,0.014064553443687091,-2.072642426430842,-0.7126293770285369,1.5076732398818182,0.19970268266823377,0.08591844360330042,-0.13540676490928563,-0.5281456327186195,0.36956674857871924,0
0.01381935578573298,2.628215832192781,0.9747762318288912,-3.6856573054055577,-0.2956202258741999,0.9823314688176163,1.0521019046483975,0.5177224977809983,0.4197903570024539,-0.9911734038321807,0.5794703516370756,0
0.9677112420711732,13.537227380879516,0.00799792839887887,-1.2730433413775266,-0.39007735656191894,0.8827516957993586,0.15679407708528234,0.13042699703154811,0.536804741872119,-0.5952558768459666,-0.5953139959333777,0
0.005946135979189563,1.4330593085703465,-0.015465835708643046,-3.2854186975306057,-0.3416240456823712,0.9685075158270506,0.2743713318300059,0.5018943798576535,0.5312597965888598,0.1966903901699777,-0.5673259046961905,0
