Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4852612734606028,0.5393124399082216,0.5621855244969574,0.29957495794413447,0.5,0.0,0.5,0.22,0
0.9567140648678679,0.5254871136717346,0.5274226108263885,0.2617513880440642,0.5,0.0,0.52,0.3068415079722222,0
0.4899208090965067,0.45610143191805835,0.2684360679555777,0.3522413006469521,0.5,0.0,0.52,0.22,0
0.3145088576989844,0.44239233372491804,0.5420747263587111,0.207061371229948,0.5,0.0,0.55,0.22,0
0.49506224904006796,0.8906936868764581,0.44346493113231467,0.12984145359475346,0.5,0.0,0.51,0.39014173016202,0
0.652757552291458,0.6183171298980971,0.4758097088918276,0.262545668599745,0.5,0.0,0.5035923288856707,0.22,0
0.5178790886956731,0.580171089073901,0.5382545732376577,0.24770299180416772,0.5,0.0,0.53,0.22,0
0.3625532866797558,0.5602603448318305,0.53,0.11105833083089314,0.5,0.0,0.42908488218063623,0.22,1
0.5301323490294991,0.5641247363657866,0.52,0.2149638615374515,0.5,0.0,0.54,0.22,0
0.5404381192846263,0.2781720591602942,0.4795310025695021,0.24771030287609527,0.5,0.0,0.45067732562543433,0.39878150872846363,0
0.19908709588724832,0.3348570009047975,0.6386222877225469,0.2791519423398595,0.5,0.0,0.4727549799168339,0.22,1
0.4830929213656525,0.5786740728836548,0.49,0.22031096326209307,0.5,0.0,0.5,0.22,0
0.39764971469791394,0.4605270210154215,0.45008532078495345,0.4086016253431093,0.5,0.0,0.48592877581967436,0.3038710856827991,0
0.41892393319255605,0.46131574207569265,0.2895878593089918,0.2727513851322608,0.5,0.0,0.5627470280121157,0.22,0
0.18,0.13,0.21,0.0,0.5,0.0,0.0,1.0,0
0.6731485681669702,0.5638765158133509,0.5246808194091582,0.18299110609709557,0.5,0.0,0.52,0.22,0
0.6068611351430379,0.539060240399869,0.53,0.2525254844790549,0.5,0.0,0.55,0.27379514871996186,1
0.555959236340294,0.6013380323708675,0.53,0.27428194847912957,0.5,0.0,0.54,0.22,0
0.40189622031719513,0.5206059407788274,0.5430411552979159,0.56465774319238,0.5,0.0,0.48319736624363824,0.22,0
0.3970659808588058,0.6940670283294098,0.3605036808951892,0.2250181056223738,0.5,0.0,0.512396701166932,0.22,0
0.30237959227904165,0.39391720514842415,0.5915801272431546,0.6083033399530531,0.5,0.0,0.5001164271510765,0.23029252721623678,1
0.9362194701031885,0.7008143025057397,0.38376227440638494,0.23775361270020243,0.5,0.0,0.5,0.22,0
0.6218253686528908,0.5521131738718149,0.4397386679682414,0.40168802944297627,0.5,0.0,0.461708635668222,0.22,0
0.4716793636107909,0.568098192101173,0.4251787658723207,0.014707632432712413,0.5,0.0,0.51,0.22,0
0.44174856997202283,0.5353327824062363,0.5971144048077086,0.12441895585133142,0.5,0.0,0.54,0.9950507902224159,1
0.43326797451219695,0.4430966923104074,0.4873642524561394,0.17,0.5,0.0,0.5548905218173503,0.2820114396019881,0
0.41752864157724656,0.42167854301037005,0.4855966360384365,0.16550123575936365,0.5,0.0,0.47697801898643444,0.22,1
0.39123962803598666,0.42280704096030614,0.54,0.279148683060524,0.5,0.0,0.5,0.22,0
0.3728444153797776,0.6428102779487684,0.5147372042680236,0.5497748179663012,0.5,0.0,0.5396636716259002,0.5253280595401265,1
0.4931819897683167,0.32720692349965746,0.5956319824255654,0.07825708189559273,0.5,0.0,0.42262299929442354,0.22,1
0.5002084852834101,0.5165472998228209,0.32229473398837555,0.2269187263046025,0.5,0.0,0.51,0.2411635082161943,0
0.36987389156563816,0.4577556218463972,0.4322062228892612,0.25722042640812326,0.5,0.0,0.4960706290719182,0.22,0
0.4758319463265135,0.44144052128267963,0.3028147667092489,0.33664339576402563,0.5,0.0,0.4995147716505721,0.22,0
0.5454034659269791,0.6597021898199711,0.5761525054706285,0.3795687525503306,0.5,0.0,0.49,0.22667956912673806,0
0.41358502367927713,0.4694943808266599,0.4842837411124621,0.16458784060749188,0.5,0.0,0.46192448528440755,0.22,0
0.5109487485414476,0.507746598492846,0.6226672746626708,0.2671335432756551,0.5,0.0,0.42872630011908297,0.22,1
0.9953375365634498,0.6665963179426586,0.32456887873912055,0.2988613932996611,0.5,0.0,0.49,0.30783259575960814,0
0.46730255364023904,0.5034931811969279,0.5003185714358591,0.4605255256957287,0.5,0.0,0.47792881444506946,0.22,0
0.49148608597175103,0.9460113638118056,0.3874679231218546,0.3060420410192374,0.5,0.0,0.5390168972136871,0.2631314745745017,0
0.5466392649783528,0.4533017257281617,0.46689775638376546,0.3543450400589524,0.5,0.0,0.5614854619026587,0.23907430663288282,0
0.5961883198856189,0.5218670579894567,0.53,0.38203062329197196,0.5,0.0,0.5,0.22,0
0.5093699017183168,0.27479352777983557,0.6098934179541325,0.14963057556626383,0.5,0.0,0.030189249329393035,0.3058782408180857,1
0.48421732865059525,0.3676272173921846,0.54,0.5988818724314228,0.5,0.0,0.499584669571451,0.29350313331752087,0
0.46642541312631053,0.4804188309429084,0.51,0.34598569357925263,0.5,0.0,0.49,0.22,0
0.42736195551948974,0.14005517789370572,0.52,0.2252315267672819,0.5,0.0,0.54,0.22,1
0.3984986924423638,0.4440019904223635,0.4322668396499725,0.22180784428923714,0.5,0.0,0.5,0.22,0
0.5426299081084384,0.5203431491963664,0.51,0.7114202110147215,0.5,0.0,0.52,0.22,0
0.40061152661422306,0.3814133324575926,0.51,0.1338733771519333,0.5,0.0,0.5,0.22,0
0.8316907192918,0.9757841245001396,0.21,0.00033902726820705454,0.5,0.83,0.73,0.22,0
0.5681051987584173,0.411231937566932,0.4759890275360055,0.42854588483757156,0.5,0.0,0.5541765178444258,0.2978655360740843,1
0.3997572297172549,0.515800888262759,0.5532413242372135,0.1673326228368606,0.5,0.0,0.43680544075812444,0.30211437259355695,0
0.6201117022173361,0.464577929990016,0.5775257264154704,0.21054971848585952,0.5,0.0,0.49,0.22,1
0.4947234976440453,0.386207749042684,0.3938483010060274,0.4307119784577122,0.5,0.0,0.5018565688073062,0.22,1
0.5947921561656173,0.5691179851402197,0.6054967025940021,0.2703833006729478,0.5,0.0,0.625500371811107,0.22,0
0.47465362639910286,0.4356218168227894,0.5591296520407726,0.2,0.5,0.0,0.51227436691938,0.29401895947954326,1
0.33065002068412075,0.2430674595313253,0.43899988369318554,0.1312325024035147,0.5,0.0,0.51,0.22,0
0.4699365733489092,0.4771050875320221,0.5557618379295027,0.37390775234388957,0.5,0.0,0.52,0.3812421808938902,1
0.47553958544807523,0.5075460243156652,0.3205239521725674,0.25066953265480196,0.5,0.0,0.4925674758592343,0.5428416186744816,0
0.623892191899091,0.470150657592077,0.464244123675065,0.2758361914017469,0.5,0.0,0.5334566775620346,0.3016277315289954,0
0.5049650854512947,0.3851979617419799,0.5747505916261156,0.08962623783672083,0.5,0.0,0.3944625779065876,0.7329370422036965,1
0.5149800025256736,0.5689631521443919,0.48449421261851267,0.7615519569977116,0.5,0.0,0.52,0.2313951456648698,0
0.4091199458992685,0.578873861864584,0.40999357314326995,0.3962893638504918,0.5,0.0,0.48,0.22,0
0.4180557592670569,0.3689938513403043,0.6244443013581343,0.25305708752568673,0.5,0.0,0.41432159001950886,0.2471726416151698,1
0.6207985768839354,0.4680680639620326,0.5141521255248174,0.840176720282535,0.5,0.0,0.542316176175197,0.47537850358694944,0
0.4788542948137466,0.5178035539667906,0.44468369910588484,0.12918036128938437,0.5,0.0,0.51,0.22,0
0.5745023241987225,0.5186636840049496,0.49,0.2,0.5,0.0,0.443422434814863,0.24597633526664647,0
0.793630072752394,0.5306177224628813,0.4674154255015577,0.31080291725392867,0.5,0.0,0.5601951870519826,0.22,0
0.5372360792993385,0.43690518205995865,0.5993271747634603,0.24410261566143582,0.5,0.0,0.51,0.22,0
0.5184478838141636,0.35982175747538003,0.5469136741605216,0.0710622650205995,0.5,0.0,0.52,0.2726179745825081,1
0.5178331938640914,0.5565236818493572,0.54,0.14543182744025224,0.5,0.0,0.4191669622261058,0.5186394234723359,1
0.7063137803018283,0.5781246191195907,0.373172181053577,0.40438203130388745,0.5,0.0,0.5,0.25050129304204805,0
0.5179678855171118,0.5030653396807245,0.35485307169265595,0.11346259778917776,0.5,0.0,0.5189206187743471,0.22,0
0.5061037588039958,0.4638288681991293,0.5256558623312623,0.07299124161095753,0.5,0.0,0.5252813058796194,0.32149869905374373,1
0.3347321175969448,0.26831459561440174,0.49136286007296104,0.16466615315261773,0.5,0.0,0.4871300217481455,0.22,0
0.5521445558080222,0.5385213131300226,0.49622558066460737,0.1350595440568846,0.5,0.0,0.54,0.2766812936618986,0
0.4080998916289426,0.7330527223608246,0.494626860673872,0.34556687667803065,0.5,0.0,0.2616242421944164,0.22,0
0.42274753537870063,0.4817547083900807,0.598208590051934,0.1612242992419331,0.5,0.0,0.53,0.22,0
0.3445048104771495,0.22543675236871108,0.37308075084122916,0.23377474944927285,0.5,0.0,0.55,0.22,0
0.2481542075118586,0.39564393692413186,0.4654128165878732,0.1957359198439573,0.5,0.0,0.44265500426671783,0.22,1
0.2992142349666117,0.337127010398529,0.6869302795531882,0.2174792609166638,0.5,0.0,0.4049102468081674,0.22,0
0.42160332279758234,0.527374671251329,0.5827065660151396,0.21716976272726352,0.5,0.0,0.51,0.22,0
0.6347076282707321,0.6542509268845689,0.38203089863070455,0.3570454322413315,0.5,0.0,0.53,0.32898001810525546,0
0.7290293150128294,0.7517822826825702,0.53,0.2,0.5,0.0,0.5376930629395906,0.22,1
0.4182042994291773,0.48339655545077215,0.5906206543300302,0.27450812341747705,0.5,0.0,0.5095486379501503,0.22,0
0.4544044384871265,0.31731363444101607,0.7879716444475314,0.26470200324301374,0.5,0.0,0.4361737149021439,0.22,0
0.362044143020163,0.2375237632679578,0.5991530784301206,0.11040979750707032,0.5,0.0,0.5030319603892166,0.25036389584197416,0
1.0,1.0,0.21,0.0,1.0,0.0,0.0,0.0,0
0.4588611736268786,0.6008548697738386,0.6174030587817486,0.36092642726782664,0.5,0.0,0.53,0.22,0
0.6001089256285272,0.8032930308711465,0.3483356609443258,0.5657307369529271,0.5,0.0,0.5,0.22,0
0.5109002164873598,0.7015152228684481,0.5505761032215624,0.1935556449950673,0.5,0.0,0.55,0.22,1
0.4843652075124769,0.6191428720171848,0.51,0.24686456565779832,0.5,0.0,0.55,0.375900232055317,1
0.8303355528247279,0.5101415420062086,0.3814388869888148,0.2027455320032491,0.5,0.0,0.5410966745789352,0.22,0
0.6620877779547883,0.5228094480372181,0.49,0.4760981844591843,0.5,0.0,0.4853764235682947,0.22,0
0.46925461168779486,0.43511706242646697,0.52,0.1553720598773044,0.5,0.0,0.45014683667429906,0.22,1
0.4674943113554124,0.4926616788332175,0.49,0.5647502175408733,0.5,0.0,0.5016257697645302,0.22,0
0.5502395047925737,0.4706211190931641,0.54,0.4188835943607935,0.5,0.0,0.53,0.22,0
0.4391547282982735,0.36757473271227087,0.5492498952607997,0.18337183032559795,0.5,0.0,0.51,0.3270939867481238,0
0.33076727976408454,0.24544643343542694,0.5178290221688012,0.006114594337738303,0.5,0.0,0.4341993509674085,0.22,1
0.2384709479796193,0.42305671069179784,0.51,0.22567573537399876,0.5,0.0,0.5228510391055051,0.22,0
0.36092380509928046,0.3091967549594348,0.5992349642982479,0.14846865067918993,0.5,0.0,0.5108849425166395,0.9288707723576738,1
0.46950851469428295,0.48510187640917923,0.49,0.10517682772049207,0.5,0.0,0.48,0.22,0
0.5553781258985395,0.4472257361114063,0.51,0.18219369889058537,0.5,0.0,0.48690544787956613,0.22,0
0.4698387256335019,0.41096504238198805,0.4637595465491645,0.22902278493561212,0.5,0.0,0.5768725381889236,0.2549917621373565,0
0.6560052093376548,0.5524245674990602,0.5682992962755644,0.14020255917135044,0.5,0.0,0.33301634848119005,0.22,0
0.42200166500209557,0.3670737256035398,0.5531086558188705,0.18337410359350104,0.5,0.0,0.4364640442586095,0.20726665238323863,1
0.5573072588338313,0.39753273621301544,0.54,0.19974393498174411,0.5,0.0,0.49721385646680855,0.2664003786205637,0
0.6784478757503215,0.5630221659491638,0.4324368276968675,0.1722059567109325,0.5,0.0,0.49,0.5003336814681811,0
0.35611158676415894,0.40523737208506483,0.5708655531425983,0.3597243969397177,0.5,0.0,0.500721031350853,0.26679945908059705,1
0.541466703209411,0.6054617434332057,0.553794143852092,0.17975892742141522,0.5,0.0,0.54,0.22,0
0.6836994959021017,0.6543080207025262,0.46741502000667046,0.20724920807556688,0.5,0.0,0.47726730886885244,0.25580551606191515,0
0.36038932491960857,0.33252480990822003,0.5785474403078051,0.1902109071445953,0.5,0.0,0.5258409618983237,0.22,0
0.3602376570104101,0.3848889801470064,0.6866346858585988,0.2,0.5,0.0,0.46896266859126445,0.22,1
0.6729079615891552,0.6106585415786506,0.3811299911071094,0.4603069661525539,0.5,0.0,0.5282514614991656,0.2503912977229948,0
0.8382118523313983,0.7251393243983575,0.3518356150293431,0.1856857295279781,0.5,0.0,0.5065091935041487,0.22,0
0.5752023409149373,0.601711483029246,0.54,0.3439504002344974,0.5,0.0,0.43888248875686087,0.22,0
0.5479379530849556,0.5439747666504946,0.509519684439013,0.2,0.5,0.0,0.41960010366951106,0.22,0
0.4929487002198793,0.601608296654858,0.5004241102347823,0.14312861547095473,0.5,0.0,0.4574762741748681,0.22,1
0.3718097797635283,0.3958993923304104,0.6138360016985395,0.341192639586474,0.5,0.0,0.41172784558624975,0.19858603838279298,0
0.6508867095965373,0.49088738876852345,0.5093254065897875,0.15596190469687193,0.5,0.0,0.49,0.2933870648323378,1
0.6742935204668308,0.5900481960348347,0.2974599786448118,0.17,0.5,0.0,0.5554093461093457,0.22,0
0.5960841407171453,0.6298402318264765,0.4585607570348422,0.14872423926756678,0.5,0.0,0.5708822067743977,0.48554298054570927,0
0.3396990203799975,0.43796954100219787,0.52,0.4152417054369108,0.5,0.0,0.5211944024296213,0.26168359216704606,0
0.4882887955972007,0.435518057137858,0.34761822978871765,0.30288100617291647,0.5,0.0,0.52,0.2737391107249685,0
0.6131436055802777,0.6079047921578091,0.53,0.13129014989730675,0.5,0.0,0.51,0.22,0
0.5199881537416441,0.6326758259740933,0.384082923530813,0.16693749548050965,0.5,0.0,0.2908635573387866,0.22,0
0.5612411150661885,0.6229073050830061,0.46730494586234333,0.25929136211805415,0.5,0.0,0.48808478123061455,0.22,0
0.6649573412761383,0.4891090745548705,0.5603875102407714,0.21330426219952833,0.5,0.0,0.52,0.22,1
0.4529253599787892,0.45220771242376495,0.5037135508272378,0.30049850989179266,0.5,0.0,0.53,0.22,0
0.4574432332081168,0.4880374629679984,0.53,0.21888480251254147,0.5,0.667396992272411,0.49,0.22,0
0.4411048510447957,0.4948553224324196,0.4847237719500664,0.18730777916941174,0.5,0.0,0.46142185595624957,0.22,1
0.4242274999007878,0.44307739998769635,0.5087248536638066,0.17,0.5,0.0,0.45625565725515027,0.22,0
0.39995375162726104,0.5527927267220585,0.49,0.2819977694863884,0.5,0.0,0.524959221002734,0.26435519375555744,1
0.5021657079115986,0.3622759797770223,0.52,0.209830864180877,0.5,0.0,0.51,0.22,1
0.7756642408070505,0.7548362333103654,0.49335699610554995,0.13925184105984018,0.5,0.0,0.6197413053000587,0.27795244164181204,0
0.7875382384367119,0.4880896568772515,0.2588400857712567,0.3687721991706006,0.5,0.0,0.49134374424825067,0.22,0
0.5175949587491863,0.4764635816292467,0.5339371690601864,0.32610196087400506,0.5,0.0,0.51,0.22,0
0.4892103986371191,0.566948858123016,0.52,0.1899417902092376,0.5,0.0,0.5598403671415368,0.22,0
0.5787787337505124,0.5698771315625402,0.4373873783163694,0.3111526658067266,0.5,0.0,0.51,0.22,0
0.39989813833129667,0.5288379686398582,0.5425210620206393,0.30895543275706433,0.5,0.0,0.5,0.2416193466368311,1
0.49790268687508227,0.5525837470322204,0.5601345039730539,0.2740967136636652,0.5,0.0,0.7110217582502455,0.22,0
0.7181857036172672,0.7544461295298099,0.3655981201303099,0.21422934756580048,0.5,0.0,0.547133521412638,0.22,0
0.41900209322035015,0.29177420872807536,0.53,0.8407779368908983,0.5,0.0,0.4406134379410549,0.24307818867831274,0
0.5536273756810811,0.7407261920119835,0.497057087959086,0.22908010697432918,0.5,0.0,0.40294762442765497,0.22,0
0.4966349201185363,0.5135975135997944,0.52,0.20457838309936646,0.5,0.0,0.5,0.2605837437348219,0
0.5007409133166639,0.32373921647792286,0.4432169993953062,0.43282885975336627,0.5,0.0,0.5470392572735379,0.22,0
0.45485546500293483,0.6265725798197799,0.5278349883197742,0.30864324353116424,0.5,0.0,0.5,0.309978110964779,0
0.494805152655519,0.4599037464349786,0.53,0.19723901959100348,0.5,0.0,0.54,0.22,0
0.36985100403284854,0.23158532540530638,0.46577378200130704,0.14838012358117414,0.5,0.0,0.53,0.22,1
0.3836661492003056,0.4370129442812646,0.5764853237101519,0.12504960209761262,0.5,0.0,0.46014127590585646,0.22,0
0.5254876059096565,0.4160630404454592,0.5779499893151021,0.23840543679109183,0.5,0.0,0.4804366622913617,0.22,1
0.42172790384437453,0.5039107675868792,0.5599366723429428,0.2098483135951038,0.5,0.0,0.35900995185776746,0.22,0
0.431977578501262,0.554803698072671,0.49,0.2075216347109063,0.5,0.0,0.5022504890855309,0.22,1
0.49961758959600083,0.38118130243873755,0.4876607269860229,0.11853327269459334,0.5,0.0,0.54,0.22,1
0.6344779066506259,0.5831272617659546,0.5324172301285851,0.25911240665215995,0.5,0.0,0.52,0.22,1
0.44101874946006925,0.5623050920352863,0.53,0.19131169077627214,0.5,0.0,0.51,0.2720932318723439,1
0.39930913438458776,0.49755641766289344,0.4649933690680105,0.22748279790241213,0.5,0.0,0.5142230654747219,0.22,0
0.6753926201804722,0.6565286567677809,0.3770350142504168,0.2367791960118351,0.5,0.0,0.5548314324021911,0.22,0
0.44253567968171864,0.4953763565691059,0.53,0.17,0.5,0.0,0.5620710602815558,0.22,0
0.770815732729755,0.47030123115432904,0.4762302741059471,0.6857045532453043,0.5,0.0,0.4526504643453243,0.25976800998902655,0
0.5955260018728609,0.5610682298214218,0.5084211031763887,0.38087492756602437,0.5,0.0,0.5548748864225369,0.4415042539390718,0
0.5281204184115501,0.46433031983915457,0.5545659737192689,0.12807817761102208,0.5,0.0,0.51,0.8894320572262153,1
0.8689856793000023,0.688875596833382,0.2503097918161651,0.2589265886748246,0.5,0.0,0.5156109091543812,0.3092914721581546,0
0.41249865736624747,0.3094481186213494,0.4947772363071554,0.1570136268149242,0.5,0.0,0.52,0.7124976378200559,1
0.4152230194625081,0.3986628115030629,0.461182647029797,0.3516178772157369,0.5,0.0,0.5571510010735897,0.2690924887271561,0
0.7971294196626425,0.6248927449337284,0.483060866502281,0.43699231367435953,0.5,0.0,0.5166024438295217,0.22,0
0.4988190078335397,0.4303083590728212,0.538802137121991,0.2,0.5,0.0,0.06667002696201968,0.22,1
0.34723680717299077,0.299156163245569,0.4074864895449619,0.17,0.5,0.0,0.55,0.9206581244172003,0
0.3974126270442631,0.5039684859538068,0.53,0.23820604309340407,0.5,0.0,0.4781995172821972,0.22,1
0.361836225534024,0.3950664207760591,0.5120348482860955,0.38241121188834354,0.5,0.0,0.5814057302625978,0.22,0
0.5077390793666289,0.5842173827890014,0.4639249977204249,0.267752939153164,0.5,0.0,0.4463400955812902,0.22,0
0.3631638424604019,0.4226896266056712,0.7696734659440643,0.7517025805951142,0.5,0.0,0.49053956281536154,0.22,0
0.6572631691784532,0.5264182920036757,0.49,0.2,0.5,0.0,0.4020587942216221,0.3171649730102191,0
0.6780652808490016,0.6155030735369241,0.4444663536751588,0.2,0.5,0.0,0.5203942975895813,0.22,0
0.6717832156304026,0.5750230535056626,0.5884868414780943,0.24106505396292743,0.5,0.0,0.38883110517072533,0.22,0
0.5067415664241695,0.4602880116901034,0.5980067402968963,0.33058090590894185,0.5,0.0,0.48221595429562125,0.3184726969220501,0
0.47555879413220714,0.4247404479615874,0.49,0.14877142518897166,0.5,0.0,0.46299245914372805,0.22,1
0.6301692559452348,0.7049860975310044,0.4465218708763815,0.3608001003948236,0.5,0.0,0.5048285218740712,0.8239374908610948,0
0.5859415020012174,0.549883824442443,0.5809110353948682,0.5457608106976365,0.5,0.0,0.4491107659257909,0.22,0
0.48016992962195654,0.5322224572279127,0.5107336140302846,0.32753471571969045,0.5,0.83,0.5,0.22,0
1.0,1.0,0.21,0.0,1.0,0.0,0.0,0.0,1
0.6850029130414628,0.5646197297870512,0.51,0.21668472674266745,0.5,0.0,0.48,0.6266642411416897,1
0.41713946998578494,0.3007316160660509,0.6978341456208698,0.34430079243975686,0.5,0.0,0.3972374123389537,0.22,1
0.5437045552929266,0.40694883206813354,0.53,0.16260291940129182,0.5,0.0,0.4531549558253056,0.22,1
0.5396001148188525,0.44860176311933025,0.7619971706605893,0.28580883714722044,0.5,0.0,0.5229533585722024,0.2276771525962484,1
0.5171395973786054,0.6577611737179607,0.5848361975143893,0.12621750237981502,0.5,0.0,0.4437760609757095,0.2797388577774027,0
0.5449777648440493,0.588380536460368,0.589303478895405,0.17821185588417363,0.5,0.0,0.48150671677243323,0.23758393889119792,0
0.4651718930893501,0.43043553894160974,0.5937533518347277,0.5922682266093824,0.5,0.0,0.478620753185598,0.22,0
0.6629396758434772,0.562326566356986,0.4388607950414551,0.31706144074892373,0.5,0.0,0.5341333708416938,0.22,0
0.5106851252002681,0.5278897097192631,0.5277051961312017,0.11203631478495112,0.5,0.0,0.52,0.22,0
0.5157231383681317,0.4551453484265412,0.5705060823793332,0.17,0.5,0.0,0.55,0.2507543342960141,1
0.3911114613230599,0.4880056731472254,0.5256020420730034,0.4129103885880415,0.5,0.0,0.49510069224579395,0.22,0
0.5824021070578387,0.663537589987871,0.30647532881505085,0.13155525252657604,0.5,0.0,0.5723989411727256,0.26175550959958777,0
0.4378104562447672,0.48229678081290644,0.38739210362664395,0.13740892331751528,0.5,0.0,0.5069056325645113,0.22,0
0.43287949199077325,0.5060289577122646,0.52,0.3544592694657231,0.5,0.0,0.48220187701056355,0.22,0
0.49951818536451403,0.24031292592595144,0.5675216550983019,0.21422853837174965,0.5,0.0,0.47787013039229354,0.22,1
0.586566076531665,0.4168176531193963,0.604257746117027,0.45401203914369176,0.5,0.0,0.485221179824534,0.22,0
0.6541789783144928,0.5916473078324881,0.47010793427769465,0.30809833313289237,0.5,0.0,0.5526321609592498,0.25006025248579944,0
0.5596199298113053,0.565274838507611,0.54,0.13866473517003988,0.5,0.0,0.48,0.25059601801952797,1
0.5215206263522404,0.34994365440814656,0.5710526806151957,0.20264422701440474,0.5,0.829997571427573,0.52,0.22,0
1.0,1.0,0.21,0.0,1.0,0.0,0.0,0.0,0
0.5154986190488406,0.554018477275786,0.398717634042668,0.19353035219431056,0.5,0.0,0.6007528479845186,0.22,0
0.3567033777892636,0.376558317904891,0.4034759332312086,0.11995931124656675,0.5,0.0,0.51,0.24546722236106916,0
0.8911753625244817,0.9674709132514767,0.43532572078081766,0.29151199724058197,0.5,0.0,0.54,0.22,0
0.4590785806234305,0.4275564492578312,0.5392781790691747,0.3005382530013779,0.5,0.0,0.45697891252880324,0.22,0
0.42252376130680486,0.594051026912932,0.4739520870097736,0.23672612609031785,0.5,0.0,0.55,0.24907292009802,1
0.5406117334931271,0.49556507762436797,0.4396088905609345,0.12940950725810044,0.5,0.0,0.55,0.22,0
0.3038077190161347,0.34058278548963244,0.49486017063933996,0.2418047028603531,0.5,0.0,0.52,0.3605864415746036,1
0.4323536992285676,0.42194314954946716,0.5277413972571694,0.47400800192004683,0.5,0.0,0.4879013538197503,0.22,0
0.5851177527890825,0.4581498964100551,0.52,0.22442473921858952,0.5,0.0,0.5417742313888742,0.22,0
0.5581476092331423,0.48488615672965846,0.605442138218376,0.5505765042984228,0.5,0.0,0.51,0.22,0
0.45058504897819046,0.5310411070917006,0.49408330455374055,0.3988014777384415,0.5,0.0,0.5,0.22,0
0.4986609179712879,0.4299867429169355,0.514897787264218,0.2314494921459416,0.5,0.0,0.5281397650028711,0.22,1
0.42948991742737846,0.5159242649346092,0.47074958140411577,0.35799578090315193,0.5,0.7914819690911292,0.5237523711130095,0.22,0
0.4216834505083865,0.5164354818747992,0.5206612307142748,0.2,0.5,0.0,0.6012041760584701,0.22,0
0.4767187987945801,0.45284109172895065,0.6142700789285349,0.4194868219983474,0.5,0.0,0.4552781999709183,0.22,1
0.5209063340677024,0.6967714428555287,0.24623236825662626,0.13843493893040162,0.5,0.0,0.5,0.22,0
0.40317582109085287,0.3714540101122908,0.6363395832046025,0.32011673342848035,0.5,0.0,0.18061130508974627,0.22,0
0.5558625036184598,0.6052738426510459,0.5678599875080962,0.15983160853986672,0.5,0.0,0.49994322230025434,0.22,0
0.6928879023831027,0.7165618229366842,0.520316738370009,0.23364744193235595,0.5,0.0,0.5663765734098002,0.22,0
0.5861370067130572,0.6165899606590357,0.51,0.8569114594586653,0.5,0.0,0.4883916419843968,0.2286914371497755,0
0.4697881948723509,0.3553324433475544,0.4549894362261067,0.4424822631726764,0.5,0.0,0.22553125361000512,0.22,0
0.6590315746129433,0.7585884908915805,0.2204997471978958,0.17,0.5,0.83,0.5617422612587,0.22,0
0.424122511601421,0.483266857889349,0.6966480739433387,0.1183317257740151,0.5,0.0,0.5198031004245455,0.2748113384446092,1
0.39909161323446096,0.7025355319907873,0.5110135617966873,0.16915200184118095,0.5,0.0,0.52,0.6642175121384982,1
0.3660258939694678,0.36259533274823336,0.7591306655330582,0.3634261584926586,0.5,0.0,0.44048753394447193,0.16290366936915013,0
0.40568434272861786,0.6934506648697983,0.51,0.4298331263647058,0.5,0.0,0.5046246910581418,0.22,0
0.4870672028168213,0.6449886635492483,0.2715015717403755,0.27801931264079605,0.5,0.0,0.5492165616736704,0.22,0
0.8093385159989127,0.8266493671174102,0.35680505948414737,0.16874615433735624,0.5,0.0,0.522820019552625,0.22,0
0.2281669027611251,0.47769230006591284,0.51,0.11746284603587007,0.5,0.0,0.4453348371820266,0.24322628166561358,0
0.4375389636271832,0.4675874658391437,0.5642743759053229,0.357619057459793,0.5,0.0,0.5,0.6611799785561149,1
0.5080721983131679,0.3884868733598088,0.6221645880037748,0.17,0.5,0.0,0.5,0.34112892549458534,1
0.5771068809094956,0.49064556215656,0.4195971539500381,0.2325589367424452,0.5,0.0,0.51,0.27638804988052995,0
0.45006780956514836,0.5086491570926706,0.5662663021771874,0.21011884784991505,0.5,0.0,0.28052675637297136,0.22,0
0.3675766913286536,0.4182076149583545,0.29004847351706314,0.22834194512076098,0.5,0.0,0.6045809567562941,0.2449856746514441,0
0.4908794241557641,0.489603867968974,0.550284437543108,0.22985645988849424,0.5,0.0,0.51,0.22,0
0.5733236825931863,0.4796239476247615,0.5033090720454438,0.15990987103160045,0.5,0.0,0.5269545521125799,0.22,0
0.36446384458774306,0.568818786680694,0.5496524404887431,0.215951264012178,0.5,0.0,0.4172854735555544,0.22,0
0.9614496524193529,0.627130641869384,0.21,0.0019216395835043296,0.5,0.83,0.73,0.22,0
0.6728556754581433,0.5706600891921402,0.48235370483670287,0.249569017503156,0.5,0.0,0.4474930907520883,0.3059265778603455,0
0.4105860967860548,0.2835554107192554,0.5199521010229292,0.18865990450682193,0.5,0.0,0.52,0.22,0
0.49041452642397076,0.5288079466701232,0.5268459171572604,0.2234879815405578,0.5,0.0,0.40693613158375813,0.22,0
0.4081039173626053,0.6832374554434888,0.5085154852173278,0.7856598701878492,0.5,0.0,0.5,0.46084728946307774,0
0.5927795240932628,0.6526087983257448,0.37461244333600113,0.36885710846433856,0.5,0.0,0.5122678338688955,0.22,0
0.45365474688648,0.3856149687009659,0.5923023447223026,0.3094959184248021,0.5,0.0,0.45046287505314314,0.22,0
0.6071435509941291,0.7201978201638913,0.46672216624289115,0.4566047039685672,0.5,0.0,0.48597306076299984,0.22,0
