Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0.0777346039909973,1.000007536772404,19.00000778794353,0.983367431070882,125.99193057195232,179.0000228621384,2.2806325859314705e-05,-1.4708574653418237e-06,2.164769467474004e-05,0.9906632123462388,1.0000119222811668,4.241135947315377e-05,-3.059365930163108e-05,-4.297636143866479e-05,-3.277253977405028e-05,4.325631480685671e-05,2.849605439402803e-05,-1.866351574292384e-05,2.3988216776892743e-05,2.0460717899771016e-05,-4.376324620319786e-05,-4.494344175418722e-06,0.960698462227006,1.10813430418109,-0.000620131557432,0.0012019399824434,0.999284942228948,1.0016868013199056,0.9999829876002932,2.43880373246414e-05,-7.109276459010492e-05,0.9999992903514258,-4.1849204003909806e-05,-0.0029509530829476,-4.322793612742712e-05,0.0985426257685306,0.0887125106576638,1.0299973347177651,0.8909500364319288,1
0.0332525298728971,0.9999802533681068,19.000007265200946,1.0192591361341474,125.9811916466526,178.9999917579845,-8.116292620663051e-05,4.877406509253776e-05,4.624605801567564e-05,0.9966227829715484,0.9999784764004676,-2.2116480949796746e-05,1.1855246642978186e-05,4.570987395860003e-05,-2.716207162884157e-05,1.338739064394454e-05,2.8602770198032296e-06,-5.159764510127906e-05,5.08708011005705e-05,-7.030600890930861e-05,-5.731583881971722e-06,-2.835709029990996e-05,1.89399941782149,1.977375106209831,0.0007817514229027,-0.0008653391438104,1.000317267837694,0.9998396550081744,1.0000377852798572,-1.482230250692912e-05,-2.4710424072953163e-06,0.9999564633350108,2.996105290329669e-05,0.0756081971119342,2.238209617355449e-05,0.1198439624954677,0.070331625341604,0.9177796811378012,0.9128336611133582,1
0.098704546474286,1.0000062732132473,19.00009559891016,1.0099837603468171,125.96819114026812,179.00004751490312,-1.897053652488001e-05,-1.2289711663939644e-05,2.2886218941911456e-05,0.9980803125517131,0.9999150461858486,6.637486998782126e-05,6.864197054499638e-05,3.582984273096027e-05,9.720683158579548e-06,6.014073821017524e-05,-5.701601627260212e-06,-6.030215479137911e-06,-6.329983736899826e-05,7.432149612177823e-06,9.047843154887477e-06,2.9537337392732217e-05,1.959434183549453,1.965783224276753,-0.0013438827144428,-0.0002673677428383,1.0016434278407218,1.002114621611204,0.9999729330094544,1.238974993854428e-05,-3.4994177999212857e-06,0.9999995374587533,-4.639007935926709e-05,0.1544934116729151,-8.307732870888088e-06,0.0795105503186353,0.1156440384109138,0.9277680633642088,0.9290598676276852,1
-0.0111639084411574,0.999986817317804,18.99994028646601,0.9778248826921482,126.00651613171198,179.00003187721555,-3.190316261157692e-05,4.836756608628181e-05,-1.673962540123495e-05,1.0035264562339954,1.000029330699202,-4.7426990842143546e-05,-2.945568629475697e-05,-2.944810885007772e-05,-2.8322000567827063e-05,9.442997038250124e-05,4.2712056065864266e-05,2.9258466345642597e-05,3.734484777657563e-05,-1.95611231957571e-05,2.124167142820188e-05,-1.6074787644648463e-05,0.923572139463891,1.0040756258338723,0.0016752724429202,3.8815828780403233e-05,0.9992371141152232,1.0007400344934854,1.000030638977749,1.1164136723410386e-05,-1.3075287133010716e-05,1.000012147196609,-5.320419668712587e-06,0.0629078368441043,6.4449018647732825e-06,0.1232163994287573,0.1405577883235912,0.9555490431796508,0.975488239901516,1
-0.0060191326815139,0.9999825658131982,18.999995558865564,0.9930112477416738,125.95761953688616,179.00001320981124,-6.847990654145218e-05,4.4002773723199554e-05,-5.091341640770132e-05,1.0132281509040035,1.0000601895940202,2.2679568036878228e-06,-1.954411577544085e-06,-1.3968932355551152e-05,6.890748027542962e-05,2.685414719068145e-05,-5.183317890972423e-05,-9.795936319477622e-05,-7.152632917647048e-06,-4.345782175025743e-05,7.056769428976296e-06,4.4195728907417e-05,2.027391181497168,1.9449616674225951,0.000981780784431,-0.0008158526946856,0.9999950033606478,0.999701781239725,1.0000518841189838,3.742843252806379e-06,4.871995797312891e-05,1.0000114409212522,-3.9942545677492576e-05,0.117645205586282,-4.452216898014635e-05,0.0400857924283117,0.1848419815774346,0.8895475170192512,0.936007843503772,1
-0.148717948462454,0.9999943945058758,19.00005851367601,1.0084847414164464,125.99175139446884,179.0000119080057,7.087256412885402e-08,9.717914865812442e-06,2.2021910948512804e-05,0.9985003262298602,0.9999795212363632,-5.5303417772435714e-05,-1.2443191520216869e-05,1.3988065891525105e-05,1.1522994664190226e-05,4.165379240772822e-05,2.7413150404283363e-06,-3.050278690717399e-05,2.0200807332102903e-05,-1.841303169797291e-05,1.4736587179918772e-08,5.605275025193089e-06,0.9838339148869512,0.9982617308073858,-0.000482288609865,-0.000510966302327,1.0002420704506876,0.999529619024606,1.0000760100924486,-6.4515441095871325e-06,-2.423931418590077e-05,1.000021270568057,3.6741600807469386e-06,0.0385175339625853,-2.840251532486682e-05,0.0959211681992106,0.0230718765224022,0.9042232997375048,0.868350901131921,1
0.0372628032640967,1.0000020230636126,18.99995375394783,0.9999613749450946,125.99630296928294,178.9999890552612,4.5898287685401577e-05,-3.474418691642045e-05,-6.114504045387385e-07,0.9977899454108748,0.9998866899141192,-1.0578958924349412e-05,2.202018759241602e-05,1.981669632073457e-05,-2.7601985642987853e-05,2.1362194146496747e-05,1.4251546600376836e-05,3.918773692390431e-05,-2.002783071831199e-05,7.413079125711338e-05,1.1946200037357588e-05,-1.861941476859576e-05,0.9990578684984384,0.9891459657430342,0.0004387135164869,0.0003717479883345,1.0003449022402646,0.9996797362182944,0.9999378999262588,-2.163355024137653e-05,9.333851693058453e-05,0.9999730527556542,2.278931803044705e-05,0.1188852144035336,5.596203067750307e-05,0.0903723559837209,0.0372981310881016,0.9407256677102138,0.9541123887881456,1
0.0444298050217891,1.0000018735043212,18.99998403605018,1.009563206357135,125.98564541026964,179.00005902351407,7.415757632424954e-05,2.7293245732451813e-05,-3.702325636270752e-05,1.0037398475619488,1.0000826300399457,-1.1144060916560714e-05,3.0090263932298537e-05,-3.0578946008561937e-05,-7.612443828830337e-06,2.778514085818014e-05,-4.263959964358628e-06,3.654170433500665e-05,5.165746317224055e-05,1.631258210257096e-05,1.3434956895178795e-05,4.039598985304433e-05,2.007205371253619,1.0423152903487738,-0.0011391476055271,-0.0007117808184279,1.0025976710578943,1.0004301237010815,0.999923295611031,9.514945561281464e-06,1.920402757721816e-05,1.0000610345535443,4.360035335791869e-05,0.1028096922931785,-3.29059710404094e-05,0.1427320633593798,0.0012013166757873,0.9253634521217644,0.9451272981295984,1
0.0645881697529556,0.9999846177615284,19.0000431059149,1.0136992241114051,125.99118218490472,178.9999975669988,-1.3676562672102808e-05,3.315977718466953e-05,-6.898011050051857e-05,1.002633497074986,1.000001603705548,-5.280745628847582e-06,3.063865971242377e-05,-1.802369156026698e-05,1.0379819622223642e-05,-5.327046645462431e-05,-4.900488017200743e-05,-1.2418787582905589e-05,-3.077404357546999e-05,-6.740277951501394e-06,4.605523290127854e-05,-5.817647930534884e-05,1.996028323023832,1.9336447861585817,-0.0029118404836765,-0.0020984956708498,1.000932984224777,1.0018249147692595,0.999936835496422,-6.187930983985664e-06,3.746957128233808e-05,0.9999575855001192,-1.8005857270275785e-05,0.1200136802491015,-0.0001068551214597,0.0888076388270957,0.1044656249066149,0.9651569980240688,0.9618354343838812,1
0.0412620952025517,0.9999572853621054,18.999985479865916,1.0161559423419364,126.00677221707446,179.0000158384045,-1.5895284969004892e-05,4.323084085034915e-05,4.750173387942715e-05,1.004981847380216,0.999947071789126,2.522243643069032e-05,-3.022646747187601e-05,-5.242610065787858e-05,-1.523974646870513e-05,-5.410919308849398e-05,-2.4539257457119277e-05,2.609117112049744e-05,1.9397057243281388e-05,-4.165261128183771e-06,3.947745469571503e-05,-5.878143332790706e-05,0.9318747489684944,1.003650236489772,0.0005837920767337,0.0005372111265481,1.0003552457863116,1.000906152085003,0.9999767308393422,-3.900628973528484e-05,-5.231878515559634e-05,0.9999288395556076,4.8674632430629854e-05,0.0449802356125409,-8.915380003465062e-05,0.0601910088896673,0.050671497119919,0.9146915119599068,1.0341571696766751,1
0.0425790806595876,1.0000047992603285,18.99999796672359,0.99633409458296,125.98464909431236,179.0000193773737,-3.479951433345128e-05,9.80233707972608e-06,-5.79900203351316e-05,0.9934405138453792,1.0000412297024823,1.1689192622753191e-05,-2.941149867910317e-05,-9.043578925895756e-05,-3.321953836334216e-05,3.1516503198936554e-05,1.1039261361932991e-06,3.399802753932846e-05,-6.935159753945073e-05,-3.254980034406841e-05,2.2799445585216348e-05,6.288050395963584e-05,1.978881344022124,1.9464155027991168,7.930642484326865e-05,-0.000524869270643,0.9994597793612744,1.0004913730744678,0.9999683386091552,1.0907393012563392e-05,-0.000120505322668,1.0000386604143974,1.73290708292546e-05,0.0933078792387042,1.054817431322172e-05,0.1485684264296494,0.0631099561486093,0.9063234083424836,0.9317900550264604,1
0.0100872044086076,1.000015703438878,19.00000373091804,0.9870664907137194,125.99200986086004,179.0000576122015,4.47064378819044e-05,3.81712653497022e-05,5.653135206664064e-05,0.9999678194191336,0.9999957746494684,6.51286380846404e-05,1.865409394642555e-05,-8.276815170147157e-06,-1.795760441296467e-05,3.590386731622611e-05,-5.817417420361613e-05,-3.961931408529608e-05,5.061305411586878e-05,-4.229180219929694e-05,3.176907837627209e-05,5.7047199949754255e-06,0.9332647013072772,1.014397515660085,0.0016954194085703,0.0010785367253222,1.0017818002720185,0.9979168217460964,0.9999776266648622,3.372240800820934e-06,5.609163855319371e-05,0.9999966243255702,-3.4853408382557534e-05,0.0799271780693023,2.938092289591203e-05,0.1143400393363131,0.0584395366724886,0.9883633445534584,0.953569933647448,1
-0.0690171036598834,1.0000122831410418,18.999956830624207,0.9980897749447444,125.99821634836212,178.9999769848551,-3.2197566464661945e-05,-3.4466632227978003e-05,-5.8480448152738026e-05,0.9980656499117893,0.9999896370343572,-4.577644733813381e-05,3.232721620321111e-05,-4.63756397599842e-05,-3.638085491084218e-06,-7.938246779580919e-06,-4.972660977364013e-06,-1.4742698005703223e-05,-2.272546763469843e-05,2.1368130094574337e-05,-1.8192396087354543e-05,2.0635251118981117e-05,1.0749903975425863,1.0097038941979866,0.0005890595106672,0.0014668664629541,0.9997376512773928,1.0003761769412354,1.000018311322104,-1.4546206070072398e-05,-4.967844971096494e-06,0.9999531666331616,-6.747000764256607e-05,0.0449072878872087,9.776476010939047e-06,0.0496165285364754,0.0600899837730562,0.960513329453098,0.8920586710489966,1
0.0090982210346227,1.0000016374184737,18.999948817709573,0.993148470326385,125.97032748759008,178.9999428120014,3.2342061614486976e-06,1.3168340991365798e-05,-1.9049946876415624e-05,0.997364082749023,1.0000241896853677,-8.75718292961636e-06,2.034793051548184e-06,2.6628213648698383e-05,-3.930766492170823e-05,7.230722775000019e-05,9.140081084306557e-06,5.727149805541887e-05,-9.660879896937564e-05,-2.5568030919002008e-05,-3.13373440007619e-05,-8.71232804596039e-06,1.9617629142988984,1.867544902875528,-0.0019928331363833,0.0005920908359262,0.999077124883914,1.0013488005117226,0.999985245153088,-1.3950653953541972e-05,-8.135106646644627e-05,1.000020697857803,-1.1328984080856932e-05,0.106880841927479,6.967802283309202e-06,0.0541762274849334,0.0675019887330178,0.9154280359239418,0.9680912579598724,1
0.0542247246528991,1.0000141831440754,18.99987702984945,1.0163866063833529,125.9786819188592,178.99996445811496,6.022720138098827e-05,4.742675302590968e-05,3.603813721400734e-05,0.9966910585368092,1.0000283290601673,8.6965412847174e-06,-3.130432959108545e-05,1.0262364678802407e-05,1.0267155152319068e-05,4.179487418014055e-06,5.996096235094272e-06,2.691731294979645e-05,4.680217148855452e-05,-1.057032455545891e-05,2.512993523057586e-06,1.0003353089497995e-05,1.9278591884236147,2.0513642883024583,-0.0010792402195423,0.0009458476008585,1.0026801770345757,1.00232411247992,1.0000283903979874,6.0174101563479486e-05,-6.087763107495341e-05,1.000041513148889,-1.116281048668214e-05,0.1399123972951493,-1.1219752389865132e-06,0.1449782676780638,0.1686819935594606,0.9712651385949066,0.8581370576712594,1
0.0283448651420041,1.000032680466019,19.000009408613675,0.9928115236941788,125.97491076249206,179.0000237764119,1.668515602629362e-05,-8.734578831338915e-06,3.699742775786389e-05,1.0071553199218302,0.9999329730091514,-2.4866860964441605e-05,-4.047322212210303e-05,-3.404732329203916e-05,-4.0818329551051874e-05,4.13970553869571e-06,-2.816065098494649e-05,-6.173153814253827e-05,4.043603079806017e-06,2.192469507702404e-06,7.227639087675927e-05,-2.4256941819703816e-05,1.0609522763845252,1.0368951872758767,0.00119000064206,0.0005107311361627,1.0009530838257092,1.001710051510305,0.999992830933007,-8.259545579520761e-06,-3.811387076360021e-07,1.0000041945024136,3.805767358200337e-06,0.044265283047839,-2.9856983533452777e-05,0.1138000369301781,0.1307323613180214,0.9350421380561896,0.912166867361839,1
-0.1797652063134698,1.0000030498389736,19.00004784058023,1.0010973890560393,125.99085457844676,178.99998120130402,9.59257624645696e-05,-8.324402523225044e-05,5.123115029640871e-05,1.0022691749537616,0.9999717126267494,-4.865930650274527e-05,8.608644772237022e-06,-2.1447492766588645e-05,3.970901099835458e-05,0.0001168375532801,1.0180572125153525e-05,-5.195092994505962e-05,-2.628836887937978e-06,0.0001004911800185,5.617890721369279e-05,4.8246108984875214e-05,2.0082132587759616,2.0032140437507526,-0.0015666974587617,-0.0022748274732678,1.0004350549173473,0.9988668600039662,1.0000579185302534,8.868445542760411e-05,-7.771237812749437e-06,0.9999979665533316,3.651871773445947e-05,0.0893828521260847,-4.524067337814876e-06,0.0845929136518368,0.0435421454441004,0.8901646550465488,0.9042690148609648,1
0.0940312948546349,1.0000630855016768,18.999991131031088,1.007433520996868,125.97478326862876,179.00000640779885,-5.273346761654525e-05,2.108484771644583e-05,4.059446491379334e-07,1.0013604629311013,0.99996843164511,-9.169833309866651e-06,1.4444663391223696e-05,2.154411496859651e-05,-8.106874403634277e-05,-1.981547430793851e-05,5.6885560100646495e-05,0.0001001347486128,-3.5585914441682982e-06,-1.2188877317828556e-05,8.248001794442724e-06,1.9311437447600498e-05,2.01320468254625,1.9796392266516032,-0.0003309483573828,0.0008814491274595,0.9988136917932108,1.0009371717807276,1.0000318552549226,-1.6707519030196183e-05,-4.622362168996791e-05,1.0000298661822096,8.959399779043617e-06,0.0714468637320797,-7.706650094920228e-05,0.0488790511400678,0.0936701893497605,0.9368102085762536,0.9095506739031652,1
0.0564685354005134,1.0000249614693697,18.999954778843257,0.9951984888938517,125.98367106318324,179.00002236914767,-7.177724320278288e-05,6.0490457765933766e-05,-0.0001007458170919,1.0068927781463848,0.9999523748397732,1.4464964777132185e-05,-1.808622822460236e-05,9.769752731772732e-05,-1.7137749512648085e-05,1.9441674943301798e-06,5.53879383465212e-05,5.727704215751065e-05,1.4679449610015505e-05,5.384230299896012e-05,2.009341083625327e-05,-2.983777321511077e-05,1.017626793540498,1.0519280163737268,0.0018314051683529,-0.0006500700009632,0.9966921641851828,1.0031230218836673,1.000016207304908,-6.905559367031592e-05,-1.050783400138074e-05,1.0000148651877565,-6.308396144903504e-05,0.0139009939971577,-2.5746113427369948e-05,0.0920143051666275,0.108121795308119,0.964762218871646,0.9445174116512688,1
-0.0981250404986148,1.0000775111356115,19.000017099988995,0.9937738210723576,125.981437314587,178.999959213992,1.8080634969393268e-05,2.948933064552522e-05,-1.6030816538647566e-05,1.011756701443948,1.000014638825165,-1.1413868759636293e-05,7.485745759118259e-07,-3.619626422418294e-05,4.269971218733891e-06,3.90171660644973e-05,-8.383009313156469e-05,-1.2039975913892991e-05,-7.186784890301098e-06,-1.296767342544142e-06,1.006539729647405e-06,-1.888539629798053e-05,1.9583573953324669,2.008310797693396,-0.0003295949957997,3.991372031988678e-05,0.9992450818742382,1.0003499305764578,1.0000078344480507,2.3337435913490343e-05,-7.208632308623911e-06,0.9999316519780408,1.2294917375782732e-06,0.0679604090165299,2.536345834257351e-05,0.1185731781597898,0.0232665719410876,0.8864308160680445,0.8599346215904883,1
-0.0309196426725405,0.9999660479689084,18.99996251529936,1.0149488416818273,125.98742364415232,179.00002322717344,2.713250810905457e-05,-6.392257586745917e-06,-5.79088223729449e-05,0.9930103674761172,1.000023619134612,-3.7031504300581775e-05,1.630622068284295e-05,-9.260633234052752e-05,-1.9771767524201863e-05,-3.938059563755017e-05,9.727893846556815e-05,-3.935046158644859e-05,-4.9200462337721686e-05,1.2603143269634064e-05,-4.0765385474236014e-05,-3.4760538556841897e-05,2.0599548388730087,2.025244432307447,-0.0009787865623683,0.0028670421662496,0.9975931387241151,0.997324712577171,0.9999755129796952,3.1974253325183194e-05,2.9096619368758003e-05,0.999992022470848,-6.23213067295578e-05,0.1060123275827184,2.0565187869380247e-05,0.0566867068685142,0.110627562407439,0.9474653597527696,0.9152644856662824,1
0.0916295139514543,0.999995769494586,19.000008671593477,0.9917877059335198,125.98544361602612,179.0000235775291,6.745565014115544e-05,-2.4723362235359235e-05,6.45121454154006e-05,1.0085199070824014,1.0000042014756003,-7.322540382719376e-05,-8.482024894611029e-06,-1.7152224036511742e-05,6.503771925740652e-05,4.7260457827980935e-05,-3.09753722420701e-05,-4.66004104934746e-06,-1.0690059254861532e-05,6.350995006547802e-05,-2.029325230345048e-05,6.495724492351499e-05,1.9818846274144413,2.0116442465219,-0.001654675327588,-0.0023439860249139,1.0011321681930256,1.00095730518371,0.999979807181743,-2.132378573654652e-05,2.5937145327324416e-05,0.999991223650451,-2.452743067636484e-05,0.1129647315236399,2.325485992630696e-05,0.0792496376108343,0.0703541744623255,0.9085823065589256,0.9198222409331758,1
-0.0036770119815382,0.9999892145173744,18.999975326220387,0.9923780130122778,125.97975025140202,179.00002432745976,-6.74716218042868e-05,4.269852581299391e-05,3.407333858138056e-05,1.0124150436980186,1.00001847629254,1.319114833210606e-05,4.732335638731342e-05,5.999152008411607e-06,-2.107764961712738e-05,2.052889415688539e-05,-5.559005836199406e-05,-3.308686894578309e-05,2.818719014507826e-05,3.667405648108111e-06,-8.047037013990659e-05,3.071815007045361e-06,2.030595881906874,1.968113120712242,-0.0015087290912039,-0.0007008074901557,1.0000008772331643,0.9990672897081586,0.9999585875620228,1.0163311445378768e-05,-4.2164582666094353e-05,0.999985111319574,5.684229700738138e-05,-0.0030875729333903,1.6121926188969967e-05,0.1019703131670443,0.0598639876913468,0.8725406664294678,0.8991430512212164,1
-0.0367792574386817,1.0000169493368634,19.000063453910435,0.9905380639646992,125.98391881633331,178.99998623044837,9.88363997068498e-06,-6.4861025019237895e-06,-1.983798010738917e-06,1.0022483035767336,1.0000580895024622,-7.659192737719014e-05,-7.023073484299565e-05,-4.338164342136008e-05,-1.137880086245327e-05,-1.053270781793653e-05,-1.460410846295298e-06,3.769350507857598e-05,7.005476394679352e-05,-1.5031540661394795e-05,-7.396250173185236e-05,-7.38495507987215e-06,1.9667928969865471,1.942549554984124,-0.0036848329900842,-0.0021288455860808,1.0005469532558369,0.9998203568136188,0.9999899220715938,3.3183558513132055e-05,-4.816441359248504e-05,0.9999740765720811,1.7698471075377175e-05,0.1347065519966581,3.9500610845525086e-05,0.0660035378892409,0.1006900519674027,0.9398568008030832,0.9451542747348428,1
-0.0141972519964873,1.0000128189647273,18.999968664518317,0.9915285698480928,125.97803723158594,178.99997139776673,6.262757063615206e-06,-2.497235762267844e-05,1.5350557793070752e-05,0.994671268217556,0.9999839795623596,5.445204387060196e-05,-6.331736917620549e-05,-2.3092808919093488e-05,-2.74804887463082e-05,-6.634933644983106e-05,-6.271419207150231e-05,-8.775467103167901e-05,-2.236949203578975e-05,-7.898701726169457e-06,-2.6590454684897037e-06,-1.4011756378711827e-05,1.994932661453677,2.040342541258498,0.0012854674087219,0.0012735066054108,0.999613163364329,1.0009471008359616,0.9999919479948302,1.327460631031789e-05,1.8453865266025229e-06,1.0000481267993495,-5.344937059171963e-05,0.0904613381260024,-8.240185524730521e-05,0.1530110412211909,0.137479943512896,0.9051224002676684,0.9259433474571248,1
0.0751410161928999,0.9999753557121644,18.999944241774227,0.977185458280318,125.9816385384046,178.9999709132544,-1.5836587386438197e-05,-1.896087040159922e-06,2.0079034078635976e-05,0.9954490512784056,1.000053708127555,-8.86373754372253e-06,-9.17812687313371e-07,7.537717841685842e-06,-4.070048396731808e-05,-3.606184805413519e-05,4.242161951792094e-06,-4.345499572451184e-05,-1.754227861831877e-05,3.11724599032246e-05,-5.973132532892011e-05,-2.5870811028403796e-05,1.024436063242859,0.9733600463126088,0.001831114586783,-0.0016347443884929,0.9976852358882372,0.9989378154894616,1.000017435663473,2.005622430145559e-05,2.5174003407543443e-05,1.000022313900731,-4.486817714281217e-05,0.0822164466444301,-7.94745085481614e-06,0.0764790021634871,0.1609878485408525,0.9834248779273504,0.9248318133817977,1
0.2163002990992674,1.0000111846622477,18.999963134905588,0.982632563880416,126.01031440255122,179.0000213232228,-3.199286985142583e-05,-1.9178680500201065e-05,2.177119712819634e-05,0.989688111524592,1.000013892191492,1.9323713300425725e-05,2.1033531446083968e-05,-0.0001036399920884,-6.741410724300917e-06,-1.0285038255007291e-05,4.436692563703703e-06,-4.960426927315679e-06,-3.0359441451524863e-05,-1.965406031899351e-05,-4.5654967547920425e-05,-6.07285787844104e-05,0.9921326501123778,0.9437250057021156,5.9602865159974656e-05,0.0006544895602397,0.999358855332972,1.0006317069228223,1.0000919094097187,6.932829478340245e-05,9.030891496177791e-06,1.0000442542535386,-5.8948462766160846e-05,0.0842567045352979,2.8662372545446363e-06,0.0954659512374502,0.0914853438198108,0.979028699420427,0.9644098902253952,1
-0.1259930522374581,0.9999918420795528,19.00000600705749,0.9824344916232,125.9994716998085,179.00003905787165,2.291717134939142e-05,-3.75625942661161e-06,-6.453002432842117e-06,1.0059318356277582,0.9999846019594004,5.877779029474646e-05,3.031962470180655e-06,-3.0523519639276133e-05,-5.7811170639894114e-05,4.942525129367297e-06,8.308544071162269e-06,-1.2601647892454398e-05,4.982564659727071e-05,8.041558871886998e-05,3.3123205065027155e-05,-1.5650776760904642e-05,1.0289824567492551,0.9958020519722728,0.0019257557115795,0.0018705886144213,1.0010220734622044,1.000268016242675,0.9999912567366508,2.674567218002387e-05,2.346609556409684e-05,1.0000230776275814,3.80105932665552e-05,0.0604232162144869,9.3205427356475e-05,0.0727469516859339,0.0874597631304387,0.8855870725702332,0.9471777716304236,1
0.0503471609435629,0.9999690551494512,19.00001214837937,0.9822896549216704,125.9930514074156,178.99994636426845,3.2500717185687163e-06,-8.803660886010982e-06,-1.085329808221015e-05,1.0018252217181014,1.0000138869983664,-1.5628230196497918e-05,-6.231559522772569e-05,-1.954276964625248e-05,-2.020153347987929e-05,-1.4724908608478378e-06,2.4051006266985487e-05,-7.782567041394507e-06,-4.983042169329498e-05,3.7298513562395966e-06,1.4596216795057604e-05,-6.90566007263283e-05,1.991870229974689,1.096161375467447,-0.0020484099485985,-0.0014802299794882,1.0002342956944803,1.001997290028599,0.9999691163398712,4.399869987607289e-05,1.8788428430034387e-05,0.999992692329703,3.031629340247551e-05,0.0682427235188955,-1.1120746754952144e-05,0.0748324071265117,0.1346614407877143,0.944258209123394,0.920688474192908,1
0.1242783626968789,0.9999920584887776,18.99999034102124,0.9824867161190914,125.99924073257456,178.99995943679895,7.984993456732837e-05,-1.1571885872622975e-05,2.83293010277578e-05,1.0021302741992637,0.9999853943665162,1.3302602531115597e-05,-6.363240651255314e-05,-6.215893371518088e-05,-8.760713516450542e-05,5.956234966329135e-05,1.3462568256588871e-05,-2.9997854482795617e-06,1.3462502324612349e-05,7.152880211032491e-05,6.821056235251715e-05,-1.725937919397242e-05,1.027878328717659,0.9345387969750528,-0.0015291103155257,-0.0029547622015682,1.001540874989311,0.9996608523863816,0.9999778575632964,0.0001017568441244,-2.2704372103560897e-05,0.9999793453722292,-2.177228239354171e-05,0.1292124221277313,6.872659672739934e-05,0.0177110260237506,0.077046741600106,0.9124280281700836,0.9432254445921257,1
0.3340677068379869,1.0000063572720506,19.000007559175145,1.0479809750363662,125.9646103471838,179.00005263522334,3.6992488443532095e-05,1.5318462526782118e-06,5.967180757454355e-05,1.0040102155666315,0.9999539894502169,4.745826224526551e-07,-7.013791705494841e-05,6.800473307463648e-06,5.291714133080175e-05,-7.346355911698207e-05,4.182226552561657e-05,3.097759314063615e-05,2.2447529608201475e-05,2.3675130094840102e-05,6.108272607948824e-05,0.0001040238318783,1.946309645839561,2.0402467055216618,0.004107145128605,0.0020979930193948,0.9922977742133102,0.993340111151388,0.9999717888654686,-4.887865485545376e-05,3.015332495928496e-05,0.9999434555466916,-4.0401949673932045e-05,0.0132973841215307,3.203002221120134e-05,0.1060893538853046,0.1378675901806472,0.8733248841949075,0.8341288997117111,1
0.0404110914630111,1.0000041421757149,19.00002328800447,1.0028785386870138,125.99673549112848,179.00001622950265,3.379779932686365e-05,-3.630502583452327e-05,2.301645600099107e-05,1.0102349868156044,0.999984017147636,4.922545507091432e-05,-7.613961573196921e-06,-1.1543035540311892e-05,-2.9055437465750723e-05,-1.1360871325296477e-05,5.902969362442723e-05,0.0001220954413707,-2.8690916883790003e-05,3.625463227550724e-05,6.0649137726287184e-05,-2.679934695761424e-05,1.0098486805369684,1.046709676413392,-0.0017502122319126,-0.000627545662295,1.0002593211611597,1.0010317694974171,0.9999631435455762,7.712330372174448e-07,-2.04744645774304e-05,0.9999982430811648,-1.3409042148645905e-05,0.1166005961932287,1.135573382295955e-05,0.0034885535200644,0.0877715377709298,0.9267553115254988,0.9412445910813974,1
-0.0424096054280273,0.9999659973871854,19.00001604228633,1.017488837203555,125.98532260485432,179.00005904002813,-7.837240810879139e-05,-1.85251922025976e-05,-2.0459920580730555e-06,1.0010977889705408,0.999996110223917,1.4221117782877403e-06,-6.387012983642529e-06,4.662185289473737e-05,2.274027950165378e-07,6.629039838591354e-05,-5.590665386691468e-06,5.445942301604383e-05,-2.810584607505174e-05,-1.0259864317792768e-05,-6.717172529935655e-06,-8.02470829264793e-05,1.96742792330386,1.863327765866582,0.0014573168415311,-0.0011330662320436,0.9978548219010444,1.002326341014638,0.9999556629338664,3.5519282794467615e-05,-4.068655473048379e-05,1.0000034450479314,-1.0073000054259216e-05,0.0761239221989122,-5.297661317952893e-05,0.1356862046752433,0.1185623847918201,0.9052771108353022,0.9690900124733016,1
-0.0906866602559784,1.000028757031526,19.000058742287504,0.9986647611066756,125.9901708459432,178.99997876338085,1.3585640470361806e-05,1.5741995547353574e-05,-8.655962272420947e-06,0.9909474844661512,0.9999778845614756,-3.055832235926508e-05,-3.72905676566142e-05,2.727827571996072e-05,-7.51105454367979e-05,-1.6861877716252875e-05,-6.00242327621359e-05,5.13133749215028e-05,-1.3694830379344676e-05,1.2484294921859304e-05,-7.844289242312535e-05,-6.583874931480764e-06,1.9968261375801688,1.9718517260179704,0.0016316449796564,0.0007793228277762,1.000826784647956,1.000123089656109,1.0000212160699924,3.733763552000342e-05,5.646214489321015e-05,0.9999430601748236,2.4196423403578355e-05,0.1403361314669355,-2.4136374477350212e-05,0.0527348142460541,0.053337520875499,0.8974671027411872,0.9053267824010532,1
