Attr0,Attr1,Attr2,Attr3,Attr4,Attr8,Attr9,class
95.67752953017644,305.4915373099872,41383.14063169142,2.196571009081808,0.2246895168983727,11055.72405631141,1019.4012486370328,1
120.137189607942,160.66702031783728,9515.973516487567,0.8117992735120523,0.5071540756498457,18251.17200708705,10.001676584855971,1
75.31065242344158,84.73435585201759,15798.180426152496,0.8753134991992604,0.5525908919658308,755.3000271072688,-282.3912188007645,1
60.92600603935391,234.78525244061467,18545.472316426323,1.2169161943003906,0.5581166341717918,4052.82693431975,-127.30134064501692,1
57.102094977765205,68.91793757437962,10649.582486924104,1.0674501912884231,0.4196203342085579,11411.056443234194,1929.975237257098,1
69.79304271930673,63.713293600954216,7318.904673868685,1.045096276825296,0.5475929235762294,-1113.6051943568964,195.70790579849728,1
132.55104124080066,69.72259632201646,-1763.1947152653502,0.9951141053926208,0.4367307277630866,2446.187768275528,471.9000284382544,1
79.84669192111309,414.92123383375576,27383.6197051591,1.0443600543585358,0.5070277684452772,11225.241580089169,1294.1928127868389,1
116.58265039349952,113.17811597548356,12660.463221557802,0.9254931542411664,0.4514964618456591,9581.720268723402,45.58444679007806,1
90.13546189645822,61.185351117289486,1383.4499483806412,1.0632029567890016,0.4288797646797683,3523.648884539505,67.43983131350363,1
153.75313326544102,193.70472165268245,17541.272193328237,0.9938520983848042,0.6075096500183295,11339.597178022224,703.2664507342412,1
73.64324034143003,-32.94818483862262,-6602.549603427244,0.9969949459188135,0.3738115254123367,1669.4727138856542,518.0358800422011,1
115.05807231750369,82.9728672600726,-461.19682466161794,1.1241784079114383,0.430453207224123,2771.6443495809544,148.4561824495521,1
61.44112518691303,142.7868259011272,8377.366516884298,1.1316816125875289,0.4639151823624559,7133.725760278492,308.5467999363366,1
133.43086508772848,140.6731056368835,14630.652240718548,1.0827463761228957,0.4246044989238796,14010.114712678753,281.8271414826162,1
87.25503841860512,126.5759492850072,6715.409925398918,0.9691129351395636,0.3543807984154491,3066.936069788409,425.0729872895423,1
184.6611107230931,71.6231094121043,19191.711238787284,0.7989578867647368,1.0176754888875517,14262.258562989768,1347.838734938752,1
100.65171633710445,119.13410662261468,27810.93556607262,1.0801016017956004,0.3476665555406447,9619.17508257906,1047.3405231700808,1
72.21381230008257,109.10229453917638,10523.167067497048,0.9051127089395582,0.4612063718967991,3969.609471192504,117.8950702605024,1
164.4694027039012,93.04695502874398,10677.757639872489,0.961803440633254,0.6616415457774636,-1900.4633601072835,749.0560435896828,1
93.19202237096684,60.45872385683815,4496.489690652473,1.0123330610804904,0.6951944290113795,3524.664966536382,859.3085796448584,1
97.9018436336542,37.43308779585058,16227.924009821383,1.2008548118557845,0.4602508557485939,11221.147360382582,1055.1376002243087,1
161.79065417835474,120.42076534469278,14149.144051354957,0.7773468487888157,0.4886359341822302,15003.377117867283,261.3702531597801,1
86.38776145527483,122.86717970192002,10178.6747302128,1.0337411762639266,0.3933339734407621,-0.1349430329937604,155.7948015938093,1
17.5194549634774,47.83681383943694,-8525.502365324108,1.2537674814232505,0.4736835314777266,3341.7688667838247,12.110303648296082,1
99.09796577559798,118.11260844463582,5137.513684868959,1.1270204316740802,0.4479327413800151,10889.550107378602,144.47520140426445,1
14.504981991309606,79.09763829693547,7715.100885566712,1.2552273178526296,0.398821376902847,-6266.079153045046,-19.058911283094343,1
112.13199850071028,82.82358351257693,-3400.16938508951,1.0823808262534886,0.4368696780955841,5554.169783106706,854.6092979927818,1
73.05178453828171,76.9133840244126,4692.728874389023,1.203678940106948,0.4453745629294162,12723.883320532652,1029.249309310759,1
129.4731441585671,103.80198223416244,-1050.5463102235226,1.1249670275204302,0.3499432463544424,-928.4937544437744,231.51329807724136,1
123.6579535227378,134.07869498771396,13821.60128600785,1.1406495514933308,0.4855390586246951,10384.690483690012,295.69891831285565,1
116.00161324538932,51.27898946672002,10501.42000805004,1.0113771655580668,0.4225209388290062,12609.87084329915,-26.795404464732545,1
128.82129920253766,528.5998477786804,58622.25044265316,2.3534777792377923,0.4608305895385147,25090.91026538132,1011.8364859058472,1
118.32192624861858,168.21344525731712,22343.485563369628,0.8508106174134492,0.4496267536481445,9511.056429485809,136.14511769125653,1
20.810258618917004,81.86782072811319,-1599.7011270208511,1.0668198341317705,0.4405041204442125,6124.678497024181,215.28419204406825,1
88.12286093708344,304.3912573554104,40484.71836739814,2.1965698721590203,0.6523046999247664,13279.542500129892,1273.0951090159476,1
52.01645747761194,103.05935549839974,9154.878913480728,1.1367126370261107,0.3138637142880993,10801.568657938582,-14.562821316352654,1
69.98282315417686,87.92148639277643,10575.560883850178,1.0219937650431523,0.5051329074710846,6882.775789571334,9.577430850096505,1
144.05478122352125,92.4272518272349,18874.21911839669,1.0463209299028056,0.5623780130636105,10876.551627964438,1171.3526804851342,1
79.27262552818058,78.93448985453811,-5622.667174211223,0.8357793710127404,0.3882686209389681,3702.041962294118,-203.85214494938268,1
-7.217423076957644,82.52091467013206,7767.492207403623,1.166566151797197,0.389971873730016,-431.6708365258073,613.6974431831893,1
108.17833487040592,79.5728428131066,18149.839177315087,0.8645173841496278,0.4603435420545742,14043.166477434224,155.24922394652594,1
172.60388186562966,84.3213163333142,17436.442234709324,0.9723953335946552,0.3736471444258257,11674.759448457591,1085.122719187949,1
101.56803284671724,107.65908380118572,12774.818559153597,0.8936174980625454,0.5055657809638056,8442.109099326692,373.52377764592416,1
