Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.3677436142070699,0.306473863878034,0.4974469728330297,0.2469951899874646,0.5000681062161959,4.07267616500448e-05,0.4777007528842616,0.2434971182735079,1
0.363106968781508,0.4450463192691735,0.5182545452538636,0.1890258158864241,0.4999128952919171,-4.451241245211877e-05,0.4581157412626133,0.2542118099712536,1
0.450369336038832,0.5008701245723868,0.550409920511736,0.1803208124132535,0.5000073479354845,1.597223978494325e-06,0.4625274136943713,0.3896209423983839,1
0.3970879465230367,0.3968293780155852,0.5694344790888366,0.1642448547890791,0.5002330541057245,-1.750315638454154e-05,0.5264912177474265,0.2402930505747625,1
0.6457117796992399,0.6693904819030659,0.5075201515103314,0.197026508055587,0.4999571559588493,4.8744029732883344e-05,0.5190277250385321,0.2134131952562514,1
0.4584753319467449,0.4840880927575298,0.52177101898033,0.1377417251287308,0.499830122349458,-1.1820304086463633e-05,0.5159762414670581,0.2779242790221412,1
0.4194096405898438,0.5509690820794447,0.5817264414793795,0.1592044152219734,0.4999773492809881,-7.330375586816796e-05,0.5430394307079798,0.2227960377963244,1
0.3527873610665321,0.5394892124564958,0.4438534959871608,0.1638676764926003,0.4998895478028963,-1.356852798472386e-05,0.5333652561223229,0.2470826466263034,1
0.3499233701476613,0.4126816815076604,0.5039410795126327,0.1254178118645232,0.5001003234412966,-3.390145729603513e-05,0.5170462542393236,0.2618138093940425,1
0.4898450553537148,0.3289716532537183,0.5582295971417663,0.2361507597872291,0.4999588095188189,-8.697181527932419e-06,0.5390187490331482,0.2603116728809006,1
0.3549274582829982,0.534640484187069,0.5049771239742782,0.143684600578952,0.5000832284948049,-1.9394974065197524e-05,0.5092861496141511,0.2231271926147163,1
0.4427134852522098,0.3819471053072109,0.4940676903420269,0.2358552723639696,0.4998666804692204,-6.973533485318139e-05,0.5258044407631236,0.2392766027757992,1
0.6565745085764811,0.4185076151999811,0.6009195841273002,0.0564197725353848,0.5001912378725764,-3.3280822141645344e-05,0.4688748514746225,0.2724048008313404,1
0.575513402251904,0.2589783018112548,0.4785236299657013,0.2178171411969515,0.4999456522005797,5.463704981428787e-05,0.5123802100980077,0.2429506083059187,1
0.271043752591891,0.4585028133043216,0.4829645448868163,0.1635038065109667,0.5000377806142651,6.432783258714952e-05,0.4919101159345538,0.2355201262455013,1
0.3148165501152782,0.3217268120023929,0.4972018627613179,0.1831972084647778,0.4997762034837918,-3.4288305097608955e-05,0.4804955652219823,0.2433052563604219,1
0.2518458326098248,0.3465713041311105,0.5044453889115178,0.1968390125437128,0.5001295140041094,5.41950905470662e-05,0.4912062626067692,0.2719427194016641,1
0.2010453691917011,0.3412285920279768,0.5136822472854079,0.1348774287911558,0.5000798554639017,-3.018378362058941e-05,0.43255576601502,0.2729918576045863,1
0.5751552722901077,0.3961617736064379,0.484746749038774,0.1534785704332213,0.4999509752018723,9.064367410586016e-06,0.5300676879372825,0.2653705537476266,1
0.5220681289302554,0.3507221197644565,0.5724533511913252,0.1573817477009533,0.4998833444683935,-1.562084856989046e-05,0.507732815328093,0.3386000737056077,1
0.4780915443813839,0.3954889171592658,0.5594603343851554,0.3711837732307035,0.5001147263291538,3.986458540666463e-06,0.5303203800680508,0.2492256129905138,1
0.388777933646965,0.4566295887584012,0.5302634660958682,0.1892881467540714,0.4999778589122073,-6.0969448673942975e-06,0.5010011374450727,0.2640094443216196,1
0.5141192663835951,0.3918027761681646,0.4871669357584631,0.1410762794528895,0.4999976830735502,-2.663021663084814e-05,0.5424694004314483,0.2370827121877288,1
0.5779677353400833,0.4995452089060201,0.486236624796632,0.1805888127139532,0.4998155458359093,2.665541470188164e-05,0.4973336065373205,0.3864355742226146,1
0.2937735204850829,0.1677857898017133,0.6403418303236831,0.1678081044390352,0.499935253697079,4.465818817408712e-05,0.4928894494270494,0.2147245543393213,1
0.5954495147310135,0.8609554811389806,0.4873458527709036,0.2139942313852458,0.4998612012735473,2.486889410296972e-05,0.463166558755736,0.3281677727314653,1
0.3709774005374318,0.4415766024834567,0.5630174092123759,0.1081591938419174,0.4998658130958834,-3.132895299371609e-05,0.5488251992561648,0.2422120284107098,1
0.2482118085960027,0.4271641216185263,0.5324341554879979,0.118910635002646,0.4999891123753607,-4.3220361485947474e-05,0.5452932987629049,0.2588567440859204,1
0.4115760737869217,0.4341936022200887,0.5374906058979985,0.2184573583293282,0.5001044399786927,5.165135293318632e-05,0.4094672544927426,0.2580527056906074,1
0.6609003339370195,0.6136502039016013,0.5949484328265919,0.2039115218202447,0.4998670328037095,3.814921105337105e-05,0.4970840425474859,0.2295002382851981,1
0.3630648738047245,0.4410402303671071,0.5358318556952297,0.2323917326066669,0.4999301355495754,-6.676432926828958e-06,0.457634913535575,0.2432227503771896,1
0.3682982496775194,0.236940222064814,0.4933202417098012,0.1992021514327838,0.4999884080986178,2.15351929976399e-06,0.4852697077049042,0.2816473301921106,1
0.3764735278084395,0.3730435885523468,0.5695752554340171,0.1447634954011867,0.5000240604132141,2.6764130721962768e-05,0.5476728964124631,0.2702777278800936,1
0.587154070957025,0.484962828699596,0.5733383497666594,0.1857259968192085,0.499847764760345,1.5017276723722093e-05,0.4548982024534013,0.3209071441132913,1
0.4628934925524007,0.3537844193920808,0.6211546647312003,0.1823014120313617,0.5000412825258764,-3.114599342947428e-05,0.4770278528599098,0.2036137340827094,1
0.3283093150212831,0.4672278952533922,0.4970731481873219,0.2244291346861004,0.4999541330010036,2.141041058796556e-05,0.5491991411438595,0.2481752815384688,1
0.276505331903083,0.4315189113765014,0.5352709808504669,0.1600326075902759,0.4999305096090305,5.9620097521866425e-05,0.4581045391587746,0.276938766838767,1
0.3695706332655305,0.2894191926510955,0.5235211100092073,0.3123570651606008,0.5000757870485744,-2.047346509824981e-05,0.4974492653087957,0.2396796703417259,1
0.440672485616009,0.5029994871311401,0.5459366890885986,0.2762237142175491,0.499827512615766,-1.1051781920107704e-05,0.521061481588457,0.2454556373009171,1
0.4287874396979416,0.5449628488402098,0.504495553968019,0.1373897725297732,0.5000298425902623,-7.993575727974961e-05,0.4901224042299138,0.2570659632256422,1
0.4212981694455699,0.4103949667161317,0.5247441735046421,0.1741322257262483,0.4997713087357782,4.404445663430284e-06,0.4908894060956076,0.239839348986953,1
0.3276842674016122,0.2422594453841087,0.5332881486359856,0.1658922447218958,0.499999034854814,-5.036193075373751e-05,0.5016053630151385,0.2750893437057293,1
0.4453792472808128,0.4195093858429135,0.5159209415129608,0.1498490358622168,0.500096596047387,-6.033154089196943e-05,0.495697961253419,0.2705341660828642,1
0.3715742601265135,0.3910146154808022,0.5112062564779745,0.181412043061878,0.5001095623980725,2.078251583099417e-05,0.5229981714774024,0.2485039595198412,1
0.3976818020700359,0.4861052070151115,0.5128389228399055,0.143885592359653,0.5000136819331726,-3.563909373918534e-05,0.4632897571706237,0.2077289219188492,1
0.279775582038488,0.4171747591611929,0.5418856964585403,0.1787352937035795,0.4998966752262415,1.8253327732143737e-05,0.4853599329417823,0.2497798188424802,1
0.3386577487107798,0.2476386814551228,0.546838861921506,0.172366471138514,0.4999897388065346,0.0001066718938656,0.490689811504906,0.2474378242743757,1
0.2913469654976928,0.2615913687300798,0.5839507213023789,0.2063800187346088,0.4997089083896829,-3.078551211901151e-05,0.5080729204449203,0.2451033005135702,1
0.2835415547510148,0.5661928917854018,0.5250991825591504,0.0851075407180898,0.4999776382675847,6.029164800836286e-06,0.4529236241455666,0.2470707943073945,1
0.5798359658216521,0.5462270272953333,0.5553043944713392,0.1872381072081051,0.4999265337802555,1.0487473876908074e-05,0.5148339007428921,0.2430574330876248,1
0.414601430046686,0.4690918037699667,0.4741001647100599,0.145488381670247,0.5000454867582065,5.665520622961019e-05,0.5042385677134594,0.2610961892535713,1
0.557558841629808,0.5448076435139454,0.5602377678811569,0.1218966427565561,0.4999013327406516,-2.136798096045037e-05,0.5002774351574149,0.3695418130984899,1
0.5253592508664842,0.5350617890391709,0.407287835321415,0.313531866240397,0.4999855576382342,-8.817726555869066e-06,0.5278438685190849,0.2134140426638934,1
0.415432628663079,0.5319715523356011,0.572030926099495,0.1262331180623073,0.500025113764054,5.7278188957601605e-06,0.5037505815409425,0.2839695386588948,1
0.4159131909535646,0.4832548033587044,0.5902343254227451,0.3136700061220064,0.4999923879702503,-1.7902171316940373e-05,0.5238383286328372,0.2652974803010774,1
0.5302034484723733,0.3755884850413081,0.5002117608925848,0.1436514805107837,0.4998581313809435,-3.120907775285292e-05,0.4665900361861419,0.2285093043943871,1
0.4738312122207341,0.4187476425469357,0.5852241195804403,0.3548531381483152,0.4998900179796887,4.452658118940388e-05,0.5211232409258233,0.2045154692370799,1
0.545400726989984,0.4478251955917169,0.4457637049689745,0.1737964242724637,0.499977956585532,-3.5327718933438026e-05,0.5068330944263374,0.3721210078216435,1
0.3360245670594413,0.3147759873156401,0.546115360737736,0.1132839527460911,0.4998025276114719,-7.315316930440059e-06,0.5143187190850121,0.2260160474154282,1
0.3978324133688631,0.4352594031139135,0.5735733852550193,0.1789706430997833,0.5000875462418115,-4.8385307765197365e-05,0.5221373428276814,0.2622907576057063,1
0.4948188394422605,0.5313863490289833,0.5004964921255041,0.1538884365891753,0.4998558171807579,-9.182400363335923e-06,0.4478764950758892,0.4612379204111582,1
0.3572255445128757,0.4182336286793589,0.5298913292255858,0.1366506672180236,0.4999838307555909,-1.176992650931445e-05,0.4810100830506275,0.2301131553461561,1
0.4635125007707507,0.4100084789387926,0.5707497138420374,0.1593449521794981,0.5000650267216022,-3.397711817618803e-05,0.5547223696948624,0.2834022120066035,1
0.3491949702832324,0.4469446805023044,0.5104505540061144,0.1839541900588545,0.4999261033008319,1.2071965132301805e-05,0.5298098653413833,0.2590349049471102,1
0.4249332463725201,0.4521413183616614,0.540414473545056,0.3718509208782793,0.4999755522676933,-3.160545430725787e-05,0.5206794991458304,0.2357695615705948,1
0.4029233587452783,0.6141233931504516,0.5167312640674687,0.1863537608040967,0.4999942033732343,2.3796798609338707e-05,0.4524109212272134,0.2292130780678956,1
0.3404155987939882,0.1830056176640441,0.4575389618699513,0.1637063598256307,0.5000289942143986,4.48194065799821e-05,0.5022022131209235,0.2709451790313286,1
0.4321975349070118,0.5532683482836497,0.5492226102114606,0.1253741482260083,0.5000625046528097,2.170454326783682e-05,0.4763524782716586,0.2620096644425093,1
0.5709757462896049,0.4454208288393843,0.4896127184210669,0.2198927254489833,0.5001537459467985,1.725347138861987e-05,0.5393082259234965,0.2358522620754582,1
0.5056016252646258,0.3601740713126029,0.5009623375834807,0.1829797837059118,0.5000199462081443,-1.4643198743339904e-05,0.4969162775883691,0.3210566036720471,1
0.4098201550150654,0.511952727816801,0.5570295032271361,0.1880168779533769,0.4999677048502953,-9.731548696079326e-06,0.4957706161655854,0.2593902529330131,1
0.5200004347474181,0.3749736745862074,0.592019242538278,0.1568398048291699,0.4999269654239971,-5.0629558148802105e-05,0.4781702053873036,0.287034266368692,1
0.3822394480561922,0.3561523855372016,0.4978729477862849,0.1822782352469246,0.4999626535123678,2.508497726514049e-05,0.5056371813473042,0.2439228234541004,1
0.4910903453766046,0.6559312374183,0.4942701943525252,0.1282030599926652,0.4998569933925318,4.107692387300458e-05,0.4500326604478976,0.2743053538818131,1
0.4498674698328221,0.3924714226865548,0.5396977658124087,0.1083020156728934,0.4998511032735329,-2.3516311258613928e-05,0.5155711044287362,0.2662817964077907,1
0.3578749632940545,0.424378817997231,0.567878011194949,0.2477180760855988,0.4998359505363716,-2.131959166987053e-05,0.4758908028492054,0.2500433068727306,1
0.285181251625326,0.2849003318797333,0.5855803986945083,0.1472973084019756,0.4999880037866159,-1.0381481105286195e-05,0.47479066021332,0.2408689601672013,1
0.4670233387473763,0.6008449174228555,0.5389391054354523,0.2094589333386358,0.4998828959093502,-1.1053619253444047e-05,0.545967219742256,0.3301675533732332,1
0.3720522403384571,0.4795062584841508,0.5481362789165763,0.1655387988906196,0.4998406231209176,2.9441499748080827e-05,0.5114630139457059,0.2705945369794235,1
0.3866941939224566,0.3008430539260787,0.55111016992089,0.1033681721829626,0.5001032490982492,-4.005977606241596e-05,0.5106014129541867,0.1891472889384884,1
0.3604814870649981,0.4719277756513783,0.5332725572664909,0.2555454887959953,0.4999608481388859,-8.993352578627385e-05,0.5236891760352306,0.2420129631809039,1
0.1975370537765326,0.2434680743075552,0.4624554817199394,0.1768346740974244,0.5000749387668956,-2.420699224667901e-05,0.5100230731836742,0.242459400006998,1
0.6598762286731422,0.3910598595661395,0.5439575601163402,0.2235376893883149,0.499875755556569,6.12057983194795e-06,0.5341061889775066,0.210080320431609,1
0.2697251624884569,0.4179207105591348,0.508891237174783,0.1330496359145137,0.4999426751386617,-2.692697415779761e-05,0.5423527613354905,0.2668586504766014,1
0.2981762265519598,0.5464932634616151,0.5447783989369778,0.1910058852839079,0.5000197486517527,2.385307566492861e-05,0.5336309711686826,0.2202169154201259,1
0.4281566819706482,0.4454475339380419,0.4582626309186443,0.1126472715767474,0.5000815137183526,-5.626015072575786e-05,0.4870026278679689,0.2370229478557404,1
0.2315531041607291,0.5282054502191817,0.4675748817632779,0.1733648096103758,0.5001880497355936,1.1313638601050106e-05,0.4981010202282475,0.2244439832081833,1
0.4415228334585699,0.4211930864704489,0.5424147092825056,0.1390396227404201,0.4999589466996763,-4.732110311981109e-05,0.5331768093992801,0.2526872605615485,1
0.3127341785603238,0.2623172196756962,0.5584816425345577,0.214566721902735,0.5001759408958388,-2.096570888944621e-05,0.5553523296945795,0.2041846556641431,1
0.3376190320513256,0.533359939638807,0.4142763221145211,0.2217183499678653,0.5000547156009995,-8.953700411713713e-05,0.5341247310460185,0.248708834026084,1
0.6169197408154429,0.533361524692353,0.5443032240272859,0.1920436929192088,0.4999137718316307,-2.323136046403008e-05,0.5004715818733882,0.2639135899226432,1
0.483116639981839,0.2850093846071303,0.5211887055582539,0.195368402182712,0.5000482351939723,3.074950854042452e-07,0.4559419301541251,0.3014948789804328,1
0.3194407135533068,0.3053227243116591,0.5384590358930653,0.1606264096077577,0.4999803575161089,2.9076434163694648e-05,0.4998862115100327,0.2417265422583373,1
0.3234377596788099,0.6040685545350069,0.628574275932904,0.1340824328503498,0.4998544499404543,-1.1152294202681508e-05,0.4684013262501554,0.3643122996333515,1
0.4687324996264996,0.4583011775947515,0.544455900276086,0.1896229519943225,0.4999751864535255,-6.765362339499814e-05,0.4922164090451846,0.3495729793331107,1
0.4573547094826538,0.3639489763242332,0.5323951313443971,0.1505240353009678,0.4999694456465771,5.009777166217274e-05,0.4982021047908212,0.2653912872291267,1
0.5964132295242629,0.6031361044740466,0.434557183540883,0.1425989742424039,0.4999917861486571,6.53577531457162e-05,0.4705325965869976,0.2914739785030855,1
0.2267782640403976,0.3313509317749429,0.4892283271407263,0.1877168781858332,0.4999492745594183,5.703103875942302e-05,0.5079477339020456,0.346484443187443,1
0.2874244701969621,0.4429808669096525,0.565434443108803,0.2429341691985164,0.5000178366236778,4.961020103406467e-05,0.457277986541501,0.2157681705507279,1
0.3228177286966157,0.3669524916369257,0.5661580715904604,0.156228660852101,0.4998856536180313,1.3183405973562192e-05,0.494396884995927,0.2096991811517932,1
0.3930996684716305,0.469868324862996,0.5712183418419846,0.1495095836839916,0.4998874806506859,-1.1780792733385233e-05,0.5215956830923424,0.244368345450496,1
0.4217758077776805,0.42644419593215,0.4599306442889244,0.2091561010345159,0.4999208219891327,-3.833472939979932e-06,0.5058458582815295,0.2739767288244975,1
0.4479296695980211,0.4725563226080843,0.5837975896522816,0.2954622021048185,0.4998776592433012,-2.118529090430619e-05,0.5282050303289432,0.2388010235886497,1
0.5188904140792767,0.4868967541348281,0.5410784530108056,0.1882836951151399,0.4999071255843417,-5.790837532452522e-05,0.5106536643006402,0.2311342009772645,1
0.5764906637593313,0.6206897541940725,0.5889969010806939,0.2667193871031865,0.5000108576955724,-1.104587301276992e-05,0.4642164211478757,0.3148270062671711,1
0.4794820206232273,0.3808667011272106,0.5404033190983303,0.1570726163117425,0.4999147645296137,-6.238500198294004e-05,0.5006604414078528,0.3359047915673094,1
0.447385904020485,0.5145041294612747,0.6013326538126443,0.1371028065818238,0.5001586981711089,3.910537580879065e-05,0.4565694666961274,0.2290102417607632,1
0.3535575142041049,0.5005300559617064,0.5982017036393464,0.1875316830438563,0.4997539292548096,2.1133552062181216e-05,0.529425852159993,0.2229088156995732,1
0.5768140167964358,0.5489911089908966,0.5528842409233395,0.191637036623097,0.4998639656743728,-5.072692319721456e-06,0.4854054796831326,0.3099287261044099,1
0.4441020279332774,0.3657583465011893,0.5516968325813334,0.1601150120659957,0.4999642924825817,-2.668050752381257e-06,0.509646871699726,0.253775055052624,1
0.4867778372054385,0.3759618670114351,0.5909448417881833,0.1397285325338987,0.4999742936237105,-2.0505909374163e-05,0.5089366902725164,0.1893519480668395,1
0.3947236779783676,0.5364186623096046,0.4519065926501176,0.1293941219804999,0.4999049162136225,-2.6391086327932384e-05,0.5104633996143082,0.2659341468499393,1
0.3875198044982273,0.4277426350132677,0.5439556694313469,0.1703080023821151,0.4999326012628887,-7.892351460246538e-05,0.5136437339871444,0.1895547411228133,1
0.3237215096721817,0.4921283441314654,0.462378314471681,0.1485329043632982,0.4998415193645639,4.411872024866543e-05,0.4894178795793028,0.2517846079897615,1
0.4003943191224516,0.6410785396192206,0.5562836993065695,0.1429828490468545,0.5002359050365116,2.5296823805753045e-05,0.5426718249738167,0.2923487690933142,1
0.310301057716167,0.543629780964447,0.5020653451557764,0.1163080764780186,0.4999047361365521,1.6446981439472316e-05,0.5165575412685907,0.259720921099525,1
0.3836960380504791,0.3621839738798159,0.543726386478854,0.0646097986236518,0.4999857849538702,-9.589159662634013e-06,0.5169846589109084,0.2933509961444637,1
