Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.39800340278344715,0.4821801753127111,0.5897781280256487,0.1064232848979253,0.5000079649126596,0.0002650360758250248,0.5160465617169786,0.2125119111864273,0
0.7938952948710747,0.5745364094423537,0.4641124543344154,0.2399811998489242,0.49998422854579755,-0.00010399985052162708,0.5510186343528903,0.22060196696296314,0
0.4015388575555868,0.5081934387412198,0.5093309558315988,0.18718404187707155,0.49989890902677697,-2.988643834953182e-05,0.4901226670654464,0.2215184010948587,0
0.43433532782380624,0.4450826779597538,0.509689997831466,0.1407881505387965,0.49996552632414737,-3.6824468115904314e-05,0.48777392427949456,0.22332438719057496,0
0.4208471650058923,0.7289176536464893,0.5845648589956276,0.15803448504045878,0.49984611985381766,0.00023052303915233074,0.5290692021063268,0.22003574744269336,0
0.3454146245864846,0.566090765087057,0.5418659661787899,0.2793663207520313,0.49988607599168067,0.00010761518612653671,0.5494419642164898,0.22324444148743192,0
0.37613678023186464,0.480162574939033,0.4993305980595039,0.130305126708394,0.49985837847068604,0.00019748499272647638,0.5702880511391039,0.22145917261355766,0
0.396759566207564,0.5408054561953222,0.5553128560526792,0.14284092364159598,0.4998608738834746,0.00021691511116175646,0.48520871306865476,0.2174846179454974,0
0.4981886999249012,0.42986204618102514,0.5754344330023393,0.24494451456957805,0.49987606545102126,6.747413530147373e-05,0.5100424036278653,0.21989866292633697,0
0.7665602304793092,0.7478638315791294,0.5256120104218559,0.21674354028720735,0.5000381694328878,-0.00018371397809808528,0.540735013377098,0.22045156225535584,0
0.7856759334003884,0.801449189999706,0.511750061245411,0.2066503337022873,0.5000520607951221,-0.0002995008593289145,0.4621163765387863,0.22086246898350861,0
0.5554569768479176,0.40636527477821593,0.4903147661622167,0.19623055809554657,0.5000415783815249,0.00017676730662545355,0.539527770319279,0.22095139460170612,0
0.4018890287116028,0.44854094326011,0.534706524050971,0.1534400632597038,0.5000612539214931,7.64399519526211e-05,0.5194157244230783,0.22706042410944802,0
0.4154264253608705,0.6158676100550806,0.42732136971394336,0.2062653800669951,0.49999724006219143,3.767843247947536e-05,0.5282750955758063,0.22247999405583008,0
0.3952373007123789,0.5499524617666851,0.49601339886131296,0.18724060520610603,0.4998513540446785,0.00032757020700299234,0.4990805640565568,0.22101485067954846,0
0.44426175655501715,0.4229011041110584,0.5511493348979318,0.24917233327890698,0.4999397779991882,1.0713904720639152e-05,0.5157117503445107,0.21880275115174624,0
0.44362210441899486,0.45965925780503897,0.5551732394950372,0.357370534582359,0.49985890868521504,0.00019210960356266,0.44528396295092876,0.22683728164817912,0
0.3918751742667056,0.5085371310747685,0.531117444313755,0.16349237775133077,0.49994705232134107,-0.00030240491085566963,0.5513339270889996,0.21406323249931236,0
0.87495397757969,0.5418805633949846,0.49011042991349496,0.18306352680965077,0.49999171432810563,4.088969133521815e-05,0.490514888969744,0.21330501594663331,0
0.5605679737883862,0.47727484096351497,0.5264536787304518,0.19956504242063836,0.4999399929440563,0.00033255087222850837,0.5121555492909003,0.22152756968903242,0
0.5477252152965025,0.5831441550278703,0.5776270546658474,0.16994589901641774,0.5000100402542652,0.0001849550193723241,0.5592329755381746,0.21834645513727324,0
0.5338908172885611,0.4757675797969678,0.4476761713172754,0.15890689329826502,0.5000616807410292,0.00038500896105057934,0.5456085766802381,0.2232192955009539,0
0.43612005044651664,0.4369236997674095,0.5829543850354452,0.19697583764397708,0.499920040795601,-6.823851599665779e-05,0.5016650262389507,0.21634010842102336,0
0.43053309773723725,0.4647005075543282,0.4863522542154475,0.18313937132178254,0.49995084062977196,-0.00010371291388901772,0.49985492197237774,0.22372871634633243,0
0.4795312441610692,0.40138751207630163,0.48860668267550633,0.1026145223729566,0.4998982866674355,0.0003074801635435155,0.550582953104621,0.22190164113201544,0
0.5136146737514672,0.5756493500667498,0.5998200781186586,0.19188546777885118,0.4999385979234145,0.000272686325540848,0.5204474272543256,0.21781058438636577,0
0.5742482637716576,0.47315684216258946,0.5687382064076831,0.12697496543302317,0.4997833042692266,1.8721479729140557e-05,0.5392386453565466,0.21791047417920306,0
0.442588748801878,0.4316869563267194,0.38721830989792516,0.19927002521203055,0.49992637176763177,0.0004860958411698386,0.5129111974747627,0.21990471966722386,0
0.5567217546081595,0.46423795061366946,0.45099494672468654,0.1790801431073795,0.5000099042639162,0.0006541187055721329,0.5112284499792176,0.2152793375611592,0
0.4227512216883982,0.521048406918034,0.49092550563114834,0.14462842822144537,0.49991845907886445,6.864155618213376e-05,0.4668851025669395,0.21223226552084615,0
0.4439994566848826,0.6894130811006934,0.5404104241611573,0.18646598696774003,0.4999388335141707,-0.00011619459558435829,0.5294136283220615,0.22044653297456318,0
0.36802103293016136,0.4069948083164197,0.46753824393360105,0.19917503766669173,0.49997774016994745,0.00025109344416868244,0.5287981384948467,0.2252225927631301,0
0.5542586132497765,0.4881302689051976,0.4479206140361904,0.11676497660704595,0.500085491576902,0.00024051884201488512,0.5135769088182434,0.22284321497895648,0
0.37694382797773857,0.3098220494284537,0.5211261123793102,0.2502193676224812,0.49997062115778435,-0.00012090949532631821,0.5257270178091974,0.22603459743274568,0
0.2923614560131518,0.3903307186948364,0.5696865789792479,0.19477067898514727,0.4999867059336981,0.0001693050030994404,0.5527020163554327,0.2227686561465431,0
0.3983431353970298,0.4935930317542037,0.5144308300714655,0.1644767719012897,0.49979510790785875,6.422806383427629e-06,0.5235634701654795,0.22315341682460108,0
0.43956067902520557,0.4839734205357653,0.5238134518214315,0.03733055513716216,0.5000812874351194,0.000350200892685174,0.4691444834763617,0.22260877537009754,0
0.4076494150207875,0.5175289031546266,0.28185730988576185,0.18489865032967073,0.4999179615050145,-4.012345483885319e-05,0.5077730638514555,0.22161135061388168,0
0.36607989078150877,0.42239133466989986,0.5364720572371685,0.11106260419874472,0.4998074653224604,0.00020954086505572644,0.5154598557994716,0.2166028185880612,0
0.3555230822022205,0.4486801755556164,0.4841848136706406,0.13472177211001962,0.4999689903206955,0.00025140956501091644,0.48088697962570776,0.21196942381963843,0
0.3873985953603017,0.4722654466388445,0.5208357530758102,0.13190695987838713,0.5000234927594357,-7.694650009114897e-05,0.5171445535375542,0.21576474993449804,0
0.44507280967405405,0.4424652107169648,0.5515126406955709,0.2128248997432023,0.49999564374761646,-7.828573085517842e-05,0.5331550609683818,0.22711319925578755,0
0.41863844007378503,0.5430511788225116,0.5237674415936304,0.10795402776450677,0.4999968589888605,0.00011961384790901392,0.5361367004769594,0.2233360412888313,0
0.6541463142859323,0.6204158414661248,0.545291138872128,0.20463720276589534,0.5001317463083724,0.00019631836949040113,0.5356618416406627,0.22275399590549605,0
0.4158760040618824,0.3730990060232352,0.4353836498497107,0.26645747781591816,0.5000191061084595,0.00019399747718739038,0.4961630983909443,0.223678170272269,0
0.39321201408186646,0.496826162073619,0.3695655350115729,0.17469746053050797,0.49989631179382754,0.00021674672529762003,0.51502298868176,0.21459078265520742,0
0.5246468164803942,0.573424251637713,0.4199154309499147,0.169734385212237,0.5000644700868729,7.598649869610378e-05,0.5094912267469703,0.21700287999084755,0
0.3787065817397559,0.4435678825979314,0.5317257640777554,0.1890590817519761,0.5000741790957184,-4.724968318190687e-05,0.5115641350492887,0.21909573999826226,0
0.47618796601788543,0.45820893914756333,0.5913961801895575,0.19534873337371225,0.500024885514581,0.00013966581517818575,0.5050711612462754,0.21885384254657944,0
0.4985063077304214,0.46570220791343336,0.5008256344684432,0.16989432275535138,0.4997891106538077,0.00012870508075312368,0.5580154032302235,0.21610742761520116,0
0.5155735761698799,0.4078246208715454,0.5241565914238174,0.16612825186637223,0.5000546097579384,-0.00018312935750527433,0.523203199330134,0.21814041116445773,0
0.5145314784880302,0.6191036793602581,0.5538413103028759,0.10155413337316384,0.4999205104173955,7.588303462814747e-05,0.4877343194057218,0.22210516714859943,0
0.39039131937946975,0.6871425339387884,0.5085780195213212,0.18652688666823866,0.5000150377769395,9.838310177004949e-06,0.49087624754713893,0.2224832175727229,0
0.3631069226177456,0.42153429053728825,0.5375743818092006,0.12115407306330278,0.4999470161283044,9.619870311876169e-05,0.5254972931434997,0.21558793011280356,0
0.42605085845732527,0.49011420089063046,0.5500273879310094,0.15527642897004043,0.5000431219207364,4.375677414886524e-05,0.5583317087944428,0.2217847763027175,0
0.39345306465661317,0.5563963907004346,0.4873369876714918,0.17283167768307675,0.5001418031733987,6.221031531264422e-05,0.544178387415657,0.21672763335092685,0
0.38959760937173576,0.5069845515704836,0.5469174243958723,0.1511119198320941,0.4998526044477931,6.29192856386192e-05,0.45415328569545477,0.2169047552478652,0
0.4500805182885542,0.4653968667869277,0.5970821658145232,0.23489854388848633,0.49995379864078027,0.00021063890328177587,0.5106347584254896,0.2147136385299169,0
0.46804748226013826,0.5155065441994325,0.5032661580325798,0.17040439530465742,0.4999297700670881,0.0002527652943165578,0.5446467498000604,0.2148273058267581,0
0.43915252515925174,0.6542544137636803,0.34640864113848013,0.16651536243276407,0.5000498721090095,0.0003387078076011897,0.5336722832778398,0.21696500612552083,0
0.32810120996493713,0.42854489012475017,0.4465028628963384,0.24388987830625514,0.4999506816683005,0.0002266507037125248,0.5390475834223266,0.21791224630210757,0
0.5853186900249702,0.39992507061019666,0.5321014617885118,0.15191094738311456,0.5000226815474511,6.181536136820058e-05,0.5247611617401551,0.22668789209174256,0
0.5828564172859909,0.6764871307604214,0.4847939440684155,0.1973505392491572,0.4999609209581975,3.6629827943558796e-07,0.5220841501604125,0.21053406934526814,0
0.38716796316454094,0.487768578985559,0.52128381720425,0.17663671818970159,0.49981588928405507,4.291228881889222e-05,0.5036267038750917,0.21873066543652028,0
0.34736868427181516,0.49878765958253984,0.5372827745526199,0.15826836702564415,0.49996032930597767,0.00023042866165395352,0.47705495121124336,0.22363254931486629,0
0.4613296527265715,0.4732907555632156,0.5450149246544378,0.16675864071227126,0.5000263441244467,0.00023408859937484966,0.5125959521246264,0.22052101888894704,0
0.7643002877894168,0.7643174674435418,0.5276747003534711,0.1582971106058939,0.5000629289856079,0.00030931155919052266,0.5332163736719451,0.22021746285382823,0
0.41284483828784546,0.3904344726111065,0.5633342909204553,0.192311862097054,0.49993258645463945,0.0003046348145658201,0.530419468883798,0.21831792326504923,0
0.40838943793372273,0.43188714929919536,0.531207562974057,0.18603922670028505,0.5000829382170192,1.885466971497628e-05,0.5254808588294225,0.22459736309131187,0
0.44358181075189496,0.5746118106395255,0.5386353553094807,0.18945571110112056,0.5000098183401497,-0.00017923980449756824,0.5170007791797839,0.21651532704423113,0
0.3708638103827032,0.5475267614102596,0.5919552433109678,0.21298986951977944,0.4997554965967532,0.0005087709839149827,0.5298337872322649,0.215311812741607,0
0.764579191950047,0.6542363860118169,0.4706562992792937,0.1728878065856622,0.4998883152973902,0.00038445836327492957,0.5183841852119414,0.218387392961081,0
0.5292050055546016,0.8093462926475467,0.5380240112090117,0.2296852094159047,0.4999022394374297,0.0002825293630824941,0.5234905390112967,0.21778259947497153,0
0.4384432053701112,0.45110628380038814,0.46988921691992264,0.20734261327141887,0.499938279939642,-0.00011971647191388615,0.48757649720861707,0.21671973490133462,0
0.4442722862355698,0.4524021338961013,0.511224026361049,0.23675719281294505,0.5000168431699847,-4.959766654616529e-05,0.49671788795588234,0.21433221580298067,0
0.4197459383622868,0.5248490897843952,0.5182222515397159,0.2014167172329441,0.49988231850091014,7.737988362595095e-05,0.4971784072303138,0.2158172460601753,0
0.3772960684568976,0.5280037457972888,0.560957312043562,0.09674512771034444,0.5000212188144415,-7.395959828131859e-05,0.5172470728840999,0.21822958672250792,0
0.43533710754434163,0.507738492372516,0.508400416235887,0.20062840152508368,0.4998723938649003,0.00017820287851703627,0.5201886294907432,0.22145775185965913,0
0.4313174619641182,0.42462189422950475,0.4798018290323574,0.11176019317801876,0.4998673618756369,0.00042381278803688014,0.5432455802441436,0.21075342132313704,0
0.5079022300714755,0.41147974974944507,0.5570367463599586,0.1264749328670805,0.4997972579525392,0.00015933641225315955,0.48251940454188774,0.22000555528355273,0
0.27409917909182946,0.4208725247244432,0.5972805398134177,0.2232845898531589,0.4999807497603793,0.0003181321283753936,0.48151960983836395,0.21911099531046685,0
0.463577890316202,0.3295512595621001,0.5520112418827395,0.19401744363029605,0.4999101822701698,0.0003387271547396534,0.4990126556119543,0.22251524984539087,0
0.5330606411276861,0.4923579381792036,0.5274526816815318,0.15869953649890353,0.49987947118841913,0.00022370718299030094,0.5382090718773039,0.22687450035356005,0
0.5597174837028375,0.488117631002026,0.5376426983089779,0.25792264682472216,0.4999566205052963,8.249162992618261e-05,0.5074162752732952,0.22509450026735367,0
0.4066693374673888,0.4788315506136759,0.4964929811238629,0.17364411163108012,0.4998857753425705,0.00022002078561979786,0.4964615477087615,0.22129240429309674,0
0.4124773251751986,0.4392470036152734,0.3969312516629743,0.1400520225024613,0.5000058519815431,-0.0002857942569498901,0.5176578289139571,0.21902760584991662,0
0.5801536111672824,0.4410511503791038,0.4925007676190098,0.10332719897312072,0.4999626012109184,0.000302612784853017,0.4343803384475735,0.21517073569171977,0
0.3266674019458735,0.391705163200275,0.5562936358607077,0.1516867003837804,0.4998710289963994,0.00021749666017543645,0.520289351710755,0.22046865379429303,0
0.40021125075916386,0.45381073102510805,0.5148039821445096,0.1951524658013571,0.4999416792404513,-0.00010216030631223712,0.44012691396867787,0.2245378120348947,0
0.198734128506485,0.5896638677121162,0.4665703679180529,0.22116493743949278,0.500036228681399,2.8103989615439093e-05,0.4665539444065509,0.22146108034078998,0
0.4733490652055454,0.4521753859038461,0.5699232535460862,0.13957610905204829,0.4999872582724423,9.066288052437129e-05,0.5238981556291109,0.21580466164070533,0
0.5549535277744354,0.5762184952655554,0.5143761000210434,0.14238260348650625,0.4998472810862036,6.730630461669257e-06,0.5033416610598076,0.21743841853165016,0
0.4240202289862917,0.3988068692920425,0.6242557519063969,0.19485632472287295,0.4998049604748185,-7.051330013589702e-05,0.5272560476429884,0.22745138853599298,0
0.46636000317559223,0.46359712345072046,0.5039649542472545,0.36555106908959834,0.4999817227401971,-0.0001999205785137793,0.4759895401043806,0.22050972448237724,0
0.5050308745760662,0.5510904552212081,0.5662290376282328,0.1756102391937877,0.5000571270061744,0.0003086428061060062,0.46521840934745273,0.222702529583572,0
0.40587360712785403,0.4030967505885862,0.44720522363926735,0.24174870162635098,0.5000474239080944,-2.246558498193512e-05,0.47990281074310215,0.22362701014302702,0
0.5255649858992804,0.5122856998851032,0.48088688640431326,0.23470644981639674,0.4999782470863001,0.0001311682669273879,0.554326840827803,0.21414611147999105,0
0.4881710995107584,0.4891010866655165,0.4933683356390389,0.10872519285869936,0.5000431200695117,-3.5103469421880604e-05,0.5254306329416427,0.22208005412063478,0
0.43320497064943875,0.4914367419710943,0.5678914295243185,0.22826944254717701,0.4998329587157067,5.953673130126313e-05,0.5315731004597087,0.22254314669466269,0
0.3677816337523556,0.5116193142117433,0.5371835477317858,0.1850500442559723,0.4999780326161455,-1.4104172159981757e-05,0.5340937208588677,0.227789179028828,0
0.3679090435162435,0.6384141486324226,0.5365928036077746,0.1367648779911365,0.4999740497918655,-0.00012950353345934413,0.5139263628030813,0.221886948379931,0
0.5480023808201803,0.6896050379269753,0.5441671914064721,0.07472193700108709,0.500097089701691,0.0002833559340632285,0.5387542013722498,0.2129565268993901,0
0.7622018529826359,0.7379701756691945,0.48497202235102976,0.13373659726815185,0.4999872336430569,-0.00024899528937317544,0.5291097180808472,0.2200043381774216,0
0.2935906695583354,0.6106897867684847,0.565533883916907,0.1698339878206777,0.4998295667403803,-0.00028293319333484517,0.5205853493227994,0.22242077788458112,0
0.5131099819883722,0.39628234199764933,0.3692287153478892,0.18370786184484175,0.49998580840991563,0.0001645592613925869,0.5332886265228034,0.2196736631843857,0
0.44118230528170477,0.4212610105459643,0.4636598101432383,0.1288670912973345,0.5000362949772575,-2.0574866603512736e-05,0.5107152673242829,0.22472942528611733,0
0.4887569450089912,0.5776616234247709,0.6317683989492777,0.06397920191637042,0.4999713691101134,-3.915331220118891e-05,0.5045519850659642,0.2218235789216971,0
0.4578625033188942,0.5062255115365086,0.5387183780005934,0.16303237313433167,0.5000467693111877,2.7086786205881635e-06,0.5211005049600556,0.2150798602814291,0
0.5105502426422434,0.4832456483852306,0.558901426067526,0.22715889639266018,0.5000821217207622,0.00017231579512097528,0.5257811808263061,0.21789139892674148,0
0.5001855497442225,0.4945165162185396,0.5365226234269853,0.1780382048785982,0.4999027800008251,4.247149848665839e-05,0.5209097558426945,0.21545239330866386,0
0.4082286134683206,0.37894927918657034,0.4790448012277572,0.32451157994319263,0.49997213809214547,0.0001336098189073346,0.4800670837483464,0.21979710654357648,0
0.5740044072325742,0.5085506513994408,0.5293577058643856,0.17864172833281763,0.5002054833453017,9.018513902758998e-05,0.5356464479193287,0.22648783283219742,0
0.480762368419717,0.46015047870986486,0.5067729404352997,0.18103779575051263,0.499952851366556,0.0001832382106944988,0.5277632557584198,0.2235158148066099,0
0.3646303970386319,0.4391676565035534,0.48947095944043595,0.14628070162293724,0.49996197191456593,2.5528885895960055e-05,0.5249149677523114,0.2216282808681282,0
0.4140827176091521,0.35427387085437845,0.5817961412906596,0.1685470090359158,0.49993001710154,0.00039664851254353755,0.509535300191117,0.22280955126926308,0
0.5766025893185853,0.4446865420507525,0.5177627178165425,0.17782452352276923,0.5001044628472041,0.00015543262203054824,0.45342164467147456,0.22063602281742503,0
0.6061675476421621,0.5919260770280966,0.47595209256973553,0.18002412391507533,0.4999196006512788,-0.00018419029190869143,0.5296429765059019,0.22272529808891392,0
0.4304260886181383,0.4829652073288911,0.5008314321769297,0.19647822995122588,0.49986779555561817,3.3518616731836505e-05,0.5138623756738159,0.22172248553734195,0
0.48158218350747267,0.527848096350511,0.5261197390871694,0.1601427484564401,0.5000278603286674,0.0001190368084667664,0.5219430863920079,0.22076466381376586,0
0.5485715621067909,0.554869944495745,0.4679461640399785,0.11962364027605579,0.49992053978801176,-0.00020257509647596256,0.46992326348743385,0.21946123382563898,0
0.2673749524975083,0.4987860048703989,0.5649816826259502,0.14282784884229688,0.5000242124337526,7.009015458653461e-05,0.49739490266582137,0.22265403719371407,0
0.35837858845249015,0.34613013157004524,0.5331367783336861,0.21526916091883969,0.5000693730501716,-4.213979906163368e-05,0.5284816420363211,0.22135368393410637,0
0.8817540290170855,0.8678999751935672,0.5236144649206425,0.1280566173082241,0.49995198186638024,8.472341050461079e-06,0.496144353162723,0.22474155062670378,0
0.41880315992814643,0.5070945337894015,0.4357600365130968,0.1824769491072678,0.4998452484897971,-3.447362363328924e-05,0.5570286195206842,0.21942422074929105,0
0.47904636315756854,0.3945794841314537,0.4892117065344662,0.19870520746974113,0.49996614210218177,0.00013432453551366795,0.48603268288716767,0.21648626610592975,0
0.8521642372284703,0.6211322893379805,0.518937902798678,0.21943716158561938,0.5001523783018661,-2.1770993800490208e-05,0.552261286492327,0.2198829539548917,0
0.7274870826916043,0.6486452904219661,0.5085372798042653,0.23057254937182872,0.5001068536706004,-8.777833478556994e-05,0.556026696870548,0.22237063352511655,0
0.3139823593599482,0.563639491830666,0.5727197358635728,0.2360260854984384,0.499932296911139,0.00040808043113315436,0.4483175734862859,0.21798182648654524,0
0.45616962802281663,0.4741010832363838,0.484640204406901,0.17168325536837972,0.5001489281096944,4.994225366668307e-06,0.4702330955250702,0.22626399790077834,0
0.686844303572328,0.5564605173036987,0.5348923473935918,0.14954573872406834,0.49994874067667383,0.00015484291570198384,0.5325779090197723,0.22349271801296774,0
0.32465487845823626,0.4484050870107606,0.4859924965364479,0.15714456830720325,0.4998974967286116,0.0005863598220109616,0.4958838934852768,0.22441350122649656,0
0.5000388579470953,0.641963523204118,0.5494882108471362,0.12680110172152775,0.49993559352539874,-6.212869997578725e-05,0.4399634052201564,0.21547162982310153,0
0.5126757307331277,0.4631074730279631,0.5797630825097497,0.20156428472411464,0.5000336879577693,0.0005722874696774385,0.5205598841594968,0.21823506451956526,0
0.48681450028266016,0.5475039023133995,0.5569122653228293,0.13097838309283988,0.5001107841137783,-0.00013120183253578153,0.5288011242382731,0.2185273774638097,0
0.4849183571339887,0.46488437294899565,0.5758645370315628,0.11681169918877206,0.4999366178258791,0.00022347684014256935,0.4936309958081742,0.22919312522264002,0
0.6070140099813303,0.5062141169799156,0.3837780449372748,0.20725039758896163,0.5001057241840573,4.419640602093909e-05,0.5163345028194416,0.22001841460426266,0
0.5524866522831448,0.5048494562354148,0.5596592589797587,0.14781039338948787,0.49980875215938886,6.329530952480837e-05,0.5656153121504144,0.21579210675991334,0
0.32703576021984204,0.4647148036679379,0.539330589661654,0.16409690508432664,0.4998637242017558,5.790325674023981e-05,0.5406046963806004,0.21921540345990828,0
0.5456009207968016,0.42196977177826434,0.5508058992275199,0.08558365866680126,0.5000829361950665,0.00015569349881087646,0.5372058681168259,0.21226507005054135,0
0.5999399833137754,0.47723389087628476,0.5653960812884508,0.1866853259321879,0.49997786852496473,0.00015279542117356513,0.4980911998981583,0.22432713548134184,0
0.45396831726751924,0.2994417203800185,0.5623642263417397,0.11045753320163594,0.49984587249024437,-0.00038887621575625316,0.5188467498154244,0.21561930717877764,0
0.5000819884519453,0.4265651090409244,0.5053415451589586,0.11236458865042541,0.499990811768928,-4.509937773238026e-05,0.49299588021436525,0.22128569554797017,0
0.3955605409223309,0.4548839459891709,0.5269000278383965,0.11972134908194199,0.4999193641553144,-4.5564777613918975e-05,0.564309301789332,0.22945259329075166,0
0.4302352091577498,0.4951052210354972,0.4844138189982789,0.14879109869843168,0.5000737522284465,-7.162851947476611e-05,0.5081328400744051,0.2205346745611343,0
0.4824106728453745,0.4112123788186039,0.4903756591211298,0.2591423623153168,0.4999045539344263,-3.656177647253093e-05,0.5225339393929695,0.21856288463290427,0
