Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
-0.04639531412888,1.8373397579490272,0.928638488027504,-2.95543504790384,-0.3520018424782414,1.1410775778743925,0.4817576340957445,-0.7809116592238441,0.1853117233479184,-1.163881546475444,-0.5476382901020779,1
0.8253431354564847,2.6225467959866537,-0.0724572682416148,-2.176686483929933,-0.2683623620463755,1.1458047077846336,0.1410322615026177,-0.4721587769927763,-0.1477210536761011,-1.3013455123242563,0.5170350513558502,1
-0.089375307460311,1.8783616527246152,0.8285764176099377,-4.048072549636976,1.112016334284651,1.00623363098839,0.06221872041268,-0.5629061798324178,-0.3578079710503961,-0.3094278347808291,-0.593435816013087,1
-0.0692881269717962,2.528550896162349,0.9255920156863529,-2.2861743049170484,-0.0759818370574833,0.91373101965716,0.384781873934176,0.5672200912320375,0.4222459104045657,-1.3006176124997753,0.4299216746432728,1
0.8082506240462615,1.4719755263450511,-0.0462544069909363,-2.8624575317328897,-0.5309453789271886,1.0683883511149437,0.1946061158298543,-0.8404392347651533,-0.1251861954104638,-0.2662702059555182,-0.6694513540965654,1
0.825714368525346,8.159507829069526,-0.0179681720692021,-2.3515661631242497,-0.3040464876602236,0.9967853738004766,0.1662355528036339,0.3007365689232643,-0.3488644174323856,-0.3621993540909907,-0.7188176474387029,1
0.8251890791113319,1.91843856768602,0.9055229883007978,-2.166712876719549,2.006339836527141,1.1560188185826978,0.8028509798653172,-0.4421847638964383,0.3123386158633691,-0.3456407619735361,-0.7301973518763538,1
-0.0647042318892629,2.0104456828142414,-0.0286839288058874,-2.0662527971100757,-0.408234485701859,1.073604198907799,0.2624732796962956,0.4481630687102922,-0.2535708284641569,-1.0945625662296017,0.307200985522938,1
0.8158417425889904,1.7338443682821718,-0.0486694579423023,-4.1251026515439815,-0.320856947104557,1.0593189125474043,-0.2879740260724677,-0.8529672194253604,-0.0527270131460237,-1.2248749588243144,0.2667315848486536,1
0.8220403261306716,6.954533268776766,-0.0651468021257173,-2.280732254631132,-0.2499357606998224,1.134335372725251,0.443648663286872,0.362685093115384,0.3080122938443677,-1.1615260258697184,-0.4824678147667111,1
-0.0639989051442341,1.994492343757733,0.9542252866223742,-2.880256065125661,-0.2663626295774827,1.0626173094766675,0.0314698253800252,0.469949438106585,-0.337521075183911,-0.3629037527847419,0.4731883928841349,1
-0.0857203805360916,9.498222599935334,-0.0068502883829401,-2.1179836573407123,1.360496440103159,1.0876562624165036,0.158517769590761,0.3392791229256494,-0.5968591431726871,-1.0922800997418964,0.4290701296156464,1
0.850572584168438,1.862343477165347,0.9124785023961623,-4.222753917884189,-0.2825288748125079,1.1071678408666097,0.4572827206774728,0.5302375891387546,-0.2242596589403139,-1.2117418993863471,0.3064921145691715,1
0.8645789251341024,7.028485124809668,-0.0183776263270205,-2.2724277150483645,-0.3479270429809799,1.0332390633864383,0.3367865829616865,-0.5531782285025754,-0.1047338461374849,-1.2054440778640574,-0.6001441756460244,1
-0.0919053114163457,7.738930394432778,0.9063184633285056,-3.0106661118674136,-0.2597625723781196,1.0917967165892348,-0.026382122703201,-0.441892968682664,-0.0369369150333248,-1.2193943907762848,0.2422861493783991,1
-0.071985356253378,8.577833913223916,0.9039196199895336,-4.5872547488249085,-0.132393279834299,0.9300697314089764,0.2328785965220474,-0.5580674504135884,-0.2934220397999575,-1.1715782067372476,-0.5817158462520227,1
-0.0982433636002123,1.5408847943962227,0.0172950495365723,-3.8478265780268446,-0.393952452041613,1.391798983319753,0.2317928693212575,-1.0147470939107202,-0.4032839633302738,-1.1485566864988042,-0.8368559079921147,1
-0.0705718945237639,2.34827757159424,0.8851818333997529,-3.9447860521893694,-0.0844058292932629,1.1619065638858537,0.2849700431804062,0.3096318945580294,-0.5080434734070989,-1.145982154353936,0.442533171643105,1
0.8399793305275838,8.055038363678081,-0.0273303285821013,-2.6935921359733,1.8157246772996671,0.9876251010696476,0.0042263544646439,0.2856396370451521,-0.0550351187767403,-1.2196308182965114,0.1549351615078015,1
-0.066789723563793,7.705796268169071,-0.0216803075005268,-4.724774729584484,-0.4124557460145923,1.226899489754378,0.4945382771541459,0.2709443920407686,-0.3185352684460308,-1.3160179103080047,-0.801809427145856,1
-0.0681907021345725,9.024004040318196,0.9356408815097992,-4.274333556806538,0.0262512380565367,1.0666435149619056,0.3299046883752162,0.3588912558624951,-0.0884447235905225,-1.2349079799132667,0.1600057635447397,1
-0.0986014110024808,2.647841162797964,-0.0379126845586025,-2.7831334967878414,-0.0233689986715204,1.107620450714777,0.5802171111591949,0.3025315402528532,0.4151532264752884,-1.3547475332242842,-0.6641904172709922,1
0.8207293300752334,8.16439740994771,0.930388595273961,-4.019805637790021,0.9281674747060996,1.049878885919514,0.1579206045981873,0.4675146455200903,0.1651818290916725,-1.1044574073389817,0.5570433874081052,1
0.8260905233600591,7.153521806702023,0.8863329152652702,-1.8469377370155289,0.0083019820546386,1.0846151840129286,0.063874307167345,-0.3782100505194208,0.2936995765192417,-0.1545120158508365,-0.0932902052915638,1
-0.0885711394782685,8.079262363176701,0.8714898300765909,-2.344669909453823,-0.3965856764367226,0.981805300458545,0.4679979478125564,-0.4517700782709962,0.0978527248918212,-0.2545088107321549,-0.6804591681633422,1
-0.0500238046502929,8.211493558389446,0.005960047498733,-3.763873295858352,1.8039791384138049,1.148447469654952,0.1216800446862453,0.5101012556616424,0.0668854263170094,-1.3291073381522525,0.6822485008872269,1
-0.0699585800305183,7.884140973170095,-0.0363576842549167,-4.115185350392056,-0.0369607994348288,1.0610234189563292,-0.0569160050909743,0.3738854954001733,-0.5953566167324071,-1.1874399992427456,0.2674971974590031,1
-0.0755423403259452,2.2147457821792504,0.8753225297078814,-2.696385987076251,0.6226266446887709,1.0929882036775465,0.2160448996736141,0.4131789935406483,-0.3748192205111608,-1.205989118789425,-0.5273671913285755,1
0.8155771443975989,1.885513070124892,0.0083632515611373,-4.22172682752974,1.1498209209365458,1.2186900418272535,-0.3556356298568414,0.2094116398408483,0.0165688278685633,-0.3510794246236717,0.3996257302371089,1
-0.0756871374295296,8.07293969191483,0.8738884472864729,-2.497580624003729,1.374937167932758,1.0000402480959625,-0.267976258460232,0.6585770301603688,0.1228478090751078,-0.4617987337770648,-0.5855871478115295,1
-0.0600280732583417,8.681409327701378,0.9176026912136486,-4.111355074614383,-0.3359423518262782,0.982477595306226,0.4216213269820452,-0.6465149727287999,-0.2439106350810861,-0.4730708702701766,-0.5657863443243164,1
-0.0717588689060454,9.529434741712157,-0.0523598030679326,-2.5906502838943983,-0.0749755546420272,1.1316245100660516,0.2312556914064465,0.2945282575607196,0.1868693990341822,-0.1705582982632094,0.1737813982353719,1
-0.057554315764837,2.0504435237631293,-0.0590755176276586,-3.887454429285784,1.050104222693815,1.0256510120980935,0.1685807256795244,0.266359811563002,-0.3959837880863706,-1.1590373210285885,-0.958166028298496,1
-0.0738742648765259,1.5626431988887963,-0.0170795210093942,-2.0922825487984484,-0.3777623380205132,1.0960642619612198,0.0833000753564812,0.4709119874524534,0.1231965264473391,-0.2901427151591531,-0.6406920735965913,1
0.8305466394226009,8.248627425218203,0.0068414331449418,-2.1166892323498345,-0.3386552850456074,1.1183179933892338,-0.1003512474571985,-0.4092495772151612,-0.1868542874709085,-0.3110391421031126,0.3769001301542098,1
-0.11062026166565,8.353898803669722,-0.0644596732393507,-3.9804805792340576,-0.0725266183762034,1.0710544991282245,0.3996675232598081,0.4530248523569709,-0.0841815604674768,-0.330701382979027,-0.7305591875908051,1
-0.0893306017943484,1.1037813803019678,0.96192800896233,-2.5517455123106245,-0.5705179413932124,1.113240106811111,0.4846411432454063,0.4070405246216544,0.1031030010257104,-1.1924229691777912,-0.6036349133068672,1
0.8277091348552323,9.085935250128092,-0.0190034099916906,-2.305808726661226,1.6131250646143422,1.0417094023280191,-0.1564456731972506,0.3444897824420834,-0.4756874805113998,-0.5007568212836082,-0.8723890098246254,1
-0.0548923685265445,7.537353410274696,0.9068869471492532,-2.288101873825103,-0.4776674507757827,1.0181095344269837,0.0362557047975119,-0.6192689906374444,-0.1924296614021377,-1.1804892098691926,0.3410374306873778,1
-0.0630088279340907,7.865549932001827,0.9782433723667484,-2.81879808245653,-0.3515259841168758,1.0480091155415734,-0.2517174967232558,-0.5986677284549698,-0.1865252172655576,-1.3673560793229833,0.4659007694963587,1
0.8177016728304738,2.478296813810704,-0.0325494747722751,-4.300049668166055,-0.2570960771949709,1.0668754606577295,0.5447459845548281,-0.4649955283528003,0.2643768091582846,-0.2536346656371805,-0.7792289773635824,1
0.8297244305301054,7.646754892796038,-0.0309929177759335,-3.377940773732208,0.7909030966982544,1.1183757775968444,0.430309974167504,-0.4090034349072139,-0.2035788900953165,-0.2281703778951637,-0.7193097009974938,1
-0.0640547306849514,1.9542492547241304,-0.0265019476425261,-4.115190128802766,-0.1484640558522135,1.084472923040115,0.6220498921191029,-0.4285132067346445,-0.4164323507732341,-1.1622733776766805,0.2883682061912414,1
-0.0555725153517899,7.534787585701343,0.9412408482877468,-3.956077358546215,-0.2702631223300498,1.0604170537325577,0.3275593740203687,0.4820081341430413,-0.2661139516570217,-1.1630737712998676,-0.6789881802234413,1
0.8118222937112143,1.8114283276940608,0.9820206303273435,-4.569850794541055,0.4457383349918981,1.2228213749785113,0.3258435083875924,0.3055769529745364,-0.308808957188034,-0.1532142007989443,-0.5412404625515348,1
0.8497746289262235,1.3585182069354402,-0.0308461749048386,-4.184363875960413,0.9780326431025532,1.0108879275377372,0.3528596889373563,0.4908674093877491,-0.1857885562098389,-1.1510457715192073,-0.6431319652460468,1
0.8245957982927646,1.9193800579144784,0.9048781152469004,-4.144284866811747,1.0513820595633008,0.9270505917050492,0.5536315704484133,-0.766768621046557,0.1481193586845915,-1.2278990534833678,0.5281763978862917,1
-0.0814060701685838,2.758773697144214,-0.0248176434952754,-2.975279166728121,-0.108866456944079,1.0863628015276297,0.1219195862452944,0.4896963417552248,0.1153327819146762,-0.3449969390399608,-0.6692765214001547,1
0.8453841194950902,2.27411759369519,-0.0541972430397776,-4.0805349954036565,1.142737485005366,1.1650773090863444,-0.0290561457297387,0.398846604688751,-0.1316160000278529,-0.4336434304593379,0.2269274907481716,1
-0.0727068790645748,8.48445343669664,-0.0536016232628656,-2.4937961700184124,-0.3215501258139304,1.182610438289653,0.0825851468170853,0.1208045248974035,-0.2199821090574463,-1.1257027551489984,-0.8616589795014773,1
-0.0792677999246675,8.740255364219253,-0.0258125227192793,-2.686498227462599,1.3092568452477988,1.125064143530938,0.6382534770628542,0.3410449411832352,-0.9130038935038725,-1.1660785626967067,-1.0463108648936876,1
0.8179308140117894,9.097191176931874,-0.0421128007439398,-3.951619592591997,1.1172810789388796,1.2263958220528255,0.4971383066861793,0.3003906371905377,0.251833130448295,-1.2726338876553471,0.2245946575928608,1
-0.0844871612961441,9.1251293804653,0.882897467912495,-4.760202134538857,-0.392802767239693,1.126037847162914,0.6689795055590859,0.0823256149254477,-0.3572588933894868,-1.0361758190291257,0.758777198058783,1
-0.0714375987618637,1.8721961130832123,-0.0470450847665575,-2.586056066474409,0.3881980359703171,0.9963916692189572,-0.1325031539365568,0.4617338193596008,-0.3707671652325938,-1.1974380909682285,-0.706744660399553,1
0.8167081357464747,8.813864592928024,-0.0552430420536174,-3.911878198256132,-0.1472413421669495,1.0802601818453876,0.2518675042193113,0.6301442321081883,0.0791782692052895,-0.3356340571090622,0.3905262672410058,1
-0.0844295641143642,2.5791623818838927,0.9398027426529488,-2.663799686098276,1.4021467640698904,1.2424462974640391,0.647147622433337,-0.5327556797905936,0.1843242009620509,-0.3914521642036902,0.1381618772967524,1
-0.0463873103320227,7.534587623441331,-0.0416150185917238,-2.504042983936718,1.138860513254607,1.1539532673058626,-0.1414566497294957,0.3930742942480502,0.1294719525723407,-1.226222640934082,-0.6702508976570279,1
0.8525072948069591,1.8724141423992768,0.8971764976417688,-2.676352331631068,-0.1831811370351633,0.9899519371506652,0.4512126058188909,0.3138847878592279,0.1347023135235938,-0.3485382835787107,-0.9234000904550236,1
-0.0774388758010434,2.076953766928413,-0.0221659956091465,-3.083119328513982,-0.1146452874281177,1.2852231076924483,-0.0633919213891524,0.4213984387921388,0.4097110632831508,-1.1688039710284173,-0.6783091406358912,1
0.8346580390640572,1.4521778502793363,0.9162351755430512,-4.497741316885527,1.5554184323107494,1.0620988409576944,0.5075824955094146,0.3794348011114305,-0.0184280594268134,-1.135187476034627,0.3220025161341382,1
-0.0817292376021305,1.5692237200645514,0.8936966206338695,-2.213197874821488,-0.0496065498671337,1.1951837114027566,-0.0436871920665765,-0.5027955794803628,-0.0922148482597508,-0.3533052962591603,-0.6441120109260278,1
-0.0659269469311371,2.1442911859858595,-0.0163409025633308,-2.314882592969496,-0.3089722061210937,1.1379234286048447,-0.2364039558979114,0.3675820622572658,0.1082431428782104,-1.1875345235401045,-0.7319720242189144,1
0.8319604039786228,9.449678685927534,-0.0219191597743227,-3.826291682973914,0.0951668425987212,1.093652722065068,0.4583940555694774,0.3891291986791906,-0.010388060080706,-0.3551491521031916,-0.6228525507190312,1
0.8240759583390856,1.8357395735192192,-0.0329002257769785,-1.8252515157353144,-0.4483411707872852,1.0059873101937673,0.3600034566519927,0.6666193816382376,0.1538699869315865,-1.154832262820647,0.4524471085460324,1
-0.064247688782812,2.379691310827818,0.8862918539913798,-3.7211050741970575,-0.1383178835800016,1.0131446335711092,0.2976288286446675,-0.328872748366857,-0.3421915003818833,-0.273996376114145,-0.5545276555367559,1
0.8137897721475419,2.670862343676647,-0.0977943709715418,-4.25540716514395,-0.1507969496313798,1.0317381640037406,0.3906287300247624,0.1959415926560228,0.185795215976858,-1.1504419274382711,0.5095659748848556,1
0.8435691041724954,1.2913704817579752,-0.0335942699058837,-3.0501355306965148,1.4587644127378057,1.066101830587419,0.4178263529156451,-0.8373519481806921,-0.1227511484482061,-1.2326318350842196,0.2096345269609927,1
0.8253694592928148,7.709483268419948,-0.0294910654692183,-4.6066107955290265,-0.2131437243641775,1.096903126315024,-0.139214279000726,-0.7932887118462231,0.0937171840339351,-0.3325465889551102,-0.8287612389947685,1
0.8237737619157732,9.458240385472218,-0.0469604807251797,-4.035109927147142,-0.5539066413928561,1.0880289648793433,0.5762636762397517,-0.6985823388278986,-0.1912695829265389,-0.3056557830338793,0.2191616629414532,1
-0.1001159379440596,7.519197464527675,-0.0451548732528285,-4.224046902232741,-0.0688454197252481,1.0370684733433997,-0.0277799701679744,-0.5377800267360745,-0.1191263878723082,-1.0469166815584277,-0.7496570665596951,1
-0.0750269498371065,7.977883809052942,-0.0423669859316725,-3.85288567849945,1.2335974123913058,1.0146334567355662,0.1980107185054047,0.2767061905144667,0.0806784630404996,-0.1041675613002505,0.3488063748208077,1
-0.084199294753132,7.492516785834619,-0.0582299452391239,-2.417202918804902,1.5135745814203991,1.103950742003506,-0.0055718414409874,-0.6440891387377923,-0.5979949376139766,-1.111407536897267,0.3711883438963939,1
0.8609264573254102,1.3309088838503815,0.8953894324221969,-3.666313360800424,-0.5789508125566156,1.0193235136491514,0.2457904789979241,0.2514536195773216,0.2322953664301243,-0.4272873543141023,0.3924796504158608,1
-0.0696864006780499,2.18612294381638,0.8403772185566498,-4.118757435688219,1.161799327112715,1.08054539913143,0.2924859270792235,-0.687120594177971,0.0149238566341289,-0.2896561014659401,-0.6632831186941809,1
-0.0823410003388425,1.1370403426749252,0.8709777230645452,-3.851534093028195,0.6936410801561903,1.1080498021355694,0.2184695660384618,0.3087921908585417,-0.2973138340565842,-1.1311213885372535,-0.8258351490923546,1
0.8290122560853072,2.7418197542770755,-0.0445171786848746,-3.044753987519484,1.7320436522186964,1.0904634651998355,-0.2167853518904016,-0.5958143436507223,-0.3696649739088078,-0.2199740001840588,-0.7985271459678613,1
0.8429770918502817,1.6188750811698678,0.9124944115198348,-2.537636072773239,-0.6191371946118854,1.1303669514476231,0.7181214961889572,0.5407117803297776,-0.5189395903589193,0.0436362864835092,-0.9869957753404676,1
-0.0805712125887016,2.660162680615884,-0.0642982520113616,-2.632827456957928,-0.019168424244906,1.0205319869104763,-0.0820470890693181,-0.6593873165009821,0.2667928778416283,-1.2838638932362771,-0.7782218287830758,1
-0.0866042158242151,8.0214919287742,-0.0463322619726515,-4.099710690596994,0.1017756335096018,0.9365505595149012,0.3534026254878384,-0.3768013985818786,-0.158046801922926,-0.3099217770130337,-0.5979805686859649,1
-0.0719139251935136,0.7936112281846093,-0.0418637468764429,-4.139307459857295,-0.1251133297174637,1.1241477274348473,0.4585462294513694,0.1550645127160433,0.006369352065313,-1.2487659438238663,0.5560352148662313,1
-0.0748982671282936,2.199344704959496,0.8507167921691314,-4.450258026367131,-0.1039522135191762,1.1208903697807338,0.1310388423212135,-0.4612550974992941,-0.3731130346907073,-1.070810858807083,-0.9135586195314094,1
0.8211253241929171,2.188768328962378,0.8948330794849128,-3.0226212770394456,1.7676572242151811,1.1698035662734103,0.5136906372589042,-0.5483958041240776,0.3887589526654369,-0.235965117237458,-0.7573283626669718,1
0.8425653379339009,2.6692691733141456,0.939970796610367,-1.8780416073929844,-0.1465446664166562,1.2608246918780146,0.4323781975638745,0.0743548487853056,-0.0669302255750743,-1.2080797738368954,-0.8279485837066181,1
-0.0659029983647164,8.197852697727292,-0.0616581080500445,-3.7667691690519423,-0.4529158456116868,0.9674193316440748,-0.112941884276366,-0.676008676899678,-0.335627872822857,-1.25566121864493,0.3240389947893364,1
-0.0651088068578775,8.610994046139936,0.8694048068040416,-4.053583731862594,-0.4274966849719401,1.1964724681008585,0.4536943456792308,0.3735305434256597,-0.3357182520579241,-0.3180194790766642,0.2855234200825835,1
0.8438416786689584,8.233076107621002,-0.0314374671439971,-4.596385800453793,1.0902730565395191,0.9734882627927048,0.2048548691588813,0.3603689571138299,-0.20776739851905,-1.2342900199749098,0.2527788330874371,1
0.8377532614985954,2.7593692298439505,0.9200087047291762,-2.6747403697585383,-0.2288819495721825,0.9940269725618336,-0.1523295197924023,-0.8103403193540886,0.1244814276368734,-1.119650887622607,-0.7408053551874894,1
-0.0941644616095013,2.034510005553537,-0.0381220749825046,-2.370686834098276,0.8242338494180479,1.204697830809131,0.322207393083802,-0.5391650350084662,-0.6313997921894883,-1.251963446313821,0.3262828375588369,1
0.8577779681919914,7.716786596876051,0.9239993272635596,-4.405183367453031,0.1280070915559514,1.0520182213288325,0.2162612740534565,0.187543638348422,-0.0143531259123752,-1.343432979124444,-0.8212859072517348,1
0.8167450134724669,7.20023685448636,0.8829971531529175,-4.324974260353337,-0.2008218562293325,0.9820008755934392,0.6257422099385566,-0.6702676701340726,-0.2002742887766055,-0.2635302721583541,0.177226141429977,1
0.8448686533168386,2.112231035892683,-0.0255987911916746,-4.002273235807051,1.941486603930969,1.0893229933930464,0.2140579515168154,0.6446063049544166,0.2556078919849521,-0.4567547292883492,0.57255440756976,1
-0.0764966140523448,7.9917908457375075,-0.0213135011950986,-2.792273814131066,-0.4467826996834038,1.1288772910365434,-0.0106428716962819,0.0873977951657889,0.3985397046016566,-1.1574495583261293,0.2230947940570819,1
0.8083784174429092,8.994945734397659,0.8844179787564362,-2.314441533070108,0.0541958193960551,1.174382319053304,0.3907399678546936,-0.3975123210619578,-0.0356603933661336,-1.0420511576936682,0.1846281293394086,1
0.8144060178240949,2.3683045832337664,-0.0449574683449301,-4.092422654115851,0.0342620934343633,1.1247619542625031,-0.3110373597247034,-0.5299776399367805,-0.239022469844391,-1.224151105866807,-0.5576460481136073,1
0.8263933286616213,8.958704143425665,0.9087780411721808,-2.718511132559473,-0.0922722746626656,1.0682757343488345,0.1361497165877696,0.4944641139521504,-0.5162909300565797,-1.111639083879166,0.1423830176930229,1
0.8174510483949136,7.696238369359372,0.0007681247768562,-2.3133676766258464,-0.1738503205985621,0.976226626874878,-0.2141914766929971,0.4330024185431015,0.2416507509679852,-0.1791770377594084,0.1522483276440345,1
-0.0753743422633388,1.5226702735819804,0.8822971705554253,-2.398201885425077,0.0228453809969181,1.052605883314483,0.0674172939476985,-0.5989160449510288,0.2894931781766753,-0.292483073580643,-0.6839284013915334,1
0.8379705802938953,0.5968379558521137,-0.000985599723275,-2.334859086372413,-0.0744370459035052,1.263503028747588,-0.014929259656125,0.5169909993335206,-0.5748584883135175,-1.1337029670902483,0.0687086190131578,1
0.8335696691926626,1.5601648951072855,-0.0275715515054972,-2.275425345036632,0.9046652969210738,0.9424201975860058,0.2276754249209268,-0.6497228636969641,-0.2303309849559943,-1.2105597827317305,-0.7387086460209839,1
-0.0307964574829525,7.102314790857097,-0.0098390772353674,-2.1907978452724195,0.4712979656181612,1.0635471357093478,0.9469792010616452,-0.2573443405033431,0.1214082672231144,-0.3537249725896432,-0.6380891887810543,1
-0.0806556356830251,2.6887519840599423,-0.0370297515463278,-2.477302341263552,1.5539125026867535,0.9403197019056242,0.4416053976627575,-0.4030951922152023,-0.3300987768692424,-1.0940510020267893,-0.7912253207579273,1
-0.0864042716807459,8.507943966039214,0.8568336311585901,-2.147949192099436,2.036120921835729,1.1436731985026476,0.3016904595964668,-0.6378207778533852,0.2700887949538589,-0.2885493976676919,-0.7734518542048121,1
0.8528451309038225,8.072223559526991,0.8634207903887074,-2.57202575062821,0.8005803609254015,1.030633239701879,0.337716448985268,-0.7537442354421509,-0.0099354610061516,-0.3562238917719374,-0.951645598099115,1
-0.0666688938738747,9.037291747154091,0.9099838274333404,-4.003849876886716,-0.2018990515220167,1.1382417384184285,-0.2590324539758468,-0.6835047831460727,-0.3812814038409623,-0.3982253052722591,0.4365145001519354,1
0.8625593267195979,6.98967659469351,0.9420305570236644,-4.099128885599483,-0.241855218261336,1.1718134406498135,0.2620941249340046,-0.5029877151573947,-0.0689362205866153,-0.1923931570742753,0.0890746427585161,1
0.8425738013415721,8.101477823508693,0.0088832140400834,-3.135061831752901,0.0525737377105613,1.0556112581163024,0.0924530918485114,0.3880393634565414,-0.315235451376843,-1.3043070062243132,-0.8244908612161943,1
0.8009219929169915,8.474119879161584,-0.0147630843333085,-4.246920573748339,1.1273388941859237,1.1236568738638135,-0.030466018905856,-0.607944199660478,-0.0109281814451147,-1.1350012279891557,0.5758713346826538,1
0.8846950447487247,0.9415510983056016,0.9002002769865535,-2.708733245518622,1.543555133133407,1.1039513947720594,0.0652442479078527,0.4561660805767644,0.1545047049263765,-0.2184808429916792,-0.5701387263656315,1
0.8408583883526626,2.58079069237464,0.8800661621113162,-2.5805883749662915,-0.0903898116083463,1.0528719858344024,0.172704748851355,-0.5975327770380305,-0.4317165995269945,-1.2580399720793516,0.3317130485251485,1
-0.0731640190004616,1.4342378900698944,0.9533502377101684,-3.9956634210404616,-0.2075359110354933,1.0483666766120947,0.3659660762411774,-0.4984758964864916,0.3823377869061914,-0.4294539238057565,-0.6365959918530125,1
0.8787045554968601,0.7987947984031494,-0.0014362164620604,-4.125410144506091,-0.2948697958931778,1.2032677106949763,0.0821184431077236,0.4051414732431265,0.296068108808627,-0.2294308434073695,-0.8885776442631982,1
0.8408427604775861,9.068258115746447,0.9386447190954766,-4.406244397920935,1.6752048517820315,1.046256517118996,0.3881160643013208,0.4003751643784036,0.4175236067093948,-0.4546150242158033,-0.4816912966792614,1
0.8208871716135054,7.668783435474575,-0.0386563902355673,-4.218669716468209,-0.431687858878387,1.1235897664183836,0.2887964034691704,-0.4294927818916526,0.140087125241146,-0.4046852551967809,0.3573771019633838,1
-0.0773298256394667,2.275203971522928,-0.0743387568500915,-2.1486615882636944,-0.1411225637423777,1.1088083759572858,-0.1132526781751278,0.2279121076962891,0.2675463858044354,-1.2378584056740427,-0.0298843248869544,1
0.7948724120309906,7.021920880644082,-0.0059967595652755,-4.400615608736387,-0.1617054234794173,1.1370950227385184,0.5422033601095924,-0.5117274670927567,-0.0595352496332747,-0.1910071070670099,-0.0702871855665501,1
0.8333876044480221,7.191472860339037,0.916963871823926,-2.163198050381692,-0.2047769798736927,1.1422117632361983,0.1537399898435618,0.62073510214403,-0.0988181556134001,-1.1514081797678388,0.271519628258786,1
-0.0583376512583562,9.936543413676429,0.8603646840061259,-4.088650076531054,-0.0667860775266425,0.9623770919052246,0.0729784426797361,0.1914574884986363,-0.07957084769187,-1.1609846107863444,0.4619956094555014,1
0.8311538939969996,1.4370010836299498,0.9374709206784791,-2.536642613718607,-0.2767636976060264,1.1859062596212535,0.1026739030835334,-0.4836417086266235,-0.5291015630877087,-1.277728189372534,-0.9484464964423798,1
0.8341100993791533,1.5570380867147418,-0.0438732166484501,-3.826694364207965,-0.3363672541524106,1.0313889895900703,0.2009137605935655,-0.4952445384113763,-0.2902213541948222,-1.2009560395504542,0.2104970374902872,1
-0.0804720509485169,8.311249132287227,0.8404373500504473,-2.3314870533699668,-0.3683204934983021,1.1106855964111095,0.1018450839837628,-0.8171000366627137,-0.3424044108227463,-0.1887077063020436,-0.9664551026436836,1
-0.0601385809402252,2.404289470391242,-0.016133848874156,-4.036413852716479,-0.2109874015155214,1.0292821932740843,0.0635598348157016,-0.5914672008123351,-0.0483533247893266,-1.205878156713299,0.6020363288860257,1
-0.0897619901106763,9.488988710989142,-0.0488113645525535,-4.151207734466926,-0.3088024277480312,1.0998866333702992,0.4148798458391673,-0.5534307016830986,-0.0705376970976008,-1.153519777142434,0.3969849728905046,1
-0.0865154327338014,1.462590355330834,0.9458629598605246,-4.420950827713719,-0.3953879102857492,0.9995060847504622,0.4391516927419882,0.2863435653570051,0.605788178884472,-0.2176137817705417,0.2498060674941691,1
0.8318216913653631,6.753808477206563,0.92834712069529,-2.61465684923197,-0.2507225615663462,1.0628743299993204,0.1156260716924122,0.531605520818183,0.2620791789933485,-1.0596712751482698,0.3809961024711011,1
0.8668083937333185,1.637658404457197,0.9032904723294232,-3.855964766900895,-0.1895812672197035,1.049555637769917,0.647432720216536,0.5778530037332653,-0.3705328957251395,-0.2846229372170877,-0.9451608893627276,1
0.8713813636799546,1.553550036408002,0.9034706689478618,-2.437909061296961,-0.1016309488828653,1.1022039191635655,0.1111048463488399,-0.5480550783276188,-0.1511555326311553,-0.5244399442309259,-0.644544881823715,1
-0.0804137689834895,8.392263569480527,0.8844334874431787,-4.549742081162999,0.6440268583010292,0.9939916946787,0.1463310905635313,0.4060966229330204,-0.2037949068972442,-1.1787354266485133,0.415101955246908,1
0.8142288545493648,8.350283466194108,0.9111625158919046,-2.817953375941328,-0.3331665015063326,1.072441149823429,0.1694430045526225,0.265188481841128,0.4648717823962604,-0.2810902858503425,-0.6430832020112294,1
-0.0525218562430496,8.1291325545319,-0.0795558613649303,-2.446093950419886,-0.3456357699159473,1.14237305383141,0.2959010787795043,0.3118824383316543,-0.3753713365106298,-1.1501047073756443,0.1790903584150101,1
0.8024314325419879,3.0317471249456003,-0.0635839437460324,-4.225946744741501,-0.0536432019824293,1.0957208489395658,0.10268674229888,0.3149049094989232,-0.1451510047154516,-1.279498580562426,-0.7683270794732957,1
0.7819329373865345,1.9756494881379456,-0.0454978000964055,-2.888768642120864,-0.1155634562667707,1.0205007959261128,0.3380816061732521,-0.603191661540607,0.4682142269019576,-1.3616496282310968,-0.6588520467990333,1
-0.0914160683392181,8.036374834126537,-0.0150740718455428,-2.1170416672822734,1.2124250150764593,1.047111984499054,0.440040963147349,0.4302817301575948,0.2164811316652104,-0.3442022666173906,0.4542032461851932,1
0.8254284392992721,2.103377956909731,0.9007179006061858,-4.243640842337362,-0.4755558544877721,1.022855502386243,0.0797938731049443,-0.7265505902455971,-0.1358611485241397,-1.085113458611204,0.5553474870803965,1
0.8294800470966048,3.3191817449477155,0.8559300475818646,-4.64597605748912,1.1497281774043653,0.989400518010358,-0.0595916904952567,0.0232897093337298,-0.1363965763356987,-0.2914897159289548,0.1844565562957453,1
