Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.3860867058017508,0.4357484339060844,0.483338015569484,0.5003334824007113,0.5521206451562443,0.8034284598985683,0.6331344169420576,1
0.3605380108719886,0.4637174972880892,0.7424456397836475,0.5007642065744832,0.5613742612509567,0.6820893891445171,0.4673395248996494,1
0.3943397502269009,0.509667380507242,0.7469060501582037,0.4998185315343998,0.194293175361993,0.5221267294224164,0.6067737825687837,1
0.664483284904881,0.5036064001074759,0.4792579407980877,0.5005806833692802,0.6048669363314927,0.7995875022087275,0.8566317208751197,1
0.3783565820502018,0.5574993065590036,0.6649000775847914,0.5002298290711585,0.5740672329972379,0.827882222480923,0.8004315607193192,1
0.6115328934719741,0.4448276690050362,0.8633349287753851,0.5003097805278519,0.6106653334438263,0.6338364789428421,0.8425725211563388,1
0.6318481504911952,0.4579333738890109,0.484225823784413,0.5002758395706917,0.2828185558180535,0.8387085691893209,0.6633993162434275,1
0.6052396334692155,0.5272864746085821,0.4837135445164262,0.500578700540109,0.5506784215734594,0.7732591761590633,0.8281458995666933,1
0.6196306388985137,0.492610834068994,0.4837153705699372,0.5006675897352107,0.1503847743498032,0.7250600233885058,0.5185536471769883,1
0.3511514173464571,0.5368353723741541,0.7287119237087913,0.5004488706635806,0.5517734405562098,0.8192049685814832,0.4928472079107365,1
0.3987373631090475,0.5380841762479636,0.4790782910357416,0.5002661191613861,0.5573739479150662,0.754635005784725,0.8197744923082028,1
0.379371229890687,0.5268166010484603,0.4820063090571054,0.5002277461010357,0.2395378729549119,0.6954290185357539,0.8483622888134741,1
0.3421283289089214,0.4621951694218918,0.8279308007027368,0.5001528789093991,0.5320127488979376,0.8581326015543707,0.825546346634431,1
0.6393477699470282,0.5252206298621183,0.8479456539523356,0.5000940483263182,0.6044915599295058,0.8087021525275161,0.7996018871278916,1
0.3909271221156566,0.4438015580861307,0.4829138243299763,0.5010301009236342,0.6159664527609306,0.7853483726078173,0.4632028640927599,1
0.6250741093110391,0.4534394083125533,0.4780139742259418,0.5002355778664402,0.5870117650636097,0.8116521765863692,0.5603461237774725,1
0.5943708012616764,0.4397884296238221,0.7960307132709511,0.5001686012746757,0.2434814845101802,0.5521437347662299,0.8091155607881729,1
0.6263758395472319,0.4653428349344411,0.4836280682605339,0.500732857753989,0.5169194111449684,0.8228060503792407,0.809202473709602,1
0.6135926175989808,0.4957347433289842,0.8329576317532921,0.5004623603411568,0.5187146475831788,0.5918831810319998,0.6301611401617684,1
0.6397654607961981,0.5002005408792736,0.7923115052026523,0.5002779248552749,0.484719134242162,0.6843420935856827,0.824265800246663,1
0.6149820059177559,0.5442633308552928,0.4816414434526837,0.5006041971074678,0.3592991862453648,0.6310204751457819,0.6135452568079944,1
0.624078393294559,0.4487260026571153,0.4771742985669244,0.5007218647452736,0.50821566952886,0.5578957379315695,0.8167107005177661,1
0.3878329117291733,0.53388597878226,0.4819664831136939,0.5009542199983481,0.1505413405534206,0.6101799140617433,0.8300881539248987,1
0.6404667901814818,0.5456045015861778,0.8062950781499832,0.4995251837932289,0.288022270296788,0.791108375833134,0.5201535311221843,1
0.3441344327567273,0.5290367951080168,0.484607026381802,0.5001301993793921,0.315827722101914,0.7901156277562045,0.85739064806696,1
0.620709950575524,0.5450309132930113,0.7408928060032621,0.5006380555695942,0.5903270180219816,0.6539317613101588,0.4547660916355142,1
0.6197029781852886,0.4303239611230142,0.479938765672379,0.5006227257633344,0.3891210027077061,0.7913427791562876,0.7921353193758933,1
0.6175877831509837,0.4724119158744349,0.4818497773441045,0.4998704308024718,0.555296141488538,0.6617367014874632,0.9059507004923856,1
0.610869454643637,0.4498342771060775,0.6792949137374623,0.5006219974601437,0.5567452480556632,0.8335383584008155,0.8087415121738665,1
0.3411424612813741,0.4600805702050287,0.4823268045174799,0.4998234459740829,0.3204628766585712,0.6011646339693844,0.4331529444059096,1
0.6314163649030969,0.4454092771780659,0.4828985151115592,0.5003131660674354,0.5245311821419539,0.7983137929893971,0.8726623685460427,1
0.6282490120756384,0.542367888530666,0.4827767154968349,0.500369497468181,0.2895597002758788,0.8696321473465367,0.8476257147062114,1
0.3831831924506191,0.4399247116730393,0.7973004487413535,0.5001827430256677,0.5195108089538253,0.5934413538944302,0.8161885766318911,1
0.3718051872737672,0.453658143428345,0.4851888067570251,0.499813049698119,0.5784062638896488,0.5042820928382229,0.8108042786491569,1
0.577757811829637,0.4369592362965995,0.8015181938365388,0.5007268172187643,0.5679107092715803,0.6500370054833507,0.8906804068059354,1
0.3773921828008676,0.4666787613030615,0.4843919102378237,0.4999545832295796,0.5047952994868293,0.7560577850937809,0.7906862255190756,1
0.6540598866148226,0.4633399984385557,0.7666872945943985,0.5000470935969707,0.5550429932623449,0.8047221453606033,0.8476255679793094,1
0.6405547471395384,0.4349702048152138,0.7229505396083714,0.5000375990023416,0.5937352071260187,0.7437217766276533,0.5833388268153887,1
0.3656783654533224,0.4751126441626239,0.4782906430349876,0.5009713361552566,0.5171846422067331,0.4769267543218634,0.8281799933331998,1
0.3477808054451243,0.4451731224186327,0.4851898269272909,0.5003224012655997,0.5307421696261367,0.8489655649199697,0.585718723032261,1
0.6422162739514957,0.5068720534447987,0.8675598436636279,0.5003696330041607,0.573161964142339,0.5486254470898239,0.7715448764552577,1
0.6263719218037533,0.5289069325099266,0.7243399001692647,0.4998669473184627,0.6342665733154793,0.65828949152857,0.6149984495967696,1
0.5989040492726971,0.5275154739106557,0.7831076651081695,0.5001031525879401,0.5714795062486762,0.7921695601900106,0.854876194208046,1
0.3722391598548405,0.51976103829036,0.7811708559672645,0.5005196987827811,0.4915319764955888,0.8162399719403043,0.5231857987843843,1
0.3486589188772732,0.5157329350221089,0.8113547197237949,0.499953108752468,0.603325334572176,0.723321177563022,0.6284221695523633,1
0.6134508345005671,0.4604998169160903,0.4805871538101315,0.5007634356970146,0.5249572470506327,0.8116695062649065,0.8059507310822218,1
0.3408635002817358,0.5249554717626836,0.7997616255419708,0.5006265263726418,0.5509199135404755,0.6243425635183284,0.8282151900812451,1
0.3502506020494498,0.5039834554004181,0.7331055399521124,0.500609691724877,0.6055857009801487,0.7710462702690412,0.8056802735580122,1
0.3520261010004619,0.5293854591842544,0.7000921735611295,0.5007325806084141,0.5214213786589705,0.5852723781571635,0.8300707338999551,1
0.3603146584198219,0.4544943179581846,0.4833082997355549,0.5007596232942786,0.5283336266134173,0.5360124616039932,0.8628165583050378,1
0.4009988420928708,0.4512465321803423,0.4782400796713654,0.5012550571564295,0.5712648919773501,0.7262710755954338,0.8402916464062089,1
0.3853938060999686,0.456918707056711,0.7382855017956743,0.5000681785559074,0.5758615790713958,0.7553776712703748,0.8578504598203347,1
0.3612274568111641,0.5342979909605448,0.484171290642659,0.4999016803812632,0.557888487338906,0.5902368419165985,0.8434056263864299,1
0.627856183097134,0.461985693407676,0.4809978091460316,0.5004726870211494,0.5408172464376123,0.8343210974758151,0.8429072962915231,1
0.6298261532059072,0.4300198937180106,0.4838446758695173,0.5005597770992158,0.5750293579566266,0.7793627298493965,0.7895623145262282,1
0.3941652301404779,0.4442875343786748,0.8315784348585031,0.5005245221182273,0.6050363598911799,0.7471364594937762,0.642710789100243,1
0.3658987712429478,0.5469996119105391,0.4836943680495522,0.5001387931477099,0.6180222086383668,0.8463592663360961,0.8786382213316701,1
0.3672759522296371,0.5472046121118485,0.4832512898186195,0.5001598253421093,0.50554452053988,0.8204837671200773,0.8003345416662977,1
0.3841355446470516,0.5157892914861569,0.4840686888551577,0.5001539894376147,0.5661350013045012,0.7962828976265526,0.8757522043615729,1
0.3580651785199752,0.4549918167749167,0.8065142684126594,0.500209408454489,0.539748928650763,0.8425887748940865,0.6983622867681799,1
0.3570001381815634,0.4349534659751188,0.4822728501557411,0.5006685866927079,0.6180678039379262,0.7165704476237336,0.421887802500371,1
0.3585387939912853,0.5099045195423771,0.4866893056518195,0.5002755877515048,0.5278594303898896,0.5095093983879019,0.6058263755639082,1
0.6294573979805753,0.457510987074513,0.7349601270689035,0.5003800833087699,0.0714068076320723,0.7738683149503998,0.8660057079949847,1
0.3795707075235651,0.5239671272788007,0.8083156924828204,0.5002692462479791,0.1821151202783454,0.7926090988199199,0.6192738326306202,1
0.388081134926883,0.5310943171437686,0.8200902638158384,0.4999416504045387,0.5333098645366561,0.7616207138087844,0.854785102099686,1
0.6417316997207061,0.5347511114653302,0.4858329596929497,0.5003332897550532,0.3373865490813901,0.5575446918495883,0.8383947812561848,1
0.3758176919198675,0.5016224800977973,0.82396786617725,0.5006205827794012,0.6212218414647899,0.8188881813489205,0.7573905749360553,1
0.6132141708128864,0.5402427358678189,0.4827670799288646,0.5004272768071383,0.2441889905456865,0.7529806491572777,0.5773875163896782,1
0.6148918369004562,0.5315007062655547,0.7622151381125877,0.5001958579375625,0.5668056186374842,0.6069784828436096,0.8517224512374005,1
0.3522974360831278,0.5496852097873952,0.4827801608356792,0.499718821160839,0.4553454551730842,0.8080993798158912,0.8599824067650005,1
0.3328774857282245,0.4329769229702478,0.4807540644526065,0.5009502670769088,0.5812521948602728,0.7611692146878546,0.6824303414698667,1
0.5831434012944152,0.4417793869428659,0.4815216294105564,0.5004689430497834,0.1550933185348596,0.7676866861402546,0.7889693379902507,1
0.647790903105606,0.4314307058766111,0.8116259316795578,0.500398630450836,0.5897076006814228,0.7711991050846537,0.7923355380364587,1
0.6526390935272599,0.4356241151049297,0.8366716310638238,0.5007041243621828,0.5767045941588794,0.7273911194669819,0.8591648242292246,1
0.3555569816489963,0.4606781007739255,0.7363563536755403,0.5003530290358617,0.5513950487733066,0.8209771770657498,0.7956135251340077,1
0.6624034085755112,0.5182320982428392,0.821987832873118,0.50019205093032,0.6167893818848976,0.8214903446762827,0.8599577262881853,1
0.3698806328828524,0.4573166646811857,0.7569162531400309,0.5009028987704433,0.5666007672485869,0.7917388185798906,0.785207666885832,1
0.3960420440297535,0.4570957211790966,0.7863763466341204,0.4999110165975154,0.4611918961503355,0.8081847167415126,0.6006540460672163,1
0.6411921818979455,0.520413396749738,0.4850112069046471,0.4997171154772428,0.3630803985101901,0.7746473832468069,0.8362867103201477,1
0.3955900305643765,0.4311110393599196,0.4803241078519938,0.4999001796306037,0.5314039306783856,0.6453770953039422,0.5742262490075856,1
0.3642847562519063,0.4516510561355225,0.8578331396281931,0.500045261911645,0.5498724318623885,0.6861701332377526,0.8389659941449666,1
0.3857940862217511,0.4584999021118096,0.8242350630489007,0.5000446179277841,0.5254820801248336,0.5210165634577506,0.8673655020884428,1
0.6444297647508699,0.4279736504707331,0.4850023801249294,0.5003158011616656,0.5513913844786957,0.6659578542755669,0.8687939744911031,1
0.3647796881998335,0.5128979536694683,0.806666050993904,0.5005190385866412,0.5457899344063047,0.7888996831574394,0.6529050225620043,1
0.3819057891123558,0.4517899597767543,0.4821374110183564,0.5004731061006391,0.2432539982815666,0.8548521675465046,0.8351038030962951,1
0.6481072618433276,0.4690138905996183,0.4809478941971621,0.5004580899995833,0.2482001170667136,0.591123096486197,0.8088354363644112,1
0.3549306742364145,0.5001488544223572,0.4831759575070025,0.5007753791971181,0.5051044858462816,0.7863836835508288,0.8692085437631982,1
0.3568114992415216,0.4562198979681104,0.7468510794032767,0.5004912452490384,0.558094042020685,0.7813899185270685,0.8109893354244485,1
0.3809591977554035,0.537471036079898,0.4832284513335214,0.5000565081768714,0.5816218664372673,0.7302144552196658,0.5806072589823529,1
0.5948701631656151,0.4640668782144433,0.480879653350514,0.5007471993888561,0.5133240615633126,0.520153454716786,0.8254647917746968,1
0.6336194921478079,0.5148366132929463,0.8241317017619587,0.5008468794533051,0.5526455448090072,0.544055652269781,0.8451081593441634,1
0.3640238372786889,0.5096675370656596,0.4841388324816903,0.4996616238865565,0.5489730752007054,0.8005554727147673,0.7790285125935896,1
0.3906069638041851,0.4844466439732607,0.820142684691998,0.5004632245930971,0.5536302971555017,0.8032125803092697,0.813398467195289,1
0.6202920198645087,0.5352657033281318,0.7327077007309362,0.5005466588556774,0.0264169864145999,0.754213574425132,0.5374966047407603,1
0.6394435700067037,0.4589361277426382,0.8066749221594762,0.5004631940186332,0.5548497742835874,0.5835143846112592,0.589910736988126,1
0.5909010804477001,0.5259986567032708,0.4767591408753122,0.5009117119407607,0.5380763405373408,0.6287240702481218,0.843087011448652,1
0.4011621283138841,0.4500363469982621,0.485873878944462,0.4997445310713235,0.5311679679668545,0.7065140445906019,0.7118767412703508,1
0.3575130744660418,0.4690166086135228,0.4800050183191071,0.500575938106332,0.4212078196728983,0.768387759806664,0.8490711720126578,1
0.3641654917987202,0.4363860647139226,0.4819461967630884,0.4998640431866397,0.3426332256685662,0.7899215439224754,0.7894464028034737,1
0.6262149760100987,0.4593526070371191,0.4814892703616068,0.5008603013776332,0.5838324292900531,0.873966256528518,0.5692180962779476,1
0.6565245470325414,0.5403311261410876,0.4804710051611635,0.5002686132946595,0.5900654864363861,0.7568253108554507,0.8195982783585269,1
0.614201613499358,0.5087224121637713,0.4814063015543572,0.5007202659101416,0.611343850389785,0.7823412262569883,0.4850369325919358,1
0.3727714778692906,0.5113409325866077,0.4807355921509961,0.5003689534667977,0.5644629503864115,0.8570387257794556,0.7876588238976495,1
0.6083246146930226,0.442968993418508,0.8031015593086576,0.5000108366306147,0.5967269737746254,0.6692960573021047,0.8506002788318523,1
0.362629108802354,0.4428161883408866,0.8307957879994782,0.500395692442389,0.2358007892599839,0.7697117478376634,0.5814044706264996,1
0.3764556420758394,0.5253413843481014,0.7185955046028271,0.5007070382825517,0.5128466586422501,0.5922172724749811,0.5903104139901267,1
0.6276052457259732,0.532151961232711,0.789888692608238,0.5003489489222935,0.5500079884362312,0.8725433620230306,0.8426974818813042,1
0.3645511459668187,0.4406094778342522,0.6831634007727814,0.5005816399342838,0.4718574563498573,0.6184218112555346,0.8397618155633211,1
0.3582009214410476,0.4615650625549672,0.4813952210015011,0.5003074110511201,0.6126390784025869,0.7314284513349721,0.7999862553234863,1
0.3893384507067054,0.4237210542361885,0.4812742639243808,0.5001018138421369,0.5277356158979484,0.7327834341425937,0.8760612820507251,1
0.3851721850975743,0.4428327932737277,0.7880905627673197,0.5003797647977437,0.370508491582013,0.8195557476225692,0.5124255393157611,1
0.3839358797069422,0.5134472708416199,0.8303623449424259,0.500549992327273,0.5244590166470555,0.7625871306398778,0.5690640352265717,1
0.6251457499525971,0.5199913805701096,0.7218126159388757,0.4997995957693737,0.6134489578746976,0.7625140227902432,0.7501504143830655,1
0.6047560158303102,0.5186187296923245,0.787805092612282,0.5006109019665326,0.5785266416507895,0.6569347393384739,0.4318757320197519,1
0.3465349279697018,0.5052663068160945,0.7191848770944058,0.5006334925740871,0.5750258587447123,0.810935123107298,0.6052638201947654,1
0.5780241803128662,0.4680350641088296,0.8396382511460456,0.5010764606560754,0.54737501955683,0.7406904807189485,0.7886517134590608,1
0.6189791779331341,0.5255749805967117,0.78773287923172,0.5007447944139038,0.4978845264515574,0.562119176088764,0.847640078763956,1
0.3600867900359929,0.488767567582519,0.7377054921818267,0.5005073348469438,0.5699887513130638,0.8312812231542339,0.6123137008841967,1
0.6353189171313735,0.5267332454329708,0.4803001142472852,0.5003301898523134,0.5348639679274018,0.6538794869156974,0.4395420044601313,1
0.3685249671011841,0.5268765828183657,0.7334302279062834,0.5000168834578179,0.5648697953391626,0.6498288330083064,0.8198032153641437,1
0.348864246434778,0.4765441569283836,0.7944889636030762,0.5004946446459008,0.2062830084165851,0.8004189383597806,0.7953655725994091,1
0.6106026045330512,0.5100664779207285,0.4798127154122945,0.5005171518739141,0.5034814631359593,0.7909027058967865,0.5650758523514365,1
0.6341807993252113,0.4726593140762712,0.4792077438926121,0.5008112178348941,0.5802178759901118,0.7991194033521704,0.8388948366570765,1
0.6389027348474575,0.5116417556720612,0.7709447448408668,0.50041051262511,0.5896020208249587,0.6506971119784123,0.7872861666591373,1
0.3810368845717073,0.509892670679472,0.4824799975224984,0.5001376983489798,0.5273642610187028,0.7535055608963028,0.846821934618314,1
0.6130099703319787,0.5275453152497033,0.4832486865901722,0.5004416445054828,0.5894088524196913,0.7649084834663261,0.8421537625782161,1
0.6442143307401921,0.4486727367133064,0.4851460973373879,0.5000579545450826,0.5490007492174362,0.7994253839078314,0.7868672512350158,1
0.3510336650565288,0.5167029677159103,0.7388274276972497,0.5005576279237326,0.2704046102146662,0.7060180008169629,0.7957639706063361,1
0.3901371241725501,0.4638799783565364,0.4787059208572023,0.5002220625971238,0.5543410442145624,0.7831206146489667,0.8711760199698915,1
0.6172925950766365,0.5105329065433365,0.7701955189063991,0.5006505993552196,0.5594887726140387,0.6043851701579877,0.8445225318021535,1
0.6259553046218925,0.4235943025699094,0.4852014944625362,0.4997121364390539,0.3081691514215979,0.5223662519272514,0.7959336020144445,1
0.3879407413043112,0.4417638658354035,0.8123925026998788,0.5002626969442393,0.5555134554370376,0.802005433950999,0.4856850436625523,1
0.3934495474835116,0.4411974433516663,0.8606602781687185,0.500469252656771,0.5929449833199039,0.8572588868361208,0.7776867747632793,1
0.368325320434951,0.5545145124995836,0.481373115603579,0.5004197676362346,0.5210987096438674,0.643689449131234,0.9195304877675126,1
0.3747525259485567,0.5057604286657954,0.702055596198751,0.5004052863082044,0.5282935196369531,0.7942816003621882,0.563813022695213,1
0.5765888489323272,0.4957904990001047,0.6751233033539289,0.5001624965831987,0.6090100519508149,0.6741036583178386,0.8459997478935464,1
0.3624811041103342,0.4672027520882264,0.4784172577850137,0.5001623733418685,0.561864413427493,0.7560849773590979,0.8187897422951876,1
0.3614919254848383,0.4532616674507994,0.8354073601384003,0.5002380176909744,0.5155993963712059,0.7859423434998016,0.8046690266903269,1
0.3527175068128625,0.5171983126782486,0.4803003391290389,0.5003485171943516,0.561211672385538,0.7660403076041196,0.8224067602800482,1
0.6400063696578133,0.4532016115641717,0.8663532023721312,0.5008957911657876,0.1691535523332468,0.7761373139525368,0.7829590189288701,1
0.6413431387601214,0.4187371129171987,0.7894480565047455,0.5006294193596748,0.6130758493300844,0.5913051926260371,0.8200663295863776,1
0.3433115555418219,0.4350769223962241,0.7837403237719963,0.5001106449458369,0.4895003118667683,0.528338119162904,0.8417270756878403,1
0.388568554027447,0.4685695265279212,0.4789424572445497,0.5006025571132697,0.0728671331837058,0.5737807359471441,0.8408625253648001,1
0.3654509470636955,0.4574477655163974,0.4807638219881693,0.4997141691544285,0.5670254966111871,0.6599659360453222,0.7902849173231864,1
0.3694327858612548,0.5243566524497045,0.8125445100638247,0.4999277013876556,0.3939886159604349,0.7838748064412924,0.8175487008608785,1
0.6226496409817857,0.5179578382284016,0.4795452116454523,0.5005890448512775,0.5601104693136344,0.5544941045011341,0.8443354651212829,1
0.387863433670939,0.4484250683134998,0.7664249053596601,0.5006439228003838,0.4888569494163745,0.8025633081150517,0.5955091659250277,1
0.3512654577552772,0.4349642643600794,0.8177193488964688,0.500392178796686,0.5251918755692221,0.8351835583888446,0.8298728979704373,1
0.3433246647637792,0.4565690752167645,0.4827821711008397,0.5005054395250137,0.5379458399593671,0.7669085815063023,0.4716847441433119,1
0.3616934360864464,0.5294580148782366,0.4800882397124831,0.500571746780731,0.4770817630409265,0.7175872663294147,0.8773621830014753,1
0.3591490569405409,0.543844351827425,0.4824920131459901,0.5005388799690589,0.5043947114389086,0.576935233033244,0.8582130978882415,1
0.6488323718173058,0.4277561504218464,0.4854434217747518,0.5005443176831744,0.5967048066866214,0.7792413014572189,0.6034114579603187,1
0.3153045731234046,0.4637949407499545,0.4786851297188305,0.5003410325832633,0.4643300177952282,0.853477885935063,0.8422328837951975,1
0.388615951893907,0.5265628090901433,0.9058760703867508,0.5003679220430052,0.1594347898504757,0.711074650849661,0.8351372745383554,1
0.6168573505284312,0.4458484715197129,0.4803560217833117,0.5005248937881336,0.5181206638029985,0.5832181113099223,0.7895727106331851,1
0.3923261243947938,0.4745291221658596,0.8362862915048415,0.4999265127132328,0.5581000810704813,0.789494072118754,0.8475342987867575,1
0.3908526560700375,0.4457256558166494,0.7577752098505702,0.5002770333899977,0.5875791894735457,0.836461110442976,0.842095086996087,1
0.6418628508476292,0.5513213183118855,0.4801087823445553,0.5003461562088884,0.4637382531594947,0.7773060834688951,0.7621200434043238,1
0.636177839556562,0.4525322241527095,0.4815732622441298,0.5002277904443276,0.5725567290291864,0.7303466281578187,0.8266138025544283,1
0.331614403683865,0.513373690994656,0.4779399510473913,0.5004297339680127,0.5621320997560861,0.7613253870806385,0.8283226776560092,1
0.3321335442348513,0.4524971213844868,0.7238799385668093,0.5004083127083997,0.4966431695233369,0.6989917294052177,0.8348657058108411,1
0.5997712769142903,0.5364057017110179,0.7395371490408619,0.5000227519269176,0.5701625170889276,0.7755469226419701,0.865359279860542,1
0.6145346711903319,0.485210656879058,0.4802793721736349,0.5004281098654597,0.5393244428527972,0.6725003395257869,0.8451510997309469,1
0.4021424943625703,0.5035108159749186,0.704002450801064,0.5003814236909114,0.5690717940619874,0.8956086886016562,0.7931897615051099,1
