Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
50.39184353879946,1.000022078809198,19.000407279861115,1.0554385197569005,125.24386273343087,179.00036130117158,0.0004860262300176,-0.0004068648289926,0.0001122453704184,1.0027288949795254,1.000861578998709,0.0007546481382489,0.0007743871118167,0.0003766717626456,0.0002670212376564,-4.865023700410531e-05,-0.0004913460272429,-0.0001224385391394,-0.0004391633275787,5.4434408067287725e-05,-0.0001150692476394,-0.0005407783800965,2.581295958426228,1.9125982642360413,0.0027316807431811,0.8662146119026907,1.0093865390367105,0.3168763272460497,1.000134473165413,-0.0001602062864082,-0.00054098418018,1.0004218970056409,9.643958081422671e-05,0.4486516688534213,0.0004406916923945,0.0985571682526068,0.9238242207807608,0.9896469363238628,0.9897388413733076,1
45.46466702226852,1.000154912375525,19.000236479695683,1.0805221268914174,126.039628239536,179.00021844592072,0.0005951912651006,1.9234734397054765e-05,-5.68163548355242e-05,1.0070933080245947,1.0010322532083895,0.0010475914158628,0.0004593914576732,0.0003499293383191,0.0003656239706519,-0.0002127560734648,0.0002431946127306,-0.0004097749231315,-0.0003303293736732,-0.0001399824682596,-9.714689393596282e-05,-0.0005865613894237,2.097295860350011,0.9861922199105754,0.0049343957761544,0.0167759591730562,0.4272136643680174,0.5495853966392026,1.0004542627647155,0.0003183927048367,5.173394929704522e-05,0.9998808965823311,2.103361881728054e-05,0.0439203854120575,0.000821268230027,0.0746954070325461,0.1441664791672668,0.9636290280297743,0.6291910231607917,1
45.68555055012975,1.0002957262426817,19.000627730616664,1.0644916078336857,125.24345370791644,179.00024434870355,0.0006273440668488,-8.505488504938137e-05,-0.0005016042051479,1.009874764022153,1.0010135131982827,0.0005900748919885,0.0009190773596505,0.000511200895356,0.0001331146237988,0.000360797700565,-0.0001858762388631,-0.0002086716340664,-0.0005904554578783,0.0002556352952406,2.8839128175092464e-05,0.0002986217583369,2.078787545073033,2.005067986856188,0.2368550000155347,0.0210098871608498,1.004456988047874,1.0104060682107752,0.9999846998850486,-0.000408302642945,-1.7093999934431023e-05,0.9992051791926688,0.0002046569631256,0.5396025909285433,4.6005664865701656e-05,0.0783828786264317,0.738671548038205,0.9597295713503656,0.57721529450454,1
1.284579860444255,1.0001509287535275,19.00046410145189,3.504694093326678,126.04789511423824,179.00036529538278,0.0005718914455623,-0.0003814155191015,-3.098910802166724e-05,1.003211528013846,1.0004781927443442,0.0005116546763268,0.0007055713302659,0.0004395295496485,7.81190687750963e-05,-0.0003339189952825,-0.0002283571923047,-0.0004032424717941,-0.0006566888238439,5.391859887510879e-05,0.0001927330247961,-0.0003377572137715,2.0823741392883077,1.8607939543244545,-0.0061834923350434,0.0096365186467076,0.6401968915808198,0.6497489214765928,1.0009325147909829,0.0002716257798598,-0.0004197578991575,0.9998310089745251,0.0008440215177588,0.2807102203638268,0.0003448897882427,0.0881998373118471,0.1331474231214879,0.809343594901661,0.7663054424972526,1
1.1145671000301722,1.00025417741754,19.000336523674587,1.1070332141824668,126.02883616126448,179.00052234325682,0.0005525284619417,-0.000359128185521,0.0002664335223668,1.591799739484134,1.0003860293305218,0.0004461215469051,0.0007285334687095,0.0004018294735302,0.000188466515683,0.0001022002745054,-0.0001433702497358,-0.0004674217088767,-0.0003227793911079,0.0005543356659241,-2.2028856991619725e-05,-2.337862621585029e-05,2.08749668403407,2.0113174704543093,0.2788663744711489,0.029843298631402,0.8320804652195581,0.3079153540933682,1.0001562290003316,0.0001329854707532,0.0001834548025906,0.9998527622428096,-0.0001832726302105,0.4355856089211366,0.000419389711779,0.0893661669697033,0.1478151150142386,0.9857540010264771,0.9510187244852204,1
1.0447775627078857,0.9999784242364878,19.00039981494415,1.0722803048808234,126.0314784837162,179.00039421211315,0.0005750572351583,-8.275141862938517e-05,0.0003182731730038,1.0133947120072473,1.0004147210770469,0.0004055832424125,0.0007757038099561,0.0006166095509229,0.0002006417348585,1.0118384326377769e-05,-0.0001170217671312,-0.0001862319010655,0.0001318484663584,4.664858479570744e-05,5.2434031842873566e-05,3.80952938241239e-05,2.0395735537791166,2.006303083885127,0.5738776776127698,0.6491054546183403,1.0113416110005913,0.9931989767452754,1.0007691893690591,0.0001867869100989,0.0001505290038784,1.000355965739883,0.0003917538933332,0.0688916610056694,0.0007988368422546,0.0669090081318011,0.1421846991434688,0.9915749704685696,0.9690046624558049,1
1.0232855524710365,1.000421143441766,19.00051973133228,3.7593155809728143,125.29281070793913,179.00044922145466,0.0006344016955941,0.0003305488722513,-4.6810741093638965e-05,1.7528675184693898,1.0004436255462352,0.0008011421786512,0.0008987134765933,0.0006880831337794,0.000106291438486,-3.9138212733303145e-05,0.0002671363108787,-0.0001243788267847,-0.0005098483523333,-8.140556352269088e-05,0.0002235450753735,0.0005582794830876,1.1250918946292343,1.1262041298743175,0.0104592427098295,0.0206941381356022,1.0112316272490878,0.4769498303752793,1.0005377860069904,0.0002970936868508,0.0003287418149337,0.9999369465547864,-0.0004342489412645,0.0319425870046282,0.0003052818374056,0.0413272054830086,0.1143524871843578,0.9905264210753644,0.6550403132842623,1
1.16204902585044,1.0001017958095824,19.00043598345816,1.030180564041595,126.04349466846529,179.00046280062287,0.0006029623888901,-0.00056270219024,0.0004611138893864,1.002663306382672,1.0008673546008795,0.0008460203833355,0.0003230479930698,0.0007601301761045,0.0002023182898142,-2.8347240015987697e-05,-0.0002742299605052,0.0001041695137873,0.0001421921498568,-0.000117649756582,0.0002267243874665,-0.000212746598917,2.09145831227527,0.9241197118827345,-0.0004625534302906,0.0291366669000273,1.013013028163876,0.9925263617854766,0.9998144118108544,0.0001581184686147,2.1172858736194045e-05,1.0000825128682904,0.000412396674223,0.2748381442898597,0.0003668439286722,0.0739543922863409,0.1576690443918793,0.9522253383148482,0.9764824297175272,1
0.9869687691480468,1.0001918605304143,19.000604024007565,3.1667336320896364,125.23004332843544,179.00033262863815,0.0006487152439291,-1.3912274288431034e-05,-2.3892756095774787e-05,1.7713430930438134,1.0010703947456332,0.000431582574733,0.0001649267231568,0.000629865117871,0.0002304026239635,0.000153317732874,-0.0001129628547458,-0.00070002053594,-0.0006318614021468,0.0002181165261799,6.621913947751295e-05,7.027622588589853e-05,1.117857509360684,2.019431671167546,0.0152059202145987,0.0283455622862491,1.0162214629791422,0.9979622705310196,1.0003132909102084,0.0003397567246734,-0.000556621349234,0.9997083674659336,0.0009075331365547,0.2791829522169335,0.0004177133034881,0.8729604620864463,0.1538585921265673,0.8563069909607753,0.95027735977837,1
1.2087625136135307,1.0001304399120388,19.000530033773632,3.826748749559001,126.03958321381327,179.0005336731146,0.0005352849610505,9.283206609610638e-05,-8.580223033529648e-05,1.0041857420339892,1.0009687801917757,0.0005404407576677,0.0005936660095791,0.0006509368640431,0.0003255467803714,-4.584711285586208e-05,-0.0001729195601633,-0.0004668003193431,-0.000602752012864,0.0002131926213185,0.000532316406312,7.890405558853124e-05,1.0964954803149314,2.248965715014569,0.0014952564289535,0.8483222504947288,0.7292616287375644,1.0003764256726375,1.0003412991986456,-0.0001334990909729,-0.0003277415021564,0.9993394396940846,-0.0003063659544643,0.3945616016672157,0.0007429511490707,0.1252908133662955,1.2439847692955437,0.9748361744623346,0.9156740932717492,1
47.65789956495602,0.9999183558861384,19.00067527401456,1.071190706587845,125.98339493923729,179.00042268993437,0.0005879030205834,-0.0001043935443086,8.111288652973462e-05,1.6598113402479846,1.0009619245498285,0.0006956519774412,0.0007906758833585,0.0003828034670132,8.471823794167565e-05,-3.312763517866396e-05,-0.0001087270132478,-0.0004483570708446,-0.0006857790293674,-2.6895684486055523e-06,0.0005460890547697,7.033803044345497e-06,1.129271759998187,2.414246880043036,-0.0056864289643931,0.0281170546891288,0.628541485826714,1.0009725446590334,1.0002690059354111,4.859580235404107e-05,-1.962024655806819e-05,0.9998742039510043,-0.0001843394261533,0.2994032723161185,0.0004681154335023,0.6547560101638674,0.1471143861223082,0.9532410620725332,0.9475915969016424,1
1.1239624797649357,0.999935965447768,19.00039348095965,3.720975513945163,126.0301443102336,179.00044367594026,0.0006046801859948,-0.0004395369122227,1.1686131397862285e-05,0.9998010234302716,1.0006915983376563,0.0002612791630649,0.0006026698218957,0.0003845087096088,8.217354454958414e-05,8.766567294518151e-05,-1.840146185637368e-05,-0.000477173013144,-0.0004316657630222,0.0009174746064351,0.0001321425440004,-0.0005617930443184,2.702891728384263,2.237468000378895,0.024703320583291,0.0250828848805419,0.6996527085189228,0.5893888266412084,1.0000792292848395,0.0001383248477329,-0.0002445186881107,1.0003956970358383,0.0002758935796233,0.3360349418960451,0.000333125919904,0.1037432316891262,1.0754104438504293,0.8652976112279303,0.9705944158918254,1
46.43994672405313,1.0002085417036974,19.000518717350342,3.483838367522662,125.27452935678149,179.00034150848936,0.000556857010276,-7.458597912278521e-05,-0.0001457515731785,1.7424325344683134,1.0000459540168474,0.000167187312115,0.0009469848600195,0.0003373931916741,8.33871006502419e-05,0.0001515221740787,-6.936956593305012e-05,-0.0006025238023952,-0.0006953796501928,-5.517427711371199e-05,-4.952398903668384e-05,-6.040914073852207e-05,1.101287426742763,1.143006926221085,0.409692706938387,0.024873479662773,0.7401542242968311,1.014805817824623,0.9999040292333012,-3.269441661646598e-05,2.8099301294805585e-05,1.000091080580081,-0.0001424375787761,0.0505066378865373,0.0004855974700661,0.5489243965753213,0.0965591705814084,0.9569907625158371,0.9879951961085576,1
47.37146557849462,1.0000154302634845,19.000552479710556,1.0565413444798228,125.2506503344234,179.00038940898676,0.0005684240544186,-0.0001671539018677,-0.000709139274814,1.4296151306219806,1.0008638395143348,0.0002096938732352,0.000835375508951,0.0006021818386876,0.000160635237024,0.000104749602506,0.0001475430840246,0.0001657471221924,-0.0003896706661487,0.0005041620983744,-0.0001282849364215,9.119719695047808e-06,1.1279018314372768,1.4935100712765812,0.0188703972277961,0.0291097356126201,1.0090687199520454,0.992136384669288,1.000036149986575,-5.128461593712177e-05,4.264227374998451e-05,0.9998131591172452,-3.837920759374366e-05,0.0651502143739826,0.0008314134466832,0.0418757990794479,0.9396277925396056,0.9419804860714652,0.989929845777751,1
45.62664684450768,1.0001586179356787,19.00052290246048,1.0629991949529896,126.03422685005972,179.00039121041215,0.0006201358426605,0.0002262819876862,-6.324505547517462e-05,1.0173818730866566,1.0002672087046367,0.0006433117597541,0.0009634679331223,0.0007033316997113,4.771483074541671e-05,-0.0001049572212332,-1.0090048682049563e-05,-0.0004197315581548,-0.0001018698313198,-0.000306489915575,0.0002396425959825,0.0002599765447488,1.1695550897824365,1.0786647664259768,0.0057345704544251,0.0277645682148738,0.940464766672507,0.995284092205858,1.0001305729663683,0.0002599304039946,-8.765555307220715e-06,1.0002666509969704,0.0003019026211552,0.3365428641460337,0.0002049981348432,0.0918544982024273,0.1578651771434883,0.9812198974469728,0.9197390071343432,1
49.68918449473364,1.0003678542733236,19.000512101241387,1.0386557971310375,126.05781740286784,179.00028436966255,0.0005482646221285,3.5004449954033585e-05,-1.4907305069540106e-06,1.0265201371960757,0.9999089851184276,0.0010781839385291,0.0009254866125343,0.0005834472845122,0.0002021598624695,-5.743304009483016e-05,-0.0008330393142752,-0.0002665825044968,-0.0001438096722201,-0.0001959175288239,-9.234394355640184e-05,0.0001930263251145,1.1352681133318818,1.9983742367535704,0.0069971499058914,0.0223124595936538,1.0272288744908062,1.004241427846925,0.999639050765337,0.0002952366168276,-0.0001091540058881,1.000010634758178,-0.000274820022432,0.4263584599837678,0.0003960581539724,0.0918236183817443,0.1183487079821703,0.9534981317214912,0.8825590004676765,1
1.2179794347997912,0.9999943122541848,19.000643866915453,3.86616859276724,126.03595787451349,179.00042550211506,0.0005832736920245,-0.0003433806071861,-4.968693365805359e-05,1.001409657054211,1.0006965238118313,0.0005445603379583,0.000655328008925,0.0003315776966707,0.00021006261794,0.0004049055629188,0.0003558178137397,0.0003958520605593,0.0002826406895995,0.0002161800078206,3.531119210377594e-05,-9.285950708499772e-05,2.5626814425614586,1.0335814161879089,-0.0111130613966023,0.0226864320928375,0.8797792528774517,0.9923220081379044,1.0005025575851811,0.0002428043082964,-5.060273816278535e-05,1.0002942766955434,0.0002127727492555,0.413856639868132,0.000483244643599,0.0777572810692706,0.181791495166322,1.0031920352268942,0.9228309030870364,1
1.0028353511342118,1.0002118890056817,19.00060637252209,1.0523849010041102,125.25043229953356,179.000365701791,0.0006314149544173,2.9799494953807503e-05,2.4439619731488628e-05,1.674098474725706,1.001065679882148,0.0007293327920097,0.0005889362449476,0.0006555722938587,0.000151817293041,-2.77148524537786e-05,-0.0004274204909759,-0.000170859740685,-0.0004955656622777,0.0005712527495792,-2.6340258374485383e-05,-6.909046276971382e-05,2.0529660930656326,2.06693480122706,0.0027151884068915,0.0120044546319344,0.5193444012013979,0.4476584352125478,1.0002241337733175,-0.0003656276079396,-0.0004656947598868,1.0001425907995196,0.0002759225019269,0.2238431678124427,0.0004077922786845,0.0954987326212842,0.1303293986759102,0.9656783571881123,0.9755558786242496,1
1.244061801988442,1.0002779854600323,19.0005105282318,1.0956594668952826,125.22135722001975,179.0005098418991,0.0006017745211336,-0.000474650994134,0.0002602952180821,1.0094004986584029,1.001079932769911,0.0007969137143939,0.0012931410696994,-7.956890924322277e-05,0.0001648599906611,-2.1138099172499507e-05,6.728532676129194e-05,-0.0003459422550321,-0.0004671734053267,0.0004018278015512,0.0004763918469493,0.0001996511459591,1.1182677996566788,1.0784850038550466,0.5661145535626936,0.0221618307774425,0.7913877510774973,1.0006674858934383,1.000608039455829,0.0001760651100134,0.0001446470257096,1.0000738386631698,0.0002346415600893,0.0526891313099195,0.0003134677293222,0.0917562021649494,0.1406131941360928,1.0040483552079873,0.9486401748974004,1
1.1045990827861951,1.0000277084285345,19.00045231256253,3.654213376658128,125.24207718610424,179.00041022653346,0.0005180125965215,-0.0002862565348798,1.610429469064195e-05,1.0062567089950245,1.0004470993906311,0.0005681215728821,0.0005674176990505,0.000184438586242,0.0001927316608132,0.0001336883619305,6.495339178196922e-06,-2.4813424372789328e-05,-0.0004098753298712,-0.000114545331549,0.0003360672536507,-0.0003969157912072,1.1555592846471034,1.931296533063689,-0.0042025553743894,0.0120781903632971,1.0222300844593744,1.0097510990665757,1.0001078238879173,0.0003864674770222,1.3122170705888936e-05,0.9995489209766548,0.0002906612609245,0.041286477412257,0.000807584167124,0.1157188647785414,1.1240741058080344,0.9778693809596424,0.9201462386219432,1
46.12647300566223,1.0004397870344166,19.000549357040416,3.207969854382044,126.03709321248436,179.00049265289883,0.0005612131315975,-0.0001701780279086,0.0003457876409728,1.0076260728376398,1.0005917756173075,0.0005600324797505,0.0005853958147208,0.0008217444800491,1.925506030858859e-05,-1.2116470746200444e-05,-9.281423898654068e-05,-0.0001966842045338,-0.0005105514048418,0.0002258758141178,0.0001544925621274,-0.000318782950605,2.0372394363359234,1.0786533290454476,0.4462355203826036,0.0130283144210993,1.0270165033927203,0.5687182733734035,1.0004500102767602,-0.0002566167762543,-0.0005897751677507,1.0008467862670554,0.0004627229198563,0.0463100632227931,0.0003618674151379,0.5735333944961548,1.129684654401507,0.9609003512289264,0.9356383125009312,1
1.105633040916194,1.0001205987388997,19.000456965386796,1.0823413075046564,126.01056742001091,179.000333995877,0.0005642662826074,0.0002799598032503,0.0001067690084915,1.0136286052757069,1.0004212640295858,0.0002781796442617,0.0006107600883459,0.0005755359491494,0.0003059511863372,-7.461682273563315e-05,0.0001392960915417,-2.863504040348892e-05,-9.676838135375666e-05,-0.000507812057893,0.0005648424407087,-8.598083876005262e-05,2.783019118185692,1.0629885593093364,-0.0155819738545398,0.0223872611271988,0.7055980203101913,0.574774349589015,1.000290824264212,0.0001038955585593,-0.0005475047223335,0.999922708883499,0.0003366899045018,0.3237723495763711,0.000208943785317,0.5413562721088174,0.1343328676970862,0.9562454237366598,0.953183422881264,1
47.20227176120062,1.0002066135745662,19.00061058549854,1.0603642289363082,126.0474997462186,179.00041999687485,0.0006049254682493,6.613017259423402e-05,0.0002844505628818,1.0021681883940756,1.000236260182439,0.0005433551637525,0.000596889115789,0.0006914365370205,5.2223205739183565e-06,-4.6728561125170014e-05,-0.0001436244638782,-0.0002852511181665,-0.0010523543854108,1.0617627726492158e-05,-0.0005590333989577,-0.0004298193115323,2.7200687005721305,1.1312236642290248,-2.1004334766093567e-05,0.0233848812769355,0.5308732099884109,1.0086732448205664,1.0002638876263232,-0.0002128979863501,-0.0002382181431957,1.0000532540348834,-0.0003220086674488,0.033841537233791,-0.0001653320607357,0.0413265795918546,0.1494589474649643,0.9621517734811676,0.7572437104972092,1
46.24400663760751,1.0003389382176142,19.00027343034387,1.0871695316321652,125.212563113348,179.00027314071016,0.0005446892270072,-0.0003175732004566,0.0001140888299457,1.612126137187638,1.000904029607198,0.0011472241172633,0.0010023037816509,0.0006127944468104,1.2960254571609518e-05,0.00066569134551,0.0002536921329647,5.470468934135725e-05,-0.0005264231202852,-0.0004286964749596,-0.0003666248700885,-0.0003658656156187,2.048018438176978,1.856561843622599,-0.0090364547692073,0.014116660615264,1.0176376864607846,1.0132963811011595,1.0001830594822194,0.000361364090789,-0.0002701006416701,0.9998278103026752,-0.0002211491881136,0.4162221836323864,0.0001694074215813,0.0816428610940327,0.106732341462633,0.9813777229679552,0.9630103077040428,1
46.44658542469891,0.9999471699841276,19.00051185496181,1.0534126081196442,126.03206380953964,179.00041191367762,0.0006962270208899,-0.0002393865045303,0.00041368753002,0.9942216678219488,1.0008970176205465,0.000380988431129,0.0005623192190471,0.0005783837107374,0.0002188004829281,0.0002408991028774,-3.1068420692793455e-05,-5.746048841696279e-05,-7.388810388258389e-05,1.7481745067415964e-05,-9.369350194994543e-05,-0.0001193685143413,2.072746077534785,1.871756692528755,0.002939143021156,0.0130701698697703,0.4227630087328314,0.5749148480281856,1.0002208242375257,0.0003367658475486,4.178370886010882e-05,1.0007659734200929,0.000221295295613,0.5691367864775246,0.0006892159728932,0.1181523497751456,0.1368259200335144,0.9732430997651906,0.9555958530340496,1
49.909295893395765,0.9998381295078144,19.00035405422788,3.599448865183768,125.21518498558058,179.00052321145392,0.0005784681310111,-0.0004710267596257,0.0003863492945056,1.0066039680563763,1.001247593897412,0.000477510488908,0.0010280988392022,0.0006620220262343,0.0001730024404563,0.0004939358640684,-0.0002896890491278,-8.971617920702516e-05,-0.0005270517257282,-7.011456458175378e-05,-0.0002811169593922,-2.713197710342067e-05,2.598163419958357,2.025895479186881,-0.0147680018736828,0.0257411266528907,1.0265920093301466,1.0172635732874358,0.9996904828344232,0.0007296433694446,-0.0001898648034649,0.9997880781267308,-0.000280107348065,0.3708108436424322,2.7344894097532283e-05,0.0799854341759773,0.95208825023879,0.968950159347812,0.9640973056581356,1
46.71726010210711,1.0003536891497924,19.000387373924312,1.1242934719239852,126.02414892295336,179.00022490178367,0.0005495687657587,0.0002710710934889,0.0004407182387279,1.0128691582105256,1.0011206568987376,0.0004701684183997,0.0002718668968332,0.0005195191962772,0.0001013273841287,3.470448738585992e-05,-0.0001880491222555,-7.776723452468776e-05,-0.0003869222846467,0.0002676010037125,0.0005765973918261,-0.0002202644765519,1.1067950835652474,1.9118527104727323,0.3995523864277828,0.0173027204230295,1.021245517699885,0.3406001045549823,1.0004447160578802,0.0004933997161315,-0.0008596830331739,0.9998188615776672,0.0004558927389228,0.2548713939830713,0.000710301446893,0.1037582934568955,0.1279511973662323,0.997605956677869,0.940853129915464,1
