Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
54.5694597543168,1.0,19.0,2.827685965252016,125.958102436683,179.0,0.0,0.0,0.0,1.005868752604605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970998137303013,1.9331546340418,0.0069564828608454,0.0093120751765266,0.9937831525927346,0.9999554444344654,1.0,0.0,0.0,1.0,0.0,0.0595099178496491,0.0,0.045231386631128,0.050653353827582,0.9492222755431164,0.9544610013267292,1
1.494553157466629,1.0,19.0,1.0476940336176537,125.97176609628274,179.0,0.0,0.0,0.0,1.0159851525149748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354074889361823,2.0762067214931865,0.011668722059995,0.0123761353145098,0.9948001232554198,1.0,1.0,0.0,0.0,1.0,0.0,0.0538650015319364,0.0,0.04,0.0451077966832658,0.9442336437506008,0.9331150281075142,1
1.883687471145537,1.0,19.0,1.0336461424902723,125.02478668853338,179.0,0.0,0.0,0.0,1.6539125083585304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.048865787653295,0.0126483476394313,0.0173243832675686,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0578858268015184,0.0,0.2903055082226841,0.0584931217267231,0.9463535253115158,0.9185589053089004,1
55.29365073500544,1.0,19.0,1.006391723363363,125.96393794235928,179.0,0.0,0.0,0.0,1.0099336781671642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926533283916772,1.1099386207859507,0.0057725461291576,0.0,0.987711213573049,1.0,1.0,0.0,0.0,1.0,0.0,0.0622774464341814,0.0,0.0516016916535277,0.1091933324380811,0.943618799912016,0.9410464932669672,1
58.86836377804755,1.0,19.0,3.26451250751618,125.96467077471338,179.0,0.0,0.0,0.0,1.010985632736311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945432492134885,1.1405398383032417,0.0074673435340818,0.0187803403625567,0.9924143866153216,0.5194750392507467,1.0,0.0,0.0,1.0,0.0,0.0576612550059427,0.0,0.0423151140994108,0.04,0.9138565579388934,0.9189112975917292,1
1.709987309508321,1.0,19.0,3.3473997318013997,125.9746537357758,179.0,0.0,0.0,0.0,1.0156505394749336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938439082701945,1.066983846520779,0.0210101919548744,0.0081647767380977,0.991264489124,1.0,1.0,0.0,0.0,1.0,0.0,0.0543076082404338,0.0,0.0589350294839663,0.0458591453635237,0.928257279913808,0.9010371196793838,1
1.7732809205124072,1.0,19.0,1.037487282367474,125.98069310228358,179.0,0.0,0.0,0.0,1.0017265027762274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021350441091434,2.059780066222753,0.0045554479052802,0.0,0.9879696144302774,1.0,1.0,0.0,0.0,1.0,0.0,0.0455003539204573,0.0,0.0661053344463219,0.4702692012166169,0.9277974938786028,0.8959389417923985,1
1.749154098114276,1.0,19.0,1.0315028877349894,125.95484775240143,179.0,0.0,0.0,0.0,1.0042296536211963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97760400386682,1.028513144766544,0.0076360558188507,0.0095278830226207,0.9931872861360036,1.0,1.0,0.0,0.0,1.0,0.0,0.05241132608805,0.0,0.04,0.0527154430894457,0.567627583682615,0.9374634178358688,1
1.5465070928099476,1.0,19.0,1.045629846796251,125.96807057965948,179.0,0.0,0.0,0.0,1.0082786256099807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464346144149566,2.0176182873501505,0.0060330033691484,0.0001181242463259,0.9855996171777688,1.0,1.0,0.0,0.0,1.0,0.0,0.5497965184668855,0.0,0.066271297393557,0.0626247133591181,0.9295496778465956,0.912573643855466,1
1.716720106447531,1.0,19.0,1.0476169101449997,125.98240330969816,179.0,0.0,0.0,0.0,1.0119411278118933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.016119123184014,0.0131468578047946,0.0069092407639314,0.988545714212988,1.0,1.0,0.0,0.0,1.0,0.0,0.0482226128907895,0.0,0.2367218200937733,0.04,0.9297108877225676,0.9054946054326282,1
1.3781318624124934,1.0,19.0,1.0398531226695762,125.97412677938144,179.0,0.0,0.0,0.0,1.009655317208938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021043182894107,1.1028370772856737,0.0117477692179985,0.0077047624488069,0.3367757793901067,0.9983903459233832,1.0,0.0,0.0,1.0,0.0,0.067357950349334,0.0,0.0552498092895441,0.0671689439247934,0.9209951868228284,0.9217181880730294,1
1.662956627201043,1.0,19.0,1.02577409150735,125.0491677105668,179.0,0.0,0.0,0.0,1.0004613889917535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9472494183032552,1.1752496934163958,0.0108438517389496,0.0278481482070898,0.9940737360844196,1.0,1.0,0.0,0.0,1.0,0.0,0.0544462470691498,0.0,0.0652635327167963,0.0933167902509479,0.9253250408482784,0.8993105568686285,1
1.8139231851805728,1.0,19.0,1.036870904533029,125.09658254707286,179.0,0.0,0.0,0.0,1.0201325277919084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1784666676076438,0.0119654058282403,0.0218325360023695,0.996208108262036,1.0,1.0,0.0,0.0,1.0,0.0,0.5345275838359389,0.0,0.04,0.0406886585407228,0.936707814105266,0.9184755090982684,1
1.6786984756843313,1.0,19.0,1.051089320816387,125.04089681432065,179.0,0.0,0.0,0.0,1.017351086936361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265570943040638,1.0,0.0151114311362512,0.0050052533043277,0.9817408456967158,1.0,1.0,0.0,0.0,1.0,0.0,0.0437243904962417,0.0,0.0717255434120233,0.0894236261331405,0.9432237145335992,0.9106847018290832,1
55.66027163611344,1.0,19.0,1.0271218405663842,125.97762731502404,179.0,0.0,0.0,0.0,1.0096241090361466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550460912967305,1.065874104595659,0.011157268894528,0.0168532029664139,0.9973701006787412,0.9957274410026384,1.0,0.0,0.0,1.0,0.0,0.0573417963026372,0.0,0.0635222715589417,0.0677278386464749,0.9514916222670996,0.9233861213291272,1
1.6014388135065811,1.0,19.0,1.0684421308186924,125.96580366967166,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5891395965130246,0.0127679109108244,0.0083503210774961,0.9893587268741904,1.0,1.0,0.0,0.0,1.0,0.0,0.05155877250247,0.0,0.04,0.0516706658681951,0.933279361550495,0.9028520778381132,1
52.20393324639222,1.0,19.0,1.0357761094115725,125.96851855817027,179.0,0.0,0.0,0.0,1.0102248082365952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093410983048094,1.1347825421682531,0.0179054779600482,0.0037525747741423,0.364100682900053,1.0,1.0,0.0,0.0,1.0,0.0,0.4368117569322605,0.0,0.0598241499307332,0.0637852972688809,0.96,0.93096210470943,1
1.7763356902822467,1.0,19.0,2.9811326479132347,125.9692767521385,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041469648708636,2.071728193826185,0.0166521395312614,0.0135344317373274,0.9850004155710372,1.0,1.0,0.0,0.0,1.0,0.0,0.0442424776829986,0.0,0.0652649443368989,0.04,0.9536110916147548,0.9153340593948306,1
57.9001066047493,1.0,19.0,1.0139961142693554,125.96639878468956,179.0,0.0,0.0,0.0,1.0128939725471269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009346566213473,1.1248831341672902,0.022168542107408,0.0109943066662623,0.4886001938634084,1.0,1.0,0.0,0.0,1.0,0.0,0.0430736615080575,0.0,0.04,0.0435554015461226,0.93613768951663,0.9317717975497568,1
57.10210436720407,1.0,19.0,3.0612125910533896,125.96542928870196,179.0,0.0,0.0,0.0,1.0187655226838204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000576858294173,1.9809417298529133,0.0095749453692124,0.013208506303892,0.9890473309328331,0.9988731908390066,1.0,0.0,0.0,1.0,0.0,0.0601927994321141,0.0,0.4283846938079008,0.0858845086193371,0.9249226756995648,0.8184030894969169,1
54.402581429916495,1.0,19.0,1.021978817376883,125.02750577707695,179.0,0.0,0.0,0.0,1.0026345349746089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185450802287042,1.1726404630669742,0.0048660894325814,0.0040884362973999,0.9917422723187844,1.0,1.0,0.0,0.0,1.0,0.0,0.0542097440918193,0.0,0.04,0.0478273206672387,0.9382433724338672,0.9311457507642674,1
55.42820341866017,1.0,19.0,1.0523877214962891,125.03780615992264,179.0,0.0,0.0,0.0,1.0085628494571133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198535194604283,2.022084766204313,0.0135466430363912,0.0059904655530857,0.97813214696693,1.0,1.0,0.0,0.0,1.0,0.0,0.0354974126210978,0.0,0.0513814839650319,0.0765758791280007,0.9208337607583528,0.9199736933545256,1
1.7215204422036114,1.0,19.0,1.035133340121278,125.98607722101784,179.0,0.0,0.0,0.0,1.0010297127413332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103591846283977,1.1283478167976757,0.0072437023838643,0.0156216807560825,0.2880529427180333,0.9972264309597532,1.0,0.0,0.0,1.0,0.0,0.0660214966743674,0.0,0.0715231071625426,0.073002468625659,0.9389453867581676,0.8877941512233886,1
51.44224523820157,1.0,19.0,1.0189740956835394,125.97504229621931,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078495943028087,1.0544859830816078,0.0018988460907733,0.0020067359708264,0.9918711865145488,1.0,1.0,0.0,0.0,1.0,0.0,0.0556715636935278,0.0,0.0466106791191227,0.04,0.9570737166487794,0.9590582088675778,1
1.5176527007480674,1.0,19.0,1.0,125.03845016210634,179.0,0.0,0.0,0.0,1.0115347172178768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135549641503536,1.0460960549048572,0.0131622186421129,0.0265787377549272,0.4625269002492227,1.0,1.0,0.0,0.0,1.0,0.0,0.039725382096154,0.0,0.0555562149769627,0.0681451440021087,0.938454708283506,0.9265402669906598,1
1.4714276011860004,1.0,19.0,1.0,125.04087182631352,179.0,0.0,0.0,0.0,1.010084481849178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005585688768294,1.994613095402976,0.0142125173591067,0.006707132041579,0.9938128358184988,1.0,1.0,0.0,0.0,1.0,0.0,0.040283460180004,0.0,0.0617297277065375,0.04,0.9555050988167264,0.951227947110963,1
1.5731910398988038,1.0,19.0,1.0437502077664715,125.97037130322784,179.0,0.0,0.0,0.0,1.0070073570865523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041212043362186,1.9892966865973976,0.001179175088466,0.0047196698511574,0.4073899862441945,1.0,1.0,0.0,0.0,1.0,0.0,0.4889872946059013,0.0,0.0565799491319163,0.0681477493581622,0.942919607145418,0.9327675676619032,1
1.481497444088972,1.0,19.0,1.0453152125017624,125.0667741083849,179.0,0.0,0.0,0.0,1.0086776327376008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012127163023809,1.0,0.0024483204791182,0.0153424679376337,0.9973731832990768,1.0,1.0,0.0,0.0,1.0,0.0,0.0548823424223047,0.0,0.083744642707202,0.0732033910429736,0.938250644212274,0.903917968790791,1
55.42490375181628,1.0,19.0,1.0376432568130711,125.0128299405466,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049136291125235,1.06153846471319,0.6613191709286963,0.0120758252788945,1.0,0.9934582270204668,1.0,0.0,0.0,1.0,0.0,0.0483109808795288,0.0,0.0639472752075188,0.0632431291517882,0.933716829182052,0.9042942791170924,1
1.5629899602431578,1.0,19.0,1.02622008950871,125.95726011164612,179.0,0.0,0.0,0.0,1.013227806017836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96244245787935,2.0119688158887907,0.0086579989225145,0.0166409168589698,0.9891922878448554,1.0,1.0,0.0,0.0,1.0,0.0,0.5220330278316494,0.0,0.04,0.0537608966769433,0.9351318504646696,0.938108778915718,1
53.9456903046905,1.0,19.0,1.0268658798777102,125.97660766584454,179.0,0.0,0.0,0.0,1.013793817313712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099745059470018,1.9968248745556345,0.0105356659038902,0.0034444282594659,0.2823846314580781,1.0,1.0,0.0,0.0,1.0,0.0,0.0566176025483454,0.0,0.0462727752911311,0.0494244569268709,0.9440885631906164,0.9394117766180482,1
1.5977488344186637,1.0,19.0,2.893827657222434,125.01061440281228,179.0,0.0,0.0,0.0,1.0131320528258094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953989232356112,1.1192650928514574,0.0070932025189711,0.0072862421537348,0.986378993083022,1.0,1.0,0.0,0.0,1.0,0.0,0.0340073645401585,0.0,0.2221516514199626,0.0413946099222818,0.4928801455145422,0.9362728651808528,1
1.5207080563962672,1.0,19.0,1.0,125.97158787922612,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027115674080069,1.1256106849325591,0.0,0.0111240512303628,0.3980773196413071,1.0,1.0,0.0,0.0,1.0,0.0,0.3924540627981327,0.0,0.048295918495315,0.0518009908759747,0.919873391037255,0.9228726695440412,1
53.58396880044724,1.0,19.0,3.179875439293746,125.01909416124874,179.0,0.0,0.0,0.0,1.012281579806695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05888048126086,1.978233171453137,0.0059359377066984,0.0106266088209896,0.996356940063477,0.9950973902353084,1.0,0.0,0.0,1.0,0.0,0.0516558528680761,0.0,0.0702414907096327,0.073335560074153,0.9520103615284966,0.9527960568270792,1
1.5123472206698627,1.0,19.0,1.0537695006735917,125.0620035804506,179.0,0.0,0.0,0.0,1.0165041004873552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0563464781437009,0.0170094138116533,0.0145261035190641,0.9869622174260584,1.0,1.0,0.0,0.0,1.0,0.0,0.0548936037484968,0.0,0.070361544877226,0.0711300466766089,0.9511968544536376,0.9304650613255336,1
1.4327542393349662,1.0,19.0,1.059513029776925,125.96505495344948,179.0,0.0,0.0,0.0,1.006923145525949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007621360562875,1.0183374098694415,0.0044648556966899,0.0075900299673234,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0474061643782197,0.0,0.0749982592734133,0.0603024670551041,0.9301868939289278,0.9269070682300544,1
1.518548860287758,1.0,19.0,1.0278864395631353,125.0748884898571,179.0,0.0,0.0,0.0,1.0063740224566782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858795808133773,1.0119425892151126,0.6159715326448711,0.0049903359813914,0.9913114147040424,0.9876492026425954,1.0,0.0,0.0,1.0,0.0,0.0316663398942158,0.0,0.0918699814372236,0.0954234204174314,0.6769555853523235,0.9090699177944138,1
54.02994454186212,1.0,19.0,1.0384015516618454,125.99521470112823,179.0,0.0,0.0,0.0,1.001339679930172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276112603093548,1.943340893196506,0.0118822693504064,0.0152925833156023,0.4335997635438405,1.0,1.0,0.0,0.0,1.0,0.0,0.0551136822645219,0.0,0.0794309338106399,0.0828322641788042,0.9218195773924605,0.8796061354671846,1
1.5722764837786043,1.0,19.0,1.0421340452797074,125.98324536614652,179.0,0.0,0.0,0.0,1.0075514735232072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935263859054605,1.00680100829781,0.0003587891075117,0.0143967096634727,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0550643001531676,0.0,0.0525089797687903,0.067049349080547,0.9323209901173004,0.8960894114098186,1
52.85771284387038,1.0,19.0,1.0611282671095057,125.9722575589896,179.0,0.0,0.0,0.0,1.0003322532219678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958732392115757,1.1271846946316684,0.0038325392449315,0.0058451589094583,0.9820150606746838,1.0,1.0,0.0,0.0,1.0,0.0,0.4397883219223094,0.0,0.0575862138571616,0.0414592415964429,0.9283645335978012,0.9046604086171236,1
1.4247830127180638,1.0,19.0,3.4599373909264184,125.06026631496024,179.0,0.0,0.0,0.0,1.0074291529404855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9522169965733167,1.0515214183973112,0.0125117667016629,0.0036921764678431,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0593471268751652,0.0,0.0591988930804503,0.0410589505534283,0.9479470727920314,0.9163419893775212,1
1.640702037690618,1.0,19.0,1.0233625440856136,125.96177447324048,179.0,0.0,0.0,0.0,1.0108975033025158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960641863207404,1.0789702503072385,0.0054913819451184,0.0150431592285416,0.9970705409053404,1.0,1.0,0.0,0.0,1.0,0.0,0.0559330616906334,0.0,0.0653989279476738,0.0524141236089045,0.9189334107299992,0.2873641071213998,1
53.33662978210149,1.0,19.0,1.0307079612835062,125.9701101880382,179.0,0.0,0.0,0.0,1.0021836554696957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9663686053789435,1.0259597129609332,0.0037151312678231,0.0,0.9885160876476514,1.0,1.0,0.0,0.0,1.0,0.0,0.057641316757483,0.0,0.0697783480807389,0.04,0.6318563653099065,0.9386013670314,1
1.4373355737600213,1.0,19.0,1.0183403016169073,125.05767714617308,179.0,0.0,0.0,0.0,1.0088019271547033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008779106884308,1.0843397743045506,0.0133699855919995,0.0011464019384829,0.9893583087593104,1.0,1.0,0.0,0.0,1.0,0.0,0.0580096545895608,0.0,0.074122937034586,0.0761708064111701,0.5808019150316441,0.9176582792749832,1
51.20831782668605,1.0,19.0,1.061269787044384,125.96788716084323,179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9276807833988607,1.0409831160006322,0.0062652881652951,0.0055167296712629,0.987336411682433,1.0,1.0,0.0,0.0,1.0,0.0,0.0516371356760162,0.0,0.0582653545517899,0.0602262967746694,0.9341680891327876,0.9456250401659112,1
53.75043735060282,1.0,19.0,3.085368627498416,125.96356576724426,179.0,0.0,0.0,0.0,1.0016598463623276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1654800838692108,1.1347691362246368,0.0063789128377275,0.0020826018411978,0.9914337533594868,1.0,1.0,0.0,0.0,1.0,0.0,0.0567805802503856,0.0,0.0609790739000608,0.0630116285024716,0.914551152003888,0.9005010371760112,1
1.7832006613795075,1.0,19.0,1.0351916903324887,125.98861202198368,179.0,0.0,0.0,0.0,1.0199579355224144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021927815259763,1.2318883092029431,0.0261723046921203,0.0056155796487321,0.3532826013187671,1.0,1.0,0.0,0.0,1.0,0.0,0.0429359520625711,0.0,0.04,0.04,0.9325011382481886,0.9386448328165378,1
1.738111579957778,1.0,19.0,1.0118328336102391,125.0258426039332,179.0,0.0,0.0,0.0,1.0157417227103986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084577266386765,1.1503160299106727,0.0113542674324481,0.0045196162904374,0.9798380752151769,1.0,1.0,0.0,0.0,1.0,0.0,0.0419842579628018,0.0,0.04,0.04,0.9421946333837874,0.9357616265182848,1
1.463418526827032,1.0,19.0,1.0519807437147457,125.98491279012396,179.0,0.0,0.0,0.0,1.020858224780285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959243982031367,1.225463417950174,0.0241474427118301,0.0031337664614082,0.3090590101952777,1.0,1.0,0.0,0.0,1.0,0.0,0.0504182680068861,0.0,0.04,0.0461326867178505,0.9341028997088482,0.922602959354434,1
57.09954730434077,1.0,19.0,1.033783595430985,125.9720942785979,179.0,0.0,0.0,0.0,1.020534724999296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420827614295058,1.9326255760250872,0.7783537593763857,0.5141650392260875,0.4732370338615571,0.992460919968438,1.0,0.0,0.0,1.0,0.0,0.0353177759846688,0.0,0.0552615094161156,0.0692905845427017,0.96,0.94625706909118,1
1.6645001823287031,1.0,19.0,3.129437639456404,125.97695137771947,179.0,0.0,0.0,0.0,1.008694913679584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9682422610397392,1.0952056743011185,0.0141690978872517,0.01456979945473,0.3416238255108241,1.0,1.0,0.0,0.0,1.0,0.0,0.0435119276281452,0.0,0.0734530072031897,0.0660340636149203,0.937197531870656,0.9332034882318576,1
1.7865283332895066,1.0,19.0,1.043984898096127,125.01064099112466,179.0,0.0,0.0,0.0,1.0094710438215462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980845216184563,1.022458160361592,0.0023078426715926,0.0010940125538677,0.9850834309127844,0.5171026443713493,1.0,0.0,0.0,1.0,0.0,0.0684091274547216,0.0,0.0527312081435117,0.0527810472503998,0.924751338837422,0.9378161024536116,1
1.6053979451131537,1.0,19.0,1.0,125.0,179.0,0.0,0.0,0.0,1.0054346160118384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281176813891035,2.017428847882161,0.0077882291201676,0.0097041838970797,1.0,0.997334872912637,1.0,0.0,0.0,1.0,0.0,0.0480399678134283,0.0,0.04,0.0409000347704361,0.96,0.9356520905188336,1
1.4315030375090227,1.0,19.0,1.00125140028854,125.04012389815898,179.0,0.0,0.0,0.0,1.0082907831793286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0102872567939047,1.9197136237199912,0.0044316409632365,0.0083940780696572,0.9961037443945874,1.0,1.0,0.0,0.0,1.0,0.0,0.0580475011924885,0.0,0.0738439851709088,0.0613614143174799,0.5521079264608121,0.8877402034439253,1
1.625767060884933,1.0,19.0,1.0597708858035948,125.98118630581553,179.0,0.0,0.0,0.0,1.0068376527558478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992940613080428,1.0286054273220782,0.0176223790177853,0.005625141584351,0.9900563505744718,0.9998736838647534,1.0,0.0,0.0,1.0,0.0,0.404155779388402,0.0,0.2851860025883852,0.0482462538446237,0.9437298249267124,0.9231964643216448,1
1.7727523410558768,1.0,19.0,1.0,125.9724236852767,179.0,0.0,0.0,0.0,1.006433303429113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.116240246261241,0.0150969622122165,0.0105005374156475,0.9870888720430436,1.0,1.0,0.0,0.0,1.0,0.0,0.3448595880928813,0.0,0.04,0.0488804565639001,0.9486863562425446,0.6429345785923113,1
55.4569645602989,1.0,19.0,1.0213742321880774,125.9707363236018,179.0,0.0,0.0,0.0,1.0114904019251223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0712441794427308,0.0103714454233689,0.0032253172569751,0.9932094579474876,1.0,1.0,0.0,0.0,1.0,0.0,0.0409103107319268,0.0,0.0497390412618685,0.0422073699657635,0.9317571303289648,0.9299417582744725,1
1.4133737347081097,1.0,19.0,1.021847478231627,125.97459443485884,179.0,0.0,0.0,0.0,1.0193036052733817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9302557619657248,1.0013713662972914,0.0080045097877614,0.0030379204635087,0.9987865121991252,0.6781573718538596,1.0,0.0,0.0,1.0,0.0,0.0560207574601701,0.0,0.0471018152346279,0.04,0.9420515432249728,0.9508961743242752,1
53.53766967901625,1.0,19.0,1.0572647618345945,125.95518583391804,179.0,0.0,0.0,0.0,1.0137799892386523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038106107073573,2.922909903609261,0.0200263949956779,0.0188058805387745,0.9956344841980976,0.9996955407937176,1.0,0.0,0.0,1.0,0.0,0.0501329284463023,0.0,0.0569233076349647,0.0774767867708746,0.9462112107866312,0.9162718071256264,1
1.6418448520199334,1.0,19.0,1.033493099064124,125.96087879052205,179.0,0.0,0.0,0.0,1.0076960259970045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444491656081831,1.993532541802532,0.0073099677309118,0.0103589400762237,0.9912841429656172,0.9972457936840008,1.0,0.0,0.0,1.0,0.0,0.0543955460467017,0.0,0.0951684606273634,0.0799182274833967,0.9311451282381196,0.8983965791210323,1
1.6392564414247757,1.0,19.0,1.0223523166531068,125.96372803757168,179.0,0.0,0.0,0.0,1.0133847202339017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94188587588061,2.5426234577307514,0.0042413520456999,0.0260959850498757,0.996692572258538,1.0,1.0,0.0,0.0,1.0,0.0,0.0571283222693688,0.0,0.0623298462779731,0.04,0.941530022785948,0.9209578958306476,1
51.79043345592622,1.0,19.0,1.032824419316284,125.97998520080186,179.0,0.0,0.0,0.0,1.0126556812571967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961273114568964,1.9743759038369937,0.0017465540956295,0.0080774097778161,0.9915275449284316,1.0,1.0,0.0,0.0,1.0,0.0,0.048168559281432,0.0,0.0721885749957123,0.0755668300704344,0.9446568437558523,0.9059847370937816,1
