Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.49650257004088594,0.45300957613526965,0.48,0.5,0.4434602106664429,0.3418923521845837,0.42886084775503724,0
0.7023318992073311,0.36912304111412064,0.48,0.5,0.23490298714592678,0.9899516867922431,0.97567006599282,1
0.5105128344609869,0.46440518302452277,0.48,0.5,0.39752414236236144,0.7657399881150818,0.33902514147527363,1
0.30745132793788377,0.5379627870810851,0.48,0.5,0.5494666403826715,0.5937807190307003,0.5735611823436572,0
0.26923864112407325,0.4840221359851944,0.48,0.5,0.632769291571811,0.7629266146361492,0.7620643662930788,1
0.44721672177077687,0.46875657168375917,0.48,0.5,0.5875993676902231,0.7442918747407932,0.728675867638266,1
0.4755736446555512,0.5110898714013122,0.48,0.5,0.0016677623092984854,0.901560538644116,0.1879298168010586,1
0.04,0.76,1.0,0.5,0.74,0.06,0.0,1
0.3681596094831448,0.35299900213271795,0.48,0.5,0.5539926132728775,0.29381453611615266,0.4102529576074483,0
0.448391092331786,0.4954089057692196,0.48,0.5,0.5652996865450399,0.7936161895541192,0.7883953595273748,1
0.49532541274737046,0.48612539064588967,0.48,0.5,0.5795934107408174,0.7751471655524147,0.7525151359013534,1
0.04,0.76,0.48,0.5,0.74,0.06,0.0,0
0.31468526723227735,0.38657099682598006,0.48,0.5,0.20594096647368546,0.19290024246873447,0.335968870109818,0
0.71,0.16,1.0,0.5,0.0,0.06,0.99,1
0.04,0.76,1.0,0.5,0.74,0.06,0.0,0
0.71,0.76,1.0,0.5,0.74,1.0,0.99,1
0.71,0.76,1.0,0.5,0.74,1.0,0.99,1
0.04,0.76,1.0,0.5,0.74,0.06,0.0,0
0.4738665834073219,0.46265766770701455,0.48,0.5,0.5209165579103938,0.6000035033231121,0.5592107919520104,1
0.04,0.76,1.0,0.5,0.74,0.06,0.0,0
0.71,0.76,1.0,0.5,0.74,1.0,0.99,1
0.71,0.160211962273413,1.0,0.5,0.001471169524661438,0.11102466631885982,0.99,1
0.45832258081189153,0.5030376093717749,0.48,0.5,0.5839095163303463,0.7429969068670531,0.6893114760750432,1
0.04,0.76,0.48,0.5,0.74,0.06,0.0,1
0.525949117228456,0.49604836328502505,0.48,0.5,0.5157815315429534,0.6753014561347487,0.34219389861005034,1
0.3303505088665925,0.37314317423513105,0.48,0.5,0.4204780434002166,0.14083641084338766,0.3200411832876464,0
0.34353978345292857,0.35762822101030045,0.48,0.5,0.3742337766963527,0.4441115359275706,0.5143105880903129,0
0.71,0.76,1.0,0.5,0.74,1.0,0.99,1
0.43343438031951526,0.3794542959481407,0.48,0.5,0.42621942159150283,0.2802091270974543,0.39979136704356655,0
0.04,0.76,1.0,0.5,0.74,0.06,0.0,0
0.04,0.76,1.0,0.5,0.74,0.06,0.0,0
0.30045908685007056,0.3302478676729435,0.48,0.5,0.39285966552873464,0.77337826199351,0.8508319991970208,1
0.33808447621173743,0.4114953346918046,0.48,0.5,0.5227000414914672,0.34203872565976023,0.42889194825453014,0
0.2582406125343707,0.43133687143607485,0.48,0.5,0.590703972402481,0.24509360284253692,0.3467875702346142,0
0.5039173006960782,0.37713703032066503,0.48,0.5,0.5437225358809696,0.33878150401696727,0.42154163003939227,0
0.04,0.76,0.48,0.5,0.74,0.06,0.0,0
0.2921230041236244,0.16327758093107358,0.48,0.5,0.4465952446185027,0.2034875453486793,0.3257880994339479,0
0.04,0.76,1.0,0.5,0.74,0.06,0.0,0
0.3553007795022306,0.4093999917003863,0.48,0.5,0.42800083079310985,0.23343750126660476,0.3394225074832687,0
0.71,0.1600005819841791,1.0,0.5,0.000556347475240041,0.06090375678873179,0.99,1
0.71,0.76,1.0,0.5,0.74,1.0,0.99,1
0.4342020939326156,0.50612512306859,0.48,0.5,0.576041571046933,0.7559951734056222,0.7853481242946506,1
0.691036592780153,0.4172587102465828,0.48,0.5,0.5921185583480263,0.8164448360507726,0.8841693650839503,1
0.71,0.76,1.0,0.5,0.74,1.0,0.99,1
0.71,0.76,1.0,0.5,0.74,1.0,0.99,1
0.04,0.76,0.48,0.5,0.74,0.06,0.0,0
0.04,0.76,1.0,0.5,0.74,0.06,0.0,0
0.2764056269437158,0.618612116969496,0.48,0.5,0.3811545448201066,0.45078159511300975,0.4680214938576548,0
0.3430774460116832,0.43842942286030556,0.48,0.5,0.5115695592512287,0.5551163612270975,0.548037411373516,0
0.5701072941205445,0.7597826465519371,0.48,0.5,0.3905726731875759,0.4054653206598443,0.4215540909135499,0
0.71,0.76,1.0,0.5,0.74,1.0,0.99,1
0.40084024403738566,0.3897104866869484,0.48,0.5,0.43648203477436837,0.23236171576080747,0.3452257483533478,0
