Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4032963993369503,0.6805435320770282,0.5382889757467951,0.5132266439097768,0.5010152168274387,0.0013340181718629791,0.5318466254142986,0.30228638337987807,0
0.4417311775748271,0.5327184718339668,0.5183291730225115,0.5563410927321429,0.9890369162648851,0.00046414113066211367,0.5172493131828018,0.218407638140221,1
0.7149910746352103,0.4487990754512537,0.3452624125539985,0.41810860583537984,0.5002827856032678,1.5429252038865402e-05,0.45742158535313143,0.48166458118711664,1
0.4078375895511817,0.4563183474332585,0.5176240973017372,0.25720805676958436,0.5002601339383543,0.8567909716103083,0.5363633164838406,0.21768415157374493,1
0.5105127713449682,0.40953405062923476,0.5370700528897195,0.1785403661178733,0.9304642621354184,0.0003812547522987635,0.35850040282410445,0.3133939953175281,1
0.4127987628297987,0.49639018789888223,0.5304356164926814,0.20077233416224047,0.5015702913409689,0.0009153767835868987,0.5196576495801586,0.22080459587412754,0
0.5096472849240197,0.5309203822289735,0.5399802961057866,0.4303216475272658,0.49876551115013845,0.6265507940545366,0.49573764064571524,0.2663591973873207,0
0.40364911850212254,0.7044996316237713,0.5945224476965305,0.27312776503861796,0.5004891612663854,0.6947124994885873,0.5182823134554474,0.31192300593948213,0
0.7456601853452371,0.43207838575268837,0.5073805444338535,0.5940325686717354,0.5001582894039851,0.0020076734586679497,0.522478454383853,0.26716333849227314,0
0.41820274868340335,0.5061142021421401,0.4826606571892492,0.4191845535213378,0.49933374817678633,-0.0017546828006678905,0.5370210869862094,0.26554915312920324,0
0.4045925615750373,0.46209751899353974,0.5374215165556346,0.15854675778564642,0.5003701295842911,-0.00019771033882451993,0.42555502450696375,0.40907336364002483,1
0.41623533930189854,0.6700069049597939,0.5169668949705171,0.17471646061644594,0.4985997035985055,0.0010080256625486954,0.5008471604027992,0.2869816407730605,0
0.7342976804606803,0.36460631626130424,0.606429832644623,0.5638936233428244,0.4994358183914475,0.7697996738378501,0.501463935472508,0.26509922258055674,0
0.3917100289505572,0.43655265588364217,0.5148407277602551,0.28514642148004915,0.4995920317012615,0.0017224114705392086,0.5018933539288081,0.30750344566124227,1
0.6879988300368016,0.3831480215925071,0.3597131785152338,0.4512959447749696,0.973544193863782,-0.00044333456336178873,0.5242126487128345,0.30343526453032105,0
0.39955689733030036,0.6091212582050823,0.5247106241904775,0.26261749278063695,0.49876434211999304,0.0013646823122316627,0.49554912775253673,0.14007387505690252,0
0.4116597282387639,0.40819076435125173,0.5111903032368551,0.24972143135220837,0.4998362059346688,0.0013779733778590557,0.4290771610052577,0.39287564811953424,0
0.5505592675291796,0.4346448387855595,0.574890302428152,0.5359812234321012,0.4986683762792097,0.7287067065879347,0.5288896949583461,0.12365291710618262,0
0.46064288660318436,0.562660520828387,0.3914977903678394,0.25774229971190177,0.9383296761052995,0.0011520721282563704,0.5074132084687191,0.38610164186518786,1
0.42405088345328434,0.4414715848195333,0.34958966333552166,0.24283887111484548,0.9632201333923324,-0.0009558136303254967,0.5125831696681719,0.5229676184728825,0
0.703464361933719,0.5713386080993571,0.5087515811003714,0.18751901044315988,0.49914200650034374,-0.0004131167327564299,0.5303856982574643,0.22015187107145268,0
0.7221848161491544,0.48031624037649345,0.5061692300461643,0.24131450414871777,0.49951038342891685,-0.0001497098132656386,0.3815836635889518,0.3282650653669591,0
0.41272432598341935,0.6058717310504255,0.3791394243494054,0.17844244085971184,0.49945654994501426,0.00021572725159000513,0.5045556423415135,0.21771159905120258,1
0.4303571560516382,0.5675451833687227,0.5702608799544339,0.38899414649104536,0.5012816848423166,0.5434761084626332,0.48338687253570717,0.5748141260766023,0
0.38954905545967866,0.6462262939340873,0.5356172596780078,0.2552037260376291,0.9852241648911049,0.001823117566380979,0.4892521037065395,0.3700194428801953,1
0.7088612372495849,0.3866076295419282,0.6227675946513678,0.16772438209139537,1.0141018460089726,0.0002764420905250071,0.508061504376127,0.4002293298167376,0
0.7157646688119171,0.48342063321501727,0.5189827749080942,0.3662139891407534,0.4992877526994951,-0.001403952668489337,0.43999990417143475,0.38894126979320304,0
0.5148434220636969,0.44516463054106864,0.5528715587092218,0.45557564453883503,0.4995336382255998,0.0006086597532246946,0.515628204717092,0.26607892496232155,0
0.50701670489095,0.5512481810909781,0.5461658361126424,0.42844983551212507,0.49859595427778,-0.0007016965967392645,0.4891383367448735,0.32205917935276324,1
0.417286475107986,0.4480231008008181,0.5937876301871498,0.48291509227960516,0.49983472962241066,0.6977703733370365,0.415580791408933,0.44868637425680025,0
0.7168726876808916,0.6200449200599051,0.575034977838823,0.2003530613249213,0.5002139943825918,0.0010355678405255602,0.4902006715651456,0.25287743992180095,0
0.4223828849454794,0.45824064131307135,0.5047562499429167,0.30252733963506057,0.4985323155518929,6.71784233537184e-05,0.434793968025667,0.21979513632934142,0
0.5202485868499349,0.4256781592665533,0.38396414708915716,0.2840284082138741,0.5004192023769614,-0.00015170666757718533,0.4366312802247006,0.31081970124021324,0
0.5267765021479626,0.5010683236235293,0.5110916446511383,0.5071977705734647,0.8743791493929554,-0.0010230462858092726,0.4324779875751454,0.36163343625137856,0
0.5179941926360502,0.5722679408793346,0.48741905102186844,0.5115955111481141,0.499611160841103,0.00048102236147230207,0.4030194782704157,0.2675732349984396,0
0.41433802122913516,0.4318501496179543,0.34774960972054003,0.18247179019772097,0.4984440457059491,0.7112247586425791,0.5294197917636088,0.26524073376900587,1
0.427968963344775,0.6418365309082646,0.501138462243329,0.2507089630444496,0.49718719080951984,-0.0005004739920157112,0.40827871838110363,0.6112441709471373,0
0.5208154330368479,0.43399924061992134,0.6078106391507859,0.389590103425304,1.065935205224315,0.7836811524350019,0.4746254690820415,0.2925296347762513,1
0.513430529945406,0.5856150695146174,0.34425264255711374,0.41875284387478334,0.5007068436285881,0.0015627203971098603,0.40321896471919716,0.12913283495103486,0
0.4156819913196679,0.4398665255574074,0.38438139971600366,0.4252099331157162,0.49993821542773387,-0.00010035709149175611,0.40798712908232454,0.31956465485118535,0
0.5161382722013454,0.4195819974970175,0.5102637420754322,0.2778710451233377,0.5007223691336082,0.5869287350079587,0.4156268334107965,0.21846099993359633,0
0.3823550931820118,0.47602126488436064,0.5167059954361393,0.1854199629552692,0.49911235809028376,-0.0004678741500557797,0.5349947563404697,0.3342008414133654,0
0.5323544665907826,0.4189375699909095,0.4566778820349428,0.2703047023151018,0.4997559508965477,-0.0004394460120283568,0.4788662253544186,0.21927476657604458,1
0.7031220692223726,0.4682799049041071,0.5029238267704624,0.529173218393792,0.9812346578078149,0.6307911609218086,0.5320686458786359,0.28682333614317224,0
0.4075059077005843,0.5243425428541173,0.521534680687805,0.22990647296116878,0.5000120599739205,-0.0007022838792871069,0.5224440313234844,0.3213129671688291,0
0.5398011139193365,0.5704823698503322,0.3469312249400424,0.19160784470624087,0.4989421423672844,0.00014642091849470493,0.5316253906177161,0.13758690128054177,0
0.3971997411672116,0.45177349348263196,0.5190067407710666,0.2612576433244964,0.4991864156054336,0.00113273309292934,0.5350224589210144,0.2188036841465993,0
0.4421983544407546,0.3863093423251043,0.5045489367509104,0.18728414538433805,0.49960264964817414,-0.00021523574908140968,0.5355416445100718,0.3727832001857234,0
0.6992807803350213,0.4231759829189612,0.5118710645101708,0.4285180190517067,1.0129690449369555,-0.00016374141263443575,0.4894929815918264,0.11354690444876,0
0.4284115343757278,0.5030350298449339,0.510699349224853,0.16429171957326882,0.5003625584771427,-0.0018928096580775966,0.5236892428038725,0.3818341784968411,1
0.4201132629529313,0.4280733319674292,0.5235094861096716,0.49014239059551307,0.5010501048125019,0.6848214735533384,0.5221881710039408,0.26721813371632835,0
0.7004326974800116,0.5074307300758506,0.35080466723060044,0.5858841830550717,0.4995177100422479,0.001744159321612081,0.49217135807154067,0.27640109658253087,0
0.7094829508000146,0.7084923475927403,0.5147786462461869,0.19159391007025678,0.9550221662678113,0.7110934279002769,0.42817560787950104,0.2159426017635238,0
0.5387780661105853,0.6252734610780307,0.5814023115050041,0.16658871066830966,0.4986554960837884,0.001461712627001133,0.34986912935953574,0.30451277529862847,0
0.43265971684480675,0.6668228799772293,0.5166483257209635,0.39279468707754567,0.5002643869924505,0.6808561553016486,0.4258198699963555,0.3925580798069778,0
0.5070174665243766,0.5120534169273278,0.4880958055648383,0.37397840481352523,0.4972837572397044,0.00029031571463438994,0.5494075550813152,0.29196398990263633,0
0.40742058446021817,0.3900546505816217,0.5964280273462356,0.5294845141088662,0.49909449570594405,0.859146484642686,0.4962376757175991,0.279748007068644,0
0.4244478538325609,0.5059520414921255,0.3508242465722251,0.17241433104819046,0.4999635754447785,0.0006746270250075846,0.44238608177127314,0.3052559167954023,0
0.3954901956977283,0.45079293029655326,0.5388105950826623,0.29311772590735824,0.5003031088196829,-0.0007784106813086891,0.423968227371125,0.13360425663126244,0
0.4090224260950436,0.6255634711893415,0.5041423443757376,0.1766856648492636,0.4987072366573126,0.7039631001411045,0.49090503238748817,0.11034829782188331,0
0.43189145416859026,0.4904794440293288,0.5787155766114246,0.31372327016432355,0.49986010729661307,0.783095556959271,0.42160942030859516,0.29733215349690056,0
0.5200975696038879,0.41795080444544935,0.3573504015514781,0.3716128923300679,0.4989511035758024,-0.0012865836477880114,0.545952128108049,0.2540272815364908,0
0.7004282582608261,0.38994828757508176,0.36279729712414555,0.4688397357251225,0.4995831668074956,-0.00046477320663537556,0.4162412545815875,0.4329605197251756,0
0.7155853020703777,0.4292665755449424,0.5381712673300849,0.26210501833559935,0.9772247830075073,-0.00019148572652154843,0.5189378269095468,0.3259868203653104,0
0.39964114372659587,0.4339615243262236,0.4963514873537746,0.17744096296039752,0.49804892781968874,-0.00048335585034355835,0.47852575962463495,0.26650898562007014,1
0.41290510256945484,0.44560911576040474,0.5063805460944537,0.28432562782331205,0.49820792930379676,0.0013234221129664716,0.5080288652641396,0.26960517835964665,1
0.7049592117724688,0.4052982680734998,0.5448967955566143,0.5596338803680119,0.4996368341681336,0.001450209880434732,0.5001369104386343,0.31929351219557217,1
0.5200206894297604,0.5947735465538867,0.49747783538678697,0.654065788643768,0.8356306620306441,-0.00013598915940316988,0.5165201412904498,0.3102395347902979,0
0.7016878370119509,0.6636760456418447,0.516483608805791,0.4071164677653325,0.4997756204618751,0.7668564805295676,0.439664253035722,0.35732905289537625,0
0.7200881693891311,0.48815524489907414,0.36047233326952466,0.4759411264690893,0.8637715097559463,0.0006476943972017439,0.43635393049702625,0.11687551041497174,0
0.7085391965934712,0.5712065229222648,0.3775450783462748,0.2883508833704186,0.9217268864854925,0.7020080690540856,0.2918247433964018,0.17195945318636238,1
0.7087678495100243,0.5465992448620091,0.5439650427678153,0.27113643554067524,0.9859454121748624,-0.0006837838130824619,0.4921765202965223,0.0760000987639229,0
0.7053175341609621,0.4261901210665601,0.5224453770551589,0.2608176185795179,0.49893966567411135,0.6235002179790845,0.49971772816226934,0.2799376429499242,0
0.7067360348507493,0.4170541674771131,0.6135104172653645,0.24571282347973805,0.8981305163032396,0.6405537161513745,0.5217251637661467,0.21664289343286883,1
0.5289722220776516,0.44739504157540755,0.6076445644102929,0.16757664847202225,0.8592677676469326,-0.00021698939724499892,0.5015025662356495,0.31316137693499985,0
0.7245501708191259,0.4460132435329016,0.3537905754392638,0.17138568822825878,0.5000263657700664,-0.000605141976671374,0.5357198954345408,0.21866147007809364,1
0.5164713463102559,0.39775300370717176,0.5367106995657228,0.5023192064260864,0.4993868887915201,0.7504953577195307,0.5139544552142222,0.3687384764373152,0
0.5257301527347292,0.40434512715234633,0.553418650138652,0.27352112522221944,0.49853478942385726,0.0012633367401981808,0.5100817133415422,0.30614744889848117,1
0.4219407863347627,0.40793013641687537,0.5003074429815018,0.5703686112502739,0.4993480777517644,0.7791025034021883,0.4684366659902879,0.12411153223550174,0
0.41434011108373603,0.6269688493979904,0.5573014458142571,0.17738582239887152,0.5002207850482857,0.7572996087291053,0.4963381128017988,0.41120494824922343,0
0.41426328603033935,0.5572121994277903,0.5501880850951171,0.3098539385421874,0.50036054685694,0.7301488748873816,0.4744686608812339,0.41786159671418877,0
0.7069717064920729,0.439774294749915,0.5072121059948662,0.15708855116199136,0.5003729823839468,-0.0007400088956689853,0.5101598168802107,0.5101454592762749,0
0.5135742953822756,0.5549786372041218,0.5081379480491868,0.4881027506819685,0.5012275289205058,0.0007109074761599827,0.5181294712518713,0.22000807623921415,1
0.7117413132101635,0.4207642229931772,0.5428779981017408,0.26334224860071814,0.9870389203863483,0.0007424176197226739,0.5115213683558297,0.22047266459026468,0
0.5157302108013825,0.4682681935901923,0.558831354504998,0.5289906206527579,0.911243730482771,-0.0002603913256430268,0.519982645990914,0.15357838736319068,0
0.4043370650547483,0.4564602886205065,0.524373755946711,0.5469073939009421,0.5006333260140482,0.0013188751059344667,0.524693593950206,0.5392426954451497,1
0.7149108584866316,0.4513657189376109,0.5489118663462683,0.1592417328210314,0.4988074201394623,0.0009168765808462149,0.5145822541076904,0.503788329633222,0
0.4286833754046179,0.4073359309523569,0.3395856318351567,0.19703450643056747,0.4983379198397874,-0.00011447648148521919,0.5027402030299848,0.38876352235649014,0
0.5146003449227673,0.4298130767797612,0.5415057787547092,0.17499566049348275,0.4983840034306428,3.10332089917822e-05,0.5215680383865952,0.5133342954865941,0
0.730869857858217,0.5793860511262339,0.5421090015703308,0.36606570870139954,0.49808493510289314,5.5191381996690946e-05,0.4594691147851727,0.3359484718601676,1
0.41011063669885506,0.5859539227993165,0.39389605416597245,0.1790191726453946,0.49965748216799677,0.0010620885381133999,0.502345166650967,0.218491522742341,0
0.5289758876930741,0.44522995081239763,0.5005633033017051,0.22475837153358819,0.49845044853746134,0.7666662036181675,0.5008306686698,0.6134305394464962,0
0.7059947499979378,0.5874508496327415,0.6069275536282562,0.2993804344575933,0.4989291414503754,0.0006308087961103704,0.4907059696636974,0.13411067389691816,1
0.4123216751129019,0.5039758915129088,0.58354120089381,0.5244693719947926,0.5002664221500628,0.5474816785998646,0.49152190783063204,0.31776115857164794,0
0.7205210173531699,0.4406890597235609,0.3719413531954931,0.43664721640562054,0.499587823474859,8.547682709524394e-05,0.48907102238502936,0.37131933648498455,1
0.4960883526841351,0.44902909816629216,0.5304366404175731,0.3980222605646677,0.4985600518385632,0.6310737991483786,0.4909135968585776,0.3853234189331611,1
0.5199074025669022,0.45504170901575114,0.5340588661452816,0.5209481725874842,0.49930807904876406,0.0005928050390323262,0.44907953420902624,0.2625019249303823,0
0.43539453235355574,0.6543785678472728,0.5172548608332516,0.26377477350764306,0.5009111711106069,0.6824025788641327,0.5144944974322548,0.10012091342879273,0
0.5346050327821171,0.6268256215406578,0.49605369184423254,0.36829629216438137,0.5001036337919893,0.6491391858125687,0.45322610597347773,0.4210827606968376,0
0.437440905905899,0.45328815761745456,0.3565532586808669,0.28833600223758943,0.4988507133581051,0.6802332285081569,0.5121127741155838,0.41584803690071775,0
0.4274040183434051,0.44982738932043276,0.5559930680231476,0.20121357569076112,0.5005157326891139,5.8208405612907495e-05,0.4917312982838634,0.22392911047111447,0
0.5284191425040207,0.4363847793199268,0.584341031028455,0.2539633543756438,0.5016471149528146,0.0009155926338557229,0.4898179318292226,0.21815732072789443,0
0.40679072642923514,0.46238721536741656,0.5220328875901696,0.5489153518205176,0.4994474498411759,-0.0005325389115585718,0.5001777136597424,0.5647541570731222,0
0.4022681686703333,0.4116724933248581,0.5618303676267715,0.2543147235666026,0.5001833228907286,0.0002678215444002586,0.4905480898759821,0.21966555942872842,0
0.6966540907289609,0.47138527943499997,0.5323905194372175,0.2954878604500878,0.49964385527080846,0.0003437960525279673,0.2383612202054532,0.1515897738476375,0
0.4049081740257154,0.5479188277818188,0.5424483432890996,0.597261596262594,0.5008774665897799,0.0005857077856309802,0.5180900294375752,0.3208299632453425,0
0.41699923180905674,0.45561417333260296,0.6600242928194033,0.26849236723974573,0.9248917506677949,3.80550048060212e-05,0.48507424800920984,0.5731659789420855,1
0.5060732284289822,0.4473417013721401,0.534352590464754,0.4017553598293072,0.4997691372259155,6.75068135657778e-05,0.5139271383722416,0.28851863708751063,0
0.43856065444165926,0.5005163019710963,0.5128010045639316,0.22275072652915268,0.9728812839762672,0.8214888480077913,0.4156877101541402,0.2219295482966675,0
0.39403850442646693,0.39462721995175293,0.38220208146394324,0.5447489240067711,0.4998353903265201,0.00048191281666922197,0.4472882866692354,0.2174442663718873,0
0.4079017922158335,0.5139535824241293,0.49100586437328025,0.25502449946778966,0.8944235562843561,0.0006373758719713608,0.5295055456256427,0.26493447962382216,1
0.3742421499542088,0.42178741758153737,0.5991847353524159,0.37916402128110427,0.4993878114579773,-0.0027084088475011706,0.42515873779743457,0.30833585049326084,0
0.4098521469406018,0.6118458612291346,0.559003846425396,0.4486712301435841,0.49910159511356217,-3.297354164462884e-05,0.29177767795269455,0.22518878284029198,0
0.5318848152150233,0.496740559923921,0.39228988279524035,0.16645430345421336,0.5006026640683678,0.5477080661172631,0.4244366151315287,0.10635989485059716,0
0.5148413652461543,0.49201718527395333,0.5564806961448792,0.19764572613552878,0.5002622041642466,0.6147420463497477,0.26537789892888114,0.26283531356606066,1
0.4315227762714299,0.5317414694702581,0.3580665111421937,0.17148145166723752,1.031620853332644,0.680176238905547,0.3940834649209402,0.21977424684880761,0
0.4307068184922274,0.6155124774978782,0.4973574036824392,0.2608831611579133,0.5009104904120011,0.7420280818368559,0.45513080513135007,0.11037637651715532,0
0.500261753592372,0.541852881534108,0.4988270093011771,0.5029747683215876,0.500150954458247,-0.0007757305751555589,0.49091258734246707,0.2945909554892523,1
0.7198656934322452,0.5097706514774463,0.5954341036881837,0.31340559039762766,0.5006363773808683,0.7043188444528794,0.3613089407084382,0.2740475981770699,0
0.5089271625555556,0.5595609032223414,0.4959934015767686,0.1925279573760805,0.5001699722095528,0.7285760642964362,0.5160466496436066,0.4595631399652667,0
0.5184457740551164,0.5922477659975429,0.544933350525524,0.1878852146274268,0.4991834313571362,0.001576139241434764,0.4948615949482613,0.14327065226973723,0
0.42070006734253285,0.4710179184693507,0.5400712227451177,0.27484905887648503,0.4980607932985185,0.7307141396718637,0.5150384721481326,0.407692459082602,1
0.4078362254561799,0.6911958213415502,0.3585817157860383,0.3965452877089142,0.49808013707985294,0.0009094400271379936,0.5330761997495941,0.14194963763674515,0
0.5142013437022569,0.5282587310859495,0.4926268545539214,0.18643342183753484,0.500052671080646,0.0005012478979323229,0.5276480524009111,0.32092763126653934,1
0.5160308839246379,0.6201456266564244,0.5105812999063047,0.3880283520986909,0.4993960920991085,0.6264452160397564,0.49798510828261255,0.21908973102311893,1
0.5062857404466474,0.48069231117072975,0.4986145621783251,0.5797817768369055,0.9319695214776406,0.00028225106827640137,0.5030747908223848,0.14741405612725023,1
0.39518778013765754,0.42882871864228106,0.33430125685035594,0.5532556846941056,0.49945783231557805,0.7907618495034656,0.5159524517340829,0.21512284996223,0
0.68901035461629,0.4584137869230585,0.5964198669225974,0.44676086493004324,0.8368928960862637,0.7095971967649755,0.41391184793173735,0.2707342592597734,0
0.4245545337286639,0.4865626796635495,0.46734942406612134,0.2363510397420144,0.9261633150757119,0.7074330127679663,0.44229269033059093,0.31623093412689085,0
0.7235320333390088,0.4147864583876499,0.4903047297902035,0.30723297432613633,0.4993155889094402,0.8194013718216607,0.5044827382728687,0.5204894923516538,0
0.717698963704004,0.42928919769721285,0.6163840069497671,0.36691419744915493,0.9988717154010344,-6.776672367710827e-05,0.5109247170837351,0.3046181003182024,0
0.6998795810092208,0.4726552199294233,0.3972389192475566,0.2561681151184266,0.501051866690127,-0.0006731597427646435,0.3500477583046808,0.14372336145429707,1
0.40022440466086984,0.6531137840825386,0.3646354768414339,0.34067103395063664,0.5002775536553693,-0.0017980148461886802,0.5080904137378471,0.3174758914432955,1
0.7042952036666585,0.4159416584316981,0.6519328909086428,0.4792774803828895,0.5005243651284065,0.00046127830513371563,0.4361680426820277,0.4200963643051685,1
0.5113294806433616,0.4403780666534223,0.547113313389008,0.3874959566733716,0.4990795630484037,0.7206625401226561,0.5252767622898653,0.21903821953316652,0
0.5032419416963607,0.6295432614247398,0.502833641977563,0.4786294744333483,0.4983573876230848,0.00019594910705817402,0.5246898877738713,0.25806668449183084,0
0.6939917006451363,0.5623610021378681,0.5618771937520318,0.4194649735752815,0.49944061739863027,0.00013040619998380034,0.48339220563242413,0.39320809884642344,1
