Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.43096855731082273,0.4611217227637649,0.5575354297506598,0.1503466176127392,0.5008972016090046,0.0009157776313510029,0.5099360912318657,0.22268519531488448,1
0.7643892681311969,0.5017331567609675,0.34195490980973203,0.16098347385122835,0.500584953684195,0.0014152222150660776,0.4863134322993933,0.26660297450607723,1
0.4658872074045187,0.4087757057595087,0.5196055380596388,0.2768981584567928,0.5008378676058265,0.00013581500234555348,0.457080716490157,0.2247244877089837,1
0.5426726307816793,0.40975110868590336,0.43547785368483116,0.23719531336400868,0.888596098339943,0.0006683970242076121,0.4837258563837826,0.21949038661193582,0
0.4279148538654445,0.521698098875869,0.5498746679517914,0.4085695596673415,0.5005181480210998,0.0007710790309235257,0.4822544022379436,0.5820464362402015,0
0.4368874916542571,0.42192953487512314,0.3724977456735397,0.16413566239575011,0.5010987083244476,0.0004289121589112631,0.4777199028287222,0.12072700413675075,1
0.43157129018261564,0.483842942591019,0.5283229572933735,0.24138232448064867,0.500753132195726,0.0022797423395911984,0.41560822561385374,0.2208161815434336,1
0.5545734291378807,0.5774847503287962,0.4964815337120477,0.15924827035473926,0.5010684549519702,0.0007438312763489215,0.47683468479181346,0.2208465757038725,1
0.7302229298059845,0.43832974527752266,0.5161802973552498,0.14411080382355848,0.5007623719409087,0.5994660994097114,0.5581731439273265,0.21850889212492058,0
0.4342597633910142,0.47740667983968704,0.389294605234367,0.37784975595595965,0.5003883426026581,0.0002030191619999983,0.444278084175942,0.48049784093530834,0
0.7999499958884702,0.6885852795026486,0.518139908152945,0.32817767405012344,0.5001413631794076,0.00033220053009630967,0.5144876223315588,0.2629760407442635,0
0.7950409144005249,0.6556196364817244,0.5002294573675968,0.35893008992721553,0.5004747953634325,0.0001231370279875317,0.41961163851807265,0.22470925211199708,1
0.545707273136201,0.36498968288275807,0.5232390928012558,0.2975722204819712,0.5013918396788302,0.5684035887601158,0.44618437876126993,0.2614409687321813,0
0.545842452919671,0.4191658843634719,0.5413565690407314,0.40775223389992044,0.5009803296781066,0.002697965507208229,0.4720668672013898,0.61432893315723,1
0.47878406363752374,0.48064327697841175,0.5424908177065957,0.22636462926907086,0.5004599074551264,0.0003338651980508752,0.4896740595043674,0.13806092599595815,1
0.5414235242004715,0.44433238972986205,0.5199229477729569,0.14025546559182198,0.5001399258984216,0.001359252337151077,0.40811100995503924,0.5103472028843253,0
0.7787649072061238,0.39575737069218697,0.5382104768558271,0.15441150909232046,0.713075096795458,0.0012505172989418568,0.5119484937794295,0.22474153904772942,0
0.4517472236957161,0.4337050784451391,0.40744653560834687,0.3754189893797476,0.5001191385052112,0.0007155870766745241,0.36203828107787184,0.27101764607594303,0
0.7534981235515601,0.4081658839077403,0.48212703886364167,0.22866674716399377,0.5011331507067599,0.002066138847432141,0.5003856285955975,0.2252664196457997,0
0.4524471799191636,0.6915960602866832,0.5473232237317225,0.4757195623135857,0.500710149524389,0.001370373391670576,0.5464220350590427,0.26584171374315163,1
0.42407650914748596,0.39419148686039995,0.5040324269187668,0.28979875738549515,0.500793159043323,0.6881943804558749,0.5304977260852685,0.55814368243841,0
0.5607363893704669,0.43438035309050643,0.5263303036982807,0.26164742891011505,0.5000487632308548,0.0009567073804439114,0.5211327448729929,0.2187891148995652,0
0.43371650517860605,0.5519753717540867,0.5140050976756798,0.34367171966431015,0.5010429154229183,0.0006054224138162063,0.4267438383263504,0.26444911494568424,0
0.5496786988090366,0.7201569401514278,0.29768493383203354,0.1466382434609812,0.5013663674569919,0.000651347419790336,0.47200552399745643,0.2248086570709662,0
0.44365415344775916,0.4477467892545008,0.39317276368239173,0.16945506797520993,0.500133468892209,0.438153034846409,0.5431966972178179,0.22077799446955326,0
0.5673292896120682,0.4486694088390695,0.567241057145676,0.21780041987145662,0.5012823429412088,0.0015528148392011663,0.5145263005011659,0.2692399820010275,0
0.46489039362418394,0.5054480441141078,0.5598827616287064,0.5895877474876912,0.5002924206472228,0.0019058302458124074,0.487083621342284,0.25854388880803975,0
0.536449426017206,0.4584608993006462,0.6114592440033847,0.16688607823063192,0.5006044570677557,0.0008275824209183415,0.5343453137692381,0.21933016504101216,1
0.562007005196264,0.3870982002458071,0.5086477110505262,0.1835417897167569,0.50079467101549,0.00020478461812781102,0.47593152488908913,0.21945378264535792,0
0.45452399748489125,0.5017028334504021,0.7024948970060063,0.20456256993873057,0.9782095198039569,0.00284073113445593,0.4845612957522601,0.21836940433428464,1
0.4518776156202761,0.5786170796279431,0.4640424788320342,0.35171137874155534,0.5005334464322386,0.00030521376768100013,0.49168346783696393,0.22009171600530672,0
0.4228409662610579,0.4891240892945494,0.3823058971801902,0.2066033337376449,0.5001824512467269,0.0005576720574765906,0.5753251029220725,0.22142379453834257,0
0.8010626073838212,0.34647215018879746,0.40207685247772695,0.27003992483336214,0.5006559007743818,0.0007360507665498642,0.4713174627634587,0.31406209628214443,0
0.55501997399615,0.5251091366892653,0.5655068750288483,0.3424094238469758,0.5001351437437662,0.0013893489979337644,0.5414331940901724,0.2165129252993429,0
0.5173708091917874,0.5871693812070133,0.5547761085702475,0.32983678144267903,0.5000198086867981,0.0012961845478201188,0.5640262032042895,0.266170111711748,1
0.40442710674516863,0.6096637539570615,0.49278007731796336,0.22577148791682466,0.5018732964137355,0.0012167277449108252,0.5375750535091065,0.29237792178445443,0
0.5164116387578455,0.454897846452304,0.5164068259876612,0.13963217437523862,0.5018015416369845,0.001845381946571856,0.4800567538439694,0.22142661333511604,0
0.4301759418009205,0.5500114736446801,0.5664429335356378,0.2870533076767799,0.5016396366762981,0.0009811393084730806,0.4920482642687086,0.46874794034977935,0
0.5336759887702145,0.6447062042523504,0.3540598928476411,0.19842526992849516,0.5006209029042117,0.00031995588337148135,0.5092499376768539,0.33499782933068184,1
0.5364852620272798,0.47823498221696886,0.5310660773584047,0.1802637658511584,0.5001123924185827,0.0009706506860714257,0.4564681769305228,0.5776509909473837,0
0.8006212269584079,0.44515504150159113,0.5759773586167055,0.19713783693342277,0.9350226728500244,9.72197729847648e-05,0.5161090628315474,0.21908750676613056,0
0.5786890734024213,0.45122073331210616,0.5259537621271967,0.2292773772515353,0.5000228190880337,0.00013107788985652574,0.33883154660735443,0.2223480318058041,0
0.5355356246100607,0.5894641363165315,0.5075624737736593,0.40550830643014857,0.5001549552713418,0.0001225791845856035,0.3887655803753458,0.219855013769014,0
0.5454940251743066,0.38587401740434624,0.6124878051534501,0.28372513199026617,0.5000744899930446,0.7504444762489488,0.47481699129657706,0.2185079416469977,0
0.813587739509229,0.5156724671603468,0.5156538901076175,0.18104014323253947,0.5011831453256778,0.0007637315639809518,0.45324926034039753,0.22059017030906347,0
0.4328477782123698,0.44625301755845487,0.5188272182143487,0.1946650881822644,0.5001486534809525,0.0010519713411574138,0.5446538251478786,0.26499327169974574,0
0.5793339238802241,0.46834603908053873,0.5232184025831063,0.31261740655038683,0.501297665296228,0.001483971778188888,0.17765275763222263,0.2638261088650146,0
0.7658332257988395,0.5279573325703051,0.5257232109013683,0.20213879262853873,0.5002858172961149,0.0006421254841953137,0.45862735817838346,0.22000026246863205,0
0.5214193423274931,0.4748064011208208,0.39593151648238706,0.19981476778668134,0.5002735434647634,0.00014116330260984991,0.5882806713538192,0.3162479279050957,0
0.44279534929306835,0.4516653867284701,0.5102681599530321,0.1562279384015762,0.5003265510219642,0.0001904889639723942,0.4722798536017663,0.4505211137098431,0
0.7873951340404765,0.640868799329516,0.42649359523193725,0.4295513144256243,0.500088038346728,0.7624503339683057,0.5506341081591845,0.22335822707892763,1
0.7639971256111144,0.4036671677492101,0.5109467406847904,0.16789988068051048,0.5014221454126596,0.0020014762173959392,0.4710952605667556,0.2710495771595303,1
0.791423620522165,0.6495276814500063,0.33748641268383406,0.1834246543410264,0.5006775181331491,0.7468600421381105,0.49495220545582574,0.21938085949767983,0
0.5473326072739858,0.4832985519545269,0.5288823865121536,0.3940305850174767,0.9372092745790457,0.0005043292788856915,0.5554029249807312,0.22296920909381754,1
0.5654336453332239,0.4778701676459944,0.5582384877437867,0.14773946975346106,0.5001493270106157,0.0004990287869354907,0.39926658617344163,0.3025062302512901,0
0.45903310125235,0.47963188037688465,0.5087847794024665,0.546839928448838,0.5004856708670853,0.0011122283615773092,0.41306490136191326,0.2182280080889633,0
0.4593830285258859,0.4357581588305566,0.4659591552483433,0.18317075052353154,0.5006905840697498,0.0015562567644304122,0.3144990653669584,0.218692031768816,0
0.5564065541710143,0.485372171341485,0.5357292916004868,0.4287658771276802,0.5000670609911078,0.0010775213253326676,0.4998122988388713,0.4339474074318275,1
0.7867946715523209,0.5787574607188403,0.5276401853152162,0.4585873960295828,0.5003566421759228,0.001376005773789824,0.5437457748914067,0.39575897837827945,1
0.4495550355520689,0.3717740706145764,0.5394402844590502,0.14251909057729165,0.7230491455999741,0.0006824449909716312,0.46440825389935136,0.17804089098231723,0
0.8049441436486822,0.4449775924375298,0.4874081203712932,0.2691579455753807,0.9908210436640689,0.00031534256901387885,0.5155530936467968,0.3082272230385945,1
0.5438916538513272,0.42300137534145854,0.5040846287775844,0.21346372128834182,0.5006853767078723,0.0013781423737084075,0.5227629419461122,0.26821776632449335,0
0.443438249015668,0.5383440686166155,0.5463422882633322,0.37100815841749735,0.5010467337347153,0.0009092310476458456,0.2843534652684539,0.42588747415936784,0
0.46363709851083146,0.5477633295364454,0.5446094331687499,0.28622636721932426,0.5011110432355703,0.00041570508081689885,0.5286457885605407,0.21980520994867686,0
0.42487734739979893,0.60897763824755,0.5980845513600538,0.2088526907648531,0.5007786597274196,0.002017817206229879,0.5549840844496532,0.22144454203809827,1
0.4557885733245416,0.40431918483335966,0.513678023000217,0.22620509418870416,0.500133054881674,0.003162193099328309,0.4593436140043496,0.30038622957578476,0
0.5353780964653463,0.44474342684955454,0.5277456751288682,0.4700737475172965,0.5017274321244801,0.0004552265293407641,0.5495260464964767,0.4323194291059464,0
0.4219260568147694,0.6077440511117671,0.4999391691291412,0.38125032111140567,0.5004649216900364,0.0006570758969626483,0.5489866899184708,0.3327198450830067,0
0.44749081515413297,0.5173867513781838,0.5266653211957241,0.28619931337161264,0.5000309766387693,0.0014972937693813217,0.5615066077165365,0.5336435729653584,0
0.537971112960035,0.553824618924632,0.7135861055269862,0.4722638327156652,0.5001391773725599,0.0008974739158666132,0.45506854554215287,0.2712318996685149,0
0.555265431905786,0.4319171949742883,0.41206380304209583,0.2657309641102524,0.9575298391257652,0.000536209917673418,0.5096882643699621,0.2617880517239722,0
0.5630161491271073,0.5080979534441098,0.5769842956705895,0.16275337767277231,0.5002889280942062,0.4759057832996186,0.528331085494636,0.21949101063469262,1
0.5358169230230322,0.42707450591268104,0.5708336796943856,0.5315223195460443,0.5010878631192082,0.0008039687361148381,0.5258651282449182,0.22112535955344934,1
0.5289971824215396,0.6851423750633124,0.5246741220215587,0.11541747808282796,0.5012364454201603,0.0007575811160706457,0.5105002232573684,0.332773599161426,1
0.5300023231368823,0.38655139740993516,0.6150830888595064,0.35199899977933163,0.5001621442435031,0.0007373764590908347,0.5573248700532426,0.5156105195887315,0
0.7819017824793185,0.3596378627049957,0.6067605768976524,0.4099910701995293,0.5001532916545989,5.172265825643233e-05,0.5552112089738852,0.3778214985136179,0
0.44524795204005063,0.4200716981452671,0.5299047452842705,0.4255579537597789,0.5004935360505228,9.9313160885354e-05,0.40141354353158326,0.28814303134030883,0
0.5598563121403144,0.4558779868653948,0.5244851024383851,0.26837801899541897,0.9544740891138861,0.6370992390429326,0.43386623197779206,0.2210221831894317,0
0.571867892991327,0.3925233716423996,0.3424623798431683,0.35096598194912715,0.5011690622571049,0.0014990302238489753,0.47182375805923454,0.2751430661387697,0
0.43696641125154223,0.48276614824384867,0.35387751796842204,0.3396488684425979,0.501580738492412,0.0010336768296562954,0.6032881064666176,0.22210423208823138,0
0.45481349955871575,0.561668675569821,0.5381870056257951,0.12752756024958778,0.5000115614434177,0.0013267476956361265,0.48166224891520415,0.4236509332532941,0
0.4171653538526281,0.4538505764330499,0.36247011494035314,0.36854331545491925,0.5004013145430063,0.0005728100127941445,0.5030648022723576,0.5069828370695124,0
0.5536227021046571,0.4005905338142578,0.6265560230716551,0.1754771517043734,0.772582067752018,0.4981260152576574,0.42993040031548313,0.2206115374856575,0
0.5530612578003847,0.6784889161878238,0.528741404422119,0.244801187019641,0.5004112545831452,0.002771045134381684,0.4667271087242444,0.22076450720998314,0
0.5517053441378084,0.527529377218765,0.6966342094107603,0.191075413470787,0.5011042121634173,0.00016343005052980758,0.45582984754528705,0.22373249655077057,0
0.4518708354114434,0.4013839454353697,0.5387253440795647,0.23558831899250457,0.5007945202351307,0.001584256739598207,0.4685721498554932,0.3182271702402748,1
0.5325272273981431,0.6857478100134383,0.5230238807072349,0.12697819495851473,0.5021396664402946,0.0016181363286339114,0.540616048272946,0.21874700593255925,1
0.5561944879369927,0.5205731438172108,0.5394184559603475,0.2931526973346876,0.7449948006704288,0.0006701602249038806,0.5406462997881325,0.3709329366495822,0
0.5418300543151247,0.4472819387272704,0.5675810984810075,0.23710013284498066,0.5010458398298473,0.001455284147003622,0.4938202406082792,0.3377221714037117,0
0.5481652266722283,0.6602035978405147,0.49802042348980746,0.4560027034440798,0.5011572390638166,0.0015965665660164486,0.5619333741212721,0.22093628312934865,0
0.5259657170137841,0.523238170807359,0.35641946952170106,0.31268329370781095,0.5011709268295997,6.400013688817087e-05,0.4977933945539798,0.22014520516446484,0
0.5594893541829828,0.6778898943648172,0.5274492706912491,0.3469700075905383,0.5012130917487925,0.0011807874660363883,0.47532258307025005,0.2173529173642848,0
0.43720786990007254,0.5457130046300276,0.5205364388138558,0.22592241143724315,0.5001997150895086,0.002068066398463356,0.4850048121244571,0.48573372533253656,0
0.5615816617941457,0.7386016409411025,0.34764669668943643,0.24824749351067826,0.5005515569021628,0.000606325543283626,0.46887875746815244,0.22045540259059956,0
0.7901956396285068,0.5663898171831464,0.5403551693141795,0.12951468514673853,0.5005322062815758,6.045930870749889e-05,0.48657916452598443,0.14807845217877652,0
0.5468784171306383,0.6257731881952628,0.5349198135069292,0.1790225637295139,0.500276558461915,0.0011153216289848155,0.4914420473557354,0.30766512185172884,0
0.7498507731262268,0.5028390435438761,0.49857501977750873,0.26132305117247445,0.8888883823806658,0.0008485533778518917,0.5137887608881376,0.3795425030337869,1
0.5503184988604934,0.4403937592614188,0.35001547445512665,0.21514886250972343,0.5003738111836539,0.0025100752104525318,0.39284542738985945,0.22275391723766083,0
0.5448125568588641,0.4470898246800577,0.5309133147502826,0.21855247455225824,0.5002805310871917,0.00038445678301846905,0.5739841993533549,0.5163410048819358,0
0.7757335833552397,0.4463456616826386,0.44577779895805464,0.17717579242250958,0.5009096385993458,0.0002010087181639999,0.3149199077464302,0.40466206149757317,0
0.5503144773911165,0.46874361762332517,0.40367253855927165,0.25365195140313346,0.500952830512746,0.0007030925326910276,0.46564199773018133,0.215846942103694,1
0.5501094161523559,0.6342654863292612,0.5375513118019619,0.13315027778580452,0.8521205456810934,0.0010637039593574388,0.3807598482966431,0.26997131716179923,0
0.5572084958238142,0.45895475051876644,0.5418572240975975,0.6637708359620185,0.500230402692645,0.0004171376671437815,0.4661464442564838,0.21924867370213194,1
0.7817072179615069,0.5424036178047843,0.523168127305856,0.1704768019326346,0.5001811560149718,0.00011728631326016564,0.5213940353385612,0.37738433052412457,1
0.5605279379656225,0.5390798486975887,0.5515363366613117,0.2788707013209311,0.5006097865383395,0.0004282977702457726,0.5334300055555135,0.21783289985307783,1
0.5528267724362442,0.38035833512879247,0.4968714220954475,0.49363232906351867,0.5001831687624675,0.00036867466278261404,0.4018250480463582,0.21921654909923471,1
0.5428200996363738,0.5260652815000653,0.501433977099264,0.18698552691536058,0.7981035740331652,0.00023797764468861096,0.4931422824364035,0.3024279873026173,1
0.5544155988213053,0.6666325635231342,0.5308984958293629,0.5130417730504278,0.5007276081208984,0.0015514564770760105,0.49504691458884675,0.15467531010350064,1
0.5363481355381029,0.38733948550508945,0.4676826208095316,0.2500953201219401,0.500613017843795,0.0015953780675033475,0.3441020627728558,0.2232024243696831,0
0.5500656787412774,0.4568971375526857,0.5528090237196782,0.16324407151125644,0.5008144332573076,0.0010529076869803024,0.4578386916430443,0.2194189017076128,0
0.4488652309120118,0.5234645516420534,0.3358845992634612,0.18940916412009298,0.937444085883912,0.0010148484871254464,0.5232882557289704,0.22019481732766927,0
0.46159724565900423,0.5684410701898889,0.6093586796092758,0.34322378929511865,0.843095312212055,0.4655187985622641,0.5196701058246427,0.21902800083204332,0
0.5397383566642611,0.4650438584352084,0.602874850407317,0.3797760165668451,0.5011617127567305,0.6727154908040718,0.4634217166552908,0.26691261465558797,0
0.4584710797351118,0.4520287652439235,0.5803724163706154,0.3942187223275098,0.5000619426435287,0.001535309045276408,0.5064358078845873,0.2587480355670551,0
0.44370238818518104,0.6587765849453323,0.5240941736152233,0.11633846066582118,0.5001439691352692,0.00024289266288398753,0.49268135059270535,0.21748039849010678,1
0.4520084704399142,0.6728330086566049,0.607988745679887,0.27002669904133053,0.5001826705543702,0.000617869479826591,0.5305620574319428,0.5359136139309035,1
