Attr0,Attr1,Attr2,Attr3,class
2.7258202957851583,2.162301178979834,517.0924313294558,10.607002610950751,0
3.9175087100719894,8.611821923894475,2795.3368402977158,71.30753353932641,0
17.958736632915052,2.223015545479563,293.22824022726707,53.83585797993206,0
14.380000466783965,3.408842001427588,662.6494110630442,30.897948476516724,0
11.578626264667825,7.548021190338937,1586.5327619616935,46.445053407566206,0
1.3105019043646615,2.012060504123301,540.5257887224416,19.00119683459209,0
1.7656702164856317,1.5462090420817198,408.3779921952515,6.123893470794629,0
1.5591346863787885,1.7741228480670732,530.6451598839469,18.120148445606294,0
3.84554697767549,2.8697694231696174,265.45615373106693,6.920536162189263,0
15.481710758398759,3.414708284284332,1472.536635929517,42.73519833088464,0
3.0031742568583812,0.37022429966000825,605.5233292791884,9.691479022803094,0
3.1056705665988944,11.524075377524094,2750.8207505005566,23.991802011746124,0
13.327859141111478,1.0363493791649092,209.55944537481076,21.641730084600315,0
3.2330141573154383,2.0176114386423514,583.4046604832505,14.3368182906639,0
9.835929671776372,2.0914183563923436,549.0986014376961,17.5412166067675,0
15.311580727909426,1.9469104728163817,417.0043917449326,22.03996691277726,0
3.1387453426153114,1.3937457540365477,755.6538623524968,22.37572697104234,0
13.33365540130204,4.225219579382789,1839.3627406408234,38.282695212273055,0
2.20168486692695,6.52180710784341,1156.280459537616,52.19238192303966,0
13.326776454783936,7.232096909839219,1742.8366688969843,29.753576506624825,0
3.810051073779458,8.60665420960372,1466.3333739964053,31.12799361432816,0
12.527433761452645,2.5162065355325165,530.6047755084599,31.773988303601595,0
2.485721728743154,6.324768283915664,2040.9627601716431,44.87276288392921,0
3.6533989103747215,7.826733739915775,1465.1856037035102,25.955423606674717,0
17.08963499110991,6.939048229415575,1769.0840380424895,53.3844022337784,0
3.936579998574495,8.642807016578676,1542.4242440038947,19.87782609003207,0
4.6230527197756555,8.930974883219069,3017.939169261567,24.668357957243472,0
2.8364064657287797,2.4657120848089615,448.2315747954809,17.325641516714384,0
2.8307881916561137,1.7831544117100262,57.332944966720504,1.6867880514563751,0
2.273036630149834,8.341989479944816,2668.503468900002,28.740988998160155,0
2.4586863325386736,2.232793783532572,571.2422431004143,3.2777530958479026,0
12.343526147029921,2.174634720908299,385.6672538535845,15.474549812085709,0
13.070348028773427,4.589025850020456,2348.849644708327,57.917023488695314,0
2.2022612665746997,2.571567514483851,67.73855899787316,0.6507210518691,0
2.925303971650056,7.306136946683935,1606.1925941686477,43.15142690594744,0
4.063604354592524,3.015435822893746,802.3479340014287,3.5723825886712994,0
12.211261071965204,7.3633089151786955,910.596505018792,27.93106607443296,0
1.7579061179132949,10.320059775397478,2570.51542317861,16.72806969638758,0
3.1988519129788013,12.301471370689146,2333.382660250641,31.902289874574187,0
4.988064444379181,2.225377656002818,761.3871450936831,18.582383738161415,0
17.87997371522932,3.4933241950444356,611.6159488790864,24.60493895478805,0
1.4707677755242838,2.5819309623465245,472.94536281703506,52.619947627587024,0
10.71351597964768,7.982763534670332,2980.6177100805694,52.1510188865049,0
2.2239937452177427,1.6907715053589838,652.9606489310634,20.622611870099036,0
12.596146713916173,4.434802627679444,1390.5584619079912,38.7664477284364,0
2.474755147638991,4.243918651546254,1475.0191754277726,54.01464478926931,0
15.125148067357738,1.6271295059174187,535.0989588828434,22.45889179339034,0
17.219401409311608,5.785185432752906,1133.030060748834,40.01460295985769,0
2.303816591077883,5.058446897502455,987.4629113672646,41.9519805479025,0
2.0907155386189276,10.8188997185627,2404.2036046465264,20.34383495120309,0
11.447328188855135,4.062265341871868,1036.66694768755,39.50736186424649,0
1.5557269679951813,0.7515426950111384,144.73384612912662,8.352106626436477,0
3.502419930568167,1.3178849610729224,411.2299667639051,25.427903805415703,0
1.7173677723856589,2.620436432345739,1018.950380476593,17.568877315741755,0
14.386125703155846,2.0837762058598,558.7169167809908,26.24312485767623,0
3.925657127545601,1.9700941954293185,438.13665066409766,26.041962562444184,0
1.527060156089991,9.741963218654654,1968.8684191471257,17.540188906078495,0
3.2532784866973747,9.401021134726655,1664.8722177928091,29.347492148221797,0
1.2332339337812093,9.729251911234911,3041.321011008337,25.310492447199678,0
2.074924605136541,2.6090558222061615,727.7187446735022,62.434951695182555,0
2.219630155373748,1.884132230047317,307.9473606361378,22.499595076014643,0
5.156461178968246,2.379547555795249,521.4215358996153,12.414674795695182,0
3.123101567420869,7.330947263410204,1944.8727713683793,29.90150140934801,0
1.5147621043016732,1.9946759271932892,611.5122942105052,25.807297759156555,0
3.8903836186756737,1.2978801664891395,39.92809187240363,0.07093284116190546,0
1.5927553748286294,0.9804153046147603,260.7991649127166,17.742150900377517,0
3.893546434380537,4.649565658302263,729.5350462681847,21.945902383658563,0
11.876720446513303,4.566805617275005,1532.0289142488496,49.67412655340355,0
12.188009231166944,1.6795813329495275,289.90131165621915,21.603735054996903,0
1.7664267835001073,1.8805032279046505,208.9102792909987,12.773623193268996,0
4.217612672166881,2.8204412595964925,671.4303198427166,12.623394858620504,0
2.6656939122954952,5.322290853482366,1307.0856888485791,29.294532724532015,0
16.69188623063872,2.3666703180898883,450.60813016333043,10.468259318747982,0
3.220170689180919,0.5825834127227691,478.83729994522133,22.504924914840725,0
2.376843119746578,3.082933389320627,803.3464840361194,15.049222687350758,0
2.4760736240072614,3.428035820497681,664.108134091781,10.097168010757365,0
2.8254436307959936,3.425870489707377,528.633228636163,19.27678372943083,0
1.960570532716001,14.231981899446255,2203.217009350935,57.7302190493597,0
2.7493995824902733,1.746706049144778,567.8690107162101,13.77699992846091,0
14.136683416995373,4.78036447960492,1538.6201201513672,39.1140250893463,0
13.132601568798055,1.74018748780756,442.5980089188756,14.04206384959439,0
1.8108494925891372,3.850937781202215,776.534752534092,15.539796213549263,0
1.6401827173804753,1.8562119821979586,539.665587713447,45.020961485274064,0
10.344441177032508,5.006761501955079,1399.0441289007708,49.252586516318566,0
3.986902117551649,2.7471074900024335,714.2507716692451,86.21350270735802,0
9.913821414463241,2.1291493501420033,407.8773791038059,45.55340425676289,0
10.426043630954332,5.698483724801512,1715.028543891403,50.73108598352022,0
3.2413784670833903,1.9516138907919247,390.57555734627397,24.163427203809174,0
1.7472485554805752,1.6125332065206468,317.72532110667134,6.144873493165729,0
3.406391075418297,11.514056843608705,2413.158544791699,34.854857486698094,0
13.18381963836917,3.943463205360058,1243.668620146621,40.47257585734443,0
3.1260408369701476,1.5087774159638343,627.7765494483865,27.896169176058468,0
10.22604693368708,1.8135092376038953,587.7111595984583,20.798193409822126,0
1.7923376878471482,3.6390188535592896,1006.1130743176142,41.72357863411581,0
4.4934545746037955,14.988620996370443,2405.8688623818543,51.72137576955754,0
4.415774575231874,2.0405882179826746,1563.5300877749364,40.40816166494968,0
2.8590642593984197,6.974730411752883,1012.6807114649332,23.776194459999825,0
3.6894072848382673,16.783031085011686,3006.654841377022,9.634659730550311,0
13.003449310083976,3.541621041641842,1090.4133204126379,67.1257668498702,0
1.469976847919033,2.473041050233795,985.613689180875,6.458309411170276,0
15.506510821433578,4.326929819365614,1252.1795937577422,23.801924059260863,0
2.5983129730632792,1.5855918170835646,31.82076992960168,14.076555942873103,0
14.182738532741139,1.881711261446843,585.1772883102319,21.094440174589046,0
1.302035883470218,1.6248197124919599,970.1660539866452,6.14017953217496,0
13.991289435748035,-1.3127934195813333,268.7255487981155,16.157760263497103,0
2.1222517923098803,2.6365046432750736,736.7694759923118,3.18161396652037,0
2.544342943623438,1.8078787732394217,405.2266574712022,26.212219969751363,0
2.6424608878163283,2.3510094798290395,489.434789097886,42.07843080339838,0
13.965116110773575,0.9263880415869399,192.84786128746202,14.313799587338448,0
2.425037172506208,5.580108282795258,1535.7015787955868,41.28684357919913,0
4.485335973408196,0.8890545026154903,459.9214246338944,12.95051290753469,0
13.09847463155982,7.477862738186259,1847.860439063423,37.13082333186044,0
8.536653756166595,1.5055442824714615,609.2408050910651,13.854928049416895,0
15.363342511523712,1.3261827491683296,400.1635440401455,42.30420661262798,0
1.4446352160167237,1.1857316682048982,360.62906635464503,5.833058370028811,0
4.249857934130608,1.8878116504733422,392.57813047696766,9.616224492581889,0
3.5811179346500874,1.8748209517895869,429.13009849701416,9.490743948485493,0
2.6103572283635534,1.999728028595519,387.88826743962113,12.66987643458888,0
12.094541944211493,0.4631773311704399,175.53292493585025,29.055919246176266,0
3.872040850959052,11.155581886585827,2458.063901420552,33.00730248463354,0
2.599437011183077,1.9401259281422585,417.33631332706534,20.05340184238138,0
3.182757525502058,7.144475828689325,1457.2728149526476,34.0631842842763,0
18.318741959707133,6.687257134234963,1111.3930371531378,33.925056901920485,0
4.255505119355237,1.5735788195066538,373.77265360134663,2.7911620188995414,0
3.9415079973733076,2.063485180340234,527.8480861400011,7.9014626642035495,0
3.0960602089185114,1.946472143401048,373.1830923724169,-0.8437058272584324,0
3.7020160377023634,2.593893426825664,824.9077950530668,5.352818933143242,0
3.7544828700540265,1.6806971338084769,649.5469319147741,12.176050328104985,0
12.738656455473636,2.7038920517007687,313.05271824327144,18.94850368873632,0
3.519549007961896,3.4055147309320724,423.8669202370268,20.34419954718538,0
12.638702512391678,7.931163939657306,1355.9969340822383,41.6365457594856,0
13.078904063428425,3.4978535578046355,1417.2050926277539,35.481636685503894,0
11.56532973732431,1.7341347310979613,408.05635992433673,17.02299938230925,0
10.530736838517173,1.284423027563871,664.6396846978116,13.631299086314726,0
13.231426175146916,4.806718136003833,1105.856130548406,28.86705679900961,0
3.063695146065417,1.7237984788503071,415.4564815474797,-0.047097902205056386,0
3.2711369381798394,8.970214233448692,2094.0333649063955,35.06238931794006,0
2.3493963496260752,1.8922327664501672,511.6707772144906,-5.005560300856345,0
11.951297434450574,5.259488659555647,1163.4432203714032,26.416541500103584,0
1.884284179822704,3.16595004420209,899.393245603703,39.02535131118561,0
14.722645467129814,5.366602485283608,842.7077933170656,24.28444993045429,0
13.726414431776583,4.2026996681253665,1463.0087109201274,37.563420558999596,0
12.189805832436898,1.647269063174809,296.1692972727865,17.924432344274358,0
2.0052347514511144,13.453335759412923,2693.5024552880163,58.394781966290424,0
3.816095280562527,7.002575729614842,1533.1804787050291,56.182851307668955,0
1.9889056376268084,2.0087842035113423,364.7816376946968,17.0093225692266,0
2.6090350705605125,3.322418657967831,538.0480995344665,13.583525569624076,0
15.690507532670921,1.145930250391141,150.59468053700732,22.46868254933902,0
10.94029807850851,1.185933376349567,358.77427231332604,16.345149859891258,0
12.311129974651266,2.40109411271137,470.2734445391865,24.254343875330562,0
12.800239040692722,1.191760456155695,423.9027161716444,14.787461471100244,0
15.566243980680634,2.851999654431782,138.81381732173804,12.010129213291648,0
7.949805048967174,1.7778716552990932,398.96457196538756,8.79333695323807,0
4.678227962017527,9.886117539057182,1750.8745262191132,30.80814763755414,0
14.047960050456153,4.060050267278482,258.95350117225735,26.92586751557572,0
2.099423255184931,2.024462171277167,513.1613744330165,39.09980557919393,0
2.393504681615736,0.9416231751218311,370.8259805464413,21.816916778817678,0
5.378930204111947,1.4305108814959102,753.0283565398931,31.2436158649453,0
3.1888577533360465,4.502500972979489,1579.1843497030568,54.08836724654493,0
3.3538464817548475,0.6814103764087598,443.04628631222045,5.736413429165433,0
2.2289268086848226,6.963254356579391,1945.1667600929345,26.300601167104368,0
2.254110814008449,6.1408498403758145,1921.322329489898,73.51014332276503,0
13.225085072250838,2.7143253801471476,353.36311501887695,23.738542691455834,0
11.023539458813802,5.090266929080375,878.6402570813891,44.35863362766938,0
15.484890623670125,1.2559974473965712,499.24069450627843,16.23152439310285,0
2.646941887200934,2.3606387201566164,683.5130677965544,17.751253774908353,0
3.6056327720183585,1.8363220416597876,711.2506280155026,24.801160976110513,0
0.2613699015539699,1.2468140331404105,653.7772546125926,30.98005195035539,0
3.8866671634536907,0.9276893746227051,387.5860930901101,21.291491149087292,0
10.98053254894416,6.378021441522764,1355.303437691947,36.06747560016743,0
3.724531489821911,2.826580958211646,810.4074157667953,35.52524461573259,0
15.586237769691358,5.841987647190118,1146.9933913026991,38.20484032756145,0
-0.030776313167089064,7.384731506647103,1971.6197193271032,73.58243333867794,0
3.701102360433592,2.191531530490363,597.455098689785,20.935944967732596,0
2.460586689598096,2.9038903031183256,900.3136938625207,13.227001964335145,0
14.835005744481727,2.3797350476154318,516.9307510244302,36.23372464752691,0
12.234839884797553,10.440699902402898,1719.133211827486,46.81412906827057,0
3.1525405821770973,1.3861114684831737,295.39091276230977,5.899852299980939,0
11.410020307119463,1.737828412937029,840.9709700465047,19.35831939711917,0
1.029669616325501,2.4972805070203457,669.8016100373624,15.682333206827241,0
15.52069638697424,6.201300735585256,1039.07725665299,44.502912319757506,0
1.6308375752014421,2.222268792010713,511.27943959433657,37.5441016022681,0
3.658560426342464,1.255536899187584,576.1396864039125,11.07752811232022,0
3.552399762356541,1.9782215839089572,600.0681155843463,17.230893274057294,0
15.482404896769516,2.2137803298729777,616.3561282317106,25.058476651650274,0
1.6803603739408959,5.494695832657925,1441.8087306303246,58.553774676565524,0
0.43253089880739326,7.863177629109734,3752.3720543794943,82.49679824612568,0
0.6996190322880493,8.066647563489523,2341.1084416403833,34.16661125256638,0
1.685436918286123,2.3725883984245395,586.8660703613931,16.275398712389695,0
1.90937503083359,11.772948793633542,2600.0324259954523,64.07873529622195,0
12.89368818655795,2.450150589981826,755.7270429156674,29.36951054106168,0
13.61899826481763,2.8181876811815547,596.030696987987,21.187015957301053,0
14.634269212827508,2.259758828537179,660.7583810063893,22.068599897372053,0
14.467608585818047,6.905095967598452,2121.4869869180147,28.568759324443988,0
17.038893021369994,3.2140093927949778,1115.7190353301278,20.96411879805582,0
10.228032322588044,0.9663054039519985,500.09205100121216,25.583489304060635,0
3.076011290957862,9.255377361810417,2171.397318289888,68.18441921616808,0
14.221549748310135,2.021151316806218,505.17711295230913,23.95764947585796,0
13.186539691324754,8.144724945101323,1655.965457006333,15.970057689178224,0
3.022493918962785,2.6427613832745958,623.721403183423,14.71217277020151,0
3.6766520305467107,0.6671897336455557,517.8764004273805,14.801648601816629,0
2.047880331321627,6.256593846379343,1889.674787078937,49.6405076251042,0
4.196323693862435,1.8282756027458227,713.5178436312191,21.023289528417234,0
9.88094819156545,2.197961545483685,284.6097728184143,23.342944169083246,0
3.5005050853326094,1.004301297320967,243.14210303064448,6.448206290985489,0
0.8760994499256523,6.737633473555743,1312.8512662424619,58.477559598472865,0
11.91301012108139,7.260733089886646,1624.8768863307569,33.870969110234064,0
4.085273029134649,9.20678564131879,3718.264438857248,26.57664599501349,0
2.673667305531644,3.79823877522566,823.7282603554589,25.185247903883226,0
4.815071496987867,0.9484673407030628,430.9290827343832,7.760119156096568,0
1.359852000736899,6.783397152733994,1793.4095703771784,61.62131279831563,0
13.622426348504494,2.412088502974642,504.8169932274165,23.05427127903176,0
1.926309847376317,11.550644297366253,2293.249512562854,68.21500405128154,0
2.7935159705326944,2.097738685101047,610.6090910839608,18.290677686677334,0
14.958670337357404,1.164306588382324,517.37404300311,20.025165155436866,0
2.660233317735353,2.15709848605905,683.7680888254226,29.728787556000874,0
12.908664531275004,1.637620893903589,422.97969092818164,10.254462716802957,0
10.212132110993075,2.099101036706638,716.1149502743987,34.37633630083333,0
15.31630820857397,1.9065683327050185,457.05504939184414,33.688525269899884,0
1.3496723860153503,8.576427125191648,2460.1010514073114,47.975977746767,0
11.04405125960403,5.029826110843244,1970.6036257843734,35.03116778308122,0
1.8990318523457668,6.997164757768791,1858.3142042830837,39.81216305227588,0
14.8434326787231,7.2441165896529,1309.0522438433975,28.673376426737278,0
2.628486068743912,1.990572095131911,642.892805934612,43.53095964184216,0
15.245817929128673,5.513199982857978,2217.3788345102184,15.333274709179879,0
13.002863598190146,3.2610368823643188,1119.8534709495686,29.044238866471108,0
3.0013459168198837,2.376654443136661,677.4531823196373,-0.6248702194427977,0
2.974701318778334,7.990814538066854,1353.1717471020825,43.15863231607884,0
14.897072087963995,5.601647122184375,1118.735375319108,40.65992547601086,0
4.581438614667059,1.239503583801461,451.3282612976563,10.38715360147527,0
2.007361015345562,10.198226421361044,2705.495842879749,47.31057237547695,0
15.517898397164911,0.7686938252166933,691.1494292800717,11.518516256818039,0
2.235170269271509,1.1522300308234574,496.3333445233674,19.25196191716197,0
4.284424792630237,6.307923998903044,224.6276834806166,35.74338648872657,0
16.17894285322778,2.3748099366304825,628.1710249680712,15.993916746953026,0
14.42497055792473,2.270488810701014,578.3954949627117,31.345735416302666,0
3.424081062691401,9.65800847940339,2392.8123952363667,27.164903223085663,0
1.7251980302687993,5.322753784068867,1813.0418002582164,21.189674294938,0
19.53556717801509,1.6784988955538045,388.8614834900134,18.38505325353279,0
3.056183023534788,8.219354064234128,2974.940091204534,32.35244056879198,0
3.192817821078874,2.534500416735659,845.2897313405507,3.4694029040134726,0
0.5261078608964946,3.7418203691547323,557.0383387239572,36.73281308961765,0
15.622117797518234,7.800932152011356,2105.5095510749734,16.189579494911982,0
2.6364932976624935,6.525123688070038,1348.7418315460484,51.496381500029386,0
2.4603309517825793,4.830890201806494,1298.8018824700644,41.22166075032205,0
2.1724785352489024,5.2944381391368385,1373.9229219110066,45.7248814095927,0
1.7454474290731379,2.2357604060071905,485.0971551923988,4.246676640848962,0
12.937372960073832,8.021530268859912,2158.442035772202,20.866765651021048,0
2.585072518144217,3.190901441984947,748.3168928581995,14.55166425630327,0
1.264919910125644,6.273250716071207,1425.4433119457212,13.06057337368048,0
4.569600770621153,1.347726434562628,268.47435781830893,7.339239704752428,0
1.6107804592302275,5.972878051498884,740.052925994486,9.766691235937245,0
12.628748102887988,1.9814971597705429,240.8647238016889,8.534177199821933,0
13.8879876400745,6.335308352597196,2203.1752770565868,50.87746742627457,0
10.704753600096582,8.523047388403922,2106.498067070054,13.026186622877777,0
4.556601894971962,2.5407583783105863,740.8749740377737,22.516990583072324,0
15.535577222058894,4.893204848739611,1526.9256608835626,52.91091068810155,0
13.951339600723546,10.59607428417224,1827.6319310487265,26.79041149444332,0
1.3278341833901246,1.9036223138221593,735.1475578241423,0.713537878466429,0
3.543577529310692,5.443280787017028,1684.06852779412,43.09744401958204,0
14.71479661755319,1.719463017979275,303.4218644238316,32.542234335808956,0
13.550524085835288,4.174804226376539,1515.8490663490784,42.5580468354287,0
2.785464675665733,5.969604244255365,1014.4952340449352,36.15752644917389,0
3.684583692185589,1.6388469480401278,410.68271210216847,20.466558215480383,0
13.578279547992164,4.230575804038131,499.19165084137614,15.77681548261539,0
3.1774801485196766,2.4556903302696567,534.4517689479337,-1.3916131122269846,0
11.479032973528478,5.478361582287423,1531.2169452880796,23.514627281651094,0
3.875074123037172,1.5653064037309519,656.7630089247225,17.714945282520013,0
15.865850117448382,1.5841864776206684,336.53270562505554,11.749680438014723,0
3.9757992725006237,1.9023512152839848,290.4787374481331,21.770896644742308,0
2.7518605303694947,2.9059020096072787,648.9732142624603,13.554662092857278,0
2.6823806958595893,0.7661558454645621,327.25863231788355,17.050407556286824,0
2.5259602039852154,1.9697047216621462,159.27942321140648,20.303406071223094,0
14.841058077365613,3.456525596568037,382.8072939904186,38.902610245521394,0
11.74260686035737,6.647087117300243,958.1098892567773,61.31323108509359,0
2.393749344196729,7.457945226271828,1731.8485983069781,17.709228078974068,0
0.9717736066882523,8.722051941664347,2768.056405754992,65.05546702538216,0
1.935742502938592,3.3371042720366617,893.8019159905568,14.303551480780918,0
2.632716525746315,14.786813507936232,2734.334716993685,89.84463622637291,0
2.8984684568137,4.235837019540065,1129.9811055485006,25.33410013138086,0
11.108599258637737,1.2458537848485252,570.5978308032339,15.496266257348182,0
17.185350706423165,10.04269935950235,3285.3994563300794,52.83283703849124,0
14.40743700006188,1.6910148167649133,779.588699046855,22.131897906360024,0
2.2262051966232907,7.200114922081905,2469.2027720795923,22.681710592023002,0
4.128806377671368,2.268440433055784,698.5138245694747,20.20845886937626,0
15.1754373545048,6.23288438830321,1709.384629822208,43.1711720169781,0
16.371354854918838,3.628441151069762,1101.1071272944873,29.189961310234022,0
1.7753255324469768,2.503744801242472,416.6519996469691,26.113498952428387,0
1.365861000031193,2.386957862744556,450.5810496996409,15.687656917715099,0
9.991956530493615,6.840016105813321,1345.748116174011,44.5958367948505,0
15.120692289662074,6.958899301272402,1099.0786964826614,55.955618958641324,0
15.474494889054409,2.98171163914394,659.4325980041907,18.052440677396138,0
2.711231926068504,4.803222157994436,1429.232644413681,74.49123807016157,0
15.18166696030729,7.473527129639436,1548.5340054297667,38.72410501710197,0
2.5363792541925205,1.337069862706754,626.8020986031613,12.16014057101782,0
3.6767119543339097,2.442924648149781,701.061128364183,18.659566307558052,0
18.65584584732194,1.1428485645827684,602.8181152586352,24.90148122096047,0
1.8028874003272322,2.344443469896815,543.1816713199574,16.00693879588384,0
3.945544036101623,7.154746503507237,1714.729063266137,25.979734873380973,0
14.38761720864351,-0.10007583081723004,351.50843604698275,10.801248426139278,0
15.006903886977105,2.086845051259993,540.0048122876057,55.95532911116845,0
4.261800233735958,5.08708801982022,1578.9411736889374,20.922236029627328,0
2.2466359367143154,5.202661149693315,1601.2941408792012,25.840536817098997,0
3.5077151011319163,11.226001951666767,2839.6479292235163,43.828350212847546,0
0.6774716571702899,6.912218777815589,1864.8439381922574,61.17868121737042,0
11.722354687654352,2.573358816944001,410.8822734930226,20.080748415499155,0
2.548405486434233,2.2027699861202628,169.9871120354142,13.27986712279717,0
1.9832900621090905,2.9169547410451466,554.071502742957,10.08134800081756,0
2.3484547842571097,5.049304901616111,2219.6873126775854,79.59126150376007,0
4.832468618832016,3.0393263362401206,1026.7373468039796,11.679960342917838,0
2.975343296784271,8.207785007679226,1548.08075248775,36.54882885876351,0
4.347274384122608,2.886883671344497,686.9067592803285,10.204393355699928,0
15.410921916635553,1.5657318657005046,658.6434907940679,19.299074799954123,0
1.3730570651570013,2.917062732027946,643.5253172936693,13.930445835596428,0
13.876169837301028,1.121739106290343,521.8451691354885,19.78653195566106,0
14.771670502052682,1.3450884590134842,325.43942957723743,21.534259774690494,0
1.4335051070790192,6.667618116935044,454.9447161628369,13.974585335377178,0
2.805192069051317,0.9720359643625721,519.836701286104,13.731276883944043,0
2.510456028626273,13.213980297036485,2720.8791129075953,51.756132807585026,0
