Attr0,Attr1,Attr2,Attr3,Attr4,Attr8,Attr9,class
19.339555235208827,140.70857523683296,66668.70017548258,20.51031614259105,0.2279992607969346,90.21555196834007,767.8109492727713,0
21.70305499902986,28.721759090825604,378.2371531016164,56.74310364532236,0.16439936171651423,5996.943012999956,164.04669446794986,0
1.3853934419614584,29.530922173095576,82.99953288655507,7.936110074267948,0.15386090086406842,124.60650565242794,78.96577557744844,1
20.74730801269422,131.17966329500598,16374.128035600128,294.9312007336533,0.15376985326218268,233.7011032599559,57.574018675993926,0
120.62809489091262,472.9433268541359,110.06488392256159,7.8725421388187,0.9041019934123911,164.948187650239,128.8255728539382,0
116.61621464115966,428.533733926863,42105.93646552585,277.7117644313712,0.835125290346444,18387.17056555056,8.517087108760755,1
0.47241388290348363,471.3058387659194,559.6273572163641,263.27831694514975,0.49280890017350437,284.77550793366265,883.4123444568258,1
125.08152194072123,27.395664910505875,1077.0493505995103,175.4654942701464,0.21057560467843042,4785.908669882254,1655.6222628201729,0
23.387057133954194,156.77437318373188,5230.968330619547,9.714734562611664,0.11940713832732787,4021.0184254243522,1.682486775878056,0
1.5493489729141552,27.025713254850633,-74.83253687863242,17.536143564220435,0.5718067633201026,193.4290146352242,9.860326557543406,1
22.893227029667255,134.424855585169,99033.17483407765,212.60573667365503,0.4259933991905662,17236.747363575112,22.803017114405932,0
39.93314509718977,418.12001443806946,6628.671661789061,2.314615951025094,0.24500517578002273,-18.59758461649534,11.465820986926664,0
99.4194251504629,465.5292503832407,90.61404694917468,53.23735507499827,0.5503809705861809,270.77454751372443,779.635742938241,0
19.995533693599118,468.01159672424694,59694.61714137165,54.97029485982743,0.4843625931059987,192.6322227030149,-15.316110309394398,1
39.635052644329406,423.40317201501836,62104.9505460778,311.8719147496853,0.947743490234559,200.02224942010002,126.29225929091122,0
0.8488243351132763,165.8172496239065,-747.5039928449569,189.3425218607318,0.16455704268109267,15392.687518299434,-7.702065929527754,0
49.15413281893852,418.7702899461327,56485.00994337113,161.43405202251668,0.9309230215997437,327.2960926618352,128.33377943359181,1
1.2883366292617893,20.443724442355588,293.6809231129166,284.85388369166446,0.22051046395286406,183.12281126327852,-4.7739561856708175,1
43.734363260673675,156.5180921711362,15296.253268060778,42.38956767800147,0.11397442805004457,247.61376258761035,120.19939028541341,0
102.4856563285932,33.47358640248813,18318.017221021302,209.76433666006548,0.23738872866689123,4197.088718692597,35.06543697964727,1
44.95087936867892,109.89501640695707,5698.982458707751,34.526956242301765,0.19681877902478734,15409.20253108478,-0.7498160942652579,0
1.1127142816870983,147.1322933999641,-450.35518211499317,9.942011122719444,0.28370581369171666,174.5870561527567,8.951166027069679,0
0.8779195971694582,169.5304022920629,633.7324766819422,174.71406548105026,0.2090761080361984,287.07111627694417,775.4108702229853,0
45.28548159900231,28.11039180743311,479.1741563079763,191.9414007195001,0.8745871348792572,120.31357374090686,482.62540119796336,1
20.21376414622654,433.675041025858,43098.249712011355,4.713583582478397,0.8489290185326865,192.16824664744234,7.310361235516531,0
37.81986106163579,451.9764410664843,331.0961695756873,7.821700130845519,0.5713229412536607,20451.834642632584,977.8366503182491,1
43.10087552262476,453.65712859064774,57882.35770471343,312.91188467140165,0.8922518828884953,61.01985125192081,18.19724121097383,0
17.80640249107285,29.437332393520318,67143.97329894235,56.915941425247254,0.4295586101082744,181.6452079227241,687.3314601219957,0
1.3495258912425712,38.38841552210796,15267.79508065472,185.7565702392901,0.9022451513729546,14147.423994273857,159.707397160343,1
39.081125260352046,42.339797658154566,74762.75914720763,233.35348604169002,0.4576557025031117,6013.82217796229,160.83171366815938,1
22.11406161529621,438.82179504317514,3571.863167419122,232.18983006088308,0.4560524779206383,186.74402067345693,724.8227683546841,1
41.13082144350965,442.2810979286661,20733.335216354273,43.32283154827579,0.9231309200715017,276.6269436339521,124.14581450416367,0
39.20238932018739,30.15427819554771,812.6458745354157,178.41091387624414,0.8835081301236302,240.32315812159402,-5.299325192729773,0
16.42268565038083,171.61679610065408,565.1722895758529,176.78820522709952,0.885371410205636,217.96223084215814,9.308074566990197,0
109.48727484164831,130.93452389894338,5191.186867811041,14.50980066177015,0.9592777831955719,15017.39207217469,6.993901821456378,0
1.8262998021530774,461.12854123141597,24338.98944735033,13.164206864852396,0.8439169569972866,18868.34020508783,58.646592876532665,1
20.351744418305397,443.3978273099712,5936.646921710993,18.55095867397064,0.10621938186774366,155.69958568513226,102.50195547858058,0
114.34678686455915,23.897868964643692,20971.994724939555,198.3092427177018,0.5087901692496307,5005.612904967215,906.052417349889,0
39.61326948295503,32.827811293012125,19605.01642993787,36.65084484776272,0.5133569320973068,148.30791992953016,772.8916973424135,0
1.2298713823580831,444.8825032726962,76898.27476639701,178.36721250071133,0.791810956649235,200.00509684829507,200.69568793795298,1
43.20217014838218,142.17087453041054,30.658224516731593,10.154338342073194,0.08657414811367177,183.1955427543415,9.277817166403098,0
23.079284933727607,152.74905438011282,53876.10407493284,178.8202073508363,0.49686624230512344,274.41707116963767,5.689491413134889,0
112.26774502944707,39.21911788513658,30172.324052134347,42.752019367274535,0.8812783283035527,224.3313996187463,9.109737079292549,0
1.0678987459743985,34.266115543220515,892.6363336968943,189.67677942159702,0.5420072556726645,169.41498579983204,127.29742502770225,0
104.5043583285954,132.33087174537096,22441.339959453184,12.716820917356317,0.5291388768542715,162.96416862304753,19.97240017844101,0
19.528899594145486,141.78956454980369,18633.22656417518,222.48805561316902,0.8283248386388257,18275.019240330046,5.129717717293531,0
39.86118588747505,433.65056953327286,17642.291267063956,490.0483384171231,0.5098776712570113,3863.7976588880274,-5.374792292144418,0
19.642886422412875,392.60966075552705,41541.33202746407,330.7429910417572,0.5657022349812771,219.7077967451909,0.18700802324268473,1
37.760032906432365,152.5637664883568,64965.12309617864,37.73644219879969,0.9237837194299695,224.62151618126137,138.15655829545764,0
0.9713779695004947,472.24712611265784,20377.24479814066,2.5396647384793445,0.5554528642458733,16863.995509265333,846.5024513202459,0
40.89922858465768,155.9410841079449,223.5595101222857,48.30558961527704,0.5417195572192018,284.0819686830069,645.8585843592552,1
114.20327333042152,28.027685575496655,71171.85781463762,188.4215964317737,0.8465151451868812,189.3434379586338,1070.5066306720732,0
109.95079698621353,143.11719072387555,471.0640745471689,14.178132470366261,0.17032904164941984,3617.713213466345,907.3254681397689,1
20.941398480292197,171.29539777262744,4194.351053246773,204.5795453677481,0.152096959745902,202.7257152985383,676.1368349694321,0
0.09808210638355686,42.726403885448676,314.3452849101038,319.856180571202,0.5367467315657141,263.20068711342975,64.12735237999405,0
17.05078275568057,133.42440481057395,1082.252676769048,249.8390204368487,0.4989511707791973,114.89858169173506,6.834514857334357,1
2.3492087604851717,137.85421961940685,15991.30139345079,191.66097397936466,0.5981647515052437,3885.06279449681,1846.553853305609,0
93.94401490324324,155.771209495022,463.4866725468205,169.52898060114777,0.5300379838535719,45.601179847441585,960.2297037300546,1
118.01871142470951,420.696389211529,496.17915495797155,4.712526601571964,0.4896380715451075,221.1677618728983,-6.626126504167205,1
0.5912874939438362,137.93153852283427,76246.64750413955,302.65356144931775,0.9843929072440515,4153.864779234939,-9.840425125669634,1
41.39764132660416,114.46097626568977,70513.03514909493,231.92774485542412,0.2365151005491909,3499.821525211488,117.4521084470958,0
1.1318851547351194,454.85033841511967,722.170242319837,221.19897081283128,0.17036235907843075,17192.525686676476,3.210918754931276,0
108.47322051028942,23.25428962285577,50.53974333639326,213.40994214863468,0.5215522385571352,71.29843041709208,120.37335734192581,1
103.85316871090251,440.5549608494696,19540.956086871014,210.95001494785214,0.18637277843972205,344.77653962035123,73.02201106286896,0
0.7475557448204966,422.6030079328654,63605.39291753516,26.93043589043121,0.8988333826394376,13287.571188959591,4.051850213300326,0
0.6912374599116411,33.898108521444854,389.2858376207012,189.05511796415763,0.952988630297134,160.25118890169503,-4.022120294392018,1
38.011991125692106,148.5584080453832,710.5462590065634,352.38410881101584,0.1975633250957562,159.6889784553369,95.89687408065873,1
36.63751684221873,144.00348858669014,54305.32436651224,46.334806980882576,0.5246823383188041,14890.521312358484,-1.5771235567297897,1
42.02983148423197,147.3331430970685,-274.3477884734294,233.7581404006914,0.41429746170179793,180.72449321210857,93.52624075929361,1
37.89620591685037,27.101519783190405,961.6239665830617,188.0608722739229,0.5286678687234213,5930.907373061855,19.0965158666841,0
117.39030909281617,137.96983368028702,44.311875255511666,-0.9399508972586261,0.5629585665756601,278.36860417360504,137.69097628509977,0
18.59677989714171,150.55382567502753,1022.4092615271925,365.7532462017915,0.23248897762744986,244.1044386343842,16.41715286118102,0
19.219290565278136,31.484221942373754,105358.67727442645,9.673793726510931,0.1381381697022757,16393.899321666162,-6.283101416036013,1
1.2413856252887414,415.42267928423473,21704.838558571395,203.65352523638285,0.29608566175017653,4118.557925733525,-4.413479265586659,1
19.053811774076557,36.63262823857831,44400.26149180172,50.348895407262,0.18631945360001023,17159.63668887638,-3.8749498362256265,0
110.09580525451214,446.1740636110965,19910.6615592858,269.17727456473017,0.5052711222992968,114.09303810324697,-3.135126612670513,1
38.797644412591794,462.6829762305126,-439.53706312063497,182.21903628364973,0.910672307392223,15314.956208925296,956.3802854425021,1
0.33874468041570127,480.8227486182243,412.1386897865692,166.11698124291814,0.25998717171721053,6031.780255013759,-19.79712007308931,0
35.98936139614847,444.28127163103295,3223.195629931656,2.1943048502432587,0.5561342498930845,347.33945625970716,52.285986114752575,0
1.07828243362797,35.57513818481651,6071.200614983263,207.5285204058505,0.4351991523813977,4728.819773722622,115.7884075186764,0
1.201239250192146,138.75578776704558,2566.642856936479,3.515493425586496,0.4429361739813291,15667.767236627564,244.22642802691314,1
40.28575756743458,144.64164389553525,479.74820804297656,28.333109108284642,0.9061715963156086,6006.147302610542,0.6888801091374308,0
104.05405801807443,134.2230127322542,64721.45373181283,4.009830518600151,0.2142720105110799,16345.474229810281,-8.484946346266446,1
20.122669121286435,183.44182185808495,6489.446128813983,137.19427948603166,0.8471657203842308,338.0316667925994,1122.8581430197087,0
17.75582551720699,445.75064482424847,-3.0895529141216684,46.53369415735459,0.9600738843833039,210.0568647842881,797.4111324659973,0
44.95588775660447,43.21295250849331,57644.005814481956,187.58061803239602,0.1695852365140497,278.6475712271961,1342.2436600119477,0
0.8471295726925261,26.51170674647387,43413.563105125584,58.18860069740722,0.2551493093610375,13527.900668318047,-9.207426550964984,1
41.66904722277435,163.9396747330968,48711.659425180274,175.02454946340336,0.1741982566917581,13658.728802760763,26.979944208460182,0
0.7571868182315022,46.46755146673924,4968.141632300938,187.46047335285846,0.46430228093923,6709.170795925346,17.19618308301584,0
2.3420633621003644,426.53394281600356,-21.08288579308828,13.434496581256074,0.8558769427751783,97.39123561550045,4.958710110712906,1
100.98331511402768,449.6526915989289,-145.23283841357107,74.2885568600139,0.43937611139290417,4553.527707426217,15.526668216832778,0
20.7420226005803,499.11774180997406,5500.704678862571,206.61365969644183,0.500709105234353,5658.874910357933,143.2685086446196,1
18.050980181004807,23.08043305586447,60.71252701581648,48.69818640112583,0.5650155374528856,4821.5833538667675,-17.861314219997013,0
1.6395604215900912,141.91813318697368,356.0490233052951,162.21193607525413,0.2446478937931982,5439.049462480811,7.6307863652335755,1
34.997990719140006,421.6562012916465,333.54968622065405,204.72066115480774,0.2791818568140989,168.28595131721616,-25.89697357421693,0
41.02355586399237,31.676156921747346,484.17026211038694,196.61079671254774,0.49886615845858606,203.45013997046618,1062.7664534339592,1
104.6890723255835,35.17167430670012,34469.42701079414,57.529152814000305,0.8462806204707642,308.85103443851295,190.25559607589025,1
21.514936185347057,36.40819165188147,59942.39874939523,47.184943450813684,0.9095881708834723,11533.372929466808,-7.655483490139121,1
118.58397711720596,33.36133339652596,5245.159863668591,210.88184820995798,0.4361642792372564,4642.963471516471,127.63332537790043,0
114.8357364273584,397.18062713663704,13647.026844213144,8.020412158012991,0.555946595423995,91.99515658691112,659.2574367055732,0
42.38692577641303,476.92113120118415,3831.288222028801,6.360086200049073,0.8783656658443195,17357.639879665734,128.0968353258438,0
43.584499935269235,445.48761962114287,4959.757990128436,197.05936602665324,0.9055662597160989,121.76832497242658,8.838250453354355,0
41.23513120054823,436.96295817073457,95100.34204424609,9.198783182537554,0.4609857009044288,252.74807392795148,4.173454810880684,0
37.60139869076337,39.92065897747989,393.29716802859787,1.8737069817049257,0.8977395553735358,5701.549074739351,-33.99143857408558,0
0.43437119927184753,440.6228470135615,886.8080946405441,-0.06214396738069716,0.5275479595520564,56.650727656912096,761.2291456253116,0
