Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
-0.07568342606626535,0.5039964094114547,0.4546602848139438,0.15207810358199617,0.16457790287092616,0.18887752454539453,0.3030383706154776,0
-0.27593065142274953,0.4924704920742571,0.4354432554875872,0.14416906702167984,0.3064480200195394,0.11628779472656472,0.19359108603580555,0
-0.2538024377646022,0.5304560939726859,0.47001625834814786,0.14822979288835225,0.586017092222146,0.1372165724716106,0.2477327193958055,0
1.249999057054535,0.5523118625066805,0.4375930301450447,0.14569287093105485,0.30318957554311665,0.07903748243688369,0.3547449685939919,0
-0.2980298693698493,0.5349074613852813,0.4625853404826015,0.14545001696456092,0.549809233394793,0.17985691434045972,0.3247481883554525,0
-0.24317493522234904,0.4665909542888401,0.4348732329386248,0.14456851540331023,0.47582244627542625,0.2013899588791769,0.4186050754505744,0
1.183483933695272,0.5295330513778521,0.4253184280034006,0.13677915854791445,0.3798294838483606,0.12231757296703225,0.20801363779738463,0
-0.3331518270728392,0.5360706356906733,0.41559505642255923,0.165433991471821,0.3287096084557751,0.175191399422924,0.265103784890927,0
-0.28284284597426024,0.5295605541794756,0.4441019195287348,0.154754180486412,0.48811422572189883,0.10621549362474131,0.23214468057825255,0
1.656718480083471,0.4966130159858599,0.43493401777056034,0.15504523310781876,0.29257254899066587,0.18158048877792293,0.3080747211231367,0
1.0998421536203586,0.5348976005091708,0.5233095792615707,0.14756299036656725,0.4941824837927149,0.138876359160173,0.32668185997575416,0
-0.3948056810176541,0.5305876957611964,0.40746418610230134,0.14500325951596887,0.5351512106428029,0.15107585549879599,0.23386777576679485,0
-0.41530521105715035,0.48939001466217064,0.44712404725082117,0.1561069531377809,0.3571766195505667,0.14921484873699012,0.20769763083443435,0
-0.2996966850839723,0.5355179529619475,0.42684458402006953,0.1340784801064299,0.4380396338313412,0.15693207777039986,0.22498903324119524,0
-0.2682583862795721,0.5354711116473929,0.47883828778611703,0.15108322385916026,0.27332436269234744,0.15716430352053729,0.313668985322709,0
1.1263942287388773,0.5010581697546879,0.42385595933181436,0.12979212354660022,0.37616364204631,0.19655446244635838,0.3002565415973984,0
-0.1828406323201964,0.5031925714600125,0.4277909310896739,0.13594655242640208,0.5404822763496394,0.19390677531772754,0.22244027484554632,0
1.4042303123158182,0.5223531924636611,0.43284293594499634,0.14426435146052277,0.386343446075185,0.1830643311127291,0.30251213882330175,0
1.1528868986544507,0.5586358727305207,0.5441265021296364,0.15420048889540933,0.31756452809508917,0.1815109629478572,0.2662209433414883,0
1.4723224853579768,0.536120870180064,0.46781936257630663,0.14952250240422926,0.34900785315089466,0.19306676518664495,0.22343693408489895,0
-0.09025100806876826,0.507159528716254,0.4006036088756016,0.1518194553535676,0.3145072446436176,0.13992542879110237,0.2555377347552505,0
1.2860024005387096,0.5208134317302153,0.4081994456214213,0.1564350140356263,0.39938217200764414,0.18540811115733075,0.23481224714435261,0
1.4049149324240289,0.5114202022866865,0.40453991688479685,0.1576208510777395,0.25617401249477867,0.18594028772128404,0.2601548452846043,0
-0.21890659189889425,0.5043753684782583,0.48799282703093433,0.1513126850967702,0.2952117217331312,0.17141319657219004,0.31381108716102096,0
-0.4924063932903169,0.510125740535123,0.4116287229188696,0.1390577058871014,0.4866202006067776,0.12663401812112937,0.3010892201122022,0
1.2290846351184546,0.5162099097074172,0.4292988907220335,0.17062887534851026,0.40979072806137695,0.09496611412708617,0.1550344191569327,0
-0.3545385164526125,0.48509996515425974,0.4327540569763713,0.1526796138923405,0.3938153506891,0.1206697065395779,0.27097864465540783,0
-0.4368065155588945,0.5187405808384817,0.4074750148494646,0.13925360803948414,0.360609948142229,0.1975606332184795,0.26036029836515756,0
1.2921833689846958,0.47922730962150595,0.507589038666821,0.15656955304908896,0.3392420633934345,0.20680316418635347,0.29376251814247656,0
-0.005659002722026407,0.5384980302922032,0.4201642948458538,0.16388274111878998,0.26492294604494837,0.12963676493086596,0.1763950934880238,0
1.17104109139092,0.5097494167766948,0.4803945313635993,0.14846026067169182,0.5500950737067304,0.1538375270778633,0.19789054879038487,0
-0.2990757391964449,0.5098112001174955,0.4805815590881209,0.13997268714405695,0.2472125927624455,0.11646922532498363,0.25901993090608866,0
1.228328150870907,0.529697034733328,0.474811769120661,0.13386180908793618,0.265153893114322,0.12175611296291025,0.22364632176523466,0
1.2870803936984316,0.5157305204163669,0.4363537939421622,0.14291301561774117,0.2095592151437096,0.1392245705131683,0.2986201415478916,0
1.4240835187122554,0.5341316946353082,0.5104675650073167,0.14285590478011118,0.5024437210309209,0.17682164271105733,0.22559799208666864,0
-0.15574383944738787,0.5321547698296504,0.4248272315048858,0.1479473845100248,0.1779981260719834,0.12523758742388982,0.19546760550139536,0
1.4027859767147115,0.5003865019916017,0.45111081608999953,0.15165477029550317,0.374960512942089,0.23277758577067534,0.20712493727887035,0
1.324905444956816,0.5004692472297412,0.4835630534516256,0.16010178959950755,0.30719452113417495,0.1459485563815741,0.3235865207912887,0
1.1312082871934535,0.5143289023757163,0.38152762799710205,0.14127246090975176,0.3881347834851759,0.1294896057601126,0.1323125574738815,0
1.2713037140057786,0.516055701106863,0.47206359893548666,0.15901352405243208,0.3911701556450143,0.12698903718344445,0.21413128748290722,0
-0.19888075877280384,0.5415507508451594,0.4336022771958387,0.14302685877510005,0.5138656559694725,0.11959219292348745,0.2622388102451053,0
-0.14956572876537869,0.4722976801272525,0.4427728277254451,0.15589390922808888,0.4489839551024848,0.15265656010980277,0.2464079396490661,0
1.3234875185725,0.5381773752701752,0.48424753907094814,0.1436446765439341,0.1924793510801816,0.13605431722646164,0.32431337112917885,0
-0.18529435333592734,0.47960625146407176,0.4776719557766699,0.14680423634820733,0.45573665350313536,0.06728974828832376,0.17787177390083117,0
-0.23053072626785107,0.5058413836377877,0.4247655375839269,0.137732859209049,0.33406888427763803,0.14245802122235113,0.30339019917942567,0
-0.28847928394856814,0.5635046523206911,0.424604829629567,0.13088716874623263,0.19630024573687382,0.136349789141624,0.1735583642457465,0
1.5179479803752756,0.5493765122157959,0.4861808665687386,0.15331711742737364,0.2500646725874719,0.10280114306933796,0.16967407711161214,0
1.490743240300863,0.5183426363556208,0.4843547203017206,0.15032590026987244,0.3647600113808671,0.1624768189074704,0.3128155622584141,0
1.433139891612726,0.5454921731689403,0.44622951643007525,0.14583442670238891,0.44620809617941776,0.10418871345436817,0.2285727839238642,0
-0.24812606230149295,0.5077313475731174,0.37169464364617244,0.1456900852094229,0.34962266138296033,0.1674103772247747,0.23395170831449377,0
-0.03847907025284139,0.5494277887715704,0.46670670823482163,0.1452196455827842,0.3104780728087389,0.1172518031939488,0.19566587584447354,0
1.1782172523345733,0.5367847741179854,0.4494094021308951,0.13902845935414104,0.1990747428513867,0.1812194743821019,0.27216534506425116,0
1.3521043594687017,0.557812943864565,0.42283823964646683,0.15921564127027765,0.27578507366619276,0.19088007966899967,0.30536641052056634,0
-0.4451995703116026,0.4576366845443086,0.43307765615913135,0.1505385989769093,0.5724492798072203,0.15898759438122706,0.3053051061073608,0
1.1956698298550856,0.5044461945438764,0.4073203528847549,0.13800145097515004,0.3794081576560836,0.14732143359605177,0.23998573519740668,0
-0.3153743377940412,0.49750084793267824,0.41650154596256783,0.14537048000454122,0.32731744613108515,0.09782774584212417,0.2143207677626417,0
1.4408568511769155,0.4876488939773367,0.42245616668940933,0.14460253523130095,0.4015819614413525,0.18614106911158804,0.29182176424256656,0
1.5193514282948573,0.5047282758854686,0.4271597859949821,0.14775644562045803,0.36942579996144065,0.12808849577818546,0.26721835601484184,0
-0.4953603997393954,0.5331520316649386,0.460001842737905,0.14895998085537185,0.3822905374155529,0.17969820318563387,0.23973264834501945,0
-0.27317997055878085,0.49616463462881466,0.4602678174509221,0.15425090620393744,0.43155145420097063,0.10098651213482349,0.2748503996706607,0
1.5308639049613462,0.5568729138652526,0.4097084530792819,0.14030315737213822,0.422181442348712,0.15781663046735397,0.17914105904766073,0
-0.03843325155849742,0.5132463418090425,0.5222181466951626,0.1628304629485144,0.2383300086534376,0.18837018501798894,0.3566547711373755,0
1.2877669401259846,0.46235842512288733,0.49070331976596326,0.16844220543263855,0.349506169856614,0.10829870683498087,0.19571158417386073,0
-0.18779840652932575,0.47923776473381874,0.4490942549203815,0.15418806372632884,0.5168357689909066,0.15513183671946743,0.28481211148615915,0
-0.23833645374518034,0.5398799438048706,0.4261480867425652,0.14336279270352204,0.4247340472583661,0.10793380928276977,0.1602708356920387,0
-0.02131520954769789,0.4990289650814066,0.4735982238100917,0.1519094717305356,0.4825378289193073,0.18564414695003495,0.3251568509575342,0
-0.30537382647152433,0.49182229233510205,0.4964101571440271,0.1511496544596444,0.3591555610773506,0.1377184799127411,0.20445716142554782,0
-0.014026016043680506,0.5537593939060771,0.4411016756604908,0.14262322968451668,0.2683508176140128,0.155434062185562,0.2199728538360377,0
-0.337097103877522,0.5606369782129464,0.4684113556894098,0.1436353993111812,0.40555374644352077,0.18059737864723668,0.2916437445311345,0
1.2517535922090963,0.5264195637141224,0.48050964978126753,0.1421086891782207,0.30997169047679407,0.12840459662318,0.22033751589246758,0
-0.307051857507845,0.5228683866389292,0.41052559267683403,0.13351795605466124,0.2994055341421756,0.157106879382178,0.2719056782215895,0
1.029755199225012,0.4942661705321565,0.42783652427732544,0.13974907237769899,0.6133267936257766,0.16660792322756482,0.1637501604221846,0
1.3882889012497261,0.5175019815959931,0.49037452526721764,0.1395414716121321,0.25051078785549646,0.13889286122087097,0.2696869239183296,0
-0.11570234904851803,0.5057756042738297,0.47064619816969155,0.14851133648795428,0.32052682509402197,0.10349205245147217,0.23067815478147935,0
1.239312272318418,0.519516270079385,0.4816874330265466,0.14433654772506654,0.3520796625602772,0.0936752922856427,0.1772881471807654,0
1.1089759521305258,0.5016438713471757,0.47826293301017153,0.1546630101260301,0.4910014360475602,0.11735473662539805,0.26129206182256703,0
-0.25419130854597183,0.49934730344345757,0.47577085073851394,0.16925341891322163,0.33308246993631996,0.1295094927200348,0.2124251445593849,0
-0.03087215487729844,0.5557146764570051,0.48007779507277454,0.14983540770049386,0.3613866268365407,0.11612538455386665,0.24726707206878995,0
1.548864908705597,0.5202250216263417,0.4856930545100824,0.15319068110703432,0.4261700340016438,0.14320295359610408,0.2132201178881887,0
1.4459294092593704,0.49538770954885303,0.4245095541791382,0.15273357892014797,0.39964404057367586,0.18329572823953644,0.16909885536640074,0
-0.07306092812868228,0.5262666813798748,0.38377272739294743,0.141870941659217,0.3187845519455058,0.17856480623731102,0.27162980417641985,0
1.0503845880377556,0.5294352521559212,0.46593388878082914,0.14260648983666424,0.2672518760407918,0.18757407567588497,0.2599117037610288,0
1.2266515073710442,0.49996097719804755,0.451160212665162,0.13993963558470468,0.5367565639131129,0.22160458449307546,0.21908757725648303,0
-0.26671160186740805,0.5263648939835115,0.4623788022563794,0.1547820589677821,0.3372670421133779,0.1920794631967594,0.2765777224610969,0
1.455838644513841,0.5367709344429552,0.48076644552464143,0.1453774889652274,0.37266156475829487,0.15149230642015182,0.2853116884576814,0
1.4835835307457867,0.5007431728947599,0.4463815588310326,0.14456949359563898,0.5091319947526765,0.19046887940332044,0.2786387327990375,0
1.3978403382211853,0.49966895747127493,0.4226521283128886,0.14347861209291907,0.37257604367051333,0.08782088973586175,0.24954540625854232,0
1.7546819531797764,0.5423720326433805,0.4700379058023345,0.14901891481667548,0.3716133808365207,0.11408867173520991,0.22081623111365412,0
-0.3182240691011261,0.5654912011691905,0.421791425461408,0.14632556005862635,0.49013922647708563,0.1725528677697149,0.22865811451020923,0
1.4086160754133856,0.5450814526077301,0.46789368448312113,0.1376138373030278,0.4359324749091375,0.20764757468642756,0.23147361365663927,0
1.4002427380681182,0.5011635648654653,0.46747057496459427,0.152680141265596,0.4455689405723125,0.2010288469982582,0.3456896509620133,0
1.3719693101991937,0.547273839709432,0.4484933927128595,0.14039234015912166,0.35674413949775086,0.10811952922548562,0.3076244480354837,0
-0.09585010722649143,0.5205238707633812,0.33836638126696417,0.15660808532082243,0.24244183358036475,0.21689247305281897,0.25984181857170197,0
1.3715876504120703,0.5276934037470425,0.4091928243568911,0.15831051211127692,0.46074223840069634,0.21389533231317756,0.22769544351578555,0
1.0131911520359997,0.5314625277145748,0.5487611036886233,0.1389017394997934,0.3144283502900044,0.1482479536275476,0.26382821275593443,0
-0.3931946136611866,0.49287690657603034,0.43025043310762345,0.1514585860267821,0.3319805624835524,0.11724909527456942,0.2770485601112297,0
1.1496733008767137,0.49059107798454776,0.4390892117806583,0.132227958541574,0.25895798476243015,0.16484907001642693,0.21196154824714955,0
1.2737985461114785,0.47809870005521404,0.5266933802020853,0.1461983099956831,0.2705529782831012,0.16521248904465688,0.30597835380183214,0
1.4118453012335295,0.4948813169590739,0.488937343144132,0.14456746916281943,0.3116737431663776,0.1674779127340966,0.2821291581234632,0
-0.28948127724637107,0.5369376133916387,0.4549201856987413,0.143356366405223,0.32340723249465086,0.1524568943822831,0.2491802335412896,0
1.402677263950535,0.49925058073638595,0.473481920655925,0.13647194094385717,0.4088666999685395,0.1566562545182543,0.29277130874239704,0
1.4343675473574833,0.49769770374589545,0.4957948061020083,0.14167741693949415,0.31639381810987155,0.10536168664442075,0.17500787080558852,0
1.3859725643798633,0.5349042361467631,0.42924828476639304,0.14215469540641404,0.32565042605832323,0.1707213069232405,0.2634154816102479,0
1.3213572268675098,0.5018437930747119,0.46308836289671135,0.14573766363369248,0.22936945029866251,0.14411189381498896,0.20509747986843596,0
-0.04653376420573585,0.49606407091672533,0.41656741658169094,0.14728987198002305,0.3816362917950619,0.1815724300098499,0.17268473240725,0
-0.23793885689605213,0.505420328533929,0.5165868549800461,0.1568578823263456,0.3723447393252208,0.17481796109299033,0.2746534101653841,0
1.0644992891132814,0.5158237982758889,0.37219453308028916,0.16071450694594908,0.3243202829178137,0.1685266357513454,0.19291400001367406,0
1.3043908896326109,0.516960412806674,0.50519511154024,0.13190610774734626,0.3645189431251863,0.13114951701296645,0.23982666853684143,0
-0.12259410983007349,0.5092406214057499,0.4836341193867343,0.15428138894517412,0.39539570443346345,0.19217139705968958,0.2979318335448914,0
1.2644352359725681,0.5224541695574563,0.48472755815562596,0.13941842068785237,0.3950601685094549,0.10390360203875132,0.15491544355670356,0
-0.06777752661360023,0.5264502013270159,0.4960891318880203,0.1327973600431438,0.338987996167332,0.17586716611988867,0.2873868549833498,0
0.037181613261817015,0.4908345598093477,0.4825623618434087,0.16900016988114694,0.4156432220658279,0.13159226183149614,0.321842436187205,0
1.3574525987047827,0.49529437140449883,0.45886696648650627,0.15815510074179026,0.43015124001496646,0.14759562126489217,0.24313573392576437,0
1.2543413226185651,0.49333985963821003,0.4664286583141014,0.16553926613453676,0.6730952374004459,0.19818239317134168,0.28525325546516805,0
-0.17116758820468012,0.4978495956864726,0.3906109534429333,0.15048646274345562,0.36015698590145595,0.18640368042508157,0.27063773251298373,0
1.2800244412956754,0.5036265102937063,0.47237426596179166,0.1532419610677828,0.32752419632178237,0.14608280419272657,0.229400004227906,0
0.16146114591639926,0.5354257688415224,0.4482315403899775,0.1415286480629879,0.3826911269219577,0.22375275671196992,0.19049850734980445,0
-0.18589935158237855,0.49302899659534155,0.4260915479770326,0.14367764729609397,0.218479895632899,0.14393981637010644,0.24826003111004932,0
-0.3083077000495359,0.5192172874545029,0.4691705349289051,0.1589851834106284,0.30028062522249566,0.11802361437546155,0.3334165762937486,0
1.2272542278375373,0.5387349152339458,0.4150202419886839,0.1529200025306319,0.5466511100387403,0.15105754454795256,0.33102266532825997,0
-0.17850306542859604,0.5373005883658125,0.4291928558926802,0.16890163472489836,0.29573594828426175,0.18063694676520828,0.1441179641469977,0
-0.2790018990204598,0.5498763531361417,0.4662889124602932,0.15249368504870112,0.3850326643529691,0.17141573118472914,0.276048351360584,0
1.4583826909717714,0.5405705668415979,0.4299946103450719,0.14795254057596646,0.45864028628559256,0.18020925527050857,0.2441977075215051,0
1.0392252958087562,0.5201371866259478,0.43462265843097786,0.15016253364494675,0.28790723025239684,0.22042131511656263,0.3516849814223188,0
1.1015161251288754,0.49792252310909585,0.40607068771482197,0.15544879131490005,0.40651954645373345,0.1311544129312044,0.25545246276932776,0
-0.17629430346232797,0.499087148556518,0.42660737750221966,0.1491655033166576,0.41643579464434294,0.2049154004731599,0.1758461079890211,0
0.12987234979760676,0.5266309783142957,0.43353168588552143,0.14987006122699323,0.4520737885925602,0.1738769861878473,0.19967096356341696,0
1.2411114856538557,0.5060123600337891,0.3907318075186573,0.15025617783955145,0.36296064749817614,0.13076623810400806,0.20583984676099995,0
1.3373642881395764,0.5339424088745811,0.4242920445901305,0.14946242721854205,0.24152802945183866,0.15389223788100442,0.2360718381070374,0
-0.21959920643070893,0.5240950839331342,0.47212035036943545,0.15074484019690618,0.49731871053970644,0.1301820640721318,0.2242234773243817,0
-0.2440788628370337,0.5008029582239818,0.4884388702824695,0.16383619706202457,0.4153060820708269,0.1387405245082642,0.22128624835787483,0
1.1458169959712956,0.48933708457957226,0.36375463090740656,0.13414960177708204,0.2544757870622997,0.19275370804303285,0.331106840649137,0
-0.3607255993923797,0.460234168493596,0.47498730727427135,0.15586058760259366,0.32864111915152794,0.2324861601640456,0.19136410255895814,0
0.05991356686197388,0.4885558448280549,0.44387183420823556,0.13723026115518433,0.10687868375834508,0.14563801760298484,0.26814739036687035,0
-0.13390180798639081,0.5683219615824124,0.44615349796781656,0.15931865059317785,0.3771041244081826,0.1484094322759792,0.2931708882790236,0
1.2025210642232151,0.5079151560262408,0.46195177343236377,0.1554132928570558,0.39716447717736664,0.13196672375495522,0.1565343053369674,0
1.3549907625852375,0.5311566080279398,0.4219288731500305,0.15543692116364088,0.324079420218141,0.13307017923870018,0.24114692767957552,0
-0.271599047800025,0.5016748749751214,0.37272612014854994,0.1420469212945037,0.3884678869964211,0.10059357136951946,0.2666125448491944,0
-0.23455724577235568,0.5235945691144864,0.4059269713279933,0.139769742006907,0.2713252326290465,0.14647132021776466,0.18822586577250325,0
-0.1916275637175964,0.5271274454370728,0.4203894787526421,0.1342140235391171,0.3164857212222878,0.23260427825341476,0.21411482913573227,0
1.3108807837757126,0.5268707267855638,0.44957512011502393,0.14885782355216673,0.3651808481540771,0.12258343649170042,0.18660974984059817,0
-0.18275662682149166,0.5720222327360636,0.5002622667152323,0.13856117546101518,0.41525908315781523,0.19966485175934495,0.3335139618241078,0
1.3497508632773312,0.5061746640260847,0.4663161987080049,0.15874418375654903,0.4635163292973835,0.17156026367368452,0.2331802086405621,0
1.5518569486892952,0.5503747644447545,0.476585852699025,0.15617063912906431,0.39540670902118674,0.19980954943138246,0.26758497699967404,0
1.3458192454995601,0.5065057741604255,0.49696322646053753,0.13812031693746668,0.3345437578100442,0.19298000886556818,0.22422775515520896,0
1.1809581562014273,0.5171963762516971,0.38886291033629616,0.15067040543136656,0.33858335427105174,0.16011795575192558,0.3022368549680995,0
-0.3156865614222455,0.5224219989874033,0.4787362781400906,0.1440748231526475,0.30037846009400493,0.19763314046778194,0.29320054427844744,0
