Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4839885334812887,0.43709795871423507,0.5163691952000431,0.16055833889259208,0.498606532867472,-0.001010131263443186,0.5192120251676323,0.4194161062373904,0
0.4732568133423783,0.5348901285292545,0.5401497818346255,0.17664969871372094,0.49908888167713983,0.00015554048264184112,0.4277980238931821,0.3741706328607751,0
0.6842702585432375,0.6317757247000739,0.6422130296563191,0.47745023434744016,0.501236961611586,0.6882205127010106,0.6296268033206447,0.3997533295526406,1
0.48431140130648465,0.43363452966197474,0.578956328566225,0.25408793175018035,0.5005924399849561,0.0005495893198506126,0.45174738517933877,0.2608970679851463,0
0.6839339200213043,0.6203503602607563,0.3549728360828738,0.3242034584453989,0.8777965476686971,-0.0020623747372254604,0.5004238959621508,0.31682099833498517,1
0.7168006861617722,0.48050482419391827,0.5009654674656362,0.24638281391665043,0.5001224331018154,0.00041882495776019937,0.4113336433683117,0.3879086825328946,1
0.48964319346441354,0.5965020253183368,0.5364026560125748,0.25848877420647315,0.5006770856690504,-0.000910552183760786,0.48062903914555105,0.38719010148573274,0
0.37457232344701763,0.6699784083113359,0.5473497320099873,0.37511926758981484,0.49779512590219727,0.7430168910310413,0.5011986872939423,0.4763677209522925,1
0.48861133160153686,0.5296713156646826,0.3541685850489715,0.28025918289227236,0.9218705480197551,-0.0006447414658379839,0.5023082662528658,0.38303051999812865,0
0.502408411156453,0.4144725246386432,0.40260970239898086,0.2544619104951239,0.8294898805448793,0.0001041017040482302,0.540685452865586,0.21760165080704844,1
0.7028844834884287,0.3775496853342608,0.5492039129465446,0.1717396300521134,0.5003109924308257,0.0003688614079580451,0.5794848898670363,0.21939968277814406,1
0.6824321389781293,0.46806693463144167,0.5584466324566121,0.2537700197723909,0.49879404263097343,-7.002774921366379e-05,0.4887356778128569,0.3093933856535347,0
0.48996841126556945,0.46346742177689093,0.3676403301683801,0.1452186478075529,0.4985168353296321,-0.0006806814257625056,0.5524679146603301,0.37147808358903955,0
0.5010229273374859,0.35417769697692486,0.6296811134384972,0.4740123533996623,0.5006061394939163,0.6016919747763394,0.5201216523335144,0.4143816048787749,1
0.4774051230087646,0.5389356691122279,0.3584406073579739,0.2844887711999931,0.5004384743778164,0.0006505070323276909,0.5139586607447396,0.2911576102546709,0
0.6821460418175722,0.3909392578201965,0.5914078215958605,0.14588295195124729,0.8652297311857801,3.534460858143708e-05,0.5012639001503657,0.12009843695689533,1
0.7009786057096744,0.43405138493783874,0.49816479553638754,0.3470340332962105,0.4986756570709005,7.687820675379435e-05,0.5072285904187539,0.38390548337574104,1
0.3743694844291845,0.45438031346164526,0.540634128984504,0.48739017143005986,0.49930278695070823,-0.0014195855866020704,0.4700684240504065,0.35525941718595944,1
0.3607519513976727,0.3780542030925087,0.5262338178791904,0.46728546341218885,0.49984111547246696,-0.0007345728437720616,0.48764098417851265,0.3056095747021642,1
0.4873200490177516,0.4566317540055943,0.6009609374459325,0.3960768423879578,0.4994134394507941,0.6372835198846413,0.48599606640708676,0.21819982438193303,0
0.6984812871982033,0.5019215392736337,0.6374017275666057,0.16594775268679374,0.5004558213887262,-0.0005731203510631014,0.5266931523040458,0.25934382617447954,0
0.49148114426079953,0.45739212933964857,0.5304415492490714,0.27792531659389996,0.4990737142710536,0.0003599992706496623,0.43015432593283964,0.25720124948864515,0
0.372581986990083,0.41258117879277967,0.3651915592044227,0.2425101662832505,0.5004724622839276,-0.0013565410350506583,0.5799503484528293,0.21977960036747365,0
0.3628022715647933,0.36513114773338873,0.5282301064188937,0.38394123564436833,0.8837739359688268,0.0008498833078703088,0.5139121900937402,0.21601191998408012,1
0.3708599370285063,0.417721101274407,0.5463490915617732,0.5462171142712026,0.5004973214204207,0.0007094900756571742,0.5192137470271418,0.45815588670615437,1
0.49051837977901647,0.45806300531244365,0.3363670221608868,0.1611409039399674,0.49984291458056274,0.705592382946,0.3018993926496449,0.29488711232893766,0
0.4835710824936515,0.5132501093110622,0.5089766882149022,0.24723941848826017,0.49920803410225684,0.0017973617586038632,0.5066018023263386,0.42344577290875846,0
0.3865365477739065,0.46671638794108156,0.523923964273797,0.2919448783756533,0.5010980506048626,0.5790813148256367,0.5194956346368429,0.45092116736166804,0
0.36419514693622257,0.5146802319028281,0.40384514599656274,0.30051652954215347,0.49992463666475373,-0.0020868762874647205,0.4939538338529953,0.5756064696345882,1
0.6860358799672308,0.44887993457845765,0.3425946705337541,0.3273406031724137,0.499884738528223,-0.0007043376675975699,0.5114969252569314,0.3642850197191417,0
0.38186820007247857,0.6352671033334706,0.49854713211469853,0.26967679300763425,0.49889513938765895,0.7398209552137861,0.5196968821480632,0.218132674659056,0
0.491458718390788,0.4416993473692965,0.516488700581128,0.17839184921502413,0.5001397709621976,-0.002742999093734591,0.37603998760281077,0.42504325896014616,1
0.36652123483938626,0.42359730770801357,0.5397126437372397,0.23158555185590554,0.5000426419632166,-0.002434635034956983,0.3566029800449754,0.33219464392275033,0
0.3799069163020102,0.6244554583787997,0.5637504767255688,0.4029622115846726,0.9659025665772294,0.4763776706119047,0.5165703669783114,0.4269019512475082,1
0.48063530201019017,0.40285025261255536,0.5260303651055829,0.24506137156043473,0.5012812459963019,-0.00012164659781662046,0.5052172685754525,0.21961775090924499,0
0.3783270339946985,0.40320626009060323,0.35429343587971296,0.1745940103620505,0.4994547879904215,-0.001778085382571842,0.48914414952120744,0.2581890742365429,0
0.49395423334944843,0.6467163277611633,0.5318480067225125,0.25688691752974746,0.4993703835244004,-0.0002352803763844667,0.3169280660538219,0.11520096787089998,0
0.48859706998834973,0.6469734554445825,0.49821310490842746,0.17025642013678552,0.49947583252616484,0.00046052911724755134,0.41820587950749705,0.21842373939237775,0
0.6991412652253468,0.5906554056866291,0.5805504101440035,0.4124188266510845,1.047002381092429,4.771905653074003e-05,0.5498830231921964,0.21734445424205157,0
0.47567612033303,0.4150627489377742,0.5085609265402574,0.17837340276001143,0.4995285961455523,-0.0009448644511387847,0.40656334849248166,0.2600812040223656,0
0.49197692852931174,0.45751732125238564,0.5137853333442907,0.46322095987457745,0.49835401907807525,0.6001426143252683,0.5074225891072938,0.469143820833187,0
0.685828002517041,0.4018871241088669,0.4025598198781093,0.6037754157449542,0.4999992070659774,-0.002851551236949501,0.4306905958007626,0.21759346889130127,0
0.6926328306172703,0.5533707298606481,0.5114787485859321,0.1952939940924003,0.8693315588867369,0.7572059539171282,0.5060887391459539,0.3774565033768919,0
0.3879424858838998,0.5042393258190883,0.5314629028849888,0.1641255358436056,0.4993001163692459,-0.00010581721603795323,0.4671485188007392,0.21926606598243847,0
0.48490151037488033,0.5522705163855682,0.5023330507128324,0.3681679583681878,0.4999661250390574,0.6022225914321842,0.41127066338246904,0.4191078879555907,0
0.36054464397070357,0.4177845128749519,0.4995620963804169,0.48379844488289164,0.49980877144591906,-0.0012187308870733082,0.23091531578182953,0.4463294925875567,0
0.4977113551438493,0.6260033986654229,0.6890895037376719,0.5293937547081493,0.5002034206718899,0.6742635955052729,0.585028014511735,0.2640437293547936,1
0.4766556604080185,0.31272428942224645,0.35022012521919693,0.16997149309789975,0.4990466409102411,-0.0007882427282832778,0.5288359224286526,0.22055596937973007,1
0.49621475969863854,0.4602117795698001,0.5089037168264654,0.27976998201113695,0.4990899720133324,0.0008980874843751785,0.5312285559292508,0.25777168116232907,0
0.500267729087958,0.5080551972119063,0.48726548252307084,0.18682376010436266,0.5003497161924647,0.6840453232599794,0.4891714874725309,0.40151941780935085,1
0.49486983206134333,0.43136684520447927,0.5779934253656654,0.23936894567173428,0.5007039221837084,0.5915093502307726,0.4748489012473719,0.2189571384166235,0
0.35715510680150286,0.6267793596870765,0.37043547685697337,0.39139613541261603,0.49816266294115896,0.0008334582073872669,0.30502342125794923,0.27166398676434583,0
0.6863279168396588,0.4437543593710894,0.3871339872518016,0.46605813256457185,0.5003686753484,-0.0002924232609595375,0.5072027723873584,0.26519598292099666,0
0.6901303795216169,0.6763729636271563,0.5150383175271522,0.28013337975661545,0.81784583348627,0.0015910822677864653,0.2853649253399497,0.12301350483270308,0
0.4841619688963513,0.4633070503540146,0.534479703147696,0.2897386572353658,0.5000822141503309,-0.0016485869782596836,0.5188819799428996,0.26458643298282164,0
0.48542834083630876,0.4678040780552689,0.5767626167944885,0.27480480159625603,0.500134293507249,-0.0005751622228568292,0.5169364210421148,0.29773527416787987,1
0.6877645542642872,0.6053337914654412,0.5435049844223766,0.3608026784531779,0.5004114808045205,-7.258160396792132e-05,0.3996744338647559,0.22016525471824352,0
0.3672571630942255,0.532032682193724,0.5483778383104148,0.4402897248415843,0.5000668712892337,-0.0007599872286690227,0.43824527794450197,0.4513641508147368,1
0.7023467120725225,0.523280965251486,0.5253237663230466,0.3286805623900011,0.49862007656328267,0.7446112777939966,0.512908211801394,0.292059538308789,0
0.7187018146640882,0.3794774923673934,0.3678450351306613,0.3931020498599983,0.499834224743958,-0.0010247876499528514,0.5226439756163398,0.38467518526174294,0
0.7026965068776974,0.46975499598939363,0.3582462668582237,0.22721611948385753,1.0057331890672827,0.5056795079200809,0.5237117842908233,0.46344091953661387,0
0.6898189840499538,0.38994974450308856,0.6472850076443587,0.23883799516110799,1.1116783283469807,0.0004249591847890967,0.523248286807856,0.6019247990068715,0
0.7137871456087849,0.4472356091421684,0.506076620517,0.2621799882009349,0.49969547858652996,0.5928925686501272,0.3925598561134633,0.11625886596895921,0
0.6857236368556785,0.5895508083797981,0.6439664420355928,0.24711227272081013,0.9334396678741894,0.6431844113883392,0.4891279281999393,0.28287459769668705,0
0.388237451725063,0.43640286500377307,0.5231479789236361,0.14978511945075718,0.7815980225278264,4.0393651239899435e-05,0.506166077906423,0.3097201661621813,1
0.6917913984436903,0.4650308862901174,0.38019565496423036,0.1633342424683804,0.4991243925360511,-0.0004953855131824505,0.20743646799740534,0.2176878803047906,0
0.374997857808551,0.5524821523536616,0.523694394232084,0.5082522108453864,0.4992638322907576,0.6893167299392934,0.506454211115595,0.4306784891104039,1
0.36245023584431174,0.6325065941056653,0.6340072077263513,0.27229830650654246,0.49885506638073424,0.0005922819506898743,0.5122460803070804,0.3201234467973714,1
0.477258759496491,0.6410427253068886,0.5537621031555087,0.4130198005975062,0.4996681874939983,0.6539957962177173,0.5192923428822529,0.29339265364742195,0
0.48454831303203694,0.4908381099169619,0.5240455059371631,0.17585063865127404,0.502290990544315,0.6940948292851582,0.4930473188483692,0.219253066914371,0
0.6963043952628034,0.41513248287037074,0.524398261959939,0.24722537207199397,0.49946021832015336,0.47399157963021266,0.4181156749390631,0.29416244273610437,1
0.6908972380828826,0.664987415842687,0.5501206485847441,0.17090783032267087,0.49931854898857575,0.0009134069221945605,0.5279368785247558,0.35835973564479984,0
0.37846703166105383,0.4335531502829081,0.5413905439307437,0.3733224372095875,0.5000713015679781,0.00042201545932761065,0.12193343698398768,0.30258724606689,0
0.6795321447744226,0.6079598977093269,0.5196515280983062,0.2469815344072542,0.8525886070973494,-0.0013722660860338042,0.18326754623992572,0.5103803200424109,0
0.3640769668795049,0.4542932622099507,0.5103343846888699,0.48177064543051323,1.008890885013192,-0.0004470719368566194,0.5011943337676825,0.292396701579109,0
0.47934295003007904,0.4580883782229077,0.5262000842861102,0.5043167532170963,0.5002363035882554,0.0010180587635876088,0.5267106127140719,0.2983310693771807,1
0.6782021666249747,0.6561008581335537,0.528852617406887,0.4305960930044651,0.5004366392903548,0.00048316061856890454,0.5021180813820422,0.3686010443319156,0
0.4915411967057414,0.5824210416648974,0.34472321998107014,0.15999035005058676,0.5013387672291383,0.6367122350013531,0.48016110630647746,0.29745203507669254,0
0.36795766515926803,0.4485524204543463,0.5236309242111303,0.18328049892716913,0.4986749791184824,0.0001728088183546294,0.5091522300982009,0.4336558008050208,0
0.6931049535702842,0.39274758474300486,0.5232814638355435,0.33667953174907156,0.5011682813104157,-0.0014717377251590085,0.5292129564962501,0.272929899074924,1
0.48789669402694275,0.39669264717057623,0.3577812411663793,0.16371774842870312,0.4989494616977402,0.0029628791101477293,0.5183924285904801,0.26090920165732007,0
0.37860287665017617,0.6024897921141472,0.497069263219079,0.25756980859522954,0.5000801492448284,0.6689176352272043,0.35248354139163796,0.26887876460167026,1
0.6853170813411558,0.5377578519757084,0.5964037428535043,0.29929146598066386,0.49888835213636556,0.6368730342239106,0.4755989092533619,0.49978969169360793,1
0.4902462161674342,0.3867820324922504,0.5750962590242175,0.49323865977110165,0.5000066273294386,0.6096513727744283,0.48927848972205007,0.26586040323320814,1
0.6802980061122892,0.4871963376616659,0.4406285894876367,0.3522457909212439,0.5004357817842517,-0.0007362233640196682,0.4029562393804542,0.31976278202948183,0
0.3790192681649924,0.6505975491928694,0.6318667560853098,0.34394545490723305,0.4997286674990782,0.7148093051253803,0.5651209787538038,0.12380764327646482,0
0.3699800296745007,0.6238006773703462,0.5079508185614985,0.5364914197543694,0.49957046326590987,-0.0009588189655776095,0.5070593418332163,0.17938522120461076,0
0.49456069339780245,0.5256876552253041,0.5497830355034541,0.2134784646292854,0.49908229746588534,0.6819242207965307,0.4982546042275989,0.2917345085138589,1
0.36106277072633935,0.5002414885745143,0.5482176328567427,0.4010563861004346,0.49954674133664484,0.6478140142467034,0.533350627772586,0.21893612087342712,0
0.48280959592413136,0.3669588906038194,0.3714656827532701,0.25642730119262586,0.4999438600167536,0.5510307970296102,0.5180149765173756,0.3558721234603742,1
0.48339301452559713,0.4562163557175861,0.523116152804156,0.16644971781308107,0.49913461357363986,-4.809948689135982e-05,0.5125914719735534,0.35234824701664513,1
0.37068657880819433,0.45328989265137476,0.5572767799681889,0.43281684992438285,0.5000789333875452,-0.0010733170642428197,0.32006029576282324,0.13758438720439825,0
0.48641622040533483,0.5880979250100724,0.5187716158296783,0.4451792497398799,0.4996988418120907,-0.000205102497284052,0.5134029777505325,0.4087550204172504,1
0.4970137897177443,0.6135886826011087,0.5918480009818988,0.25615798370559406,0.4995334942704352,0.0020370394974704455,0.5045308422565112,0.36053984161598635,0
0.6850073624513324,0.41534666455429037,0.5068463248844769,0.2404921083842451,0.49911709082176503,0.0005026504176598933,0.49713881954294314,0.2609775725632919,1
0.36472891044814026,0.4232983669951283,0.5255133106178209,0.4439372522542819,0.500413617274774,-0.0017164086705144985,0.49413442935499025,0.15263934183372202,0
0.4769371632644053,0.45368323945495964,0.5973068031216547,0.2900605742435518,0.8228792461506999,0.0003762563984380046,0.5241105319672353,0.3707771481678682,1
0.3638187356425501,0.3992524803306815,0.5507193656331757,0.3202030508411825,0.4991291511153891,-7.428562806382603e-05,0.5002833695765939,0.12830025176702997,0
0.4901400898152395,0.37824718129910373,0.6126922753607793,0.27130111750246066,0.5010758171614106,0.6695285950307546,0.5135573266346893,0.49522053723193404,0
0.7209585000530322,0.4440388541397745,0.3807877363876781,0.40137064536970823,0.5000361349976654,-0.0001653993042637855,0.513651427349832,0.38458680356254243,1
0.4692053649222031,0.4046882628410921,0.4992724085035658,0.2590717388946926,0.8955546811282576,0.0018559280710868191,0.5058469718060742,0.25949059050796014,1
0.4866225689636222,0.666773440737631,0.5419684446517807,0.29879133172445993,0.5016055712957204,-0.0002844816131068235,0.5545588584016863,0.1512323685664222,0
0.36051778535339396,0.5010070578756087,0.5381012512841955,0.4462726591353762,0.5003431988817337,-0.0009485787595957301,0.5546603921010794,0.5307774241624272,0
0.3896316274838217,0.3458420647190714,0.36355467491999727,0.16291659922363422,0.4988851181365882,0.5388646514218156,0.3186739332820741,0.41842032764976544,1
0.37382195714685035,0.5054741875154118,0.5867432267849106,0.23921320952972489,0.5002935284710902,0.5869726493739392,0.5105385501946231,0.45743546606666674,1
0.47918986459804236,0.387469656418056,0.38011347997286565,0.18241310537301855,0.7750655727029613,0.6591737480041908,0.44278912416874955,0.36962996287509176,0
0.4862782503062413,0.49113852639104033,0.5274823550489516,0.2602192422960497,0.4993049711307956,0.6024529266745196,0.5138776583165642,0.3506693237188015,0
0.36364966388417574,0.4127814746645507,0.5361326626666202,0.26503873069858885,0.4988233948798333,-1.1317889334435586e-05,0.523207131679318,0.21611994690434003,0
0.6951948845089589,0.4145688848335487,0.548217323420774,0.324673263730405,0.4985313849734369,0.8022515627921245,0.43166385532934787,0.22082040279364573,1
0.3648883818161074,0.43842477810662217,0.5108413444605665,0.17474081469561728,0.5000285033877979,0.7410908562103425,0.5008457670956644,0.48885230463478624,1
0.3813648725808734,0.5151631117369869,0.531755673647727,0.1632233673287815,0.498878565748835,0.0004416655535331942,0.3703988183519584,0.36210720062855273,1
0.48073115676574163,0.6649116986262569,0.5994737697899071,0.2616894579496964,0.498632772106863,0.6545825963875284,0.5123605707770985,0.21852826571795664,1
0.48568396699756494,0.5648973300317855,0.3876326645708251,0.3208804736565857,0.49972846011253874,-0.002013294724253069,0.2512363807101654,0.40365131374471064,0
0.3538979790302086,0.3943042262337178,0.5522501829265108,0.2007624096888745,0.5007675015233021,0.0003287825261107143,0.49814627456845784,0.37235639562769185,0
0.3642107836925044,0.45139850407383864,0.5225545736473416,0.24694146734143105,0.5006171004024927,0.7033848469479765,0.49001436685742683,0.26512611575585554,0
0.3719511332422919,0.45530267683207265,0.5392439294618215,0.5236113346919182,1.0191511474177954,-0.000946334354605762,0.513416524424486,0.13352770006429654,1
0.47625780004215057,0.613499066627953,0.34039075784386796,0.4372028179597817,0.49962149016600665,0.759840253346499,0.5027392070426073,0.4071304562671907,1
0.669013694131803,0.47556191820602745,0.6340170679517989,0.5933269431069318,0.8689617485799492,0.6092679010939938,0.560551935377642,0.26998768318568606,0
0.4888490251546551,0.4413320384429017,0.5632714072846811,0.26423117060059936,0.8822300665357181,0.6342881481002143,0.5341523006672592,0.468533613974133,0
0.36573634138263766,0.47369449594635815,0.4974345078591488,0.27499147406006547,0.499677530614724,0.6170575325506696,0.384905538900961,0.42045068894909504,0
0.6868235929628302,0.6419554386036248,0.5355010718129878,0.3373682394261085,0.7409267676042648,0.000638641958784253,0.29675963658294985,0.3016528389149684,1
0.6851531004184653,0.6303668695638421,0.3686104319292722,0.2752249054138092,0.49940473399474716,-0.00036164058691532953,0.5034207538509607,0.563699970103611,1
0.48413961941179157,0.5050216183824603,0.35273442644177383,0.25599833856611615,0.49904002812900616,-0.0011941992644134587,0.523526746186149,0.26410097777446934,0
0.6806400288075973,0.6181132586946136,0.6014918343474255,0.48666923625029557,0.5001456099392385,-0.0006200470875927642,0.5209807008722624,0.26364979261030147,1
0.3687084274621611,0.46704076367538133,0.5347685515150568,0.33120547108510645,0.5001569030119647,0.5683386294517345,0.3076472232659009,0.38876404786000174,1
0.35914809754697813,0.417149895103353,0.4713415324975871,0.3679100108149318,0.4995026169844884,2.9238380792685633e-06,0.2372388045912897,0.11322567672125233,0
0.6901098304869491,0.3941338530902366,0.595054734829775,0.36030116075149915,0.5005767642162288,0.00035300162341780504,0.5335224878320646,0.10506051655102365,0
