Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
0,0.47328913216933544,0.3587035887778022,0.1316578264338671,0.2086329703487169,0.10764191401482784,0.1637035887778022,1
0,0.6470744481805418,0.5211348048518883,0.17735814939351394,0.5708760444343679,0.29128008478422,0.46085110363891624,1
2,0.6290916042098361,0.4940916042098361,0.1759083957901639,0.5778477901450493,0.2747018351139673,0.4249068665285245,1
1,0.48697890750973266,0.37802109249026733,0.13703163873540103,0.21106855059336885,0.11822550031709067,0.18985484047469509,1
0,0.562790066875427,0.47712708693805517,0.17400553009394218,0.38421272973832854,0.21252487490047833,0.2723480802505125,1
2,0.6260998740339354,0.4910998740339354,0.1789001259660646,0.5677955767540229,0.2668036674495894,0.4344804030914068,1
0,0.6517731361172242,0.5170925444688966,0.19,0.4884823905641138,0.33042342594868696,0.49400899457893155,1
1,0.581519027415436,0.48956599216701824,0.19478299608350913,0.5305,0.25328388707558014,0.41260404699789033,1
2,0.6165071333955281,0.4822607000932921,0.18736251655782588,0.5227759413479186,0.24138086849348478,0.4583197161846574,1
2,0.6494486356596737,0.48863979281246034,0.15783094996524694,0.5879815336146217,0.3056101415070141,0.3832353713888536,1
1,0.586324754199731,0.49,0.19120514748016137,0.5177239965165433,0.26234867554364494,0.3948205899206455,1
2,0.6647982769980679,0.5017523882291344,0.15804588876893352,0.6448030534563367,0.29646596727843905,0.501835550757341,1
0,0.6069826181164092,0.48235979085185804,0.1657543454708977,0.3924816336142881,0.23769153987408775,0.32735979085185807,1
0,0.5741689228404537,0.45,0.17083107715954626,0.3779155385797731,0.169835138272363,0.3700406111281672,1
2,0.6530085463951895,0.5104202276646623,0.17042022766466228,0.6000821944119984,0.2882149579856524,0.39650427319759474,1
2,0.6188348184051828,0.5014724697341971,0.21791295398704275,0.556295750614253,0.32537068764797766,0.601651815948171,1
2,0.614437235628965,0.4796456668774965,0.18983325500117482,0.5291827145092811,0.23709564337784894,0.4690808181939762,1
0,0.6410614988827237,0.5090922483240856,0.18303074944136186,0.5180893020110974,0.26956370861746487,0.5092459955308948,1
1,0.5896050457844805,0.49,0.1892369725293117,0.5110978075153494,0.26667866043551425,0.3869478901172468,1
0,0.6218304682370641,0.4968304682370641,0.17157248235392453,0.4196584797686196,0.26308599741469507,0.3917813341268905,1
2,0.6370339019584187,0.5037288151250366,0.16627118487496342,0.6031017089544949,0.3021016966375403,0.38661017366676426,1
0,0.5745870240740785,0.45123892777776464,0.17020648796296078,0.3779542735185137,0.17233774287035086,0.3804572648148631,1
1,0.5226854440896918,0.40826408306726875,0.17297476357848024,0.35034119041616324,0.20254447987265653,0.20442136102242292,1
1,0.48302739100695935,0.38591782697912197,0.14394521798608131,0.2163164346041756,0.13414247888538539,0.21650143802414307,1
0,0.5698040229671147,0.4805337803296794,0.17393243934064115,0.38903378032967945,0.2180425478791727,0.2808715836264737,1
0,0.6416433993520304,0.5166084983800759,0.18664339935203036,0.64492731869293,0.34150759092842514,0.4252094058317267,1
0,0.7283935980779113,0.5642419975973891,0.20660640192208868,0.682833061403792,0.4046175162519271,0.9338192803158102,1
2,0.630873934466749,0.48676575819165635,0.1638287909582819,0.5521235923260627,0.30317120904171807,0.3694054508500617,1
0,0.6900558454409115,0.5367038969606077,0.19835194848030382,0.6030195255372255,0.3399538765935141,0.8031004403252664,1
0,0.5996772364432772,0.48385302627147525,0.1672939474570495,0.3923530262714753,0.23696224974740893,0.3173832889862278,1
0,0.7303187584992847,0.566648448124106,0.2046812415007152,0.7014589884805803,0.40837157907360533,0.8934390404775017,1
2,0.6648189802362897,0.5012155292842371,0.1676120783321844,0.5758249883585709,0.2835327374787838,0.39441380380821073,1
2,0.5124937328567828,0.41579598902834103,0.15259949862854263,0.301583204056178,0.1902803987365913,0.2730254625883108,1
0,0.5148564931511714,0.3953240846828831,0.14812963387315325,0.2774430749696761,0.1335937571609461,0.25924539477063113,1
0,0.654353680977807,0.5290305214667105,0.1896768404889035,0.4941633742399474,0.31575404139787927,0.5624147239112279,1
0,0.5195834455018262,0.4175893578226026,0.1497917227509131,0.29717280332442875,0.1358899490546802,0.26258935782260256,1
0,0.6364956975607516,0.4938318991869172,0.17383189918691722,0.4609168304601347,0.28500992617851084,0.3977112270996986,1
1,0.506916543539301,0.38588872471906804,0.14486090589883507,0.25391734346895767,0.12472027310381974,0.18329985224716125,1
1,0.5542590239610626,0.4601946593233357,0.18009732966166786,0.44569025789276434,0.2204012523281239,0.35174410685924706,1
2,0.6523251818873063,0.4909933306350687,0.15966147938283123,0.5857064470527669,0.3014783751073238,0.38532740500894996,1
2,0.695808979122046,0.5265709829180377,0.1873329867140293,0.5513147165125636,0.2390198299883339,0.41695198481603346,1
2,0.605,0.47589202259296925,0.16118936345729235,0.5453669619859092,0.32932393222109224,0.3405946817286462,1
2,0.6704192895148444,0.5150016565356913,0.175415976443462,0.6681731823737189,0.25120898214314574,0.6508418921010715,1
0,0.6487174393177124,0.5341883737881917,0.1837174393177124,0.5491242087617693,0.29831464319549883,0.5273046359062743,1
0,0.6067670620734223,0.4821711793142446,0.16580823448164442,0.3924088834497801,0.2372765944913381,0.3271711793142446,1
2,0.6425175473989408,0.48458625789982346,0.15789619470123573,0.5864523463778464,0.30583524270736967,0.38744735780317757,1
0,0.565616692570371,0.45438330742962896,0.15308346285185517,0.3668500777111131,0.15992503885555656,0.26431684799259725,1
0,0.6439682425491187,0.5,0.18,0.5195833453234255,0.27787099434836343,0.4670635149017628,1
0,0.47076919913979504,0.35906588436253506,0.13164834261137,0.2061208154101586,0.10646151948387701,0.17065925480801508,1
0,0.5102380628243905,0.39112551165853693,0.14645020466341477,0.26975968633512254,0.13075972036951242,0.24958867681463487,1
2,0.6383280685120568,0.4838880114186761,0.16278392006926712,0.5779337393078487,0.2954313701382743,0.40001579446382973,1
0,0.5724018504093318,0.45,0.17259814959066822,0.3787990747953341,0.16842148032746543,0.3382333073679719,1
0,0.4655149882267074,0.3508092672133972,0.13014713949334497,0.19553733342808194,0.1033089929360244,0.15639782518677708,1
0,0.6986282721043442,0.5486978309018619,0.20246522060124117,0.5908519817197433,0.36786088240496473,0.839234853227306,1
1,0.5987394574994018,0.49,0.18375632550035892,0.49264629585120834,0.27873608389921034,0.3650253020014357,1
0,0.5394556858163742,0.45052579132658555,0.16124536928573993,0.3399658030511109,0.1792379601429238,0.2651752637755285,1
0,0.655,0.5051250733788045,0.18170835779293484,0.5054374633105977,0.31468334311717394,0.46550029351521827,1
2,0.5568259983373759,0.44337192487908855,0.1727632587666299,0.39432974425637624,0.1957009025090775,0.37498246395104734,1
2,0.6075404731836,0.48968244085205,0.17841220426024995,0.4870815689992851,0.28858779573975,0.35190535488770003,1
0,0.6398158906618201,0.5385271252945604,0.17518410933817993,0.6233914569716729,0.27017150797819023,0.47536821867635987,1
2,0.6353151758419778,0.500984436435981,0.16433073940599685,0.6057996122779589,0.307314785385818,0.38330739405996833,1
0,0.639931640175865,0.5394531214069201,0.175068359824135,0.6256601474469543,0.2706923807913926,0.47513671964827,1
0,0.6542464093964754,0.49924640939647535,0.1807535906035246,0.5058145872497786,0.31720276006497966,0.4374640939647538,1
2,0.6322928599292228,0.4972928599292228,0.1727071400707772,0.5886040093621886,0.2831531502131482,0.414662848226487,1
0,0.5347325078769151,0.4450759706272097,0.1587021196260312,0.3309917649661387,0.17262551102768114,0.26335865687573656,1
2,0.6350089250530028,0.5100035700212011,0.22124330621024788,0.5906459292492916,0.31611844008604295,0.7125080325477025,1
1,0.5023809110581003,0.38042010972908286,0.131078397341965,0.21500123259498438,0.08643408446072254,0.1899270537059081,1
1,0.5015940187069812,0.3924455140302358,0.15451976636860848,0.2759939159421084,0.16194348601093866,0.19914850467674527,1
0,0.5686306042203592,0.45821637467784454,0.175,0.3823279728253893,0.17978313906251536,0.289522416881437,1
0,0.5529956841429718,0.43906865409191054,0.16649784207148594,0.3520643382348824,0.15617595108680438,0.2840686540919105,1
0,0.5668892527463789,0.4531107472536211,0.15944626373189466,0.3706677582391368,0.1618338791195684,0.27322476922465255,1
0,0.6441511825451666,0.5191511825451666,0.1839728791917592,0.46901205918320166,0.3000391799914424,0.5083450644025365,1
2,0.605,0.4869243200724021,0.1758990934298695,0.49425065033120347,0.29622703978279363,0.3479495467149347,1
0,0.651228363407323,0.5100576975804719,0.178742787802441,0.537921650301904,0.30318797510099266,0.452543273185354,1
0,0.5192312257918136,0.41736293086616594,0.1496156128959068,0.2965941566579795,0.13567610137360112,0.2623629308661659,1
0,0.5145059354305639,0.41432524420536254,0.14725296771528198,0.2888311796359265,0.1328071750828424,0.2593252442053625,1
1,0.5696487567357313,0.47538648009750306,0.18647544672354346,0.4884252406140609,0.23165349248243178,0.3806511808624853,1
0,0.6474300086782777,0.49972003471311083,0.19,0.4824020121495888,0.3471444665886308,0.39846019092210966,1
0,0.6078896589493951,0.48359310596626337,0.1642965529831317,0.3921634506679502,0.2395372484716419,0.3267172472546146,1
0,0.520150436151898,0.41709026169113883,0.14806017446075923,0.2952256542278471,0.1364932704141768,0.2862707850734165,1
0,0.5258873896812121,0.4115529319421211,0.175,0.359165542260909,0.20717747793624242,0.2065529319421211,1
0,0.645,0.5075642184673937,0.19,0.5916619155979971,0.37255871402733143,0.37009174066770534,1
2,0.6207136790963296,0.4933326256123845,0.15738105348394507,0.4858595996598652,0.3094770599619276,0.32690526741972536,1
0,0.636686285099375,0.5042157127484375,0.18168628509937498,0.5584256749840936,0.27210799139124986,0.4698234341056251,1
2,0.5277054721645127,0.4303943825736707,0.15153888619885525,0.28021044069111906,0.18620492010600084,0.26965940920500375,1
0,0.4714264992675428,0.36009878456328154,0.1318361426478694,0.2074448056674791,0.10685589956052569,0.17244335515475906,1
2,0.6300359336431726,0.5063169830255797,0.1548398688271991,0.4211623989214022,0.2842441041678137,0.3129022816363084,1
0,0.6458840822336565,0.4908840822336565,0.18911591776634354,0.48156383847760376,0.35274265050696,0.3538408223365646,1
0,0.5481408731443114,0.42918178394696327,0.16563180277613349,0.3413822092216169,0.1532804328063217,0.2658544975257486,1
0,0.5729497794856881,0.45,0.17205022051431182,0.3785251102571559,0.16885982358855056,0.34809603074238726,1
0,0.6913967823087067,0.5455986209894458,0.2003990806596305,0.5746327831780994,0.359596322638522,0.7937797745118709,1
2,0.605,0.48369196332002384,0.1715892844266985,0.5092272366172227,0.30592411003992837,0.34579464221334927,1
2,0.6439233413197216,0.4893066347211138,0.1571533173605569,0.5964526299292809,0.31016968024352665,0.3821533173605569,1
0,0.6874574778723181,0.5306542846571893,0.18360638643025756,0.6289942647351416,0.3583585530921682,0.495669729345119,1
0,0.6369495533248064,0.4980504466751936,0.1819495533248064,0.5192522333759682,0.2695551759079089,0.45770625345271065,1
0,0.6354842447066169,0.503873957652935,0.17951575529338312,0.5384911962496907,0.25067910117977593,0.48403151058676624,1
0,0.568827362879027,0.46851791136291876,0.17308631856048645,0.38428990083307024,0.1979682351883295,0.3171009916692979,1
2,0.605,0.4752930591236143,0.16039074549815244,0.5481421593939202,0.33112082262915704,0.34019537274907624,1
2,0.6187169252660341,0.4867573645137434,0.16195956075229057,0.5749742897797775,0.3208305037119437,0.35959560752290576,1
1,0.5195187894458831,0.4199691246215489,0.15998456231077446,0.33123032733222557,0.17505610411883699,0.27312147085120925,1
2,0.6711629074020442,0.5205814537010222,0.165,0.6821680275015817,0.2845796633630446,0.563621912668532,1
0,0.654100209105133,0.5304601254630799,0.19,0.7162402927471863,0.3929136014159895,0.41233589834527845,1
0,0.6404720593469955,0.5,0.18,0.5232543376856548,0.26642099436141004,0.4740558813060091,1
0,0.5695255369310088,0.46642338920697335,0.17273723153449555,0.38352190937589026,0.19486136065701046,0.32478090624109773,1
0,0.5677454477629195,0.45225455223708055,0.1637272388145974,0.37323634328875843,0.16311817164437922,0.27921813434043635,1
0,0.5658952872159673,0.4773141383520982,0.17455235639201636,0.387515184062436,0.21101597188894566,0.28484815937564,1
0,0.5965918246806122,0.48351020274229023,0.1679795945154195,0.39201020274229026,0.2350081556310544,0.31361223016519274,1
0,0.5697639772398498,0.4657080682804503,0.17261801138007504,0.3832596250361651,0.193800301282668,0.3274037496383488,1
0,0.5347641871493463,0.4232523965068137,0.14395283742986925,0.31344793908963553,0.14206794480363394,0.22825239650681367,1
0,0.7246471775673877,0.5727883065404327,0.19,0.8150060485943429,0.42712888112018305,0.5467278732658736,1
2,0.6285163298013456,0.4935163298013457,0.17648367019865432,0.5759148681325216,0.2731831106755526,0.42674774463569376,1
0,0.565,0.45894771462453227,0.15394771462453224,0.3687108517470603,0.16784288075895226,0.2623686287747194,1
0,0.637310822586846,0.505777056467115,0.18231082258684603,0.5693238541404632,0.28085151621584437,0.46420259671838576,1
0,0.6446688201107407,0.5259935396677781,0.18900646033222201,0.6984329476943323,0.3807172726024058,0.4002988782281493,1
0,0.6495861266404633,0.527751675984278,0.19,0.7099205772966486,0.3907242714206247,0.4037365712500826,1
2,0.6772483410653255,0.5205201421105523,0.18052014211055228,0.5732164219859309,0.25973319924824256,0.40862417053266276,1
0,0.5806336033701436,0.46542240224676246,0.15521120112338121,0.3749012821344243,0.1883564329950475,0.284318938575779,1
2,0.5061413488848142,0.41173046328628116,0.15209130791078515,0.28455881501130226,0.18054854649153548,0.26842633659260556,1
2,0.6092035006552826,0.4771017503276413,0.17261050196584785,0.541513348754963,0.2922769188075793,0.394645508518674,1
2,0.7065843678954346,0.5365843678954346,0.17353908026141363,0.6918684385152449,0.2514362301072168,0.6570372442356438,1
2,0.6261179025014221,0.5026863170835704,0.19970524374644474,0.5763242318789108,0.3178448340818638,0.528820974985779,1
0,0.5696011915898357,0.45269940420508215,0.15920238317967145,0.37075148948729464,0.1642913703283111,0.3175148948729465,1
0,0.6508476610594915,0.4958476610594915,0.18415233894050845,0.49595821707252546,0.33164744049716094,0.40347661059491535,1
0,0.6420015024445515,0.5339954926663458,0.18100450733365422,0.6576229874016365,0.31803530744695807,0.4429759608871775,1
0,0.6622099183672762,0.5181399455781841,0.18906997278909204,0.5655822235826713,0.2936986977323087,0.6422128616775955,1
2,0.6131993272765071,0.481800672723493,0.188199327276507,0.5214066027463604,0.24641332998129026,0.44839192731808414,1
0,0.6504475219934062,0.5121399413509169,0.17848250733113538,0.5441163255189776,0.3009495630477644,0.4541049560131876,1
2,0.5355742639382662,0.4299912032203899,0.16646644857430112,0.3445849437369789,0.18043113779268022,0.3402712977658349,1
0,0.5081693556844629,0.4112841197572792,0.14125682395145583,0.2775682395145583,0.1283988838300954,0.2512568239514558,1
2,0.6401523605486421,0.4971190986283947,0.155,0.5122410949702985,0.30085042926187683,0.3484903435661737,1
0,0.5671765866733609,0.4473110349270104,0.1737899657171547,0.3750119697896044,0.16479250717865163,0.2912354488978146,1
0,0.5258741992898376,0.434854845334428,0.1539322611560664,0.3141609786506914,0.16022387900577262,0.259951615111476,1
0,0.6388807546704685,0.5310460373637472,0.1761192453295316,0.6050627915411806,0.2659633960171078,0.4772384906590632,1
2,0.6112373277104443,0.4803462808946665,0.16089104681577776,0.5610836086051108,0.3269210331500668,0.34891046815777754,1
0,0.645,0.5129221080262165,0.19,0.6260289500538742,0.3774573559096836,0.37774586860888065,1
2,0.6856666549862122,0.5278333274931061,0.165,0.7136618793986321,0.27577381661551403,0.6444285063517534,1
0,0.6087278127405934,0.4838868361480192,0.16531804681485165,0.3930706367999503,0.24105103952564227,0.3288868361480192,1
0,0.5919486123682963,0.4692050358222593,0.16951284690792592,0.38740765667430005,0.20875107880897048,0.3142050358222593,1
0,0.6396557649626747,0.511639412406687,0.18465576496267477,0.6102430985986748,0.31368070947744675,0.4430981153359271,1
1,0.5604204683650408,0.4615206812582411,0.18788017031456028,0.46926946470521835,0.23726840023921664,0.3370217457242428,1
0,0.655,0.5031734821131222,0.18105782737104073,0.5064132589434389,0.3144231309484163,0.4576939284524889,1
0,0.6419312259744947,0.5387125160170037,0.17693122597449465,0.6097477146278477,0.2770511747200833,0.48658735584696794,1
1,0.4982039805324062,0.3899029853993047,0.15155348296585544,0.26404403137673194,0.15541766252488196,0.19830099513310157,1
2,0.6117841723531997,0.48321582764680027,0.18678417235319972,0.5142600703836585,0.2534183468516614,0.4314100682383965,1
0,0.5590011118951315,0.473078206032844,0.17176982948199387,0.3771021126007499,0.2066015566531841,0.27269273534428135,1
0,0.5918400887919703,0.46684008879197025,0.16759427302971855,0.3851983263049007,0.2056236137661094,0.35853700332690386,1
0,0.6693436811194309,0.5265382990468329,0.18312215282903915,0.6271917064732819,0.30735258082738837,0.5163776359318437,1
0,0.5698834298645273,0.4653497104064178,0.1725582850677363,0.3831282271490199,0.19326873710285314,0.3287177285098013,1
0,0.48069776827161936,0.3664826566852003,0.13313955365432387,0.22126469490311104,0.11179075023210684,0.17148265668520035,1
0,0.6412271403475793,0.5155678508689482,0.18622714034757928,0.6376635990652584,0.33567996486610985,0.42895573687178656,1
2,0.6998572736588994,0.5298832239027359,0.18990917414657238,0.5481128835606887,0.23320500692630808,0.41989619902465414,1
0,0.6642189225075089,0.5079019335778648,0.18395096678893239,0.5267012428009467,0.32506270700901074,0.5187513800600714,1
2,0.7019708842703352,0.5349289795391591,0.16711292519201706,0.746553986187359,0.25901385031950397,0.7537997276189886,1
1,0.48201360958872286,0.38895917123383145,0.1459727808225543,0.2157081657532337,0.13627141986368202,0.22755165548292097,1
0,0.6547938549380022,0.5301374300413318,0.18979385493800222,0.49484156255384676,0.3173540788057403,0.5637631296280133,1
2,0.6704875144706967,0.5058534209305701,0.17121932739044338,0.571341693100449,0.27539066103299925,0.3985363741605067,1
0,0.6365191648178513,0.5,0.18,0.5274048769412562,0.2534752647784631,0.4819616703642973,1
2,0.6340970866720649,0.49909708667206487,0.1709029133279351,0.5946662112181381,0.2879163088142513,0.4088893226493924,1
0,0.6412002229553121,0.5279977704468793,0.1786006688659362,0.5914734005227626,0.2915238125358364,0.4437942031618861,1
0,0.6503126575397353,0.49531265753973536,0.18468734246026466,0.49440670686523247,0.3339212054561248,0.3981265753973534,1
0,0.5538206424556585,0.46043612429740255,0.175,0.38011548184174393,0.21276412849113172,0.25543612429740253,1
0,0.5743765863748875,0.4518702408753372,0.17031170681255622,0.37818575498762363,0.17327419063175026,0.37814245012376346,1
0,0.575909563676249,0.4551708682167179,0.17352260908093772,0.3819944777407341,0.17787591007677947,0.3001708682167179,1
0,0.6040097382135634,0.4810064921423756,0.16300324607118782,0.3897061675352569,0.23225161953435808,0.32068181499887655,1
0,0.5990507926891165,0.4740507926891166,0.16656417247298336,0.3884946480864533,0.22066308189444317,0.3472058972028168,1
0,0.6526666100895044,0.5315555932736638,0.18766661008950444,0.5138449498670937,0.31068871161378053,0.5509996605370265,1
2,0.6424961623200859,0.4912595941997853,0.155,0.5505622539334041,0.3062411733361975,0.3637250550805582,1
0,0.645,0.5239334746543243,0.19,0.6966590017113081,0.38752489111252497,0.3934763923633203,1
1,0.48199177528387915,0.3916803745268681,0.14668037452686808,0.21058284194170435,0.13120504867523064,0.23881080597651522,1
0,0.5958341331682749,0.4726048665222406,0.16854146670793124,0.3887190199442928,0.21623070634892932,0.3176048665222406,1
2,0.630070904187398,0.4950709041873979,0.17492909581260208,0.581138238069657,0.27728718705473054,0.4217731066003266,1
0,0.5697191124939616,0.45814607499597443,0.1515730374979872,0.3679887712461757,0.16786144457199464,0.2673408416572737,1
2,0.68555728633516,0.5181832342742219,0.18080918221328368,0.5594228735349189,0.2537449887185883,0.40949620824375277,1
2,0.6204685163542787,0.48091141939237975,0.18362006425334146,0.5416193165870334,0.25108014894645886,0.4535944509371638,1
2,0.6128198254600942,0.48872069815962327,0.2118017453990582,0.5311540523619718,0.27979538607417287,0.565927679755856,1
2,0.6537609507767138,0.49216805063549307,0.1605751504942724,0.58457088438569,0.29941608888435656,0.38637160056488273,1
0,0.645,0.521877848495078,0.19,0.6834736282041434,0.3856454614812142,0.3905397835643972,1
0,0.7357067112803105,0.5733833891003881,0.19929328871968952,0.7535874316370038,0.41887808699660545,0.7804267308954879,1
0,0.644505261480259,0.496501753826753,0.17650175382675298,0.48129672087754777,0.297558242985739,0.41818011267177285,1
2,0.6115707313572174,0.4782853656786087,0.1797121940716522,0.5370156104212869,0.2699065886742956,0.4254195076438262,1
0,0.645,0.5084110520499305,0.19,0.5970937481488401,0.3733329618742222,0.3713015029284722,1
2,0.6645307366803618,0.5009796936475687,0.16742865061477566,0.5760529628073503,0.28394676004093494,0.3942041721311722,1
0,0.5263382869781318,0.4208029721868791,0.15053531479125273,0.3045074304671977,0.1403297379264417,0.2974089165606372,1
0,0.60663343185966,0.4852041789824575,0.18280626847368625,0.43559781979124035,0.2886391326017736,0.31142925287720247,1
2,0.668419948471417,0.5233679793885668,0.1961850386464373,0.6689947791654727,0.2915613378735086,0.7425779536242753,1
2,0.7026317752460508,0.5326317752460509,0.18342056188487282,0.6055042891262116,0.24036897068894245,0.5147439088578314,1
0,0.47826773202148687,0.35884515468099126,0.1277887113297522,0.19029855152652916,0.0886266236433892,0.16119160827669388,1
2,0.6429326771733038,0.4932692913067848,0.15913464565339241,0.6010096850028026,0.30848555119461646,0.3841346456533924,1
1,0.5386235615396509,0.4420904396774905,0.17104521983874527,0.39417552380958665,0.19999285927280752,0.3163585866423679,1
0,0.48674295809170487,0.3841675055726791,0.1362122737404871,0.23829652987043412,0.11604577485502292,0.2140166005346275,1
0,0.4881893608144829,0.3864404241370445,0.13662553166128083,0.2412099982120298,0.11691361648868971,0.2179425507821678,1
2,0.614498236985725,0.48200705205709976,0.1950176301427494,0.5306505289042824,0.24723420247693378,0.49207757262809726,1
0,0.545566641672018,0.4323399850032108,0.1582266566688072,0.33334996250802695,0.15225131783665113,0.33201995500963233,1
