Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.1290778816992471,0.43340420563721765,0.48,0.5,0.6231915887255647,0.7090778816992471,0.7479431464868412,1.0
0.4784938723655712,0.4975306381721437,0.48,0.5,0.5079509789245701,0.7692469361827856,0.6738529367737102,1.0
0.4185862452633313,0.5075467870676196,0.48,0.5,0.5287733935338098,0.7524532129323804,0.7714137547366687,1.0
0.4254764976629093,0.5306353302172124,0.48,0.5,0.5274205837228485,0.7525794162771515,0.7825794162771516,1.0
0.34360063815863284,0.4568003190793164,0.48,0.5,0.42959904276205074,0.8391980855241015,0.8559984046034179,1.0
0.4246222239839027,0.49354999801810945,0.48,0.5,0.53,0.7573111119919513,0.7854833339939635,1.0
0.32110401623198925,0.44555200811599466,0.48,0.5,0.4722399594200269,0.8399680730439516,0.8588640568119623,1.0
0.5335580694027208,0.5741104826493199,0.48,0.5,0.5358895173506802,0.7811860231342402,0.8058895173506802,1.0
0.2266037519990497,0.455162954181991,0.48,0.5,0.5530703396369684,0.7824185229090046,0.8124185229090045,1.0
0.48627588928776405,0.418137944643882,0.48,0.5,0.5374482214244719,0.7853448616097051,0.8062758892877641,1.0
0.2628051030567329,0.36130626662513404,0.48,0.5,0.5161670545228004,0.7710278424204667,0.7920556848409335,1.0
0.8850209028581665,0.5390459862879664,0.48,0.5,0.5070125417149,0.7190041805716333,0.7580083611432666,1.0
0.3850347814090098,0.43532405829093074,0.48,0.5,0.4720139125636039,0.8873379708545347,0.8863310145727327,1.0
0.06609702089512993,0.496780595820974,0.48,0.5,0.38965821253707794,0.67,0.28797685194120115,1.0
0.6039683829845064,0.5390474255232404,0.48,0.5,0.5639683829845065,0.8174604787306331,0.8339683829845064,1.0
0.4291831024790832,0.5045191135774048,0.48,0.5,0.5272595567887024,0.7554808864225953,0.7608168975209167,1.0
0.31,0.4855954363933608,0.48,0.5,0.5710288974004741,0.8502889740047422,0.8592600766042681,1.0
0.7146787648455347,0.3966125927279535,0.48,0.5,0.5656456787867442,0.8430629636397675,0.8198377781838605,1.0
0.7377987554585762,0.4223900436686099,0.48,0.5,0.5455975109171525,0.8866037336242713,0.8966037336242713,1.0
0.7680139872306853,0.49221715184611414,0.48,0.5,0.5421015823077144,0.7585218987692572,0.7407390506153714,1.0
0.33,0.5507446038505447,0.48,0.5,0.3400967957994059,0.7884139964995049,0.8075725968495544,1.0
0.6903022771543231,0.47939544569135367,0.48,0.5,0.547069702872431,0.78,0.73,1.0
0.4360867486883752,0.4020289162294584,0.48,0.5,0.574927709426354,0.7540578324589169,0.7830433743441877,1.0
0.5696785470170205,0.48180712821021227,0.6846568889770133,0.5,0.5581928717897877,0.7760642905965959,0.8,1.0
0.2307357641293304,0.4788963538060044,0.48,0.5,0.5899080294838337,0.8805518230969978,0.8904598525808315,1.0
0.45405886171464127,0.4020294308573207,0.48,0.5,0.6018822765707175,0.7450735771433016,0.7740588617146413,1.0
0.6268249115445972,0.5233649823089195,0.48,0.5,0.5568249115445972,0.6666350176910806,0.5671097523248723,1.0
0.3304049267076975,0.5597469208076891,0.48,0.5,0.33101231676924375,0.7798481524846135,0.7998987683230757,1.0
0.6251757584574751,0.7274868728015502,0.48,0.5,0.6239191948582502,0.72035151691495,0.6680404025708749,1.0
0.11548733789366586,0.461588634744339,0.48,0.5,0.6074366894683293,0.7090253242126683,0.7129240273619952,1.0
0.8369189519769269,0.41843266383848854,0.48,0.5,0.5200536242999498,0.71,0.74,1.0
0.6578430992397919,0.506960774809948,0.48,0.5,0.60740193702487,0.90220581107461,0.9052450362646619,1.0
0.36794154475684476,0.4853303759593384,0.48,0.5,0.6032719207161832,0.7189707723784223,0.7489707723784224,1.0
0.5857564155730492,0.5356089610673769,0.6296668048992813,0.5,0.5613653766404261,0.7201474545056724,0.7572692467191479,1.0
0.174567290124264,0.448979926999744,0.48,0.5,0.625255018250064,0.702372490874968,0.74,1.0
0.49023800905522197,0.5634920060368146,0.48,0.5,0.6676980392392952,0.6425399698159268,0.6892859728343341,1.0
0.340140343795279,0.45507017189763954,0.48,0.5,0.4347894843070815,0.8495789686141629,0.8646491405118024,1.0
0.47350367100952784,0.5289779739428329,0.48,0.5,0.5589779739428329,0.7310220260571672,0.7359853159618885,1.0
0.5620621271604658,0.4805543612654075,0.48,0.5,0.5820621271604657,0.7815077658950582,0.8015077658950582,1.0
0.4636954843079863,0.40684774215399316,0.48,0.5,0.5826090313840274,0.7571193553849829,0.7836954843079863,1.0
0.6127323441334188,0.5259014837998717,0.48,0.5,0.5727323441334189,0.8284154301667735,0.8427323441334188,1.0
0.6146837383914047,0.5209367476782809,0.48,0.5,0.5446837383914046,0.6690632523217191,0.5331144674959329,1.0
0.2274883134798963,0.45529136787762264,0.48,0.5,0.6805827357552453,0.6683857901529717,0.7083857901529717,1.0
0.25121618941453805,0.48530404735363447,0.48,0.5,0.5846959526463654,0.869391905292731,0.879391905292731,1.0
0.5929207249634642,0.6185217606255559,0.48,0.5,0.445360621397255,0.87,0.88,1.0
0.6289204221900978,0.5016193667148533,0.48,0.5,0.5889204221900978,0.8486505277376223,0.8589204221900978,1.0
0.6960690227533324,0.3960690227533324,0.48,0.5,0.5639309772466676,0.820690227533324,0.8142760910133295,1.0
0.6267613966553134,0.6456818622070846,0.48,0.5,0.6470455866212537,0.67,0.71,1.0
0.43737722748005475,0.4,0.48,0.5,0.5910658412200821,0.7463113862599726,0.7763113862599726,1.0
0.4451179216020802,0.3997405651770824,0.48,0.5,0.5243632087520846,0.908207547858334,0.892311321787501,1.0
0.7198945162757923,0.41989451627579233,0.48,0.5,0.555026370931052,0.8699472581378962,0.8598417744136885,1.0
0.39307615538505436,0.49307615538505434,0.48,0.5,0.4707665438476903,0.7542309611537364,0.7842309611537365,1.0
0.38044893837086813,0.51,0.48,0.5,0.5694014155055092,0.7302992922472454,0.7602992922472455,1.0
0.4892864481697067,0.5763329908541369,0.48,0.5,0.395143737803648,0.742428131098176,0.2866204664614329,1.0
0.5883264365421548,0.5416735634578452,0.48,0.5,0.5616735634578451,0.6916735634578451,0.6789394653575311,1.0
0.6928077236244085,0.4096540653708599,0.48,0.5,0.5671922763755914,0.7656154472488171,0.7731536582535486,1.0
0.3612157983215727,0.47097263865725814,0.48,0.5,0.5104863193286291,0.6914589579858872,0.7214589579858872,1.0
0.1341811081637133,0.4583622163274266,0.48,0.5,0.5236416887721503,0.590096411731222,0.6478227969358636,1.0
0.4782288932059295,0.5077110679407049,0.48,0.5,0.52,0.7682288932059296,0.7241688543525638,1.0
0.43357248493882516,0.4011908283129417,0.48,0.5,0.5770229292176456,0.7523816566258834,0.7817862424694126,1.0
0.8872357146201553,0.5417071438604657,0.48,0.5,0.5146071422997412,0.7195392857700258,0.7590785715400518,1.0
0.31,0.4880810146308628,0.48,0.5,0.5708513560977955,0.8485135609779552,0.8576622048801597,1.0
0.34370158700255443,0.610774607959129,0.48,0.5,0.55331428302299,0.7414920649872278,0.7714920649872278,1.0
0.4810819631570207,0.48969086766942266,0.48,0.5,0.5207728308264434,0.7701545661652887,0.711391095487598,1.0
0.47928318562587724,0.4971681437412274,0.48,0.5,0.52,0.7692831856258773,0.7157345149929819,1.0
