Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,class
0,0.6863596994150664,0.5416854995821904,0.1966713748955476,1.4078524505968768,0.3079886070132517,0.49736534928972354,1
2,0.5938710282205477,0.49080654233082155,0.15846775705513694,1.0123441122289039,0.17753490642147274,0.33255373824143847,1
1,0.566108450234521,0.4459888324276327,0.15317384292414887,0.8728014271421856,0.17034768584829774,0.26658692146207447,1
0,0.5670009100505358,0.45614337717173475,0.17528584429293367,1.0225757838132785,0.2093153387727629,0.35428766439400533,1
0,0.5906662596227246,0.47066625962272457,0.165,0.9724678088656292,0.20135533846545312,0.2885330076981797,1
2,0.6235045669477657,0.5088866512449559,0.16038208429719025,1.0144334543815199,0.24571937933735616,0.35270749421685843,1
2,0.6774284528729377,0.5402221300122849,0.19580948429097927,1.7386640624211995,0.42827895276921685,0.5253011657704454,1
0,0.5730133282436503,0.4616197059404068,0.175,1.0676996754023085,0.2199258468625837,0.3573165170920285,1
2,0.5399388313439843,0.4248776626879686,0.165,0.9414720245970325,0.23461463746710115,0.31487766268796863,1
0,0.569058521189346,0.4334351127136076,0.17281170423786918,1.0157760658202792,0.2201666627580432,0.31421119025975736,1
2,0.6230052878371481,0.5080052878371482,0.16,1.0036718198129737,0.2335079317557222,0.3401362366539398,1
2,0.5871134287941835,0.47463616827687855,0.1625227394826951,1.00565676812095,0.2553523276721279,0.3398635631038294,1
0,0.58,0.44772697819696633,0.1653412772537921,1.0430579594867555,0.22580714952841288,0.3060238317613764,1
0,0.5747568437830868,0.46025559945888916,0.15675186648629638,0.9467144341606921,0.17710721708034605,0.3109975113516048,1
1,0.4658875286055755,0.36294376430278774,0.12453929388730728,0.48474218454409923,0.08408976381331572,0.18269646943653642,1
2,0.549954817548404,0.4216139538064713,0.14665913625806734,0.9919864452645212,0.2164288816000058,0.355,1
2,0.5702159188798633,0.4347221154471609,0.1724690171635121,1.1766133872267877,0.27370652793136174,0.34950619656729753,1
2,0.625298377618244,0.510298377618244,0.16,1.0077133905521551,0.23694756642736597,0.34500905243876845,1
0,0.5665854021985941,0.4534145978014059,0.175,1.0193416087943763,0.20990657069742252,0.3484145978014059,1
0,0.5488275271000131,0.43900339803501115,0.14964825813000393,0.8888428182575634,0.1500092603995111,0.31812404336002104,1
1,0.5510291161210533,0.42767821243270754,0.14886546174887239,0.8269171676254907,0.16173092349774473,0.2644327308744362,1
0,0.5666740787137936,0.4559566164078821,0.17523915410197052,1.0210116624160126,0.20893714822596127,0.3535873115295579,1
2,0.686578033658629,0.5480989075881273,0.1984791260705018,1.8148848331905563,0.46065047830111966,0.5608747564230108,1
2,0.5628413468266346,0.43664823796440694,0.1488068911377724,0.9958524040479904,0.220867575018063,0.355,1
0,0.5868192893159263,0.4519337563028712,0.17670482232898158,1.1096536800731043,0.23893253805535214,0.36568680192166875,1
0,0.5608828193029827,0.44890412488425857,0.1529680416280862,0.9174528552571998,0.16247642762859993,0.3160426111625518,1
2,0.6257852986418878,0.5107852986418878,0.16,1.0085715888563271,0.23767794796283165,0.34604375961401146,1
2,0.6432214566482226,0.5128657479778671,0.18535570867035547,1.4558757872853787,0.31578456693628437,0.4076878936426893,1
2,0.5645710355276211,0.4419423461859074,0.15237131065828632,0.9676231990909696,0.19874879939397977,0.31322923960304416,1
0,0.5953101192129308,0.46755821458327534,0.1688759523148277,1.034724701967673,0.21888367840281062,0.31356583310189695,1
2,0.6115221225331617,0.49652212253316175,0.16,0.9834327409646977,0.21628318379974265,0.31573451038296874,1
2,0.5957991011573239,0.45579910115732397,0.19504205795564863,1.3348403810229388,0.32474912128276434,0.3468926080041883,1
1,0.45204750296305307,0.35602375148152654,0.12058500084658659,0.42137463856655016,0.06876687828052307,0.162925004232933,1
2,0.540288423051634,0.41144211525817015,0.14615369220653612,0.9893749499671243,0.21608612665248417,0.3532694616901958,1
0,0.5854039330808081,0.44972707954545466,0.17283842676767674,1.0594901672979795,0.22898798825757566,0.3274344936868686,1
2,0.5346773795961467,0.40467737959614664,0.1520968272051378,0.9155478384268236,0.18727400138137545,0.33016110478201766,1
2,0.5338180360460585,0.4038180360460584,0.15324261860525543,0.9036888974356063,0.18312050755594905,0.32615083488160596,1
2,0.5674808021859462,0.4457250428417301,0.15324424065578388,0.9650917020982268,0.1970611347321512,0.3082826362838914,1
2,0.6076259494617822,0.5025419831539274,0.164236638589879,1.0904968996716438,0.1975641071905127,0.3435572434876128,1
2,0.5906871283251827,0.47671782081295666,0.16,0.9502755418600196,0.18327851525855818,0.2741227699510961,1
2,0.5334859377176978,0.41197187543539554,0.165,0.8725873851364236,0.1939614076214959,0.3019718754353955,1
0,0.566239264951889,0.453760735048111,0.175,1.017957059807556,0.20927198574512987,0.34876073504811095,1
0,0.49117260692588094,0.3833061672615431,0.14315959139580803,0.6176057058361178,0.11925240262378495,0.20117260692588093,1
0,0.5690439670397506,0.45803297527981296,0.17398900824006233,1.0127472520600156,0.20720219835198753,0.3449450412003118,1
0,0.6039124246228197,0.48282484924563934,0.16826272613154095,1.0474775628241306,0.21737433040428839,0.32718938442950773,1
0,0.5920255153859911,0.4704431516491378,0.17886078791228444,1.142336395061529,0.23827238208950405,0.40791181868426674,1
1,0.5248799542479939,0.394879954247994,0.16439977123996982,0.7808115470551402,0.14058403202640424,0.2843997712399698,1
2,0.6000615358241785,0.48007179179487497,0.15501025597069643,1.0070184607472537,0.23368786233943928,0.355,1
2,0.5405213849698702,0.4106778004608312,0.14515641549096103,0.988546395076213,0.21269759671747532,0.3541136455512207,1
2,0.5846751909188869,0.4770127863783302,0.1561687977297217,1.008359249398184,0.18358883264506615,0.3363853371171305,1
0,0.5539106994987988,0.44391069949879874,0.15651783249799792,0.9253945260405101,0.16559994479551532,0.3278213989975975,1
2,0.6868835562171363,0.547576099279995,0.19896118540571212,1.8197678377736581,0.4611617010662629,0.5589193109942624,1
2,0.5916069392769628,0.47660693927696285,0.16,0.948332230475647,0.18641040891544425,0.27341474596354604,1
0,0.691956382364398,0.5523912764728797,0.1869563823643981,1.6404148804372332,0.35950038467426126,0.48608659414743505,1
0,0.5914603942890929,0.45198132130223356,0.17812556207884353,1.1504618468540058,0.2558580075387642,0.35375337247306127,1
0,0.5601667674483306,0.45016676744833056,0.16694461241388428,0.9748174628418115,0.1889559318071008,0.3403335348966611,1
2,0.534392517782462,0.40814952489544687,0.16437383214783588,0.8111794219108487,0.1446327078242833,0.2906355106694772,1
2,0.6157699167028136,0.5078849583514068,0.16,1.0155256638900938,0.2105593042516119,0.34314159725234467,1
0,0.6930345533549966,0.5458834692228547,0.19772086730571367,1.4356804892022765,0.3148392957617119,0.5091741197021399,1
2,0.5327097674553369,0.4027097674553369,0.1547203100595508,0.8883947908836493,0.17776387603412835,0.3209789147915722,1
2,0.6071732536902533,0.5039851409390296,0.1631881127512237,1.0812728938160623,0.19729129140600676,0.34912867650734214,1
0,0.6327155043982365,0.49511166368906556,0.1893769557449736,1.4293088865462629,0.33274253092398637,0.4212617344698417,1
2,0.5650724822481804,0.4443199781516067,0.16191750136552457,0.8827977053473461,0.16731773811993614,0.27575250409657376,1
2,0.5984336156302619,0.4960840390756548,0.16,1.0041136286303203,0.17514470358822498,0.3206016937815715,1
0,0.5332801719409977,0.4132801719409977,0.165,0.820203389550114,0.1707494250351988,0.24262413755279816,1
2,0.6499863582980914,0.5188782786762932,0.18666211943269712,1.5032718734014054,0.3328414460811398,0.4277292739487691,1
2,0.6150734212157817,0.4790881054589381,0.19098531575684366,1.3826908951610324,0.32028825260547494,0.3710954475805162,1
2,0.6407244735453463,0.5135748245151155,0.1826247075251924,1.4181722880989283,0.30200833874309274,0.4023990640806156,1
2,0.5905207465561623,0.46988085320704265,0.16187996444970656,0.9280176637537332,0.20508473589107426,0.3286804977041082,1
0,0.5365027582137447,0.4175045970229078,0.14550091940458157,0.8216148943542213,0.1478506435832071,0.2930055164274894,1
2,0.5327730559725969,0.4105461119451939,0.165,0.8649773725074724,0.18947025262736072,0.3005461119451939,1
1,0.4622762851098976,0.36154735205861205,0.12736577106593858,0.47256300654216155,0.07861260130843231,0.1804604751831627,1
0,0.5899414780867241,0.4726793911618652,0.16089313038728842,0.9787402083283636,0.19312010416418182,0.3054758261502821,1
0,0.5624911136497002,0.451774288978186,0.17428317532848575,0.9985559828689882,0.2042760662482459,0.34211492861334347,1
1,0.5673187592910449,0.4474584934248402,0.15351964551172712,0.8764842246998937,0.17103929102345422,0.2667598227558636,1
2,0.5779149769386119,0.4554742593584136,0.16248023919339943,0.8999248057489065,0.19265904869663175,0.3202766512924079,1
0,0.5655085955994756,0.45538144669960684,0.17487285110013107,1.0129682127750326,0.20702542977997376,0.3493642555006553,1
0,0.5796207700244734,0.45962077002447355,0.15011376899265794,0.9941044336900626,0.21167386222104723,0.2598483080097894,1
0,0.5699281759765803,0.45007182402341966,0.175,1.0327127039063213,0.2160349892903973,0.3450718240234196,1
2,0.6598923646522302,0.5198923646522302,0.1984153876132753,1.6829680016900084,0.42493701211427565,0.4986924425973873,1
0,0.6812073134000216,0.5506036567000109,0.17862194020006483,1.80023352979004,0.3981743729801016,0.4622438804001297,1
2,0.5301686324058363,0.40533726481167276,0.165,0.8371751509323032,0.1730623841567691,0.2953372648116727,1
0,0.5936004144795688,0.4644807460632238,0.16955983420817247,1.038998963801078,0.2206275772308398,0.3159594197286037,1
0,0.6836392923627017,0.5518196461813509,0.18591787708810523,1.8047326908709982,0.40960467410469825,0.4768357541762105,1
2,0.6416840494281941,0.515,0.1794734157136568,1.3622373313888176,0.29969396894105843,0.3978415145700449,1
0,0.5827003401499254,0.44248431293793145,0.1755400680299851,1.0815438762343643,0.23642264218674697,0.3389965034218898,1
2,0.5736324738886348,0.45485535247831976,0.16125904047010503,0.9043293766275661,0.17304634791008638,0.27377712141031507,1
0,0.558367198382666,0.44836719838266603,0.16394533063777675,0.9606008672230617,0.1822375406286199,0.33673439676533207,1
2,0.528611891963506,0.402223783927012,0.165,0.8205569467104268,0.16325491937008793,0.29222378392701204,1
2,0.592154328279921,0.47715432827992105,0.16,0.9492970035933609,0.18723149241988157,0.27457794759483223,1
1,0.5424041882764689,0.4172050857642836,0.14640119665041967,0.8006727443269696,0.15680239330083934,0.26320059832520987,1
0,0.576297810038701,0.45876593667956705,0.15617031660216493,0.9998192216215155,0.210765936679567,0.2822131397677937,1
0,0.47693312983020253,0.3778931603556721,0.12807993894906075,0.5419523514307271,0.08925849470652111,0.203093007728324,1
0,0.685395562204955,0.5526977811024776,0.19118668661486515,1.8079817900791668,0.41785914236328875,0.48737337322973034,1
0,0.5272794717673075,0.40455894353461486,0.1581986794182686,0.7900078269617288,0.1621986794182686,0.24544105646538514,1
2,0.5464766228787878,0.41971493431818174,0.14661915571969697,0.9918065365808081,0.20873622327146465,0.3523014071338384,1
0,0.5862940396776825,0.4510145694359444,0.1765735099194206,1.1068304632675436,0.23859112579049363,0.3633231785495714,1
2,0.5954593544385502,0.45913418994695204,0.19178451893014845,1.301514734927481,0.3097193668434933,0.3436219366843493,1
2,0.60104610773619,0.500523053868095,0.16,1.0150348702578729,0.1759583531800467,0.3308717564468251,1
0,0.4890715304051952,0.38186167715357167,0.14197773585292228,0.6071134549609434,0.11656039833165632,0.19907153040519515,1
2,0.6984932389229012,0.5372601416156482,0.1660270443083951,1.7437318090328953,0.29491596845750945,0.5445202832312963,1
0,0.5786953454413418,0.4652715090810064,0.17157616363966452,1.012144040909916,0.20768476727206708,0.33288081819832266,1
0,0.5794695757253341,0.46326832898590525,0.1770670822464763,1.0822472552569562,0.22374336619645807,0.3810062336971446,1
2,0.6558816745015559,0.5234635246123213,0.18862722483385194,1.5538405857244566,0.3533440457665219,0.448690398227754,1
2,0.6210198325126813,0.49960542716459655,0.16898016748731867,1.0966932192789063,0.26439780900690957,0.35243423786076605,1
0,0.5897014873665667,0.46970148736656675,0.15582089241994004,1.0013208924199402,0.210835821516012,0.27552237978650673,1
0,0.4584744570046794,0.3608261891907171,0.12476688206513217,0.4543193196671179,0.07735789803724553,0.16847445700467945,1
0,0.4621255497270139,0.36333631543732203,0.12682062172144531,0.47255196394927557,0.08203586058773654,0.17212554972701388,1
2,0.5853121539677222,0.4689058001580388,0.15859364619031666,0.9495784260480817,0.18671895069872113,0.27796933825487236,1
0,0.5563424082506867,0.4463424082506868,0.16057068041781125,0.9446050251804252,0.17467832413589718,0.3326848165013735,1
2,0.5932426142831272,0.49201399869824125,0.16061430779244298,1.0126041996094723,0.18492612493943944,0.32938569220755703,1
1,0.510732071715668,0.4070560614705726,0.13735202049019088,0.6434325732879207,0.11747156018993568,0.2077180563480249,1
2,0.6827618321719013,0.5443703139114789,0.1975872773906338,1.78441260485231,0.4468272607756127,0.5442642921667605,1
0,0.5720978837425517,0.45546851861978616,0.16325873024553098,1.0208998950073955,0.1936489156231247,0.36640555585935847,1
0,0.6847061945783572,0.5509412389156715,0.17970619457835724,1.7359723554572515,0.379510902963734,0.4672361059037289,1
2,0.5632459144638363,0.4371202335411423,0.14887431907730606,0.9959737743391509,0.22100692609309916,0.355,1
2,0.5426290155935005,0.43025803118700084,0.165,0.9701897414606171,0.2515627982390527,0.32025803118700086,1
2,0.6774944056238009,0.5402734265962896,0.19583146854126698,1.739229790461937,0.42850832178055215,0.5255356644401811,1
0,0.6929093080090166,0.555,0.2040302306636611,1.7490040541908143,0.4170013513969381,0.5159697693363389,1
2,0.601009175702903,0.4622110108434837,0.1937981648594194,1.346123856827548,0.3225385318875355,0.35281192841377396,1
1,0.49931702345835177,0.3813024125111209,0.14959021407501105,0.6552973157278685,0.11515946314557371,0.24219503909725287,1
2,0.6760081981496601,0.5391174874497356,0.19533606604988668,1.7264814330170841,0.42333962245381773,0.5202513711987913,1
0,0.5671174025286254,0.4471174025286255,0.15386477924141237,0.9480920413053417,0.2009209661746179,0.2548469610114502,1
2,0.6105874303704386,0.49281420613764415,0.16092440807759817,0.9727377019684061,0.2248647527937181,0.3420582869136257,1
2,0.6726740208153509,0.5365242384119396,0.194224673605117,1.697881600771677,0.4117440946133872,0.5083965184545811,1
2,0.5387576821975983,0.4225153643951966,0.165,0.9288632574593619,0.2271733978448693,0.3125153643951966,1
2,0.6624740095557333,0.5218659033445067,0.16,1.4588778378934855,0.22972660860016003,0.4611954200670401,1
0,0.5811456516429936,0.4642260866531392,0.17730652166328478,1.090268475720041,0.2256828254726069,0.3845978249492721,1
1,0.4893119378044622,0.3759663668290465,0.1435871626826773,0.60593889316868,0.105287778633736,0.22551989634077027,1
0,0.5583573714878076,0.44683784939911525,0.15227928313303843,0.9121264562288304,0.15981322811441523,0.31696095582261546,1
2,0.6522016208873018,0.5206012606901236,0.18740054029576725,1.5222739036110775,0.3405456370858384,0.4356057631548508,1
0,0.700817011733676,0.5541634023467352,0.19581701173367608,1.5236317853501493,0.33504504761505405,0.5091242305075578,1
0,0.6901654742139369,0.555,0.20494484192868767,1.812660998236662,0.43822033274555394,0.5150551580713123,1
0,0.5687568177329666,0.45124318226703336,0.175,1.0280272709318665,0.21388749917710556,0.3462431822670333,1
2,0.59758676390111,0.49396690975277513,0.16,0.9982280091127148,0.17603389790383445,0.31552058340666034,1
0,0.5548243176571729,0.4448243176571729,0.15804052942862146,0.9326121094916656,0.16901078592011204,0.32964863531434574,1
0,0.5915945561840299,0.4740319096051154,0.1613439698683718,0.9822267003154085,0.19486335015770423,0.30487470684217094,1
0,0.5594689630023848,0.4478886667173519,0.17341970371496707,0.9811570298565867,0.20099487411687492,0.33261674086463794,1
2,0.5973515952705089,0.47616435743458035,0.1785388331064375,1.1821143384308865,0.25295214188473214,0.33794521418847323,1
2,0.5701230128093069,0.45518451921396025,0.1525307532023267,1.0020533055506995,0.19316901656720634,0.3424487446627888,1
0,0.688752859430886,0.5543764297154431,0.20125857829265828,1.8141927899471393,0.43363843932516466,0.5075171565853166,1
2,0.6145849646781055,0.49958496467810554,0.16,0.988831000245161,0.22087744701715828,0.32224304994097425,1
2,0.5925533438907373,0.47220382158941415,0.16178317410044107,0.9325474520993575,0.20708829612086968,0.3300355625938249,1
0,0.5995099944036818,0.47511798992662735,0.16719600223852726,1.0242250139907954,0.2145998057082445,0.3076860078348454,1
2,0.6802255906038955,0.5423976815808077,0.19674186353463186,1.7626572882911926,0.43800677621132555,0.5352465443694062,1
2,0.5881088550420382,0.4522435420168153,0.19086531302522294,1.2843293287816562,0.3156440947479236,0.3422435420168153,1
0,0.5965760501125122,0.4698368902025221,0.16836957995499507,1.0315598747187191,0.21759242888523744,0.31179352984248276,1
1,0.5200093994176246,0.3900093994176246,0.14004699708812277,0.7325930542344831,0.1439934204076628,0.2600469970881228,1
0,0.662162741569267,0.5303790157261937,0.175,1.668679876377186,0.3643171316794419,0.43359528988312046,1
2,0.6465989259189174,0.5155814276068791,0.18427321549140116,1.4682039157911477,0.3139882882221144,0.413779279444714,1
