Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.44413217571143304,0.51,0.3695408693653963,0.14908173873079267,0.5,0.0,0.5104591306346037,0.22,1
0.3786499872257879,0.4581000766452724,0.37270002554842413,0.18864998722578794,0.5,0.0,0.5186499872257879,0.29594996167736376,1
0.6548375494193241,0.5809747034840552,0.3658122529033794,0.2516245058067587,0.5,0.0,0.5941877470966206,0.25097470348405526,1
0.4646017755521561,0.5919026633282342,0.3365044388803902,0.1992035511043122,0.5,0.0,0.5173008877760781,0.22,1
0.44539842778908195,0.5046015722109181,0.4023905667344916,0.15539842778908194,0.5,0.0,0.515398427789082,0.2523905667344916,1
0.6154187509897574,0.6337986122108415,0.42,0.1864805551156634,0.5,0.0,0.5302791673265049,0.2618993061054208,1
0.4779235169844978,0.6079235169844979,0.35158470339689957,0.21792351698449783,0.5,0.0,0.5073223728248035,0.22,1
0.49,0.5407844709588735,0.40846407849314553,0.19153592150685445,0.5,0.0,0.48,0.30232039246572784,1
0.3686570893817044,0.40089527374553047,0.37641890501787834,0.18223818436382605,0.5,0.0,0.5108952737455305,0.22,1
0.37928032845299414,0.5391729501381735,0.3008270498618265,0.31071967154700586,0.5,0.0,0.5115467214088324,0.22,1
0.3273999530542994,0.29739995305429945,0.3552000938914011,0.1637666744909501,0.5,0.0,0.5562333255090499,0.25013339592760075,1
0.45165085013104805,0.7341220306079409,0.3547423730870037,0.3226813577830333,0.5,0.0,0.5147423730870037,0.3978338960429594,1
0.639005464116019,0.5824493014364613,0.38655616267955767,0.219336976077346,0.5,0.0,0.5134438373204423,0.22,1
0.41296919677731564,0.43054620483402656,0.42,0.18945379516597344,0.5,0.0,0.5075770080567109,0.23406160644536875,1
0.3488955485424727,0.36412793550606753,0.30063967753033766,0.31808096740898717,0.5,0.0,0.5082558710121351,0.3422089029150547,1
0.4306552115217733,0.46524627748444763,0.4006552115217733,0.14180297801244188,0.5,0.0,0.5011477664906686,0.35590148900622093,1
0.46,0.3799143029134077,0.35991430291340776,0.17598286058268153,0.5,0.0,0.5141028365039108,0.22,1
0.4321777058932792,0.6270159243619434,0.36620955461716603,0.18838726051044524,0.5,0.0,0.5470159243619435,0.22,1
0.49848133179260756,0.4669626635852151,0.45,0.14227800231108867,0.5,0.0,0.5262033294815189,0.3237966705184811,1
0.4231106137631583,0.41844469311842086,0.4168893862368417,0.19844469311842086,0.5,0.0,0.49,0.22,1
0.37997660609374223,0.4501403634375467,0.37004678781251554,0.18997660609374223,0.5,0.0,0.5199766060937422,0.29992981828122667,1
0.3709690183537874,0.6209690183537874,0.3412920244717166,0.2474159510565669,0.5,0.0,0.5119380367075748,0.22,1
0.4703677672990869,0.6096847708864969,0.4995796945153292,0.22994746181441617,0.5,0.0,0.4899474618144161,0.22,1
0.5489690625398626,0.35927843714123703,0.36206187492027486,0.28278343777903786,0.5,0.0,0.5130928123804124,0.22824749968109959,1
0.49943789670428235,0.6157298278404706,0.31887579340856465,0.3494378967042823,0.5,0.0,0.5062919311361882,0.40168630988715304,1
0.4277027899273296,0.4180743025181676,0.4219256974818324,0.19614860503633524,0.5,0.0,0.49962848740916194,0.22,1
0.5337901214235883,0.6788629635729235,0.42,0.18962098785764117,0.5,0.0,0.5303790121423588,0.2218950607117941,1
0.36060189823085986,0.43580027117583714,0.26530094911542995,0.12419972882416289,0.5,0.0,0.4495006779395928,0.2595006779395928,1
0.505471988377718,0.5569056023244564,0.38547198837771796,0.2061887953510872,0.5,0.0,0.514528011622282,0.22,1
0.46,0.4052130066741357,0.40606503337067845,0.18,0.5,0.0,0.5160650333706784,0.22,1
0.3708670521186218,0.504797687288269,0.38826589576275633,0.18086705211862183,0.5,0.0,0.5108670521186218,0.2726011563558655,1
0.5266536634403145,0.6791634158600787,0.4187451237901179,0.18665366344031442,0.5,0.0,0.5304182920699607,0.22,1
0.4044964551632591,0.5624160758605432,0.3303356965578273,0.1775839241394568,0.5,0.0,0.49483215172108636,0.22,1
0.5080525307332869,0.4719474692667131,0.39277898770668523,0.20722101229331477,0.5,0.0,0.5016630368799443,0.27444202458662953,1
0.25,0.3668674908122805,0.2175903584553885,0.170361433821554,0.5,0.0,0.4479517922769425,0.22,1
0.3406872330491197,0.3106872330491197,0.3937948335363431,0.15551793341453723,0.5,0.0,0.55,0.3434461997563883,1
0.5027446315957897,0.6191169473936846,0.3,0.34637231579789485,0.5,0.0,0.5191169473936846,0.3280429472336821,1
0.37038846399640024,0.39864037601259916,0.3790288400089994,0.18097115999100058,0.5,0.0,0.5092230720071995,0.22,1
0.6519327237472795,0.61,0.39,0.2942018287581615,0.5,0.0,0.5642018287581615,0.2742018287581615,1
0.3670667016176567,0.4758665967646865,0.32473345566179856,0.2093999475735149,0.5,0.0,0.52,0.3064666491911716,1
0.427727008458277,0.51,0.38534123942715376,0.1438635042291385,0.5,0.0,0.4915905126874155,0.22920474365629226,1
0.4630957483995226,0.6120638322663484,0.3789680838668258,0.34535637740071606,0.5,0.0,0.4874202096670645,0.22,1
0.633495873227502,0.6331057774814972,0.3602925718095035,0.2900975239365012,0.5,0.0,0.5633983492910007,0.26019504787300235,1
0.310441654377101,0.302649926262606,0.34,0.19,0.5,0.0,0.55,0.298233382491596,1
0.3782347248606014,0.3711784629878952,0.3594131878484966,0.20058681215150345,0.5,0.0,0.4935305502787972,0.22,1
0.47001293000868327,0.5999741399826334,0.3500129300086833,0.20999353499565834,0.5,0.0,0.5200064650043417,0.22,1
0.6522322632574872,0.6277677367425128,0.4033258025568846,0.21334839488623078,0.5,0.0,0.5233258025568847,0.24220967092814102,1
0.41839260708488,0.5647321011808133,0.32107159527674667,0.17526789881918667,0.5,0.0,0.49946420236162664,0.22,1
0.4881001600446089,0.5124574172193295,0.34687145143494413,0.17564274282527936,0.5,0.0,0.5225141942602235,0.44810016004460884,1
0.4075895484242707,0.42241045157572926,0.23602612893932323,0.15517909684854142,0.5,0.0,0.4072313547271879,0.22602612893932322,1
0.3292409468583313,0.44151810628333743,0.31075905314166874,0.23806928985625156,0.5,0.0,0.5246204734291656,0.22,1
0.4780740097221437,0.47459207777714957,0.4519259902778563,0.2203700486107185,0.5,0.0,0.5138519805557126,0.22,1
0.45654153936258146,0.4057641010623642,0.37884717978752713,0.17308307872516293,0.5,0.0,0.4888471797875271,0.22,1
0.49734712020808464,0.4010881329865256,0.43265287979191536,0.1931294936107795,0.5,0.0,0.46843525319461027,0.3526528797919154,1
0.47023290810204516,0.395906836759182,0.3881863264816361,0.18613974486122709,0.5,0.0,0.4838602551387729,0.24455897944490831,1
0.3298025819248088,0.44039483615038233,0.3101974180751912,0.2376480635563934,0.5,0.0,0.5249012909624045,0.22,1
0.3610976522929295,0.5,0.3889023477070705,0.23164647843939426,0.5,0.0,0.49615821697474677,0.22,1
0.5282057474014463,0.4099341946460228,0.3872428157481922,0.32813994204746905,0.5,0.0,0.49910287370072315,0.22,1
0.47432696271786495,0.3622434576071169,0.3870191118464052,0.15612172880355846,0.5,0.0,0.5304486915214234,0.22,1
0.5628909330125165,0.48578186602503287,0.4248817344561925,0.10488173445619245,0.5,0.0,0.47,0.22,1
0.2650167350443228,0.5349832649556772,0.3959732239290835,0.27049497948670315,0.5,0.0,0.51,0.22,1
0.4627060550108539,0.5890590825162808,0.3317651375271347,0.19541211002170777,0.5,0.0,0.516353027505427,0.22,1
0.4031796841798946,0.3080338597001757,0.33,0.23,0.5,0.0,0.4348541755202811,0.23757291223985944,1
0.621515049292473,0.5403787623231183,0.35924247535376347,0.19037876232311826,0.5,0.0,0.5718938116155914,0.22,1
0.5903501479129046,0.5392001314781375,0.33690009860860315,0.2576999671304656,0.5,0.0,0.51,0.22,1
0.5134867433682551,0.46651325663174503,0.390605302652698,0.209394697347302,0.5,0.0,0.508184092041906,0.278789394694604,1
0.3920516080874081,0.40882064323496325,0.39764128646992647,0.18882064323496323,0.5,0.0,0.5011793567650368,0.22,1
0.4344933994650036,0.43617941798727405,0.396179417987274,0.36764116402545194,0.5,0.0,0.5183139814777296,0.5023588359745481,1
0.37427572240566537,0.49441560872635054,0.29855144481133067,0.332827167216996,0.5,0.0,0.5142757224056653,0.22,1
0.49,0.5017613812359462,0.40196023020599103,0.19803976979400897,0.5,0.0,0.48,0.2698011510299551,1
0.6484639403847685,0.6315360596152315,0.40615204471142363,0.20769591057715275,0.5,0.0,0.5261520447114236,0.24692007451903938,1
0.40045103424275125,0.4,0.38,0.18,0.5,0.0,0.5032331035016109,0.22,1
0.34427134601439147,0.5,0.37689278834532625,0.23786432699280427,0.5,0.0,0.5026214423309348,0.22,1
0.5139915945060635,0.5552016810987873,0.3939915945060634,0.20959663780242538,0.5,0.0,0.5060084054939366,0.22,1
0.5129273177338054,0.5313408528327432,0.36426817056654864,0.15987719396584052,0.5,0.0,0.5242681705665486,0.22,1
0.3462999613358735,0.31629996133587346,0.307533307557249,0.15013323022899597,0.5,0.0,0.5550666151144981,0.22,1
0.4907745741180476,0.7124244524374898,0.37835012168055787,0.12747481747916325,0.5,0.0,0.4934004867222314,0.22,1
0.34233599954029115,0.4822834289654648,0.37538057149424414,0.18461942850575588,0.5,0.0,0.48771657103453525,0.30538057149424414,1
0.3693238919339244,0.6205795211994933,0.3406761080660756,0.24922730506734217,0.5,0.0,0.51,0.22,1
0.39,0.36999049905696463,0.33,0.23,0.5,0.0,0.5199881238212057,0.25999049905696464,1
0.42814527090423277,0.2725810836169311,0.3970168963296294,0.29032433446772443,0.5,0.0,0.5162905418084656,0.22,1
0.3368774722943808,0.3884810833024082,0.3291981944959863,0.15848108330240823,0.5,0.0,0.5276792777983945,0.22,1
0.3598884864137879,0.511348201811495,0.3879776972827576,0.1826964036229899,0.5,0.0,0.5120223027172425,0.2726964036229899,1
0.34649851471262644,0.5557982176551518,0.35859940588505057,0.29719881177010116,0.5,0.0,0.5285994058850506,0.24789910882757588,1
0.5095257283185751,0.38018970867256996,0.4196205826548601,0.20971543699114506,0.5,0.0,0.46028456300885495,0.33886174796458024,1
0.49420477804250484,0.4663220603172675,0.42421470687817825,0.3168389698413663,0.5,0.0,0.5589463232804555,0.5521073534390892,1
0.5982291317877276,0.6667184884079573,0.3026563023184085,0.26911456589386384,0.5,0.0,0.5464582635754553,0.22,1
0.38736822587556174,0.3696240322679374,0.3303759677320626,0.22849612907174957,0.5,0.0,0.5211279031961878,0.26,1
0.49601093365717475,0.6308087469257398,0.3408087469257398,0.3220218673143495,0.5,0.0,0.5104043734628699,0.3208087469257398,1
0.4125772837831802,0.48484543243363964,0.39903786036136635,0.12580757207227328,0.5,0.0,0.4625772837831802,0.23742271621681982,1
0.3764156514465498,0.3835843485534502,0.3218493908679299,0.23,0.5,0.0,0.5227168697106901,0.24913252115723986,1
0.3560171261602436,0.35008563080121824,0.3220342523204873,0.14796574767951273,0.5,0.0,0.5660171261602437,0.2741541354421928,1
0.21375490026671454,0.5963320265955427,0.4871620930843998,0.29091699335111426,0.5,0.0,0.5118339867022286,0.2227509800533429,1
0.39327259072343157,0.45,0.4031814768085789,0.17672740927656844,0.5,0.0,0.5332725907234316,0.27345481855313686,1
0.42612595958172617,0.5047748080836548,0.4252251919163452,0.1456755757490357,0.5,0.0,0.48657634341441663,0.2656755757490357,1
0.3671634891495432,0.42,0.2246454361436929,0.15464543614369292,0.5,0.0,0.40267728192815355,0.22,1
0.39,0.440167318102149,0.28006692724085963,0.12023424534300854,0.5,0.0,0.4602007817225788,0.27013385448171917,1
0.4026151386769878,0.45803864599225913,0.3213075693384939,0.21467310766537653,0.5,0.0,0.5359806770038704,0.35794203101161126,1
0.36891008629364647,0.49,0.3,0.21108991370635355,0.5,0.0,0.52,0.31,1
0.45588712713232393,0.568528218216919,0.3103024724815669,0.17441534534924297,0.5,0.0,0.512943563566162,0.22,1
0.3213778673906303,0.3772442652187394,0.31,0.16715553315234244,0.5,0.0,0.5313778673906303,0.22,1
0.4117821706894179,0.515891085344709,0.4082178293105821,0.1535643413788358,0.5,0.0,0.47945542672354474,0.25589108534470895,1
0.3172273435430323,0.3204992210266451,0.29554531291393543,0.10495390811270963,0.5,0.0,0.52,0.22,1
0.49,0.5508966089794247,0.35179321795884927,0.22731017306172605,0.5,0.0,0.5664135640823014,0.22,1
0.48270604063321937,0.4927060406332194,0.4486469796833903,0.2295489932277968,0.5,0.0,0.5086469796833903,0.22,1
0.4678106480264177,0.5967159720396266,0.34452662006604423,0.20562129605283538,0.5,0.0,0.5189053240132089,0.22,1
0.33433479437838576,0.3513304112432285,0.31,0.16391630140540356,0.5,0.0,0.5443347943783858,0.22,1
0.5337781221351572,0.5425337465621887,0.4175112488540629,0.21751124885406287,0.5,0.0,0.48,0.22497750229187424,1
0.39,0.368256627902377,0.33,0.23,0.5,0.0,0.5178207848779712,0.258256627902377,1
0.42616085422852934,0.5440402135571324,0.38595978644286766,0.2,0.5,0.0,0.5140402135571324,0.22,1
0.3951796530320363,0.48741017348398186,0.32071861212814506,0.1744610409038912,0.5,0.0,0.5174101734839819,0.32035930606407254,1
0.47234337313080266,0.3629698806075921,0.36354216915892984,0.15942771144866227,0.5,0.0,0.5023433731308027,0.22,1
0.3101766948491992,0.39929322060320327,0.31053008454759756,0.1703533896983984,0.5,0.0,0.5205300845475975,0.22070677939679673,1
0.42420994890657515,0.48231602043736993,0.36115801021868493,0.26,0.5,0.0,0.5095779080318352,0.22,1
0.4540319378576879,0.3701197669663297,0.3739520932134681,0.32,0.5,0.0,0.532015968928844,0.22,1
0.5438510413129892,0.5480744793435055,0.41133515704577434,0.2238510413129892,0.5,0.0,0.48288828098474185,0.22,1
0.42,0.24043260360746563,0.33989184909813364,0.16075705631306486,0.5,0.0,0.49881034007946945,0.22043260360746564,1
0.4174335282289362,0.5251329435421276,0.39743352822893624,0.17769941531319128,0.5,0.0,0.5025664717710637,0.249734112915745,1
0.5080504077155132,0.46194959228448684,0.4125994563793157,0.3515517667672238,0.5,0.0,0.4912997281896579,0.22,1
0.5579525929072353,0.5200790118212744,0.40803160472850974,0.13622123309956824,0.5,0.0,0.47401580236425483,0.22,1
0.30189128676416227,0.3,0.34486522794150265,0.18351302941132983,0.5,0.0,0.546756514705665,0.29189128676416226,1
0.3769430804194981,0.6569170758741506,0.3869170758741506,0.17,0.5,0.0,0.5561658482516988,0.22,1
0.51645140142005,0.6766128503550125,0.4149192755325187,0.17645140142004997,0.5,0.0,0.5316935748224938,0.22,1
0.2608304885831496,0.3584237133424497,0.22962710096279967,0.1860169381017498,0.5,0.0,0.46842371334244975,0.22,1
0.2575112571436501,0.42,0.21093890714295627,0.14093890714295626,0.5,0.0,0.4095305464285218,0.22,1
0.32920453057456245,0.5061590938850875,0.3838409061149125,0.19920453057456247,0.5,0.0,0.47536362445964997,0.27543184496578754,1
0.5496326806257339,0.3533058743683952,0.36073463874853223,0.28742876438013704,0.5,0.0,0.5111019581227985,0.2229385549941291,1
0.5287181078894998,0.6778635131491664,0.4212818921105002,0.18743621577899955,0.5,0.0,0.526581621038666,0.22427297370166743,1
0.425213829126181,0.7013102847896983,0.439572341747638,0.14304822783175863,0.5,0.0,0.49042765825236206,0.22,1
0.31199230312870124,0.3780846655842863,0.3060153937425975,0.15206927184168878,0.5,0.0,0.52,0.22,1
0.557404441540077,0.4748088830801539,0.4440844546097307,0.12408445460973072,0.5,0.0,0.47,0.22,1
0.4762043574659791,0.45134703907853785,0.41134703907853787,0.3373059218429243,0.5,0.0,0.5448573183874413,0.5326940781570757,1
0.39445218899970824,0.46445218899970825,0.3748173963332361,0.16109562200058353,0.5,0.0,0.5151826036667639,0.3240869816661804,1
0.32416355565417954,0.5,0.360136296378483,0.24791822217291024,0.5,0.0,0.5059727407243034,0.22,1
0.4162515750430134,0.5337484249569866,0.35575094502580806,0.16424905497419195,0.5,0.0,0.5005006300172054,0.22,1
0.3773976663204847,0.6569883316024236,0.3326023336795153,0.1908186694361222,0.5,0.0,0.51,0.22,1
0.43121983394517804,0.7069504151370548,0.33454256227055823,0.27484752075685276,0.5,0.0,0.5048475207568528,0.3727128113527911,1
0.36035254636525493,0.42,0.30508813659131373,0.2910576390957648,0.5,0.0,0.5249118634086863,0.22,1
0.4198900732742017,0.24032978017739481,0.33996335775806724,0.1602564956935293,0.5,0.0,0.4998900732742017,0.22,1
0.6330769155586139,0.6397436148046204,0.41179489184369633,0.18205127703907592,0.5,0.0,0.5482051081563037,0.2648718074023102,1
0.3414647700713752,0.3439014224464686,0.36146477007137523,0.1685352299286248,0.5,0.0,0.55,0.313661925178438,1
0.5137706261706488,0.6375412523412977,0.32262375702389284,0.35754125234129763,0.5,0.0,0.5262293738293512,0.2963943831945417,1
0.3598297283273783,0.5,0.36243614812276687,0.26,0.5,0.0,0.4501702716726217,0.22,1
0.49104595480701474,0.6017432580116913,0.3020919096140295,0.3410459548070148,0.5,0.0,0.5006973032046765,0.42686213557895575,1
0.4242031423508864,0.4178984288245568,0.41579685764911356,0.1978984288245568,0.5,0.0,0.49,0.22,1
0.46139873183582075,0.41,0.4341961955074623,0.18,0.5,0.0,0.5386012681641793,0.22,1
0.3779797531558405,0.4108513580445259,0.26202024684415953,0.19202024684415953,0.5,0.0,0.45031753075510783,0.22,1
0.48347018596482283,0.6256467906432152,0.3721766046783924,0.3147947210527658,0.5,0.0,0.47044151169598103,0.22,1
0.4472704062514369,0.5536224375086211,0.319107156239942,0.1645408125028737,0.5,0.0,0.51,0.22,1
0.36766768283303686,0.2661661585834816,0.31383384141651843,0.11813414626642947,0.5,0.0,0.5104664634333926,0.22,1
0.4708875332706647,0.4313312999059971,0.3495562333646676,0.31511856701134394,0.5,0.0,0.5404437666353324,0.22,1
0.49886838799917954,0.5689606420028717,0.3133025819987693,0.359214840664889,0.5,0.0,0.5,0.4891225866611969,1
0.4135422368418545,0.530708447368371,0.4464577631581455,0.1407084473683709,0.5,0.0,0.5196457763158145,0.6532697500004765,1
0.4031620546147949,0.4432905136536987,0.3096146228832884,0.12,0.5,0.0,0.4665810273073974,0.25354743173150646,1
0.5113682102336202,0.6334205255840505,0.3027364204672404,0.3547887358176707,0.5,0.0,0.5306841051168101,0.27,1
0.48264787345476545,0.46,0.3694085061809381,0.2688170123618762,0.5,0.0,0.535295746909531,0.22,1
0.4515582711826742,0.17939473448085377,0.3740695480288763,0.24095300566352795,0.5,0.0,0.5056278192115505,0.2415582711826742,1
0.3824205271811735,0.49,0.3,0.19757947281882654,0.5,0.0,0.52,0.31,1
0.3994917860181974,0.6501524641945408,0.3801524641945408,0.17,0.5,0.0,0.5696950716109184,0.22,1
0.55782857171399,0.5030428570715025,0.38782857171399,0.0952142853575125,0.5,0.0,0.4852142853575125,0.22,1
0.38048783581673173,0.3734148507171221,0.35951216418326826,0.14097567163346347,0.5,0.0,0.5404878358167318,0.22,1
0.6266301259700381,0.6427178236419466,0.3479342267460686,0.2859780755820229,0.5,0.0,0.5606520503880152,0.25195615116404574,1
0.447727318355523,0.5696212197259205,0.301515121096318,0.17037878027407952,0.5,0.0,0.509242439451841,0.22,1
0.4479584253940101,0.6045265569972773,0.3778106227989109,0.3445265569972773,0.5,0.0,0.49437875440217816,0.22328406580163362,1
0.4273864048322353,0.5168343979290421,0.4,0.173165602070958,0.5,0.0,0.49788959861936133,0.26,1
0.3194885201087029,0.2900852466485495,0.2906819731883961,0.08059672653984663,0.5,0.0,0.5200852466485495,0.22025573994564857,1
0.5256938081632536,0.6756938081632536,0.34246068104956945,0.4156938081632535,0.5,0.0,0.5369241486880383,0.26692414868803827,1
0.5211709373086254,0.6535128119258762,0.3670256238517523,0.2518034388396223,0.5,0.0,0.4505384357776285,0.22,1
0.3896784195911277,0.45,0.3941960489778192,0.18032158040887233,0.5,0.0,0.5296784195911277,0.28064316081774465,1
0.6681302743888916,0.61,0.39,0.2456091768333252,0.5,0.0,0.5156091768333252,0.2256091768333252,1
0.36856594709597873,0.3828604317424128,0.3171395682575872,0.23,0.5,0.0,0.5157131894191957,0.24285275767678297,1
0.41648448040426256,0.44662112010106564,0.3632422402021313,0.1335155195957374,0.5,0.0,0.5036521592925405,0.22,1
0.380875578159948,0.5873732655201561,0.34,0.21193547644018204,0.5,0.0,0.499124421840052,0.22,1
0.47864492880307347,0.45593478640922047,0.37593478640922046,0.29406521359077953,0.5,0.0,0.5313550711969266,0.22,1
0.4859654048627779,0.6286263056732408,0.325321801620926,0.30991351215694474,0.5,0.0,0.510643603241852,0.29201729756861106,1
0.37478739687819584,0.4812756187308249,0.3804252062436083,0.18478739687819584,0.5,0.0,0.5147873968781959,0.28436219063458756,1
0.48736321608103095,0.5565919597974227,0.35,0.22736321608103094,0.5,0.0,0.5634080402025773,0.22,1
0.33264143403234,0.4150942893548933,0.30245285532255334,0.21528286806467994,0.5,0.0,0.5275471446774467,0.22,1
0.6142659340297474,0.6547202197910758,0.42,0.18157340659702526,0.5,0.0,0.5384265934029748,0.2621329670148737,1
0.3867919978933986,0.34122800737310505,0.3380200052665036,0.2219799947334964,0.5,0.0,0.47641600421320285,0.22,1
0.46,0.40665991121254763,0.4132995560627381,0.18,0.5,0.0,0.5232995560627381,0.22,1
0.39,0.3395476012520407,0.33,0.23,0.5,0.0,0.48193450156505085,0.2295476012520407,1
0.4206990964949026,0.24279638597961045,0.3448936754643183,0.17118554391844182,0.5,0.0,0.5013981929898053,0.22,1
0.6678833181234284,0.61,0.39,0.24635004562971502,0.5,0.0,0.5163500456297151,0.22635004562971506,1
0.42602018523920826,0.4369899073803959,0.3330100926196041,0.1820403704784165,0.5,0.0,0.5430100926196042,0.3091312040548536,1
0.37810778460214994,0.4445988001720508,0.3062155692042999,0.3443233538064498,0.5,0.0,0.51810778460215,0.22,1
0.3888163713277035,0.485265485310814,0.30828540070607546,0.19,0.5,0.0,0.52,0.3088163713277035,1
0.43077369423630185,0.6023210827089055,0.3996131528818491,0.11961315288184907,0.5,0.0,0.4919342355907546,0.2872920701729435,1
0.39396410026309947,0.5186188003507993,0.37930940017539966,0.232071799473801,0.5,0.0,0.4672376007015987,0.22,1
0.36790714802281316,0.6591164332205319,0.3154885776273758,0.16516285920912527,0.5,0.0,0.51,0.22,1
0.4994340312169814,0.4606174204905658,0.42041161366037716,0.3196912897547171,0.5,0.0,0.5598970965849057,0.5502058068301886,1
0.562797876696324,0.501800530825919,0.39279787669632404,0.08900265412959499,0.5,0.0,0.479002654129595,0.22,1
0.4622862516152492,0.4022862516152492,0.3982900129219939,0.18,0.5,0.0,0.49914500646099697,0.22,1
0.6690870130926937,0.604522078556162,0.3854350654634684,0.23634805237077472,0.5,0.0,0.5200428559803696,0.22,1
0.5300560055740055,0.5100224022296022,0.3600224022296022,0.13005600557400548,0.5,0.0,0.52,0.22,1
0.4866290958976146,0.6277527305984097,0.3711236347007951,0.35887636529920486,0.5,0.0,0.5033145479488073,0.27325819179522914,1
0.41243364196215065,0.5351327160756987,0.3924336419621507,0.19269907411354806,0.5,0.0,0.5075663580378493,0.2297345678486026,1
0.41258688330697907,0.5348262333860418,0.3925868833069791,0.19223935007906276,0.5,0.0,0.5074131166930209,0.23034753322791632,1
0.4280686713541271,0.4442060140623812,0.37965664322936465,0.13545062916698344,0.5,0.0,0.4819313286458729,0.22,1
0.5474770532659605,0.3592508046914783,0.3583180355106403,0.28243115979788136,0.5,0.0,0.51,0.22252294673403955,1
0.43652867153006586,0.6195860145901976,0.3967356642349671,0.11673566423496706,0.5,0.0,0.5063216788251647,0.2671496496447695,1
0.4632046706307351,0.46918910186161805,0.4388031137538234,0.16440155687691171,0.5,0.0,0.5023937724923532,0.31961401189220534,1
0.49,0.5430493685931845,0.4088415614321974,0.19115843856780257,0.5,0.0,0.48,0.3042078071609871,1
0.41739827828079207,0.43753390723973595,0.351300860859604,0.20246609276026403,0.5,0.0,0.538699139140396,0.3623304638013201,1
0.52,0.7490927595347275,0.3699092759534727,0.141088688558327,0.5,0.0,0.45981855190694554,0.22,1
0.3236811478449858,0.4073075594349889,0.2854943536399873,0.2209339710249921,0.5,0.0,0.517307559434989,0.22,1
0.3874310256381362,0.3389914102665234,0.3364224359046596,0.22357756409534044,0.5,0.0,0.4751379487237276,0.22,1
0.5441671474132791,0.5156668589653116,0.36566685896531165,0.14416714741327907,0.5,0.0,0.52,0.22,1
0.3922113262485861,0.8066830106271209,0.3490786140630891,0.28128994031167526,0.5,0.0,0.5103685543747644,0.44668301062712085,1
0.36135518432214975,0.5413551843221498,0.3159344470335507,0.32432240783892513,0.5,0.0,0.5056775921610749,0.2632240783892512,1
0.427993924862939,0.6940121502741219,0.45799392486293905,0.16279027978070248,0.5,0.0,0.4815987849725878,0.22,1
0.48392151211445195,0.4535290726867118,0.4303924394277402,0.1817645363433559,0.5,0.0,0.48,0.3268633667410284,1
0.504615080297285,0.46,0.404615080297285,0.34743518736033163,0.5,0.0,0.49717989293695336,0.22,1
0.52,0.6746301165949481,0.3624630116594948,0.23044386008606232,0.5,0.0,0.4449260233189896,0.22,1
0.4942238603625851,0.4667687680057819,0.4042238603625851,0.20211193018129256,0.5,0.0,0.4757761396374149,0.27689544145034045,1
0.654362187222319,0.5960997219753946,0.379574791481546,0.24347506950615133,0.5,0.0,0.51,0.22,1
0.3677085410854099,0.5054170821708198,0.3693768697686891,0.1891658356583604,0.5,0.0,0.5122914589145902,0.2791658356583604,1
0.42210808446974646,0.27262170435588734,0.33158106335230986,0.22894595776512677,0.5,0.0,0.39579723229180286,0.2594729788825634,1
0.4233448965227091,0.28831887934661365,0.3966897930454182,0.3050260171760955,0.5,0.0,0.5116811206533864,0.22,1
0.4606114136721078,0.51,0.36770984292532133,0.14541968585064272,0.5,0.0,0.5122901570746786,0.22,1
0.33165711981589485,0.3512571601380789,0.35165711981589487,0.17834288018410518,0.5,0.0,0.55,0.2891427995397371,1
0.4352642611156491,0.4815855666938947,0.37,0.13579278334694733,0.5,0.0,0.4957927833469473,0.22,1
0.5088415907888241,0.55,0.3534752276335279,0.16173761381676396,0.5,0.0,0.508262386183236,0.46073272631059226,1
0.46253055822421457,0.6107469441775786,0.3214938883551571,0.26850611164484295,0.5,0.0,0.5007469441775786,0.29402444657937166,1
0.40295170681602704,0.5114758534080135,0.41704829318397296,0.1359034136320541,0.5,0.0,0.45737926704006765,0.25147585340801354,1
0.46960593491002584,0.43049258136246765,0.3500985162724935,0.3194089023650388,0.5,0.0,0.539802967455013,0.22,1
0.39676052257186756,0.44676052257186755,0.3973236580030728,0.16676052257186755,0.5,0.0,0.5432394774281325,0.24704209028747018,1
0.32662125078969034,0.4,0.30445958307010323,0.20324250157938073,0.5,0.0,0.5144595830701032,0.22,1
0.42885441860411444,0.566475736434019,0.3140970542639237,0.17352426356598094,0.5,0.0,0.5029514728680382,0.22,1
0.4081120828154291,0.43783187577685634,0.42,0.18216812422314366,0.5,0.0,0.5197197929614272,0.24377583436914183,1
0.4362942835432129,0.5731471417716065,0.31918061302028106,0.3361638773959438,0.5,0.0,0.5,0.3878026513553816,1
0.3726250457829605,0.5119687843372204,0.39,0.18131252289148025,0.5,0.0,0.51,0.2667186927712994,1
0.48178487052592556,0.46,0.37286051789629765,0.27572103579259527,0.5,0.0,0.5335697410518512,0.22,1
0.4639716529532893,0.45256332941522553,0.3362816647076128,0.19512665883045102,0.5,0.0,0.5462816647076127,0.23859167646193624,1
0.45362428713285813,0.5754364306992872,0.3090607178321453,0.17724857426571627,0.5,0.0,0.5118121435664291,0.22,1
0.6173745625155809,0.6196989500373942,0.4098996500124647,0.18,0.5,0.0,0.5349498250062323,0.2573745625155809,1
0.48997941040308735,0.6000102947984564,0.30002058959691263,0.3399279364108057,0.5,0.0,0.5,0.42986616762006763,1
0.49841061716723245,0.4827150626621405,0.44364246866892976,0.14794691416383784,0.5,0.0,0.5220530858361622,0.31841061716723246,1
