Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.6079709013080312,0.4808018269720995,0.4773827470794189,0.5000123810254722,0.6575896932313674,0.7662721876376399,0.7523541733173785,1
0.4546147821930161,0.4496688549915688,0.4787153677445411,0.5000530298321477,0.4928512911030918,0.9637946864511469,0.7627340660197142,1
0.4823935781713128,0.5012763819164668,0.4793214657752582,0.4999540055583976,0.610591427062861,0.732905306831445,0.7174429998769689,1
0.3745231369447706,0.5180044474636066,0.478207865682183,0.4999846569371012,0.6059620997773066,0.8088679101180933,0.7432572170379139,1
0.4925302220616207,0.4811779473753252,0.4807466396048394,0.4999664916482728,0.4185163999517302,0.7706797511130993,0.7250354395248119,1
0.5060807596799358,0.509301358538542,0.4772439594341941,0.4999563031621264,0.4329709536014704,0.8407177486275395,0.8989519845421929,1
0.4649792116031664,0.5005435144569268,0.480926702752428,0.4999858632013974,0.6798266215942057,0.8429447438677146,0.7747514871854476,1
0.3629928526983707,0.5568954102495978,0.4773176151974073,0.5000555475455863,0.4343957032236019,0.8809784355286212,0.8894843847944436,1
0.8084898332778437,0.4511691934126289,0.4790253560059985,0.4998656878396374,0.4852939813152013,0.7864198162869511,0.9117714423003866,1
0.6058620686032539,0.4781485154586358,0.4788733056516085,0.500128333215743,0.6589776415167328,0.8536938353126772,0.7727840175558701,1
0.7240277023585012,0.4289290312173618,0.4763382969072654,0.4999706920328539,0.4879783031303092,0.8266801348331121,0.8452824987952412,1
0.5003095410649399,0.4309208876710691,0.4788679925925163,0.5000078664371063,0.6271388860978451,0.7018175874109827,0.8210992221959471,1
0.509278860640541,0.5169706386798867,0.4790048555721325,0.5000009173308674,0.5861272940516205,0.6126272701856941,0.7707334040808622,1
0.3839380867504658,0.4658658365843546,0.4788423360748381,0.5000549201617566,0.4129748516556567,0.8299760471375797,0.6954908365456998,1
0.7613718222856862,0.5084007738306637,0.4797856784388057,0.4999937627931186,0.6313330340064365,0.8555855893267884,0.766856001721841,1
0.5048957261388235,0.4710310451146978,0.4776406769373709,0.500010104636842,0.4489599000308124,0.7476784427909414,0.8330922746824516,1
0.4885284152339327,0.4815466943810998,0.4790974026780608,0.4999922912662482,0.6015603900419569,0.838699433484685,0.7936512512290097,1
0.4733477482373254,0.4694657888036411,0.479952447257657,0.4999639279325308,0.5119912305239706,0.7473076748011053,0.7949927878672745,1
0.4890553110034393,0.461676282209566,0.4810488691473439,0.4999501651584631,0.5500131190889799,0.8028512738830231,0.665535112410931,1
