Attr0,Attr1,Attr2,Attr3,class
2.35624673965631,11.43136711408012,2791.881744560207,65.25443965180602,1
3.9588709831291378,3.715182871581437,1008.1460077872922,11.927081627991765,1
2.89724928193943,3.194356130237148,1244.212364077417,28.954985385205557,1
1.9072656652410565,5.496413435257843,2042.924465600648,30.288476257234755,1
4.218847267895876,5.422842283862628,1335.665745614065,32.21309985823131,1
2.7692811200768466,15.272751444102555,3179.5259039249445,49.81483927465133,1
1.461523078353255,7.392313899576404,1184.5506502936307,8.445474681433105,1
3.784592644567896,7.302741449808902,1731.8045885674023,30.47101866048464,1
2.1159571393576697,9.003876331179576,835.8922837526277,27.017969804267235,1
3.3188565156973,3.106871119840886,963.4418015143305,17.21387568522285,1
3.071796441533457,2.545265615263149,1072.6402695907964,6.350656006434045,1
2.342381075682883,7.603243700507134,4335.665388282519,32.08890950302612,1
2.5017882515529086,9.292981384429538,2385.642800868394,45.70751014537015,1
2.955654911546731,13.95082735696694,2305.2225643250763,60.5791714827049,1
2.896354636957897,1.5739152266261054,108.26898035192175,9.789301346561624,1
2.642753026965982,5.860601640150751,925.3867294856128,4.2374017377459765,1
3.50284302669707,6.242140539336589,1012.2126477474012,35.93940171488602,1
4.265731049829093,17.823261058405542,3559.045223126232,69.36026423099611,1
3.029483770157226,17.44650495731783,3093.9811203686604,44.86564823599685,1
3.712991500931324,8.587834101593113,1233.8845439893328,43.55781856145728,1
2.1215536073196786,4.256018571201212,1617.5509462836048,23.37810003724068,1
3.706713167720642,12.822719078739862,3509.0099029910216,68.6665805266766,1
4.328986399315645,9.99005919237013,2486.34493205854,64.29599944119269,1
1.3162214901872158,6.001985235028599,964.953981526072,15.552123046410802,1
4.199314669150463,13.477952969147472,3694.207496300664,64.46291807598023,1
3.1208342239728943,5.326583542388256,1480.4298602273889,33.19099380540942,1
3.275380666040552,4.355981709542008,458.779406055245,10.622212025884757,1
5.503127679558544,2.529484353579795,431.4634918844705,20.29206929736683,1
1.475087719236176,6.909432318866768,3124.649849549986,36.66158031549227,1
3.290812401701088,15.091197839820646,1517.046001874593,50.62354972919076,1
0.9950092039868486,5.437942952998677,1958.7045799308064,31.75820503085591,1
2.447946014980348,7.193781758222947,2562.980726502638,52.63989911199025,1
1.7659582087014605,5.193021870748296,1679.056003641409,22.915942512353737,1
3.8315756760598014,16.529729412704896,3437.745062970748,73.35109049481258,1
3.5822906292820877,5.333179431188315,1256.9484622663836,60.1886194367345,1
2.4715113170136846,6.445513436898824,413.6585924805332,26.920020223198257,1
3.4995739716053684,5.622053890351585,1235.8893376331937,15.423620992343745,1
3.879135472386644,2.3093829674627813,1005.0968800085188,36.62673920758134,1
3.005831343777837,9.371328222871623,3252.4046527779437,65.7693771322527,1
1.695332194770471,11.618758743481123,3082.315569251111,43.19627360533208,1
3.1856015171980903,16.38154160357742,2443.5547026112804,37.0238571756409,1
4.196160882728911,12.467989926082982,4345.303573180289,71.50858555806815,1
2.0679254998790206,10.946167283776354,2992.0151462274684,44.84856862258721,1
4.236785854165758,8.350906605858835,1041.2679561782718,31.339989058178105,1
2.2891437192895263,4.345519478607808,578.3002072828907,21.09398812724614,1
3.8495452164804753,11.180411043655871,3512.313057543336,69.41468376987687,1
2.69534999073315,16.27736454067605,3890.271530412001,55.29487325382711,1
1.8792567065723296,0.8372566637273051,1194.8422803248266,10.779126234646643,1
2.580685169763482,6.351997173245151,1421.120636144384,34.57387382810637,1
4.648514731252501,6.811284552929573,1057.3314814371013,24.877397387493723,1
1.7072658926474005,1.0341441669068852,1001.4965601319916,9.479100466987934,1
3.21423701569627,10.57268855363625,2838.312251467128,25.2462194454716,1
2.817337822239744,2.80544424213788,1284.5438821101848,22.88913807326344,1
2.581886373118044,4.045451060932894,808.474086809963,19.07542510547809,1
3.3462615214138403,0.1201794744518505,1026.6901360370266,11.591229171494811,1
3.613059914768413,4.67350867411176,1166.0268548651952,14.137259660280687,1
1.8335021680511767,2.464855767397736,1066.0018239155274,10.50213115304406,1
2.2872745637217915,5.3173679238853655,1634.0450736453809,22.14170043448654,1
1.5811325434916352,3.389328318196637,1335.8976808669752,26.188190518255983,1
4.420611870858285,3.0430358971400784,1254.3903325645551,21.38204336466645,1
2.145640579343578,5.13608658351249,1708.9234719345675,16.68332615651044,1
2.6052340181801323,3.4596657972741403,635.0745167745641,10.87423018781534,1
3.603689706813807,4.120119684808015,1665.631124727116,42.929289336252936,1
4.455560356932031,12.507331376669049,2027.0816365029184,48.84806727302,1
3.283005303508317,15.13693928094888,3736.601330174247,42.98633293042816,1
1.209243683741504,4.02593784273876,416.659779326542,16.16147798971484,1
3.30071681434827,5.619390156928606,511.4991056570131,11.293102380138937,1
4.864578745388704,12.036568120868862,2380.0505028754787,26.22505644052109,1
2.7927834981480557,5.979288985198142,1414.6792726692577,32.71111812950216,1
4.531904558705119,4.086525786715324,1877.8604029337264,32.11357133693068,1
3.904435782604416,3.057864387677566,1045.6857646629542,32.79828728048408,1
1.9911440174725057,2.5922556841410245,718.8479812416904,26.85667666305644,1
2.7531347093586787,5.883477273060723,1791.0640164209244,32.44116433573636,1
2.8399436542191405,14.796688122478889,1359.316003173355,83.5101008686432,1
4.155955193385411,8.85082886354894,2787.1109754883937,62.04843555225721,1
3.098225881340781,4.72077428094723,734.3707011163508,13.65373028224788,1
3.689724945907585,1.880375686846382,923.4376579642748,3.810452846569639,1
0.9043617458904504,4.903385888293298,1232.4226046246793,28.10032393080219,1
1.8496343692905728,7.6106230096322225,2776.5946237276567,15.171652946482292,1
3.2760135403369866,3.86142565448539,979.2086466242058,19.96036325769479,1
1.4781463421229406,4.757993616520722,479.9954433643892,8.232701085920903,1
3.701326465502204,7.685846829422415,1835.448055114028,12.979321059246908,1
1.93962142768645,3.051494914448436,787.0907073534472,34.33207299533323,1
1.920653862993231,3.4651229726512147,881.3029815600194,12.252507657610028,1
2.7425811274631964,7.493232149754071,3846.023363158851,69.88229871271253,1
2.602279068271569,6.557822970737761,3282.9763656089867,52.12293943886397,1
1.8473101501748943,5.3845690517463325,1257.7341823701124,26.59862106246407,1
2.852977391748164,3.509734672198048,1723.151765749295,30.88014146091969,1
4.521907683593253,10.899552613901506,2520.3092843868503,30.03195034094025,1
4.897691009324796,11.311613727159823,3756.638842641909,75.07319433032731,1
5.058883830281466,13.64349062490926,3135.1574348187933,84.07596886429945,1
3.725620554873772,4.6307888800824015,842.7096741314708,16.274324348544052,1
3.5242241335278326,3.7117189144414047,1479.9225590193769,14.36445187728929,1
2.3861830513726874,4.343020027969021,1254.9642612961215,15.810134016617704,1
3.1040812531258912,13.344278551213495,4263.427928088217,73.36531462838211,1
1.5025208159358583,4.070111442309773,998.5306610633738,40.41188506267255,1
2.281312011315118,8.16531723794445,3921.530553772472,14.921117510524144,1
2.889963521912054,4.538803148189149,866.229948282067,18.267728545392025,1
1.3180758210875845,10.222155532457297,4247.208184602164,67.59498244537906,1
3.379884632302548,6.443109529530231,1390.9225763460406,11.93099781950508,1
2.1814809992381123,15.44044839983708,3992.531746167566,61.88327821903048,1
1.6705756576767854,11.766592581273418,159.0906332087079,48.19600495826237,1
3.113472080109466,4.89453070569343,492.35011186049167,14.14410447894597,1
2.794912370962313,8.2777789223491,1347.617663518497,54.93869980715163,1
2.9383512915080865,12.253527099272478,3145.086468694279,68.92883800845634,1
1.8941438603818144,2.4134229505493057,647.9691821422248,33.25925461215844,1
1.924516956794667,3.771370692058529,802.5407970637012,1.279514432542694,1
1.7762679294261632,3.673042445574014,2557.7805156453105,18.10044768395247,1
4.794285806504687,6.804741296885938,2248.1707719385145,66.28328230907624,1
1.5496385139825426,1.9231601464339616,1088.7646211485,20.17818231270016,1
2.9741540357285525,1.6486927492514178,691.2478929038091,9.38821661492064,1
2.99040064952647,4.556191066811422,1449.0811199802986,11.59914608161319,1
0.3408420249762498,9.107383737896935,3591.0233348023407,61.834099591035645,1
1.7882012919619528,9.403551322314163,1314.5093795151076,40.69289571275021,1
2.606469327268301,1.8310825158831,441.02154424194464,12.797685959607534,1
2.1439749095449736,13.665559087022208,4223.388683580999,66.5229325029303,1
3.175083611644068,10.074487084445847,2628.227505682703,35.74395252683681,1
1.8609636325832204,8.635970616840702,2867.0283517736552,43.34693815085872,1
2.3480952453460797,5.129828648705384,1698.791667625637,10.408626408403824,1
3.231458269622677,4.498286734221721,1030.899939969289,18.47540211107986,1
3.2725724554830453,9.096228560707942,1402.9071562515448,19.445385218837977,1
2.987170681414115,16.25287851277678,4212.405117821844,67.40890954319882,1
3.492264168711038,6.978708924083112,3615.0678430517937,69.86475082261535,1
2.56986472462266,5.768162760304677,1381.6107814419636,8.698047451221575,1
3.5767925197789765,10.224316303279087,3042.464353810525,79.51320366630117,1
3.018771313685279,4.710874031870523,640.4978774153033,11.649775293933196,1
3.3083826575806747,6.216255632603218,2553.9501647604866,59.34509573791928,1
2.675363251575244,14.099243534333342,2590.553179553864,25.27629966477288,1
3.3590065475280504,1.5431280424382563,750.9101980519201,18.60329392595732,1
2.394534462372771,4.818095598482801,1172.0942966984042,9.312862098647296,1
3.0802855845976245,16.873181769812653,5012.462762318881,96.14492131608478,1
3.86299913820133,7.084342569525029,2026.7588229276355,56.176849200953136,1
3.717639363492154,6.147855751842755,2269.5340271981067,31.272441593105388,1
2.077384129002072,14.297702361611863,3000.564856942284,61.83312973886718,1
2.250900175736594,9.278053109632353,1973.888293781445,40.978175375940445,1
2.332822841559472,4.438301079380571,1053.573908348154,22.59117119848511,1
1.345603222185793,2.9466899013188543,1176.9638368652213,-6.2330360910713765,1
3.948828099355432,4.606304984881502,1314.2861893854192,42.02411554225587,1
1.5983750795054577,10.643749356353148,2442.434403761888,36.55998708169794,1
2.4630821650300496,4.169670802975727,973.8491134292202,11.555552892825215,1
1.8317551158656264,16.040376740599886,2422.1613280906186,53.46398656081659,1
2.383648063827913,8.049559943597515,1851.5611670114424,45.09268717369815,1
2.790413175783649,6.364982763669612,1042.2004676279182,36.391990175620485,1
2.336717070187695,12.461506000175154,2657.6139819419054,53.91473185458446,1
4.980148076372382,0.6019911677095138,1266.0037699526367,29.0924219524394,1
2.7131573055796703,16.517392143807328,4502.68300174637,66.49421202081855,1
2.918658650893126,10.173913129593991,3432.0770400024644,43.88359746013387,1
1.5750614533831535,11.932328347439272,3212.472945656988,80.49619873477863,1
4.775441245384426,2.991765163952766,584.473422679309,17.04527312723044,1
5.362067237820568,11.55330339923349,4491.080060284566,60.01119207524854,1
3.3801025078217206,3.5380502657044843,783.4454954919208,11.76435367939222,1
3.0372956130516955,5.900368379392859,1270.254830869867,31.368477372087767,1
0.9697169588956388,5.868385145426925,1616.849960536114,12.428240841847938,1
4.294001400924321,4.26087871021315,862.0124474357345,30.74339820685223,1
1.8917548981074108,2.98251079795198,1364.1578936288472,12.6171773036488,1
4.858186057877118,2.3120987382768594,1330.1099819200413,24.549738346714395,1
3.3328241007478514,14.1142556187116,3304.3868203864595,65.50745490644081,1
4.229541609182472,3.2631162531901388,442.027145214391,6.150794574093581,1
2.419683938684191,9.164882751577528,1050.2904199088953,91.35445522063505,1
4.782887959614561,6.056201058588243,518.3031429227808,44.208286591384,1
4.760269829831383,3.9699108409201473,-5.116062063305435,14.695214929655592,1
3.055948283403308,7.758008954217696,2036.5416818839155,63.93148566824334,1
2.860957685187959,5.728949820167573,1283.1868621449717,41.38041907704681,1
3.035630992222328,2.658845011187039,1672.380005983384,18.12571033674256,1
2.393115367974984,7.237329187789252,3845.078226061589,47.96388122095851,1
2.406904382428944,5.549300725362565,1447.6774107787464,17.441376960427334,1
1.7630918398027735,12.231020574488085,3976.133398042304,82.47295181134234,1
2.169029216368073,12.118589352114398,3206.19875201454,71.08479414228518,1
2.5085042791461887,3.086913275478143,815.1781472498301,30.82640696231868,1
3.543146332038031,3.587847698052199,901.1846130867592,24.713285797554303,1
2.47242282402667,4.990706336488387,1877.7475260122965,32.63837735499222,1
3.599803747466095,4.85634682704549,1367.5772966727432,22.133894655167826,1
3.5059722362860564,12.50548459927007,2449.1675004157896,43.67912886711327,1
2.56772887698619,4.112499123125954,582.0135198286983,63.96287714290665,1
2.649492083500361,16.96860103184956,3928.633771437958,74.06908682001328,1
3.227573278683346,5.057561074631472,868.8334348344387,13.108913800109129,1
2.917773808299044,12.653569383695489,3852.843444635036,41.0821949002772,1
2.888036597189141,2.1531462948752003,887.6302061479621,15.283533187072422,1
3.950533884313987,5.583418234524742,1603.0522108965606,26.100769328706704,1
1.1291267593109195,4.857051890176771,1863.988961466078,17.629520040206586,1
2.3476474101495377,2.750559087441508,1444.6952956663913,17.745659347180304,1
3.6810797900793206,2.0705710776627044,1517.854752888764,8.032911474137334,1
2.062292036915592,5.995550977688783,821.6314125235981,36.40496803249484,1
1.2387665208423142,3.5838709471214965,1192.7409124045334,15.55918757307142,1
4.323846890949633,10.864914762204982,3470.085766444046,71.21085102421858,1
2.981716112502454,4.527515454342861,1428.8828933428556,14.476518762527611,1
2.072916979021918,13.504734381820889,3417.649066313979,56.10410412257672,1
2.3756602962544395,8.21370249291111,1911.4450345683413,49.68816113138851,1
1.1078665814606428,4.836794701417314,4153.751872662201,37.40808761911977,1
4.6841546617375664,6.804111645654071,1396.941898136375,14.614693097863965,1
1.768504554109388,3.2114278399129565,1174.6591658982527,22.91893372849123,1
2.383289059432387,3.466564674301198,1001.4306396468417,31.185541721523176,1
4.776535074303515,4.030870179676719,1269.7794551215104,20.307156727880272,1
3.2830850373342324,7.3984140755694465,2732.579558483717,70.185102496477,1
2.646327411826353,5.781950106814357,606.2700477933454,16.978981646191812,1
3.201621482036469,4.341504024498553,932.8749791734624,16.405005871773962,1
2.336373678050341,4.6450481074393934,2562.478313466133,68.59672210907222,1
3.088651195040218,4.727918280284442,3666.3427595054864,41.98195523301544,1
3.992253829534768,4.161842113869907,1004.0338297695872,39.18169206596345,1
4.704202465781302,14.640300842697132,3564.2749929094152,54.37255387595936,1
4.005160436612832,6.633525948933156,1345.18807022162,69.81695992476331,1
4.315999297794283,1.232841167496845,511.4301092225933,18.26391211976065,1
2.09075859530713,9.723476424088645,1758.0649339838214,41.36716856159087,1
2.5655751201696706,8.927015382487923,792.6415614148978,29.350808763832227,1
2.6898339836466185,5.306938648716062,1186.6693588558344,4.115301467183095,1
1.8450871101673656,5.520961821981493,943.071122978319,22.00656266657812,1
2.5487629001800345,2.186692691304597,869.756733582894,33.749214122538696,1
4.045981957379663,12.152733539245656,2014.3812686301528,16.324279192644696,1
2.247766886902786,7.831414897727851,2998.329152981346,16.52347011880454,1
3.8716482906524847,5.546664498948324,1213.884362036342,32.20525234291546,1
5.131209576664926,1.8949322614463189,-371.57046151185386,18.557901485523143,1
3.389515349519864,11.420657594891262,2675.7961036625934,41.54804956017941,1
4.206076238094822,3.884690597108188,1367.9023129415814,40.05126209508943,1
3.613281273803409,17.28709012897778,3246.8813583901256,71.92021143899922,1
2.913733183757353,15.473656278665173,3340.029524464541,70.36427908179081,1
1.6607115413158189,3.543621284363443,1182.195950048637,15.036713988983818,1
2.8798871326210302,5.814723959681309,1307.8137450068382,22.045434373789064,1
1.964378587588249,8.191639326092208,960.6604209379104,8.414648700148872,1
2.3131079314411296,6.2292930463025815,2105.990903597419,32.05012218017503,1
3.2183100971310123,4.448376307501521,868.6854635822306,13.696318513471406,1
3.7887487909770736,7.327251375573292,1420.1333455391043,23.45049857617657,1
3.382675868037643,6.717062967717273,2011.7435224693324,38.24904154517394,1
3.019506694281887,2.4200654921489755,474.76962732871664,18.31662411293533,1
1.6690242412791665,6.041401716968834,1439.6448900141972,22.789955132328824,1
1.0498447211025408,9.17304375990592,1905.0299025588988,32.45054344434869,1
3.32597777651233,3.4753420820474106,1621.9611568248436,5.911231608953356,1
2.22848954512343,4.149197670832756,853.7901402765485,37.23956233146016,1
1.4250248841868065,9.91637910719793,1559.9184695656013,36.46373810834992,1
2.026502225253365,12.683135659503868,1827.96507131058,25.34739134749083,1
1.4524887840812275,9.28160913326489,3268.0035685965813,61.23107100725392,1
4.1805063070456505,5.422035274503867,655.7582732326983,28.207321104906686,1
4.250619553741819,14.939471849329635,2091.75234047666,86.31798930202888,1
4.893568955717149,14.76682016468179,3375.2505780885517,74.8054365056377,1
2.8344271937075685,12.828162366702095,1536.5172122392755,56.79761676926841,1
1.1185663425039891,5.159562052081679,1604.85683182818,15.510556664894132,1
3.672458377247227,3.217900363357927,1208.4672271985185,-0.0658163691992719,1
3.0661986332434195,6.770232582995291,1766.8161099191675,27.428425090296663,1
2.188602027939317,6.225793250370454,1614.368374717156,36.17448089689852,1
3.40277032469718,2.535392504869112,1806.28520602675,9.128578269384596,1
4.278327768489408,2.31265380999434,765.9944384271955,-2.6228217173450403,1
2.680664602956483,12.457292474695883,1674.476752099583,38.54809577568089,1
1.8554428780568093,2.8874804861863965,1452.6305062036934,14.815069320433938,1
0.6945272155869358,5.278505271463111,1128.6596485979717,7.615537801996203,1
3.029648306640542,13.368596148798032,3975.3754560983343,90.18511324716631,1
3.305264759359886,16.224115200844103,3383.852026899117,95.49926488575892,1
2.8349702706722564,12.445151582788863,2386.6847388394267,62.6563893265995,1
1.9690122443591984,21.382059965701888,4176.686816827899,83.76222975023448,1
2.531449673411124,0.4864813343112173,641.434524679502,27.394771264772785,1
3.62626036752466,2.27125725627725,1352.1515593603317,29.42543724918993,1
3.1847335711361557,8.093518313405838,2509.702624326355,65.41180640536726,1
1.96846333222808,6.035941050551569,1679.7578107875474,19.03915378268993,1
1.0155418911222522,12.695829035978011,3562.886670982415,70.30739047873325,1
3.8494845011289422,7.365412977267759,1465.200110357714,34.394768857501994,1
3.989362636773788,2.3114013294098443,1141.8894455210764,36.39621124730209,1
4.049007507189218,6.557857326038778,994.068049686096,29.92060649566787,1
1.4477592854825694,6.716415877436891,1213.1472158560382,10.638709302686696,1
2.060733377886708,14.746278297240757,3055.332083774866,67.90025705003177,1
2.3185140343705437,6.900510123031397,1629.4835383636705,6.268147774167026,1
2.9057573481678687,2.362369875692186,614.6597658564428,25.09938709820935,1
2.541155203122164,2.4298268270060963,1038.84535974446,16.88088238798198,1
2.523028136814884,12.369883097674922,3302.12233155446,81.09103485342534,1
2.471628984561833,5.749985650478791,1891.857660617944,18.63999764997737,1
2.3550523593678734,7.605632941925753,1659.8017731460102,26.99215912393805,1
4.130685751559412,5.045135425391074,884.7242542643966,32.775060086786496,1
2.553976707180669,6.733999472478618,1359.8838746583383,23.223172405302137,1
1.9506313394177464,4.425901266285513,1219.2913041250793,40.471074589252325,1
2.994125918542014,5.109987746970673,1246.3763645208255,23.17542101268451,1
3.4017660482086542,10.790261545400323,3074.136780285492,46.08057591309481,1
1.504945781251705,6.031560775039937,1249.6492855559109,16.21959206612995,1
5.380456611387025,7.776869902923496,939.6459737979088,62.80278243942625,1
2.715805091386849,5.98145505920749,1756.3753078243783,51.532912664918605,1
3.5337351069946563,4.693646096221283,337.5023084062715,16.842855845355043,1
3.624710851640452,3.4766055508563696,1331.1320782318762,26.120602532112127,1
1.6545339019511136,5.600900614048558,1913.1434296755265,49.41598684922594,1
2.767074411677904,10.919985199037429,2514.6540794520984,36.39976121436117,1
0.6854266274542167,3.9828215313287263,985.0137817010356,28.23165429467703,1
1.1424685349202612,5.631758627140098,751.0109820120315,15.210113830990416,1
-0.0328670370791095,12.432960023105345,2961.226723867814,37.07806188657549,1
2.201920974053841,13.919515734022916,2341.588871611888,78.3290000577426,1
2.347906714968853,4.140858693247992,1100.0685873033424,6.566011105905073,1
2.29256196415932,1.9516241031193584,1061.5107383742532,7.306073726757372,1
2.729815140300478,3.028840428169543,645.2648851652563,14.562798408292952,1
1.5160016803771093,11.678045450778669,3670.0071977121975,55.64669492163216,1
2.4335653101409145,9.907232048126168,1935.5115311889856,19.871922437704896,1
1.2938351736748597,10.124404954747996,2949.2400950612578,49.84441299648287,1
4.778435487747755,7.1510693869561415,1829.5609582593088,81.41151993436576,1
3.0696179381720943,14.06607608421313,3336.942545583574,47.50269917548136,1
0.2218498880744741,0.0018125125983576,733.0186763862664,9.14451882883744,1
3.75692445545597,5.247194783134955,130.76795747541382,7.468826051727529,1
2.608372788937788,19.53566582557902,4873.784432479482,64.2491938491485,1
1.7332840396180091,5.037203691187414,1260.2885117959345,24.058816452434584,1
3.005865874747814,0.5758578261880105,632.8002577245926,27.083595203003803,1
3.7719495292833582,8.490500498624963,1054.9352767269702,15.469454155172976,1
2.983070518031797,1.859752677205199,761.2856859700571,23.98265829668817,1
3.6668736091695218,1.534619382111479,1163.3398019881406,84.81800864558485,1
1.4180474255113742,10.443645242016984,3465.375330988095,79.3187057310345,1
2.1966286181681367,1.0402041643403337,704.1715120098228,4.902881660779961,1
2.362425599585926,7.044472105687296,1552.8906098542243,15.680788212813884,1
4.014809993943032,15.650155516924976,4455.594475646407,66.03301665165202,1
4.129637004177155,5.023254898628153,1122.1040030827032,9.069706135419828,1
2.1820887082240468,5.680915321101722,1346.5761514155247,21.633720487161906,1
