Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.11996607645426789,0.23755636845103534,0.579395582262992,0.17531517951957104,0.5,0.0,0.5108285671981149,0.21038887363996253,0
0.41430632270879797,0.2816926815813756,0.3922885069686457,0.196686071389762,0.5,0.0,0.5901913336336628,0.7017021617494676,0
0.4766265691584383,0.2722685502896875,0.6332106180864462,0.3619160549072164,0.5,0.0,0.49879058127223913,0.3073951850859183,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.87,0.16,0.32,0.86,0.5,0.0,0.0,0.16,0
0.4064072850819334,0.4979927381375098,0.5604043555126025,0.18919764025188943,0.5,0.0,0.4789992969884271,0.3806457491833661,0
0.5744959365116734,0.5336757529935685,0.5236910504190085,0.31631385430069475,0.5,0.0,0.4683106643084625,0.41688515958098593,0
0.5278977300962833,0.45996828740030105,0.46066601935354906,0.2127475668332406,0.5,0.0,0.49941276784551075,0.3094731483698769,0
0.8340173882412927,0.6881818035562057,0.5402136113713615,0.3131640927880547,0.5,0.0,0.4900554851623129,0.318486804127053,0
0.5479723331209956,0.4459115134498944,0.47835006506548045,0.1606762387192634,0.5,0.0,0.554905375397768,0.2801800917730058,0
0.5181774999635248,0.49992461337188704,0.5030357537336999,0.2591979857139998,0.5,0.0,0.32366161023924306,0.2489293279794086,0
0.43602427937455757,0.5343379453266015,0.5553339637679972,0.24882540178179002,0.5,0.0,0.47054613535761314,0.22289626771576407,0
0.3305627890667577,0.354326044316601,0.49962181082651874,0.17056941712910206,0.5,0.0,0.5150562841673387,0.7031906341389487,0
0.4465933467650176,0.4230522019075919,0.5643022676559186,0.12169251517355027,0.5,0.0,0.4820011071214956,0.3101971017895211,0
0.4590651650201394,0.5169337056889823,0.5400886417905765,0.17560341447331795,0.5,0.0,0.49244149105208235,0.24826367457239762,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.4264242754750597,0.5245876394974285,0.4959748455224345,0.2707095638772054,0.5,0.0,0.5030332532687991,0.24291515513319017,0
0.5583127739744697,0.5843627783621201,0.3834054753685097,0.1618986198711146,0.5,0.0,0.3986074286885358,0.25336518298717653,0
0.39236011113885244,0.24395000307233483,0.6196208661742825,0.1892221167659857,0.5,0.0,0.5472394266644365,0.5128656004865819,0
0.1664067010536677,0.16075579725094855,0.6419437372740254,0.1389654255945109,0.5,0.0,0.4535607602082988,0.23788628255748204,0
0.4720495737409638,0.4711120933224897,0.5554801816027339,0.340371396091047,0.5,0.0,0.5144214668853265,0.33468079111112936,0
0.16585940968256777,0.315062132740508,0.5100979280041852,0.1613003304435535,0.5,0.0,0.5233785704440891,0.35041503544964914,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.4775441306599603,0.5206423142472582,0.5607114649145987,0.1385975331605295,0.5,0.0,0.5039275892001259,0.27669907211763334,0
0.3437846659751372,0.4482516308855191,0.4877542335804544,0.17224736601319832,0.5,0.0,0.5206317349629872,0.4924720162698385,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5205188431920698,0.46629936057392446,0.624037202336784,0.318859199096372,0.5,0.0,0.470159289235939,0.2841604780809115,0
0.44681357910921743,0.5171326211125493,0.5947244755904907,0.16021570113540498,0.5,0.0,0.5101568419275141,0.36152044547495776,0
0.4504548165509863,0.5370032208728778,0.3581805783678568,0.2222689254767229,0.5,0.0,0.5178179523844189,0.25267141760835,0
0.4135686829361831,0.3947964634284385,0.5485044541882625,0.1713031769208119,0.5,0.0,0.5125620181880666,0.37975232878312914,0
0.4252464253108901,0.3697484589357519,0.5465550434844467,0.2611336331715403,0.5,0.0,0.47980454533360517,0.22,0
0.4577013087075567,0.7271594884675381,0.3384655313495411,0.13756285312646138,0.5,0.0,0.17231281123077716,0.25273964280520367,0
0.3443962905956334,0.3251796464019363,0.46240278195560286,0.15142800856112276,0.5,0.0,0.4958203164986104,0.3713148834370947,0
0.2869654336779734,0.3003097926735562,0.46890038441477383,0.1655815706399192,0.5,0.0,0.4902847343081225,0.3650753128816242,0
0.3769255671422534,0.4028589016437663,0.5436756942549115,0.08679611040345353,0.5,0.0,0.5029019513318658,0.25278524510847333,0
0.38177900227578965,0.3278554987143948,0.5657962704703259,0.2899909774651841,0.5,0.0,0.49471934760678193,0.26073650515870533,0
0.25088277016220756,0.2398373009984357,0.5850914681435873,0.26680592668986014,0.5,0.0,0.49722287886674904,0.37806637904272994,0
0.39991707885381444,0.4008306203140172,0.6372165950007715,0.5286081375738152,0.5,0.0,0.48104202689394393,0.39478087538251316,0
0.11,0.4713574661817309,0.6799998770333857,0.1393223115931601,0.5,0.0,0.02775516432121039,0.1705926788748685,0
0.603540776643532,0.46717718066429764,0.5617043507967656,0.3222636591536845,0.5,0.0,0.4609592591301381,0.26032854466312955,0
0.41663003738957666,0.7051751434221085,0.4964269580506373,0.138887935543601,0.5,0.0,0.5402010177258978,0.30332336785175634,0
0.4307182510409429,0.49111682207839635,0.49953368351685545,0.15980128250159656,0.5,0.0,0.5049593467884603,0.3035327382215143,0
0.5189593774363553,0.32863223426927435,0.566414743644604,0.15449593683155463,0.5,0.0,0.4935475012393819,0.20926875861035432,0
0.5152760101720251,0.41049319882238366,0.548663752037772,0.2776259850008371,0.5,0.0,0.4879652239895455,0.24600245229737114,0
0.19930955009938495,0.4064350190568333,0.557270112706445,0.3588995775045555,0.5,0.0,0.49322209653656013,0.8294304825382204,0
0.19333570042209175,0.790665469570932,0.4958496518533743,0.29118934028225024,0.5,0.0,0.48430017112411544,0.20998996461056574,0
0.37727102863023404,0.3725131636756144,0.4917855729862256,0.1796327729418638,0.5,0.0,0.5129585250847295,0.2433323464872185,0
0.8299933237868458,0.478206560250634,0.39256939189621864,0.8443338811253682,0.5,0.0,0.4858906557143315,0.3133218904231087,0
0.49844636697151895,0.38713609503316526,0.5140473952253607,0.24835749274730623,0.5,0.0,0.4682718228881041,0.5125804767615662,0
0.6822000039710242,0.6101722421128776,0.5128865768381712,0.15585007577321336,0.5,0.0,0.5019345123150162,0.25678384380224956,0
0.5788296242619515,0.5117717082788948,0.5247000016705188,0.2693151933090381,0.5,0.0,0.5236128765509879,0.5017289645032668,0
0.8106669971421081,0.1620181740617302,0.68,0.86,1.0,0.0,0.68,0.2416889048365531,0
0.26757937948165267,0.16035944176758435,0.554500769365561,0.24708721732525676,0.5,0.0,0.49644009628383434,0.19858426718954691,0
0.5317346166773571,0.445738486431841,0.5497879460498897,0.41787197564413675,0.5,0.0,0.5220932955100143,0.22,0
0.5489374625484992,0.5036740410889503,0.45856147561453203,0.13881977834720202,0.5,0.0,0.50983563950425,0.21820990114714575,0
0.49586494337529063,0.5480412222630698,0.5691248086153238,0.1440729705161746,0.5,0.0,0.4982702517902497,0.32364022335873016,0
0.5441257613387815,0.5902327536762326,0.5080178118654043,0.22435999729095601,0.5,0.0,0.45670837644636697,0.22,0
0.4906025638255443,0.3168142768351607,0.6568193399125486,0.2296561138742768,0.5,0.0,0.5174702729169033,0.18479620394834467,0
0.5591609257065181,0.5484109882928752,0.5511078394633998,0.1325308323213407,0.5,0.0,0.4944408546586918,0.22,0
0.5965304866720158,0.49142326851504037,0.5718892206866455,0.23412472242213372,0.5,0.0,0.5179198385534689,0.22226433422781827,0
0.3959775794177631,0.16551531677770795,0.37923071140365455,0.7152987516540396,0.5,0.0,0.4963494064349191,0.8245481168046986,0
0.5735326144530446,0.6231930371824438,0.4910797553687385,0.1737548154176106,0.5,0.0,0.6715862696538368,0.22,0
0.3184741924872066,0.515172371916276,0.49935083280722814,0.24794403101016224,0.5,0.0,0.21060533020309627,0.22,0
0.8474646398605956,0.5632977206121942,0.49988065246412255,0.7610413434193491,0.5,0.0,0.5289490601740152,0.38989121357732787,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.321848160013293,0.3890112908296555,0.49549196111301047,0.29964499829023494,0.5,0.0,0.5254863043289122,0.22,0
0.32068012909222915,0.3514405674515539,0.5485064988296053,0.05115741796583503,0.5,0.0,0.45525839710118204,0.4297355488015911,0
0.4683696367648936,0.42748942601185624,0.3975762656303462,0.3227893737241801,0.5,0.0,0.4959092978830331,0.25166226792068175,0
0.22132107833778078,0.829857197332648,0.5558342356417785,0.31675430547778693,0.5,0.0,0.14612465700912275,0.45367226823404416,0
0.46322063052954704,0.45498652571499587,0.521397999474363,0.29428621984107056,0.5,0.0,0.45112351849951315,0.2924673789477566,0
0.3529314171116989,0.6683353636743616,0.472805715849354,0.23629372539555243,0.5,0.0,0.45392651795111394,0.2662249990200518,0
0.4691750789473889,0.7833658979168551,0.4932108751455378,0.24896208980577544,0.5,0.0,0.48035375912246026,0.3647521476445942,0
0.5328727820034539,0.5409651753479353,0.49093476664228153,0.28189207467718674,0.5,0.0,0.6068959820616038,0.23071231673720508,0
0.48742868240749826,0.5303237503334213,0.5437790302722628,0.10932210263274034,0.5,0.0,0.5265194431619519,0.40849667899580233,0
0.33986080925415113,0.43560698483650556,0.5188302137201263,0.13457296348704736,0.5,0.0,0.5359128944493796,0.32598603699104156,0
0.5105112649049353,0.5291296210058557,0.6414126625628512,0.14804172681789984,0.5,0.0,0.28351467949135367,0.25495790463421847,0
0.3463612305891758,0.3218848076160772,0.491228489311382,0.13810843415814877,0.5,0.0,0.5297593796862844,0.24436243155077333,0
0.49494286530551573,0.4539905481584977,0.546089042253802,0.24074153128514797,0.5,0.0,0.48309042789555645,0.640784892831083,0
0.4539527872850784,0.5282460172154951,0.5069312669003868,0.25699941809569027,0.5,0.0,0.4687642700753217,0.25257660558461276,0
0.5527668673108842,0.535217879587543,0.5488496527317515,0.35314335254216117,0.5,0.0,0.5152479910308303,0.22,0
0.87,0.16,0.32,0.86,0.5,0.0,0.0,0.16,0
0.4089953668715075,0.7035262464773347,0.4776558656886633,0.1726755643831381,0.5,0.0,0.5235319567691076,0.3265197771567568,0
0.4187233000519138,0.41802926239289817,0.5608574833195017,0.2897098650491,0.5,0.0,0.4987118833993113,0.2537707689559542,0
0.33841611952386547,0.36437888379510747,0.5666717032449206,0.33174431079206174,0.5,0.0,0.45188808645239553,0.23654476488904846,0
0.4573085143394567,0.5601053734864707,0.5255948932284255,0.13907863329700862,0.5,0.0,0.5466587789812691,0.20108849654348526,0
0.4943834751097218,0.5171503626030608,0.5151979853755407,0.17461014281502252,0.5,0.0,0.49798539987485735,0.22998139615584462,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.21500860931511745,0.3971622561874938,0.37547708540075864,0.64971868525759,0.5,0.0,0.12606116705336545,0.22,0
0.3871880229275029,0.4713305703000298,0.49527968718667836,0.13849190057077262,0.5,0.0,0.5743955944683515,0.17453936260122607,0
0.3400720198664783,0.4904555976242976,0.4958441320034492,0.05836407254868963,0.5,0.0,0.08424241275149229,0.22,0
0.8040202091401792,0.5795998228027227,0.4347663111494633,0.24109933183070978,0.5,0.0,0.4990265025633019,0.20773566076375222,0
0.45614302860809275,0.49525515300833184,0.538311331739659,0.14987076679993078,0.5,0.0,0.468388684630047,0.23855321647795472,0
0.5123174798172213,0.37418214617141066,0.6530773762582793,0.1932162193472305,0.5,0.0,0.474167917097552,0.28726860054616987,0
0.3594037527906052,0.44339829924428137,0.5502670422610644,0.22128934972258554,0.5,0.0,0.5193549004145793,0.257621221247145,0
0.7555180986527241,0.6403732539146464,0.32548043021625744,0.2362735691010599,0.5,0.0,0.6766237543128015,0.427308189772716,0
0.6527430222373034,0.5446622692311647,0.5491840607095485,0.1493069821340968,0.5,0.0,0.36926033534428726,0.2236793184041397,0
0.5081891262017931,0.6046284330577839,0.49917334236982125,0.19846153799924035,0.5,0.0,0.5054173550916671,0.2653946090945019,0
0.34923365746869417,0.38747809757110074,0.5382196353277838,0.14563651305326472,0.5,0.0,0.5482111097049459,0.58814208874717,0
0.4472992095822197,0.42104505788688484,0.5124834943890759,0.17993890910782787,0.5,0.0,0.4996183084232789,0.2073455295514685,0
0.3244139042116145,0.2899179499053422,0.5374830363782307,0.26589492749193766,0.5,0.0,0.5064444240488727,0.8296087366603984,0
0.26937154368547495,0.316332704804539,0.496257141278491,0.19052153194795576,0.5,0.0,0.48143459822918105,0.2682209016259097,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.4484022959416884,0.5841884717046562,0.5752403081094183,0.23847709409559764,0.5,0.0,0.5005839813233522,0.2601466425558357,0
0.4825399481871126,0.37784469819393895,0.5115480920065698,0.30276058047896764,0.5,0.0,0.3818115676206284,0.2529388585032801,0
0.5389390895362252,0.4237932529518977,0.5396654228922069,0.37411220346004526,0.5,0.0,0.6094842213517243,0.6814956785598729,0
0.36487904548417693,0.5080599181705134,0.49106726571931775,0.17286752067294076,0.5,0.0,0.5048267066915362,0.2932167688175168,0
0.34715731087642027,0.3283305219437769,0.4725578648624405,0.1704025707415548,0.5,0.0,0.49729901676276766,0.25058314498211437,0
0.6570291130156457,0.5500644568624757,0.4901320624334547,0.052537649300361075,0.5,0.0,0.4972998877067382,0.20473982276400188,0
0.3017870061639312,0.3562100983222123,0.6297976377714917,0.158793223286906,0.5,0.0,0.5308035130078346,0.5474178258183677,0
0.40855111933255905,0.5227204023490742,0.47975292814385445,0.28326696843205124,0.5,0.0,0.48051501951442893,0.4886793379529011,0
0.48098925564058403,0.554654224844031,0.5372447040141655,0.2456201304762016,0.5,0.0,0.5020333613842022,0.2378447574039767,0
0.5117732472346557,0.5518553309258807,0.5385686654830516,0.13027627691376079,0.5,0.0,0.503496982395646,0.2735509531353775,0
0.5188691070658927,0.38110645134803156,0.547579305574398,0.2081588452938145,0.5,0.0,0.5060221283027971,0.42029954070649267,0
0.35180081756091397,0.4089548405668353,0.5691924000424758,0.28475070198130686,0.5,0.0,0.5969037091022158,0.22,0
0.24725502085495776,0.4518132887924427,0.4913864944159878,0.13192017515547316,0.5,0.0,0.503007252411734,0.7748566510452735,0
0.21154720720104186,0.297239008679262,0.3417108948655748,0.16298044017965224,0.5,0.0,0.5053639689742789,0.2642972485981735,0
0.404843896015706,0.5889968040233196,0.4938592174991215,0.11237428534643573,0.5,0.0,0.4928564445005221,0.27159846540105154,0
0.3738284886173416,0.47758480370381534,0.49136419054078795,0.165720005878045,0.5,0.0,0.5118723981461016,0.22,0
0.5690768161670947,0.501981836879425,0.6525100071301937,0.15141782268197904,0.5,0.0,0.4925755395452688,0.2579629537991277,0
0.38877198708654054,0.7925813817960109,0.505319226654202,0.20884938668698327,0.5,0.0,0.519259339581362,0.2304103892954219,0
0.5401253484856651,0.2992314192156411,0.561933763467921,0.2646787595135306,0.5,0.0,0.49642361312765804,0.4066265032576385,0
0.3971450936539087,0.49686566850758396,0.342511199153286,0.2560288828809238,0.5,0.0,0.5111178605723881,0.23186501407185803,0
0.5667067381699299,0.5286337004115454,0.49192350351965286,0.14438068675406604,0.5,0.0,0.4773138823302806,0.43437206867250616,0
0.4849171108425355,0.5158293154444987,0.5283861830485858,0.13337862941530948,0.5,0.0,0.5109748316171444,0.31614640168160607,0
0.39946254681020926,0.3224797149682051,0.4777519817745307,0.17895431682447088,0.5,0.0,0.49575337316123,0.368681118802945,0
0.4184040331050586,0.48213521070126986,0.4894971728223604,0.18516149371333843,0.5,0.0,0.047930707471378696,0.3421500156280566,0
0.49275572792516087,0.5217514491194202,0.5553827606261222,0.327570243032737,0.5,0.0,0.4913500565646274,0.16919899102477737,0
0.2789193287868318,0.1633422044376822,0.6659345828708031,0.21991175140690172,0.5,0.0,0.5036323606902379,0.5371143532150978,0
0.1420441582875931,0.4057836646804366,0.4979603646421443,0.1576670108841425,0.5,0.0,0.5836389048048991,0.32549069744707815,0
0.11,0.16,0.68,0.05,1.0,0.0,0.0,0.16,0
0.4264232067849385,0.2421000598031227,0.5153471679800232,0.12501567933176252,0.5,0.0,0.548180723395071,0.22,0
0.3571617993941793,0.2345882692072836,0.5116420154950845,0.2676560314510369,0.5,0.0,0.48476119552436886,0.5179948488974664,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.4534399333228704,0.30561671845487814,0.5777670782433648,0.1686506718006573,0.5,0.0,0.5514310558157419,0.3537080874441697,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.3679280529275005,0.5480560959413705,0.5103804870260583,0.7651117301469261,0.5,0.0,0.5226293029901795,0.2611842531455478,0
0.4232223411453511,0.41696638364156985,0.42400594670311986,0.17205168090111894,0.5,0.0,0.5265317603597856,0.5441924707700238,0
0.44938623432165076,0.3501612172047076,0.51502919226354,0.14153105244817346,0.5,0.0,0.16255120641463391,0.26077439736176905,0
0.3936454733763203,0.34526158622748115,0.5511057713711608,0.23597419784167942,0.5,0.0,0.5028367634219019,0.22,0
0.27882928036093085,0.4438699525383094,0.3661116537654514,0.1750439522008739,0.5,0.0,0.5843162911511381,0.3426729110793805,0
0.4262304627805231,0.5280399773512507,0.537727093413355,0.14711304327626218,0.5,0.0,0.4991634536531712,0.39347051539850897,0
0.39741174524702544,0.4350218006458189,0.6434074167876026,0.22592863758279152,0.5,0.0,0.5338010648815559,0.5844821626701985,0
0.5281886590097599,0.5235746846297589,0.48954147636280615,0.20389927416329584,0.5,0.0,0.5479347058374233,0.23921036968756743,0
0.490981173276332,0.43248855631718425,0.5090059548399404,0.19601164092527734,0.5,0.0,0.23225367986062143,0.2535076922891235,0
0.4835679687499998,0.525819582456127,0.5520687365377484,0.09497171627312778,0.5,0.0,0.526218025710992,0.18262718841332287,0
0.38108885077361626,0.589271847385846,0.4906430698848992,0.176741727486037,0.5,0.0,0.520761887201084,0.2456196892046539,0
0.326444869366429,0.4312154075476469,0.6569164541103559,0.28794669444672766,0.5,0.0,0.4923717577876686,0.27870615245762165,0
0.46123057714613697,0.4271276021270893,0.49041905749405756,0.15763885869644353,0.5,0.0,0.5109966856430302,0.3422905432119569,0
0.1528921926252672,0.43114633070508335,0.5227283046247395,0.14707911562864617,0.5,0.0,0.5272931498622525,0.40869287390031245,0
0.46025677064748116,0.5156447333153502,0.4388623838021711,0.27555030178803,0.5,0.0,0.501097517724426,0.2610866809679627,0
0.32471033360950163,0.38962793399754975,0.5531734407313363,0.09545379055965768,0.5,0.0,0.5325235952295936,0.22,0
0.6800167897585702,0.5409168502081028,0.4066586572779849,0.20314565923215638,0.5,0.0,0.49598229948692335,0.47965556539538057,0
0.5512781620722693,0.54461588376546,0.4775351142085846,0.3553648741432759,0.5,0.0,0.5470825207525348,0.25344462690259445,0
0.6315951874745072,0.5444219286764952,0.5488261856344424,0.17763466193923422,0.5,0.0,0.5090985658976062,0.20978816968273542,0
0.4016043468349135,0.4104791304508389,0.5245668872503948,0.7072914728683902,0.5,0.0,0.471124446215507,0.2517272208929097,0
0.550561279866316,0.48108524048837525,0.49933655642425057,0.08568885354302197,0.5,0.0,0.5024877809196511,0.22378947263738683,0
0.4045595691322559,0.18481425844952132,0.5784805398345891,0.08711541551449073,0.5,0.0,0.4521903548796266,0.36685614148748963,0
0.5350923093784226,0.34829889844841616,0.6347416275861957,0.288256936502994,0.5,0.0,0.6711099718550931,0.7115437717479337,0
0.5250105850939815,0.38003058852764054,0.5448251318307931,0.16758491487401833,0.5,0.0,0.5348391014672013,0.3735580564171989,0
0.5159765519728147,0.29517035889017906,0.5786868212113049,0.1154816886370267,0.5,0.0,0.5402452948741191,0.22217913471981499,0
0.3808774239992554,0.5531084474383,0.5104923644968196,0.23846405252901445,0.5,0.0,0.503707403333713,0.3900126251233355,0
0.42584534577264177,0.46291581008477795,0.5702853423730757,0.17851591370853082,0.5,0.0,0.4657172103071567,0.25866762850383457,0
0.43900569929660965,0.42194815301110683,0.40438610942722747,0.47757764471822844,0.5,0.0,0.3554174989240653,0.2614195260951705,0
0.3669679716390117,0.43773594674926575,0.5441744510890997,0.22485428413821745,0.5,0.0,0.5036022437738134,0.23040643624108237,0
0.4686402574908818,0.494519440485032,0.4798514150163493,0.14798763801933792,0.5,0.0,0.5054014827078733,0.2523043900772692,0
0.5402098734375437,0.5650694877299615,0.5336904399810615,0.4983591250101975,0.5,0.0,0.3114725778770285,0.2682479729861677,0
0.380875785133329,0.37718581831415554,0.6090622410512524,0.4648670261675079,0.5,0.0,0.642758870705341,0.32075917719619895,0
0.4078878047544764,0.40781463915893323,0.5530438007306543,0.34021107347349383,0.5,0.0,0.529184909406193,0.22,0
0.5586257901886686,0.4254868368181105,0.5989403492976398,0.3690376446623352,1.0,0.0,0.6171885177445644,0.45204470357578,0
0.4973353689154607,0.528732057647804,0.5413647490305957,0.18432332111441488,0.5,0.0,0.5167059993542669,0.3417481181348304,0
0.3655183210485965,0.644285853275801,0.5210993975771094,0.17039912362896673,0.5,0.0,0.5177966276137479,0.23092015699502708,0
0.44703613234512984,0.3201179082762359,0.6179398475449573,0.1749421432507824,0.5,0.0,0.5201879170213927,0.3800944713941088,0
0.7716682455336337,0.5377048462564307,0.518312317104567,0.17675206746779093,0.5,0.0,0.5296235854689861,0.2317409736281086,0
0.4638511729899212,0.4930333617617192,0.5470617363024608,0.17791410888426698,0.5,0.0,0.5327275014352074,0.3936416805243503,0
0.15478530079016997,0.16653646413815168,0.5403368163155291,0.07239196301146077,0.5,0.0,0.5293626997140918,0.40714515876125246,0
0.4158358538250492,0.4447898724972081,0.5878783994973068,0.1735992789497537,0.5,0.0,0.32003840917760784,0.40284008240421953,0
0.3331027978190458,0.5065897152575882,0.479471924334259,0.1603955219909871,0.5,0.0,0.5448597277103726,0.32889930092265135,0
0.5106180470443806,0.510460016012838,0.5038886599479316,0.28745251585372555,0.5,0.0,0.5234172949340578,0.22,0
0.43568789285055504,0.3366985448584042,0.6520963282686295,0.1492958397803035,0.5,0.0,0.6789951313534143,0.22,0
0.5322989541597921,0.4998992030760907,0.46748313606249536,0.1633215298408718,0.5,0.0,0.46091685678076,0.2180031834119979,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.4095388264672085,0.8269537609751614,0.5519541920298119,0.23918882166182504,0.5,0.0,0.5047445051095114,0.2733202170872916,0
0.344613647638354,0.3710813324123672,0.4050039630552307,0.28148193025311585,0.5,0.0,0.5205696511252252,0.6819909929766725,0
0.45089598432605227,0.6497472220437879,0.5812000483487153,0.13535469138802642,0.5,0.0,0.49392278083161184,0.4167405822980218,0
0.49401459883712734,0.5308264645916394,0.4644438954394823,0.2570809192258542,0.5,0.0,0.5220647612891856,0.25741188173227075,0
0.4977792629099981,0.262929044365938,0.6273879194727334,0.5096528934763789,0.5,0.0,0.5143000494929945,0.22489661198324878,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.43551257158399515,0.5309337156989942,0.5439937625043951,0.27587607947859555,0.5,0.0,0.48279546801552875,0.24399171113590662,0
0.5224081645370511,0.5284552311732965,0.4773098481736887,0.22055051884749718,0.5,0.0,0.5401505038518625,0.5624861793505105,0
0.5733745602426636,0.46337901956220157,0.5216573358416193,0.516889049579657,0.5,0.0,0.5057042724823014,0.3166620131091212,0
0.4445379700749119,0.38329231771307715,0.6269411036164921,0.2562672576125987,0.5,0.0,0.4738875230167159,0.3175332190415459,0
0.87,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
0.5176189234219669,0.5361873035243884,0.5288245262503029,0.305831964190621,0.5,0.0,0.5200769321647699,0.24074329703200179,0
0.4885191128412941,0.3484588144225468,0.5900134345378582,0.22773959708035743,0.5,0.0,0.5037289680657947,0.2759443136917388,0
0.42070814436473525,0.515891911474769,0.5763562578816703,0.17978846438122784,0.5,0.0,0.10391384858712446,0.307620912967435,0
0.4315919734163293,0.4862328416127827,0.5695454026706254,0.2440563329435798,0.5,0.0,0.5187574706924987,0.23900674336699063,0
0.11,0.16,0.68,0.86,1.0,0.0,0.68,0.16,0
