Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
0.03710021249853419,0.5908022111814184,0.46353913092727467,0.14838668608484448,0.4927959262544342,0.23746321327700481,0.2754839955666182,0
1.040496310449213,0.5806883663996362,0.3504679373876252,0.14104444500332752,0.4656481175615663,0.2275982476068406,0.18300472682795663,0
0.057997662753073664,0.48462145464075834,0.41352172672777987,0.16210639529530357,0.5155529464312809,0.30004036085101965,0.2751265941092974,0
1.0422920906613156,0.6083386798619513,0.3899989354327628,0.1666052110229011,0.25995810464781605,0.21561302040389352,0.15768768311117548,0
2.018755205481555,0.6235848916408152,0.4693911736753256,0.146865397829744,0.49414548781195755,0.22116692021028067,0.20731230028135955,0
0.05552863499688444,0.5801059047997634,0.363301959735713,0.14522896688248957,0.689615682782139,0.270619463694471,0.25683133512547535,0
2.0085269717022767,0.6231062520810081,0.47872713885877327,0.13409180815045915,0.4966751685887708,0.08393053152335905,0.18585564639259164,0
2.0464167437047514,0.47574374572284817,0.44133463859855443,0.14174651212919331,0.540225650414896,0.11076368282580232,0.2245197002804562,0
0.05004193566905901,0.610527880157385,0.47281070463103986,0.13058114545680058,0.5130598956651745,0.13114346808433208,0.18631807305209006,1
2.0556470553228885,0.4796265674204654,0.4794296638270217,0.12365516776981131,0.7501270205059551,0.11891430479512088,0.25191749286603077,0
2.0413780913905057,0.5775560388440327,0.4020019740220715,0.16241989095380116,0.2289683958050251,0.20723712807568856,0.16269644055215238,1
2.033469181541065,0.6180266956945406,0.47237024740289385,0.13953595326770768,0.26055716857575795,0.0995345960315504,0.2642454143503914,0
1.0473231861189802,0.4845134349732535,0.4145161021079648,0.16205177898329073,0.2511685724510662,0.2115369689621426,0.20446222653798354,0
2.065130124715702,0.5683686791808391,0.42069868960055984,0.1460171871980233,0.4974353413105924,0.27567118032636745,0.18357169544162774,0
0.04335359808325866,0.6027938796826506,0.41715480686483075,0.14694807811668287,0.2375519212583196,0.29209724530269465,0.33676519095036866,0
2.030331625755375,0.49598499569317556,0.47870676719562494,0.15889502544948103,0.5085340573864178,0.15819708949853536,0.32826817493452853,0
0.028139122325144657,0.5697829815518468,0.4699139227575348,0.13509851147499083,0.2514166886250987,0.11884892649650278,0.2626807506491164,0
2.0423347761912556,0.4732700777136051,0.4849258529205683,0.13808966471249956,0.6998135724997411,0.19163609781575774,0.2706548279971583,0
1.0442700948108121,0.44056835916248405,0.46683830663962317,0.14035033859011836,0.5041229109497116,0.3543550413212945,0.265169597858966,0
2.024439760170589,0.5672649172598009,0.456624398566421,0.13777501568011297,0.5047117801525015,0.20906754385390597,0.21849335024236236,0
2.0166099006047795,0.6053213546548847,0.479045524552448,0.16223909089762784,0.2836607937350021,0.25085312596618037,0.18702840676215518,0
2.024031380599588,0.5582028144788437,0.46101070231175406,0.12455639872660688,0.6528087596937532,0.11218943127174569,0.35686408757382065,1
1.027969750933395,0.5486978983633949,0.424349559428868,0.16081215371248736,0.7352087432315361,0.35253922823897954,0.16412204416158074,0
2.0264801482537,0.4910649746894105,0.38374883503000823,0.13286572696477494,0.7433261804932335,0.22412026658685072,0.28599552737669565,0
1.0161981331429686,0.5838677450483334,0.49148488438092386,0.12384090162689629,0.2666020155617859,0.1953495971130072,0.28118988484952456,0
2.0313985623346396,0.6110610768809994,0.35682006613167333,0.14275839725939332,0.2304747175321707,0.163911768644042,0.25659736255841065,0
2.0162108239736605,0.4981472852455395,0.4405559510877683,0.154857737450432,0.4732113627206661,0.28307953281399184,0.22497071574782262,0
0.06659293893959517,0.6046247615245338,0.45895190865513885,0.15913220042349208,0.6960737662841163,0.12347824408170108,0.7016720912957212,0
2.041677086615568,0.5634623048748358,0.39034878013314417,0.1600782788367052,0.5140240384600788,0.29401012101670965,0.23240673819869903,0
2.0376780769498586,0.6052867555473875,0.47964807796118447,0.1431342023440895,0.5309251747151008,0.1231736305778648,0.33351661670142746,0
1.0386926530044196,0.545871644964772,0.3932649796830038,0.1649950144050085,0.7037048658923746,0.24249658058144774,0.18639060637648378,0
1.0430832516381823,0.5711027714374153,0.4761330616259509,0.16164509728566168,0.2660928374548578,0.2350050588895018,0.5132449792530768,1
2.0307533819053187,0.48194109413679465,0.3801016163955521,0.14478112253869432,0.4991298834139784,0.2416861022006333,0.18626423055624586,1
2.0370079331285997,0.5832074385357574,0.4803697735851015,0.15794131168391357,0.662514179856601,0.23146005281411425,0.23889793362726633,1
2.028872848469903,0.450679163870847,0.48072375380644566,0.17836120553324503,0.27121480638900225,0.1496233375516398,0.2599797369806374,0
1.0252595175765873,0.6178346070979137,0.4733760108836758,0.11994802097387444,0.6721182145788168,0.19870191813584473,0.5286343295361409,0
1.0046057192179128,0.4648520421825509,0.460847806422203,0.15480136630217045,0.5102886869538892,0.12881533801149941,0.2549623875918046,0
0.06563850974235619,0.6194548590119534,0.4668382990622889,0.13575402779270765,0.4840641770186505,0.34606182719483364,0.1861270931469685,1
0.05048380367626583,0.5523832452292088,0.4722644562104107,0.15698699337428532,0.720714739666285,0.31818486296071596,0.32536671933382566,0
2.037210775099558,0.4921569243798076,0.45699890920127023,0.14444227846894314,0.268783255405644,0.2508269158058781,0.2821092767650978,1
1.0453308971750164,0.5040206710636282,0.3891877746373319,0.16166171707160953,0.26317353054692677,0.13480639246553164,0.3182737044210737,0
2.024954537484225,0.5081731501628292,0.4793731192330223,0.14408841759870158,0.27202970858793596,0.20005314261388446,0.25253313596721677,0
0.05924581361137887,0.5683679222939538,0.3961362631822732,0.1563679455669059,0.25364208300685376,0.2855662869585658,0.3227902886517898,0
0.037000702058186355,0.5582490724138611,0.49628534790082823,0.1291997414077569,0.25413896476976644,0.21673932112613073,0.2179886579641886,0
0.04924374580012266,0.619641427212231,0.47563943261073954,0.14175299776820183,0.24980996823098736,0.24657245003518918,0.26301705778407486,0
2.034550927610049,0.6006281595795236,0.45950166854804686,0.1546052934541294,0.25385913503136,0.22661974118596223,0.17982179483221283,0
2.04298827134613,0.5799410713815001,0.3885064357878836,0.1289808163413036,0.2311758195273604,0.22465757632646957,0.21418636246392092,0
0.04383455729726242,0.5790010267460277,0.4358148712141245,0.17704482562642007,0.48053086556936614,0.2743967819843207,0.37596231421762777,0
0.0481613416586365,0.48066120795885153,0.40381913447743106,0.14062851069575916,0.24562391243757956,0.2557796667840825,0.19937031613584297,0
1.021046461800366,0.4426838675381847,0.4830952030622249,0.14298847619698615,0.4867915211551285,0.20680373089481835,0.234401907880497,1
0.03936898134448493,0.592026365695717,0.46293415034092444,0.11630103734207753,0.4789386397799182,0.09671819809119366,0.2709543304124494,1
2.0347133022042807,0.5873123294486924,0.46428227315251475,0.15541468599919728,0.4770029692840617,0.22413294009341989,0.21570714761777476,0
0.06588575611357152,0.5957450249579354,0.43499158232161633,0.14336047800901644,0.5385934587814925,0.08834158268341177,0.2853012248437198,0
1.0274424950504661,0.5808210203626514,0.43745020300595594,0.13923524127166056,0.5384822847355337,0.17924176012288265,0.25729389472590664,0
2.055120128463099,0.5877005214756548,0.4715411268740944,0.17040592286455547,0.6523210849440724,0.24596847068037042,0.25511047680551063,0
0.05921057555954256,0.5805077676531469,0.42727702066921364,0.15806108634827698,0.2364624236330105,0.12681459042985288,0.2628115896566358,0
2.0177766701639994,0.5764192412870518,0.39280864625966166,0.15506961914438905,0.6212530482202578,0.1973053575110773,0.24653738653675006,0
2.00950773187459,0.5638483830626555,0.37799599244273374,0.14641889393160026,0.2561555907111641,0.15225053208180708,0.23636197624788086,1
1.008546595373248,0.6182231155112281,0.4550169796108085,0.17176832885034016,0.4673531290352526,0.12924485007127023,0.14126185783079084,0
2.0285194273407323,0.5030861405485093,0.47214686528899663,0.14378362138551282,0.2826508940935291,0.19574490621283044,0.21090187356950588,0
2.0350276614171015,0.6014647563981174,0.48019607582616386,0.15284256599800675,0.22335592856878855,0.26789921109647624,0.1775852848654049,0
1.0496304931754612,0.6094746798651807,0.46212665362044547,0.1489286497421611,0.26341581616669363,0.13017516125588957,0.234319705277354,0
1.041256440519765,0.556543855950891,0.4644564424785719,0.14215267577933632,0.27629670727780653,0.2091266111514496,0.5311370398457074,1
0.05981128784488455,0.5894905598656099,0.46563127058154363,0.1474238503547564,0.24855398431826953,0.2045975135969221,0.6148127350275948,0
2.0208695641521484,0.6028472262400593,0.4470275575278838,0.11767231695783639,0.24601076942951858,0.27544209730734737,0.5896275990580938,1
0.03480053192042345,0.625933740801195,0.39419680494179626,0.14355780780531321,0.27796593030616645,0.22059873735255187,0.2219138578417936,0
2.032986976869692,0.5386019000176372,0.49490400996899786,0.14908842585704582,0.570746246567065,0.11293809602304841,0.4359721739682978,0
2.0209550803770284,0.6027803190986485,0.41922872646360876,0.1665393157700023,0.22607400833083247,0.17647911261684704,0.3223929991139479,1
2.0560591791281757,0.48694628090392383,0.42265717378159046,0.15914133078195491,0.24579742956237313,0.22151749088409337,0.3348613087473689,0
2.0187763038574555,0.6154758564474134,0.369599482393099,0.14385335411042613,0.6888925074290603,0.2069078750689133,0.27045814245542976,1
2.023490006595333,0.5066661262173051,0.36724400319466954,0.1515357895402248,0.24568054197947203,0.33865910057883464,0.2397643549300214,0
0.0675385764311493,0.5593909456976127,0.4706047912599187,0.12607536527029872,0.743582273008714,0.24919687990124734,0.6516726050170271,1
1.0353669402841517,0.6020703395526443,0.41488302535679455,0.1401967082049805,0.6679187370390363,0.22987692501326976,0.2193017818092311,0
1.0325423573764763,0.6146063846710856,0.46077077302873215,0.16892872252232774,0.5430447822486408,0.21108002271050924,0.3154240828580934,1
2.044911116825018,0.6126787969249461,0.380491355054855,0.15711312519135204,0.5194801876869025,0.13621882162810559,0.19463856810336835,0
2.053013557470417,0.44177890254986907,0.4826724133858271,0.16035509095662231,0.2808306381570562,0.2958831526342387,0.2560943890646222,1
1.0658873825962314,0.4913197338852266,0.4734304988628691,0.1508428397441793,0.71626315727614,0.26442985523799944,0.3449548282482883,0
0.04609362881043811,0.48706694519483845,0.34216917634775523,0.13586174048747415,0.2132097442958279,0.15996100427081264,0.196319998628667,0
1.0254933681545764,0.6227454594238425,0.47093312958484435,0.14237617016921655,0.6678905084017769,0.28016805846823983,0.18737708532713096,0
1.0497453360068787,0.49722614850109914,0.3772368663931114,0.15319292373121066,0.7673950530736369,0.16698328803030116,0.19606116768137147,1
1.0379219631703536,0.5108193053393639,0.45920818743135794,0.14127114928874196,0.5056972909102709,0.11866432693022431,0.25995077294404406,0
1.0139073179300107,0.6076172535200728,0.37591418150853695,0.12345307711393316,0.2750351891595199,0.2797246840552278,0.21639606063351174,0
1.059536161595631,0.5820051247223486,0.35617536363797214,0.13644757119761644,0.24202620948093595,0.2587908602035759,0.4744782709115645,0
1.0402814689711595,0.6001249418264986,0.3598021818838418,0.15471191790991462,0.7027766848646666,0.2645182022040944,0.33113019144324357,1
0.03114413038089571,0.5297237492906949,0.441628429677287,0.15139330815926172,0.23784035432552147,0.25238379191738175,0.2764976755677896,0
1.0258509533272884,0.573331271285267,0.38654445699835593,0.14555409782536183,0.249946309900592,0.13422205507830776,0.32936486073966853,1
0.04024686639736064,0.5573160565749647,0.36011407720434513,0.1705962558189036,0.7151385727171142,0.1661766283700659,0.20404002834817508,0
0.0474951528738578,0.597173687207274,0.3959237684665936,0.13219234585930031,0.22280876111120732,0.19958943778081784,0.24049349344007956,1
2.051777048802566,0.4907991846070883,0.4174890373081036,0.12771198164330383,0.2596070576383622,0.326870204768209,0.33015610945373147,0
2.0223433046495685,0.4791302340207647,0.4695609416436217,0.12024055725385904,0.5456124081001205,0.10427724540779822,0.24740269331685852,0
1.0487511316022122,0.6246086960562428,0.4222736601243325,0.13253191004292603,0.6598712130592636,0.10163393599506476,0.20984026269554718,0
1.0364418774245117,0.5480065596140018,0.4767505577514303,0.14986996551993298,0.48222048143402724,0.15938153765378188,0.31134130612718613,0
0.0508525194008705,0.5649566933318066,0.37825340034315225,0.1487300241944911,0.5310499414082638,0.13434682039139784,0.22618823887575895,0
1.04507133498406,0.6093865818516743,0.39951568515531577,0.15422498210086671,0.7424875675897287,0.21361955513962963,0.2635306043650273,1
0.06419839307581844,0.5001569329716019,0.46822637898487945,0.15925019140670116,0.2607810040077561,0.25394876530652877,0.29143577903991863,0
2.0186576742174718,0.5974981413138734,0.39904916953500563,0.1586610574553203,0.5356292059868552,0.2561838838180117,0.22325915824882836,1
1.0546335072393747,0.5583420003556021,0.4838326481753939,0.14175640380369967,0.4837910828117225,0.0823943394053932,0.25557284633567584,1
2.0124082438659374,0.4712205747387853,0.4277189949189429,0.14724728350755412,0.5065780111617185,0.14490349592104912,0.3790344967700606,0
0.053685568544987,0.5513994298656485,0.482295435637686,0.1420699581373848,0.7044318934685473,0.23878635583855556,0.22908235103417302,0
1.0283934026448467,0.6250024895243342,0.386300393875073,0.15498745989207124,0.7167452804778215,0.33808383603398684,0.3498038022452208,1
2.0045296310207656,0.6064021631630492,0.48305752224185683,0.13055935839934477,0.5123674980521685,0.1219644999894344,0.18397217546986244,0
0.044354875675142263,0.43702548453003204,0.46508421704184594,0.13759561066950224,0.5113870959525865,0.25781988331156697,0.17992943000668962,0
1.0328648535204152,0.46080339121048003,0.380866667521023,0.1504444220574479,0.5193347817954854,0.26757429348507317,0.36381403841219767,0
2.048327554929158,0.4506259756428697,0.42252925554849835,0.15983471050958178,0.2495089063136962,0.23396521187714248,0.2389378393124381,0
1.069708506634475,0.6352881599551891,0.33868183219851855,0.13196832439418493,0.7237820415941726,0.10835247744696525,0.181255730236361,0
0.04611165316383672,0.4722150927609151,0.4557894937287985,0.15316506071114108,0.28592731961435885,0.1924357552817538,0.1724354697220005,1
0.05759148052345562,0.46730482003598584,0.3705453216448878,0.1547358846564344,0.6841461370526993,0.11914603374862415,0.23946580493966052,0
2.0506031435123866,0.5555419138867523,0.41292458563023454,0.1337561358004865,0.5160442360617941,0.17659242656181626,0.20494144990065352,0
0.04537936038519548,0.48595726896070623,0.4530724615741243,0.13898357872703188,0.5017988952173067,0.10974382423369039,0.24089967743285054,0
2.0402529187918903,0.6102799150814484,0.48249054315456513,0.14831644985102205,0.2867252207564722,0.10843766427697321,0.21323943641083454,0
2.0502910379772414,0.6071815692521295,0.47936621699008364,0.14715533124422114,0.2353679121847726,0.10172614861666503,0.20140064498430074,0
0.0438677127459774,0.49770840530080734,0.3793851916505597,0.12408907151830736,0.6747621940415057,0.11881976810396097,0.1976473310923891,0
2.036156795108148,0.43642584495006886,0.42859936137594806,0.14265772662825665,0.728439817139001,0.18857349234689222,0.1785817148040655,0
1.9968624706501443,0.6020677422233061,0.3718766064969496,0.15177399204721445,0.48305036624428827,0.2207993119529998,0.1944529170328792,0
1.0375365279880655,0.5007033315148459,0.48574907472040885,0.1605279932430691,0.5335467145359668,0.24955937974025566,0.2075955127362072,0
0.02062181118102944,0.6067744415799257,0.4662802075610121,0.1574102671380293,0.5422287814087806,0.25686395632938397,0.3220322191532208,0
2.039205329253134,0.5193740379367043,0.4582618381265504,0.15553519545155742,0.7154744500330611,0.19672099967256368,0.25010911019584203,1
0.008029948587570567,0.4848069078893247,0.4632794658805464,0.16000597344668233,0.5028775508594447,0.2660121984591453,0.6389268741738334,0
2.0202773931863995,0.5127006179977229,0.36945867028176876,0.12389847538598281,0.6944974542330222,0.23759693316536662,0.2210500445343766,0
1.0471562589639842,0.5810629993082927,0.4762141923574235,0.1307858625092329,0.7809728575054151,0.23321202662750556,0.18711290291319022,0
2.005768480521306,0.5868670448480641,0.408402110827138,0.1475809018799702,0.5099369931891607,0.2523431412745723,0.25371565657441136,1
2.0370667675666265,0.5549727580370973,0.4174469379365676,0.14156088170661807,0.7173036543881366,0.2496364041499025,0.5351383443848414,0
0.08680888954536621,0.5124450316201349,0.37855676172501346,0.15678772922076545,0.5440020720991336,0.2056625006165271,0.2376542992917495,0
0.07072059727255899,0.45135838868107664,0.4686891663470713,0.15148239962102727,0.2514958491755712,0.2227664726934668,0.30769091040406704,1
0.05527292593057511,0.47624899458910314,0.4692334099322631,0.11538825379911954,0.7088290659635774,0.20061262490256757,0.3291942740234805,1
2.027058445788301,0.6015687354869061,0.4118034181968794,0.15840138780922233,0.48730659038402835,0.14741923656266848,0.2226501847320716,0
2.041511665027159,0.5661707007464442,0.4696008938597253,0.14083764448655792,0.5392842216969377,0.3066579754697879,0.3351762441989087,0
0.04812623928127064,0.5936860736933133,0.4620270897576484,0.14060996390647146,0.5102483838964843,0.32106391752970426,0.30785840844564394,1
1.0118042074081806,0.6219279451441536,0.44869885982343133,0.12088424120792353,0.2361157587558422,0.20945421072738077,0.2127478744497606,0
0.058773710548433396,0.598519820105908,0.4909558854187034,0.13093561581049332,0.4849761219341427,0.17312239709631333,0.24584821734836687,1
0.05538109918586086,0.5962204270125713,0.4746502359681397,0.13307309897681902,0.26283297059470756,0.21010750828658883,0.22373998695408065,0
2.0077737382713208,0.5909093749288352,0.37832328545825805,0.13092624338164172,0.5430510616790477,0.2306626109885277,0.2659456073051636,0
2.015859467114419,0.5268489423943816,0.41855046188447986,0.14159295567901395,0.49780392908100685,0.25419989154331485,0.20152133441088765,0
0.03626995936036994,0.5726097031111078,0.46577631638746314,0.15537931170812874,0.6999046525348885,0.324727124195148,0.2917854391033868,1
0.0621930056874807,0.6082509543427215,0.47204411847428873,0.11736178126912601,0.6701701929223914,0.3285826771391808,0.24119508220536698,1
0.0438406321216766,0.562111770349464,0.4748772102459966,0.14439782217697536,0.4937246107240901,0.28123534139534134,0.277972194626898,0
2.026805300963013,0.594829051985807,0.409967169979721,0.1217205834534184,0.4929139103225779,0.25587394910770817,0.20637047322060592,0
1.043765565430722,0.5530149142639539,0.4880703216109613,0.13616400880988738,0.246947799904098,0.25896386399115434,0.21839542781713717,1
2.018395621738034,0.5960041897990233,0.3796194211558468,0.1396124370494867,0.49016696317148817,0.2768110894869472,0.4820548913498332,0
0.036950261681936686,0.6116998866418843,0.3922625101395618,0.14537134763717383,0.6978638247449874,0.27671521793017007,0.29130668178706126,0
1.0324025047126668,0.615612694323944,0.45259433052300035,0.14451743021459484,0.4733860132601227,0.13769735138696895,0.19188603137141397,1
1.0325519331215747,0.6168280402837347,0.42984038201355124,0.14707099699832857,0.4952858281729486,0.15081794502724855,0.20277020005010882,0
2.0472357263289895,0.5894372596751668,0.47154892994976716,0.15583698473549898,0.2435999188989143,0.10508884507687244,0.22679332294416077,1
1.0507989781750666,0.48734103975885223,0.4101450382438572,0.16039008009074665,0.5495790209095089,0.2599205139450378,0.2507021900320498,1
0.029966835514780365,0.6016587025956474,0.46420919847936215,0.16308757863123827,0.25180806174430814,0.27071867562410934,0.3751321390361869,1
0.0364095141206696,0.5698984218592805,0.4876940387691225,0.151502547594074,0.2765294360065835,0.13512087344146237,0.2346715509144079,0
1.0182149564375578,0.48465222003130204,0.4850391504852591,0.145876202957121,0.528146988858919,0.2739678410944352,0.21039587640179003,1
2.02479371932756,0.595491611568747,0.3588760123547451,0.13904904735588586,0.21606271446962358,0.23995647253673746,0.22887046201191735,0
1.0245536915920865,0.47851534745171526,0.4252394707546497,0.14694390259331808,0.24699759073898092,0.26846964189538514,0.3007665685295302,0
0.03706555784692079,0.4840750597818451,0.48948812293812255,0.14763521182303269,0.7231779890744471,0.131389820886534,0.3198276490393753,0
0.07189985941849578,0.5087895141485417,0.4618047584573973,0.15000977596334683,0.22659175804023027,0.13474800352212477,0.26571660545607234,0
2.024156054817211,0.613838407454515,0.49173884215294855,0.12613259159022616,0.2969780065475768,0.166059750535247,0.19588268653966745,1
2.032248363520709,0.5642127869562447,0.46277342677770544,0.14046541119148998,0.5223110053251101,0.13397483709066568,0.28370064422864816,0
1.0376065204297347,0.5704458297588438,0.4734033050731119,0.13519939759900257,0.522606332160872,0.23059135024287844,0.2644091204333681,1
0.03403781414178493,0.5925590153670675,0.4667848739620862,0.1422101981775324,0.64470237207964,0.26002843675738924,0.25443913290875053,0
1.9805230158419467,0.5642035858618278,0.4442226976454701,0.14989699374416332,0.2428033222582417,0.1714396421361257,0.2743927285265814,0
0.06160053223435648,0.5292739778598962,0.4803559487387507,0.15723353426883827,0.25642900570552923,0.25195138675790013,0.2578951925094325,0
2.0255643069001295,0.49362882928385676,0.3828521410263253,0.1255065886370328,0.24337365879575992,0.3083059162228661,0.19956772621094113,0
2.0464145970836283,0.4680671559810866,0.47839682644097903,0.1463226113786418,0.4730489751526324,0.2520272447355535,0.24710962070433956,0
1.029375465737021,0.503735783866502,0.407764563579448,0.13944587064288258,0.2802936373030948,0.17796539281083112,0.5377668444815907,0
1.0381313429647985,0.4911634543962853,0.4871074975305588,0.15107420651035577,0.5341991908254117,0.15099978685958904,0.1961680089944766,0
2.0454189766383593,0.5947242766710202,0.48289824541289816,0.1589723873757497,0.7823173747098324,0.0973326840831972,0.3638730482571676,0
1.0517231367417157,0.6164906664508333,0.4719427183280719,0.13997412706716064,0.2536124736600212,0.1326045791097389,0.2613056989798958,0
2.0397283801167263,0.5642829726555069,0.40119832513883025,0.15599467572676254,0.5409165375308262,0.12421734589046661,0.18171315937246746,1
2.0164437268754654,0.5009564352180089,0.4898591373453838,0.14266766834594558,0.7784107354211124,0.2568445842257552,0.3460528068451708,0
1.0482584562114075,0.5660012604746792,0.3808794409439967,0.1578801940620886,0.535608435282205,0.19824434222780143,0.25882899220071526,1
2.032970978777739,0.4322523013034004,0.41727313873830707,0.1630713284258944,0.2673938819667994,0.13977924475391185,0.23895035743753829,0
2.046188400314054,0.5753046959051101,0.47123683881080375,0.14839190874265937,0.5152530241775715,0.18125935920932823,0.5546631355623457,0
2.0062533924881816,0.4543643470097316,0.46031422368491137,0.13940347791476115,0.6886493071041959,0.30236122490484363,0.21965181360787095,0
2.0375921379888497,0.5756498205958894,0.45266981250196137,0.14769267231472452,0.2510586724584912,0.22513280176707007,0.22810782352720213,1
1.0354022123861182,0.46189820485404265,0.44842420990939613,0.16354959742486005,0.4968060768132726,0.20035322059990002,0.18274477472556602,1
2.0388781314891697,0.4679942484469364,0.4609113432996325,0.14033643774602778,0.2741658041743256,0.17719898712630838,0.24822808410032482,0
2.008132181450805,0.6070324452986872,0.4555203505918562,0.1408632236410888,0.4923825085015818,0.1803010290675215,0.732639706054121,1
1.0344648776348966,0.5394722135298392,0.47548691665827114,0.128955809150294,0.2533437917371879,0.15273547731895426,0.5270123414554869,0
1.0479286905360725,0.5886980285068395,0.4359792903248398,0.17561997989624778,0.49262709304652097,0.13916267117160602,0.33318668323952183,1
2.029100126785158,0.5708313722784673,0.488513920227445,0.14206355265503284,0.53809990797156,0.09778021143285932,0.5134988244337956,1
2.020374973861199,0.5681667630410211,0.38712799024311073,0.1410054222477503,0.24212288579912336,0.16146905365442737,0.21859978493888202,0
