Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.9803587784397519,3.25172222528577,0.00014915121861954102,-4.596721003732218,0.28131075073842016,1.126939873969585,-0.01752561073527681,0.4385550609793927,-0.6498145273231537,-0.07374860733207078,-0.6468707079381874,0
0.028753829778901438,4.305877654642799,0.009177410298855826,-2.9241524995063535,-0.17370872600443799,1.1804274880075225,0.4845156071983846,0.4793445200815971,0.05732612731458084,-0.2543056541162084,-0.9652210971893082,0
0.03236288564915427,8.60545190469068,0.0648494203477864,-2.5765718248201632,0.23214496336867368,1.3208547949296876,0.3881773600594356,0.286723935630288,0.25232191749554567,-0.22605497026305343,-0.2814530688567967,0
0.031349203834817735,3.3199220605591595,0.030489708331475032,-2.3767753185083604,1.2040552816453554,1.3013541503528536,0.47091173345901355,-0.459732449499224,0.3802220602568916,-0.07868467036760352,-0.7564647954996039,0
0.017820626780519894,8.887077694913614,0.009363332902673858,-4.013969478978059,0.2647060891886234,1.2737099138589598,0.59065990287773,-0.6462836764431563,0.16723620510994316,-0.12392990076902838,-0.5624721632722518,0
0.0012339278936263475,8.852724723544805,0.05290687787922534,-4.340670937614252,-0.13083122870886588,1.196894553923837,0.816896763126838,-0.33996584958562137,-0.15145700837361692,-0.1664355034361309,-0.11597888452596944,0
0.02410925127816267,1.896856596647675,0.008397230872071502,-4.375094920977507,1.7713124391212776,1.213427882943648,0.2955265751379242,0.721416935519512,0.4519804746741206,-0.15847943935725847,-1.0237643856790641,0
0.033349890758306175,2.3467512267983617,0.02518342550680632,-4.386308957753683,0.011769387034445938,1.1813114856305567,-0.014047138359309486,0.39733914755990873,0.5462513906269879,-0.046241002098415473,-0.6614219089488801,0
0.03671370784271012,2.8733135558372664,0.024511717713045555,-3.6527764470289843,0.3728417544721153,1.1992809480400561,0.8586909203314884,-0.8489519833013754,-0.15695712674007256,-1.094122052610513,-0.36367898375524665,0
0.9749420570441711,2.8470634612877417,0.01725521694255023,-2.0508022431711916,0.29675368344028163,1.3207609381641827,0.2787563227592649,0.09815313833859357,0.5064691541113262,-1.1387998242824393,-0.7187089240333199,0
0.06636634123767528,9.694612402487941,0.9604759398562364,-4.475975030887529,-0.14207093160388898,1.1739497676475374,0.7179649497230507,-0.8436309227351388,0.5565548955146555,-0.981631375123112,0.01783651126885588,0
0.023476074929529078,2.972654436667796,0.9825807909487285,-3.8096909097173786,-0.23643030721129335,1.682464758191223,0.6421604007751878,0.2835455518770124,-0.8610190091073799,-0.16656995388060578,-0.3143716921883353,0
0.9662049776270973,9.914999131376131,0.02528699813647182,-4.238883599539935,0.05662947537121582,1.4565606056180416,0.28195215554891095,0.26980934422121067,0.6677713285142235,-1.0147858564696892,-1.0907776263964537,0
0.03389369189890143,2.8012097116387817,0.909619151876825,-2.611675468548088,-0.09309575074583587,1.173034933805658,0.013971743349579846,-0.045566474521400835,-0.3257262448951314,-1.0186189181611038,-0.45167909565860487,0
0.026992028548976234,9.395975310103195,0.046842664632119634,-1.761114340554426,-0.1468584161862308,1.193147236707796,0.3636288306080956,0.18708286779894945,-0.32580846142959036,-1.0560839915020155,-0.7017232564504394,0
0.990730853250902,9.333015722956095,0.8719155557763308,-2.0247965373655545,-0.5428193857731844,1.0180424979346574,0.528339527629192,0.47170950787109983,-0.0812682926204224,-0.22144870474898046,0.3040307708698298,0
0.03502158016702073,3.951994927781151,0.899489308284115,-2.5355583232396217,-0.20950822136910566,1.1975872265028857,0.5184630231208682,-0.46523414423693615,-0.4660516391851434,-0.1545617757451054,0.10883206073593038,0
0.04770545117044074,3.0466497148446163,0.9893930864206162,-3.8287887812911894,-0.030055364618940733,1.079994178659813,-0.1552871727579604,-0.23453193153346724,0.5236555388484729,-0.13260654538028435,0.29187705000869,0
0.9619932580001438,10.777054349982556,0.9632443511488018,-3.5759497625124963,-0.11914325258542768,1.3495803753483597,0.7076392495262923,0.415274764816938,0.054788162302155184,-0.10986909737595263,-0.70978117263548,0
0.9984677714960183,3.2230455862349925,0.07578698035177332,-3.9445373627067264,0.4410226722073647,1.547249627238799,0.6975224430095256,0.4763275134772703,-0.23396676517771325,-0.006598340871869113,-0.5124572036102639,0
0.02721950694729332,2.4237058045289874,0.9085170222482277,-2.0336482912503064,-0.2619804550013403,1.1158967045366408,0.15154664157338832,-0.16997131733874993,-0.15217931668076617,-0.363823980083387,0.63034872896956,0
0.03983984859846057,3.042618362212471,0.07120406360705377,-2.131992921782082,0.23009600560344357,1.2205897508672785,0.10710497096176563,-0.26977924368086287,0.33934801718655105,-0.06955080736277788,-0.37302177520316665,0
0.9453506993712455,2.760265599728992,0.06085314611318145,-4.906968116732629,-0.3248092671889932,1.2254614654644773,1.0475719066809845,-0.5000299718460426,-0.08013500367473614,-0.26223048003923427,-0.2148649498831266,0
0.9801791618930739,3.688572173320929,0.9176481243166086,-3.8381245635361987,0.12362195804561704,1.3179997023490488,0.8098649406369178,0.6869984535347706,-1.0293499489589588,-0.09618317159902548,-1.0039219924312213,0
0.031695242400592696,10.428894131209796,0.024160971795573104,-4.356363283044897,-0.3356466325625987,1.1217864932891815,0.6864360281459163,-0.20791494559400825,-0.6182639208874603,-0.20157833003356826,-0.8739309330108136,0
0.03746793847760249,8.317795791002201,0.9806748842926629,-2.1545970200954363,0.2514421804654568,1.389583245608427,0.1346649303039275,0.46412334911539477,0.3126714726548354,-0.140640063104105,-0.9103941200438407,0
0.04296882115282438,8.154457915115808,0.9970757409816073,-3.930835705410892,0.1806146547445946,0.7331721158066352,0.1934428404757658,-0.3412737725481852,0.5019711886378697,-0.4167077491748785,-0.58123635676644,0
0.9585486529806835,10.095652607896607,0.00014110661082077439,-1.76671197503506,-0.5214658374892996,1.1765772320287096,0.3605564094705078,0.7035224881311717,0.1980358374211431,-0.33973177946560584,0.4076342020476022,0
0.03853514489812018,2.3267675558135332,0.022609006872991787,-4.185116163040976,-0.48010983157167897,1.192969775900263,0.1494895198539239,0.722705890941551,-0.3469598779871536,-0.42488674547847133,0.657289478434638,0
0.02718251294588509,3.465984620800036,0.8885317945345363,-4.229309004217829,-0.35275223633337566,1.2746971207534736,0.6749693532156644,0.6311130191805805,-0.6996605574186232,-0.9516353268240481,-1.0024247930283785,0
0.03946448371892597,2.7796901692890477,0.012065588879761929,-4.894940008471986,1.7869782022533345,1.1194381867990004,0.9779048386813165,0.6406414172714955,0.16082157517972637,-1.1030625788100377,-0.9049764021329259,0
0.9788189202721961,4.27044042306892,0.009947166837394973,-2.6774775091166525,-0.08143277550138028,1.2021042784638472,0.7432778695308624,0.5814145533795544,-0.03897239780081277,-0.11613842938804414,-1.1778566394297352,0
0.9811056576762884,3.272477740289063,0.028320177317873056,-3.547063497656981,-0.5779610907044307,1.032425131953256,0.7743123398381959,-0.7333624779798644,-0.010292828573610802,-1.1133762497046997,-0.6419055679915866,0
0.014294834113699813,10.133208401698854,0.03103330269370188,-4.5148487417570795,0.08266052333692059,1.3794809072345386,0.68241464795738,0.3195814571295148,0.2240083773681149,0.07956340404938511,0.48949197546279344,0
0.046988520804693484,3.0741305252114075,0.9151973419523222,-4.662603587019618,-0.4756519934771268,1.1614773188947172,0.12207332081693073,-0.34614772721947606,0.002823701662809347,-1.0861421336543788,0.5904786434412636,0
0.986390114542699,3.2847719346507604,0.08054006157865787,-4.15873687972774,0.2765130476839669,1.156015590216482,0.6175799882671777,0.1712637836628654,-0.02987130406106467,-0.26856979924388497,-0.9247218485454372,0
0.0016137132374966622,9.499423095902417,0.014677180969612858,-2.025054081763954,-0.4563707086616868,0.9499400061792622,0.21002033661796476,-0.6137661003484968,0.30931172775868265,-1.138241339882828,0.7586871864048557,0
0.9828360110152509,9.077962518697515,0.00798973435027834,-4.600982720873183,-0.1645771164293177,0.9843669913126356,0.7167117644917969,0.7286069200141447,-0.05512334396581356,-0.03679558686669532,-1.0156781913349795,0
0.0311356566920195,8.97382065456442,0.9134152185955671,-3.8630336775245353,0.024824563905016084,1.094860925704599,0.04010693885540151,0.5736734474002809,0.0619657751632809,-1.171483662540698,0.5988998569315045,0
0.9849434071363738,11.381055052171993,0.9696214576540922,-2.8258909102534004,-0.32555333673453185,1.2886172895378079,0.33029520124502293,0.2518244760072088,-0.6726834667853485,-0.13341601248570414,-0.9078018995001145,0
0.9707248428856214,4.728289424295081,0.9617586418073327,-3.53886411506752,-0.43982420468054273,1.2455180063224587,0.8374128742677358,0.31256038922079193,-0.6087572316241598,-0.024376682270584038,0.5464340923875544,0
0.026597192894394602,9.83397724307054,0.018235750175412166,-3.656576377665745,0.0543655977691177,1.3859385123896395,0.5930972846638369,0.6498299728389096,0.08294242773396913,-0.09852311088102908,-1.0859379597875463,0
0.9833179470293876,2.891683781966534,0.04410231917948098,-2.9928935156065815,-0.5056710906165298,1.4198184916657526,0.4190411310312944,0.28769801690754504,-0.14202620955180398,-0.36922747512570786,-0.6429922134167877,0
0.03170359015967755,9.763464137280021,0.9462539606119114,-3.8128462894092143,0.6189411607636489,1.1493850794431024,0.025633500076647497,0.3719504381321756,-0.6076415718443704,-0.9004443699265257,-1.2105812731511398,0
0.018354098845363202,10.081087066263299,0.008996236625084265,-3.96381861835162,0.3089846492563696,1.3482107108261685,0.13509026910324007,0.2859566690589136,-0.16041244325584597,-0.09223247294595502,-0.6054894672513753,0
0.9943016362369038,3.161219624323234,0.9613958859925695,-2.9515132917994444,-0.0820099057969082,1.378793023989986,0.4866936845836383,0.7544839799812355,-0.21679062916466352,-0.1703859453913341,0.05637601866445452,0
0.9883929053805183,3.4786328336334797,0.9525517782495775,-3.7172259090256925,-0.43015283573023244,1.1364127376938435,0.7592515865392486,0.3287569650154675,-1.1302620608007983,-1.0402074201818516,-0.5406458217160197,0
0.9729939361793238,2.5514582816505573,0.9540033385652189,-4.662821786222706,1.3856047119179147,1.0648110233446215,0.33440413480184733,-0.6285218661007421,0.30720069466223243,-0.11863260459629144,-0.47095130464105284,0
0.02685929839422511,3.7137082176279206,0.9429675181962498,-3.9813202286132374,-0.05743609256405044,1.2039812009146356,0.3351448699872412,-0.4918100375166308,-0.9192236899739481,-0.3112152689272864,-0.7496898698637826,0
0.9703793755543352,10.425630337624824,0.9525140311801595,-2.9355905173790515,-0.04719785920782765,1.2365272671636578,0.2668448822004192,0.4368989052738954,-0.6266519120324119,-0.28580449713703365,-0.36354748838880874,0
0.00810606310720632,3.482478740956263,0.9223531546000044,-2.614057104518422,-0.7100194557646407,0.8933170738254853,0.5901523471195381,0.30275369592200757,0.12317262929102743,-1.1855238548602662,-0.25691344713449055,0
0.016905968000584547,8.781177120597706,0.012318423513674313,-3.928632612454205,0.03895777772896636,1.0867549735221103,-0.1573762156670951,0.3810631207439071,0.3318030516210764,-0.23789422639240435,0.44260459038148436,0
0.04759275092568194,1.7753398696322835,0.9347373591763687,-3.8607514309759483,-0.1865890863921459,0.9592867152852353,0.27889907502686506,0.4842906091357766,0.17805206117432545,-0.2624784131552766,-0.8044712197958873,0
0.9490946612849307,1.5185940187055258,0.9567751488606655,-3.721162426290093,-0.2726639357565044,0.935093267909705,-0.29793598387081194,0.2967301488147205,0.32572038852121793,-1.0743776818960906,-0.8064001787975463,0
0.963528647889294,9.05555209103397,0.9886460595503992,-4.4344012500184,-0.0027793700857851877,1.1882150381373928,0.474332438208356,0.5777356226498268,0.5364468534881627,-1.1510240018046838,-0.9857141199488846,0
0.008349935075116627,9.882385778004906,0.01140445055008669,-3.0792505788498614,-0.6503170248316399,1.1701468161029263,0.7970717766908231,-0.359773581030243,-0.5722872376219452,-1.1081480955582346,-0.7448382987655293,0
0.047512596732429524,2.107572648325674,0.00534714724632078,-2.592912269404891,0.11233864120507858,1.1757804996278511,0.2959575819379511,-0.6187924197012903,-0.19758315975693497,-0.14144786167338763,-0.5672859502088873,0
0.9710746229459478,10.195267622030691,0.9609134207353792,-4.327602922140526,-0.43386739259524987,1.3428013952055977,1.221598168462646,0.5883516740695544,0.1468574590217189,-0.2579915318954693,-1.1904004054500068,0
0.9796227112318854,9.66278416105379,0.041756288385498115,-3.431615723421999,0.09735781578842345,1.2988016514733405,-0.02642400047446919,-0.5947091069787304,0.16783714426242474,-0.021218015013949487,-0.7013825753893188,0
0.9871762359824306,3.1123983124357704,0.01501565913575053,-3.6245222180665313,-0.020621652198665213,1.0857054068317145,-0.13025745845229791,0.5680406929860848,-0.02840897892128008,-0.24414590548962428,0.2138130892305093,0
0.029523457042638368,9.462916040994921,0.008585331658587155,-3.401388301113481,-0.10891869917910815,1.1820225847306227,0.24550712317438306,0.8343371533896344,-0.7044248536735893,-1.2264189181716192,-0.8386027259082943,0
0.04669674659947953,8.587059917613612,0.01854004925081881,-2.630915262490681,0.28556960127744735,1.0022630953082738,0.5187054119439266,0.6877954847199642,0.531573177045047,-0.1412729516958346,-0.269345437153473,0
0.04389872539099057,9.468257920901262,0.9448490276434856,-2.280889305508905,-0.10247105665556261,1.0987754935765581,0.23990477753855774,-0.3242034599602306,-0.36466631744971384,-0.30222972792476255,-0.5953803691762433,0
0.02785724904111218,9.934744496383525,0.024207491978551078,-3.020064205190573,0.4611620121195953,1.2360404259906352,0.1603248626234897,0.4197500758766406,-0.15701038836154085,0.004999880896622122,0.5064587520492065,0
0.02274767444438451,3.2662742426789424,0.014887185358694429,-3.4680195765089,0.4908790481053288,1.1762064878715304,0.4575391910779689,0.4745676271753004,-0.42451356042032856,-0.24466700216016213,0.2119201600218427,0
0.02124707483181506,3.4569370672046604,0.9712798451162027,-3.36354967438826,0.09844929560418675,1.3770941796387324,0.5055247194497741,0.5674947608705689,-0.6164675372252866,-0.9897486194409486,-0.45743228191938873,0
0.005987895806357991,9.680485459949875,0.07576212075010176,-3.7376377667888208,0.43790013473413025,1.2343377413026466,0.23931390835957006,-0.5699289694492007,-0.2855846681593637,-1.0534589489274329,-0.7987570968896663,0
0.011190496479608063,10.327124651693321,0.029602206985850865,-2.568063056054651,-0.09933174524028915,1.21832173845684,0.31428673788904415,-0.1027165662688016,0.33512261789090225,-0.09459798328473568,-0.7293988236752915,0
0.027992861253797584,2.2700775607185553,0.004552659982626231,-2.3780200949912245,-0.2055936189455053,1.1229691112395372,0.5108966135495367,-0.2704408223873159,0.027659449505083866,-1.1637767348202042,-0.8587180189810759,0
0.9704026651473874,9.876485921245136,0.11884870097157474,-2.653587300634867,0.24161912291985893,1.1056461096526808,0.5857457551008647,-0.8261794865735885,0.31904905866250055,-0.20494806217505993,-0.5275440317582883,0
0.0009131030156159653,2.735546770291217,0.9729788585242619,-2.797887453468909,-0.38628808821987115,1.3837241795497657,0.7212005734693494,-0.6221379049964532,-0.5742692773746181,-0.22562205424641685,-0.9278821266962867,0
0.9840611679224404,8.533152090285707,0.051647639005685864,-1.8613735006672616,-0.09059644523639082,1.2395980199290058,0.37076315018113565,0.44128057617709043,0.5529593619417685,-0.2547778103510536,-0.21813701554916543,0
0.03574745355068505,9.445824159491336,0.01849075101583276,-3.9101625980902384,0.07798973323191627,1.2333569441341337,0.9023515740459325,0.652464040694326,-0.3099710990129533,0.06651466161696667,-1.155078722231508,0
0.04183280658075304,9.112913065143932,0.053819601715658714,-2.6083082730265987,-0.10017623913210622,1.2865228514786502,0.4819353316657205,0.5152362849280522,-0.08349797963987965,-1.073491744794463,-0.2451937372094931,0
0.024034065689964804,10.495215552893052,0.8759066776791208,-4.632925101388211,-0.5749804264031564,1.0247769975767427,0.9904782858072101,0.48251007892935854,-0.758452045762245,-0.21440895826277484,-0.8321222225187141,0
0.033948545235879535,1.658671014688739,0.9270446265600574,-2.673904720654489,1.1384988065242074,0.9484144293071157,0.46824258261405705,0.4494406101411499,0.08068862106792317,-0.3944060852922002,-0.6197923674174016,0
0.007117498781152908,2.8081860216274053,0.045208384922066185,-4.495853755338874,-0.07634352592359925,1.2489524709055007,0.7108294231576588,0.606059496368254,-0.1153749467178053,-0.4110682352531044,-0.6090643587686901,0
0.015996308059826495,9.23190443878536,0.02875195095339958,-3.827991947898938,0.04555817574163934,1.1583016140722813,0.008149955009032483,-0.7975410404093095,-0.003324070311483393,-0.15155876612597938,0.6870394738779008,0
0.011916133241996814,4.4085667406321605,0.9040993266616111,-4.496068203266265,-0.9275787879927049,1.4348646933002838,0.7463447088814753,-0.4758105958082983,-0.6165368748321194,-0.1636040272303039,-0.8192701230289228,0
0.030081578948489635,3.6912002501217334,0.9818259408364333,-4.125005676601389,-0.19043533648373406,1.2239988878530594,0.548553200972225,0.23697563790756387,-0.10016266577440688,-0.3430133852546682,-0.17615470258449567,0
0.9973093755519191,10.426512499783467,0.9510446255105143,-2.285173821222516,0.2470618936986923,1.252537669148845,0.370948226762962,0.3220761021871793,-0.11355371216711332,-0.03172922004454348,-0.7139846446255442,0
0.002097478048643433,9.92670070074349,0.060728664964511146,-3.51947039930327,0.4866065887426543,1.2008746895588769,0.660352472459395,0.6411352110790358,0.5419289232166069,-0.15143408994645016,-1.1638552650282736,0
0.017139376213468872,4.210572462254677,0.061125882736268004,-3.161143161795415,-0.2415583624593575,1.3668745203079626,0.31097995022738084,0.4296192556445596,-0.6704826213080401,-0.12912059821588817,0.36671804617656273,0
0.031071310625801714,9.029452722940725,0.042230143595041125,-4.762460670457196,0.0393914582205262,1.1418012995315974,-0.07908770298653706,-0.6795199654775725,0.2793082591895096,-0.27607980264754295,-0.48850961893574746,0
0.011097051837178585,3.5625936271023875,0.004223931600495095,-3.870387252476407,0.11632735422383278,1.1264005310475187,0.2722135664963452,0.6410908830336824,0.6953770831393371,-1.097893338835678,0.44727762733000204,0
0.04957561306688364,8.179930894411896,0.9555919790417537,-4.612697865561323,-0.008166591258685685,1.3889517204141018,0.28166202642030413,0.6941451408688256,-0.22634323361888498,-1.072804171203409,-0.2907606008817433,0
0.9341367425576518,3.6172616864369,0.9972250968899123,-4.738733047823821,-0.6539272039159831,1.089124963280766,0.34604836140190076,0.19540029078568577,-0.004097214104086852,-0.11518011701159311,-0.7582294581573685,0
0.024400329705902564,9.165101605071499,0.9617262806146214,-2.639400101164225,1.903776325662754,1.0039825444408268,0.7395334520854983,0.38645218147760446,-0.4576298635293416,-0.1246731398246951,0.019146839113747205,0
0.017271687409661972,3.322298311406158,0.01760898976240902,-3.913536357012903,-0.25672077209622274,1.1900459687863967,0.9313883261108666,0.301501756252464,0.13787978361460365,-0.31000138173674463,-0.8651284545770848,0
0.025751996029835862,8.691058208513773,0.9802905549383033,-3.5577991703906484,-0.1704587243532707,1.0213426119290288,0.46445213145306313,-0.3677785683632693,0.5895143387269816,-1.1738731701784852,-1.006760937314246,0
0.03657663339790656,8.862972087603621,0.014352334462611431,-2.764147516207803,0.5046138626810565,1.4820886808731821,1.0214839651467966,0.5921406299083043,-0.5164871069611958,-1.1001559899188424,-0.9654368010996863,0
0.026804807866719932,9.331967159503046,0.024173692416442086,-3.9776839585433037,0.1747920223412383,1.187923761456299,0.07922877078099799,-0.008437080083898207,-0.5353679322995877,-0.22340143010771468,-0.3436381237219618,0
0.9701847171778961,9.121766348797532,0.9812147733833514,-4.049433280238309,-0.2280459634178405,1.0382552349550085,0.39516280508407275,0.3970961601556056,-0.11758681184093472,-0.254613052280501,-0.6581936869144643,0
0.9867394229205844,8.449074234571452,0.04074858425239173,-2.9018281939028787,-0.2012655477414239,1.321939054140112,0.7024647981534402,-0.09096162402854518,-0.27220375711991235,-0.35396208243503235,-0.3150310201758257,0
0.04095471027883767,3.5218746283676823,0.9148906072640467,-2.5012892736331973,-0.43399002611496307,1.1536241939064558,0.11153082180345891,-0.7787892480651666,0.5211973415603237,-0.08683743412376135,-0.4919946202157268,0
0.9976269892799133,3.7241811623041654,0.006353107307099797,-2.874832579959482,-0.46078606067265726,1.2538772291560725,0.8456369752979269,0.45837027821704307,-0.10325573977652452,-0.3772425303490756,-0.4558344100317616,0
0.01329724686526209,10.514990928751608,0.9204356835609555,-2.9126576669636917,-0.19779917409232864,1.1817602214392653,0.3988001279328671,0.09030471550691177,-0.28690439545435725,-1.1378403418669811,0.7345855856484296,0
0.0013001838140392751,1.607811559005615,0.012688631083392023,-2.462367648059919,-0.48409510682139334,1.07464823125611,0.7154857785900237,0.5566391248399291,-0.12192723719265355,-0.12524387791356306,-1.0985401529455883,0
0.05351562028301132,8.36953466352714,0.03652779864790199,-3.8771535881050356,-0.3283363589519571,1.2093766771323398,0.8884184080341737,-0.6093460440183059,0.25211819009286685,-0.30095766719711514,-0.3072013999929877,0
0.02337717008306225,10.111545809770732,0.024364501729476837,-3.2651823832992357,0.31746659753641004,1.497089628618207,0.13599867011631606,-0.5928109247332033,0.9316522568298009,-0.2376038616125537,-1.1447261177868302,0
0.023718770907859933,4.129441059787018,0.0021862166746514453,-4.0483899343558365,-0.3450048088990064,1.0914841114051845,0.638458320907702,0.6716258648149098,-0.16897475340711837,-0.08983919974553067,-0.1866152965127033,0
0.9472948577706084,2.9341001849893305,0.9383888516748506,-3.3823586153950718,1.344349342559767,1.1029921513826069,0.42230571596221017,0.5649576486019343,-0.6773557966134627,-0.013295746196601343,0.8212590117278202,0
0.0265216751234975,4.4196457565570295,0.06822502528052082,-1.788943159130112,0.16992817186870873,1.31530363341196,0.2993189893194462,0.39672453711437045,-0.39144432888482267,0.0019167420509313415,-0.7409768949614357,0
0.03544871842952302,8.513410481794757,0.9020411043972265,-4.353560499544068,0.17397435490230778,1.1493584933151657,0.3660658100634186,0.7936034712692113,0.7651601466835583,-1.1391254399749648,-1.1566182629208357,0
0.9879053385110678,10.460346741639619,0.9371400019551515,-3.7370092327304967,-0.23377138141766943,1.249889998210668,0.5644878874733523,0.32507345209027527,-0.2216885442937518,-1.1564617321319666,-0.7239426420315068,0
0.02819954014627069,9.14075269108097,0.0858764786155711,-2.2075317308033635,0.06832109078808579,1.3926677331208135,0.7620761078062817,0.27655906228983235,0.07257746734724355,-0.09642571159160662,-0.9010929322505281,0
0.017533185085830048,2.042709136171725,0.09516502289732683,-2.6163127086710567,0.04480293344672137,1.1047779700483118,0.35754264904546085,0.22577586982439904,0.3059475387255321,-0.3637568140991189,0.9632103779098873,0
0.058389951416339014,2.303813689043475,0.9882891736699254,-4.507358248033365,-0.2056060838218686,1.2966621670625045,0.4832250449951816,0.07588199100839166,0.36168563286165933,-1.1279080085878468,-0.34890708748326593,0
0.014127153116731342,2.6894361173412227,0.9877293428201298,-4.78042865583704,-0.4801642905750199,1.1468434966985854,0.41207398653080446,0.14713213392932695,0.34376991082517305,-0.29700784292115506,-0.1324836510878677,0
0.04441240706291784,1.912848809689153,0.014836307114577582,-4.319899141598567,1.7706309706355499,1.064237424264114,0.7168203142215452,-0.18814414003564672,-0.18232598396019167,-1.0521015476340427,-0.765441148234404,0
0.027742879244536407,10.187949226228408,0.9726283987731957,-4.384591588012795,-0.28910544552942224,1.2711284776430376,0.8252739443884893,0.6496666562287727,-0.1803088899432404,-1.0489091225796703,-0.6685357308046673,0
0.9895077906311923,2.8059989237746006,0.03789918891815038,-4.435048970288887,-0.04580089212256133,1.1797198088470522,0.31216431478849527,-0.6106920203173456,0.14861788995569317,-0.2167617669936236,-0.17106190831373574,0
0.05101707866187559,3.280962755217727,0.012726636089712844,-3.8564406039421986,-0.031086885000899372,1.2285981531752175,0.19596192635953288,0.49568406998471365,0.4362336502117291,-0.2564926261518123,-0.5203774971922172,0
0.05429842805366078,8.908387133015477,0.015041393317201236,-4.2202509684909195,0.24670190000834435,1.2812330191107943,0.5007037620933894,0.15822681291955626,-0.052164773130383785,-1.1187582308785091,-0.8636018657163268,0
0.0426861533083205,9.581710278793757,0.9990066384353634,-4.389974847271314,0.01147421307206234,1.0958790317888374,0.9158642292277861,0.3291096935986641,0.07095646837730354,-1.0081848047969806,0.3907677387925085,0
0.01782366668413396,8.69390952833697,0.9858872799437526,-3.7986995560910235,0.0444365858108377,1.2156572401032193,0.7825734729853785,-0.011521855122850089,-0.06326405063067422,-0.9163700398811967,-0.6526371889970459,0
0.00013413458590402078,3.722896157256991,0.8441480718818787,-4.75459701411764,0.001787321834390232,1.1687334089923362,0.8036643423890371,0.31663036162849273,-0.7616049342204858,-0.20017380765285506,-0.7978169540346185,0
0.014860219276726606,9.139258629545747,0.987957849798645,-4.178812211217889,-0.2245060918966508,1.2422742698904181,0.32774341603732215,-0.48288082349982675,-0.6237587788468575,-0.4606168770502098,0.5658986223406361,0
0.027328813117285917,2.836592470779502,0.859380004884569,-4.550870813225641,1.2366230840618628,1.1460844474910743,0.6901240485420514,0.24762127921487748,0.1732914891515117,-0.15145591913816217,-0.8713724351911042,0
0.03464632837095821,3.2624614515246844,0.02696234367010511,-3.6728495791104656,-0.05712785507931559,1.1872056734755236,0.3951187343889712,0.5975632760271226,-0.13190758983291126,-0.1751278461092693,-0.3557791745237025,0
0.9779989623264801,3.0704756552591097,0.9565541441858069,-3.9132203343643854,-0.29568340320832853,0.9810449953810993,0.5189924373779145,0.3755505187350133,-0.36050442849963027,-0.3474452640599175,-0.414700377878765,0
0.05188029820479721,2.963557487986491,0.912146469515965,-4.509938902423231,-0.25298577384159143,1.0018146149307385,0.0385614227292726,0.21708759040777553,-0.21511580171904637,-1.1178945683024513,-0.28912701129447876,0
