Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.9635660035778074,11.46715451788863,0.9882902037736275,-4.202126861004608,1.2085716162721893,-0.1350591354438348,-0.08271629322592541,-0.14595099158757788,-0.49832218069220247,-0.28103741786186287,-0.13039108381169445,0
0.005128966332124227,7.602710528730994,0.9991960341000942,-4.020552780522829,1.2565239684750058,0.2807937117075106,-1.2989544975286385,-0.7885195328746657,-0.3893930198247839,0.38687336383732895,0.8149936925126093,0
0.9653687516175556,5.896432451910174,0.98964286091501,-3.9941998601236395,1.2836329678722613,0.2422322156384286,-0.8873489420368199,-0.46296013832407534,-0.43115699207939495,-0.6643497357287003,-0.14643706455860278,0
0.9797873355731037,1.4547400253078746,0.991377471128,-2.927427869235008,0.8860429674501474,-0.15209061049220984,-1.045235145124747,0.6254528019401654,0.6126878425209663,-0.6103904568956896,-0.18347520278702942,1
0.9746528337031494,0.32124582317680406,0.9809001053582842,-2.6182939230195097,0.6235517846552816,0.5423051690265122,-0.6016097039693014,0.03380806172784728,-0.2551691600019941,0.7088474101612691,0.0964406406604047,0
0.9701313314492647,0.40427636320366345,0.002774759074196463,-4.6760050305161664,1.389866842641288,1.187524547700095,0.05322972042621785,0.8055660720044655,0.24664342093044328,-0.9604424525680317,-0.46674685218426754,0
0.9633722558525512,0.8709578011658445,0.9806487914807546,-3.1566644002504227,1.8929207097625018,-0.35978414794560687,-1.0821290915720227,-1.023605861348066,-0.5082326587168815,-0.33150742911429115,0.33308502656836136,0
0.9360869027191291,3.8498684952369047,0.9835642759818042,-4.6303502267538175,2.49992137690124,-0.05913678601602984,-0.6094446478376285,-0.47943313834007917,-0.44952531474699015,-0.6129022564372897,-0.2535277791804779,0
0.9744170156094362,0.5639788979728411,0.9782096234045665,-2.873391184639163,2.4790051457076734,-0.1272596136677983,-1.5840124152531532,-0.040164264594517746,0.31550882087925586,-0.20759178497779043,0.877527109074505,0
0.9573747293356181,1.20600916248288,7.836620079822447e-05,-2.627884829428568,0.43962705013184,0.05521035488814674,-1.3521064693124698,0.4179483045771456,0.6469551494033675,-0.17695365270674623,0.9134506898433992,0
0.9691566535416064,0.033981055981409325,0.9874137780468439,-4.545541211387893,0.9782967678934444,-0.754451443627328,-1.0174470779123892,0.3946762057319507,0.13749884802051204,0.45551215204013995,-0.20312398606704835,0
0.9665085762254142,5.483240193274717,0.9843041856896643,-4.465830278020369,3.5375670281493776,-0.928551502819591,0.050508722654268506,-0.3148078005500978,0.34844542446498844,-0.4766292063788758,-0.43126810341805205,0
0.9634928744557172,10.964569976453637,0.9685985776031872,-3.3842265842193147,3.2533419363726592,-0.3424724759027814,-1.151390815775622,0.06540372191180119,0.12952770557028281,0.15059642026481346,0.09043828556953765,0
0.9609288250355972,1.2688692212042445,0.9872764949737819,-3.456035724824926,3.7653358764435625,-0.5274407736018427,-0.2887308169198075,-0.1337968928279724,0.5116769267808563,-0.6017209837121759,0.3992489247139278,0
0.9657262148908732,2.0687883715752062,0.9905825820136952,-4.194069095870898,0.882165178625494,0.2391571500331701,-0.12609281069346953,0.22478761561689775,-0.3037668691680213,0.2897291758905417,0.07044345621893311,0
0.9672049143075353,4.894720574101174,0.9947796008008161,-3.835269097677454,0.6227860801206475,0.6317124965326519,-0.617364536462096,-0.4428265346579559,0.24911650944204428,-0.4581837839109271,1.0530162113208346,1
0.9655926223431234,4.2881897052317015,0.003920932610202719,-3.1828844679186603,3.6623655943628277,-0.3642052846777801,0.09299361276302892,0.23141546199089025,-0.55827723233893,0.30853625498187764,-0.018672888096745888,0
0.9661006923613514,4.344350149194722,0.9732470643154135,-3.2284450005648977,0.05717759391409605,-0.38236943028881715,-0.979021977734115,0.0821920893066239,-0.7598207165468684,-0.648256560634416,-0.448563015291912,0
0.9514575262324896,5.07518922241821,0.988471177544187,-2.9174661176638113,3.0199356970628433,1.3886811559842374,-0.08752817867641778,-0.531923575871179,0.2455397577569896,-0.6856792990007078,1.3141477606222272,0
0.970021608867865,0.8557130726914821,0.9699880847316287,-2.821248789501902,1.8341973464666694,0.908108018500912,0.04167680222085261,-0.11094211793422895,-0.6947011248444814,-0.9952832169889605,-0.1756451702702905,0
0.9534493046998666,2.594476618048684,0.012178000217433158,-4.17261887103514,1.9270621566475998,-0.29933903773693993,-0.524463438984107,-0.15330957213229954,-0.3588929355573848,-0.1914994557444598,-0.0011106655897399897,0
0.9723258546348643,0.9319438198965223,0.0007722373778710532,-2.584018811362231,1.65625095272981,0.06464051061652946,-1.7536407587750154,0.08273318569049044,0.5919685473035374,0.11279715488624198,0.06425145040536162,0
0.9638700160709467,6.5926021747502155,0.9873639306445595,-3.0058044569888085,2.5035673843298767,-0.01903966180666758,-0.41683448223407416,0.24552379879213873,0.1855251036706319,0.25489980951521474,0.3251840949997662,1
0.964099102245175,10.722974288999913,0.978103133010391,-2.5672443064123303,1.2017002920370503,1.2039817547296046,-1.5138934876682797,-0.41143507912736177,0.5292311682257036,-0.583662619418292,-0.005014248014721723,0
0.9451642163472167,2.0452325891494287,0.0035291745433974325,-2.542296226779079,2.733821906307809,0.7350171497585065,-0.8563608853277663,0.23158417465260228,-0.6229832704220537,-0.5963050469469753,0.2540504298600146,0
0.982520178379163,7.411559236432081,0.002439071109691736,-2.349002168100671,0.13494496571939218,1.9301452625488753,-1.2387810838966278,0.17047527296822707,-0.4925396661590906,0.3321441021471274,1.124581283498941,0
0.9564774574931733,6.475279556101219,0.9823552574115002,-4.222993482978578,1.2687608276844045,-0.4020075180620008,-0.9887511307695255,0.2746926240692352,-0.43441664021747456,-0.607715604396557,-0.16886829685800492,0
0.9698909501820003,12.104132923504666,0.9942865906491192,-2.9513802727511633,2.80464811259343,1.031905829061429,0.48962833997693866,0.4768107830789285,-0.8755566628722606,-0.653206733771412,0.5165989805628625,0
0.9506849352635133,5.619527543439734,0.9970209266181271,-4.526376167525258,2.0124753556954005,1.424884846481946,-0.7987164290552683,-0.12907173463537583,-0.6648075508265339,-0.6541255834111258,1.269900644876107,0
0.9508774637572356,5.0572500492363,0.9888557489318823,-3.399827254739536,2.6683350852027052,-0.7387886918630224,-0.4165901544855078,-0.5125809230867208,-0.44678814091182295,-1.0409047139556948,0.9574602710794304,0
0.9600255175842275,10.361705870628029,0.9733994785612922,-3.7363709858773926,1.6593612104943682,-0.24770519340310276,-0.6393378771067941,-0.6164683943987019,0.46733213211144914,0.608010254308807,0.34642956610087117,0
0.9742815212806709,6.906951424988857,0.991203183087631,-4.1945313135489855,-1.1054815063377195,0.2163364498560021,-0.33970551178547215,0.10052577291001269,0.36184621984642273,-0.25748007679311125,0.899736331280526,0
0.9725909920819186,6.00269818313911,0.9794771512689879,-3.6879568028786105,1.7260149935164428,0.4285351564903109,-1.715169785645025,0.4032188688279449,0.5393564437940721,0.3129206006727192,0.1607011685957792,0
0.986089327322651,1.6825992953405735,0.9788943732226553,-3.9778972787818083,0.8408900110093765,0.4782965688108809,-1.5562507116447057,-0.3887773845824964,0.5324646683344079,0.7139667489175375,0.05581272203723736,0
0.9646285184480002,7.326986329127249,0.0006969053711649302,-4.3841290998443005,4.047637594106247,0.33237225029017725,-0.1664274847968106,-0.004780427538321974,-0.3459976668903586,-0.18986475694398364,-0.28591212184985937,0
0.9730651135200789,1.5851628178410944,0.004324598656940289,-2.690760995133667,1.711639444241717,0.3633158023938259,-0.19439527163829698,-0.41500740956662713,0.6409141709674483,0.7772467399305399,-0.3880421186140353,0
0.985852771635143,12.012408008713859,0.010451933332839544,-4.071458893342252,3.414142101149613,-0.10945994048156665,-1.4304626958095024,-0.798203767581795,-0.5385667535839955,-0.37573406890670213,0.23426088571784331,0
0.9566120270774795,12.042885444166632,0.9871340197354506,-2.835384281336937,0.7863644335523888,0.3069157560798663,-0.7837620557241796,0.6044256379242656,-0.5949987743425521,-0.4222694213548053,-0.17013362449990743,0
0.9848449529227108,11.406003659590601,0.011652865546046495,-2.6766092449572434,1.385601849207195,-0.523248948810747,-0.21945818251996538,-0.35280722085653404,-0.5793963176330476,0.16399347740070175,0.2860546872118218,0
0.9889536592956478,10.69232115354856,0.0025786863773530457,-4.373361632627797,0.9915516111969854,0.6501629215166695,-1.2347681781462398,0.16095677436942152,0.29188800187095965,0.05625834984401268,0.31972505519368977,0
0.9657443079565696,6.061313678647004,0.9913073271985589,-4.260930652176503,1.042259590520831,-0.4837892986295445,-0.7936988909801387,0.6888930872461663,0.44278065798773947,0.5846031416114018,0.1722154959991654,0
0.9600398979110094,3.8339816059542144,0.9649356841812666,-2.670026912078951,1.655392197346174,0.5128656104242941,-0.3061240848295711,-0.24768606085764736,-0.5413782029954404,0.23835351242627179,0.8071897031013762,0
0.9503576252648794,4.110868057584526,0.992886828994271,-4.686515784580333,3.8814563463793545,-0.2878707443709285,-0.262714571998686,-0.7036936446273309,-0.4208738950917643,-0.7932218800778565,0.3296511445210685,0
0.9681637972495665,5.315150175577161,0.9858508820250417,-4.018667218271183,2.0802169906829993,0.1239055992200117,-0.6771429256980618,0.10154712656639331,0.2964654183367461,-0.49972279373695105,-0.1609303866422361,0
0.9606931307915884,11.197067326110147,0.9775375283449524,-4.71963484417754,2.057516247499751,1.279708334301465,-1.4347221779524766,-0.7494697228215454,-0.6193571245877165,-0.6300174921526053,0.6903145364989359,0
0.964021115462459,1.3197264120651715,0.012191357065644963,-2.096445952575099,0.5277847999349092,-0.3129796181072584,-1.6695880274483892,-0.7054816229837354,0.6097539764475964,1.1115996235167824,0.33510376176921064,0
0.9671540285923448,11.112024525155684,0.011678387115764225,-2.385807248302711,1.3683835518969185,1.8488857919252164,-1.7652478796638298,-0.25052397486917455,0.3885563826225632,0.2870192097557871,1.1915628048890796,0
0.9781311939328159,2.1802785363946646,0.9905649920825145,-4.29119144086245,1.055346766589406,-0.33383176744652726,-0.6043406067574059,0.3251145002883171,0.3902606283989689,0.8596405145151462,-0.13448225285334786,0
0.9840437416631689,3.6334939247237643,0.00989934717232683,-4.612183065137323,2.210298547252229,-0.5487307914903445,-0.28246692494239556,-0.126840213094285,0.22406329194446584,0.00508363497870272,-0.30686873446999025,0
0.9871376538331037,0.571402139910361,0.9976377964772007,-2.7818356329116876,1.424446165705192,-0.5471612243049158,-0.3183343938439712,-0.5571559672941091,-0.23792922764008206,0.005002786289590111,-0.4714008310594471,0
0.9744528907404604,6.160710839078298,0.003191619809053416,-2.5239896676707976,0.8675493422428835,0.08066228731456015,-0.21122201925044867,0.3086157568808351,-0.2826002441394411,0.30557709860330634,0.18981665681803384,0
0.9652325251994269,4.3283167724219975,0.9964577967322176,-4.34627351348636,2.388643883701742,-0.4647328304651838,-1.1242244492557982,-0.4227426898448987,-0.4240465202734405,0.5246660960941518,-0.17587108957337202,0
0.9938054714632271,4.80415293254128,0.007471766869828948,-4.135311344604399,-0.9744508271580714,0.42001628371945837,-0.9856208547982419,-0.7812966785682938,-0.5526534500342495,0.5189407045928479,0.1499523784753879,0
0.9595519631024917,4.898766926253671,0.9981815970626948,-4.421258289441213,3.5510808811325427,-0.7177003330400129,-0.1555860708281796,0.3236364145536303,0.06629815880633227,-0.3888706346568103,-0.09464372048332215,0
0.9835379628644711,4.506236042339272,0.9840077483647501,-2.3065701915477304,0.36024055654925347,-0.07449560696863111,-1.3420451517225167,0.21096508624225802,0.30042288576822096,-0.48841093816105074,-0.6545902418678899,0
0.9461066575529428,11.819494854367647,0.9799028211950966,-4.470131866464841,2.6523618728204257,-0.2045142234609587,-1.0230993812174727,0.4882193474975999,0.1877159303709508,0.07858592019339655,0.8988154005493068,0
0.9656713852506533,5.8113855941068975,0.9881899407081496,-2.948786886791951,3.7932939067785654,1.4318011123588523,-0.4199099532457664,-0.8416929653149214,-0.5014186160870541,-0.5879283938538162,1.3182179909945408,0
0.9641383873713922,10.421651211033263,0.9915153492729002,-2.74113409485584,0.11691211851816485,1.7377730691268944,-1.6212593980266345,-0.8660899973940868,-0.08098240053653505,0.0819190547351969,1.0422534745118897,0
0.0021579630422350737,5.682514829692277,0.0051789203161573105,-2.3175302165288136,0.8491289466942614,0.3586199083201659,-1.3468765595398304,0.25224809595286934,-0.6091622495674912,-0.6262066617528423,0.31056663223980996,0
0.9760080838628473,0.9679985114091657,0.9954978090234489,-2.6657879436688394,0.5812012194149514,0.04282791765202333,-0.39428343377912534,0.542533104648319,0.4329215525423593,0.22977278126371536,-0.14667964345953724,0
0.9674437158030154,5.868112072151178,0.9995601846331238,-3.211816740764348,3.684274409943632,1.411680271753298,-0.2700593917211017,-0.4297530445216102,0.32280139269918273,-0.2789309621720276,1.073850380036032,0
0.9547805211363831,12.153476983857887,0.008044983794522998,-2.7870209117497162,3.297374807913161,-0.020857854052630326,-0.4225069084638875,0.08061270798382346,0.7915031817144622,-0.5734986602888339,0.4511218971172578,0
0.9750762400634896,7.058416083740241,0.9903033743072334,-4.050323027257635,1.6380981019666851,1.0691885597390007,0.015796283970855418,-0.4740342082075246,0.2618128968345074,0.1967128699424982,1.0636398023165516,0
0.9575584287215287,6.462938313349588,0.9998767298278042,-4.227480602989148,2.8744442744495036,-0.16320716053487566,-1.385122970015733,0.19153359609917273,0.3847490211792144,-0.22043691457534542,0.20310228637827699,0
0.9850005659478924,4.0500669949880255,0.002056258707967377,-2.586989006217567,0.5758244063549365,0.659267897299076,-1.0256625419482492,-0.1584045985549738,0.34803887135989947,-0.87347640953914,0.8102093904141948,0
0.9556454544449164,4.572380104821269,0.003003710122677454,-4.161565050283686,0.46890068341111624,1.1690817897512553,-1.2345565108521912,0.48628822875359146,0.491113630282478,0.4716379903531641,-0.08589403426112002,0
0.988539787986434,5.647900886305186,0.004012026577892313,-2.737802917997457,0.6128854161760913,0.23152777809364278,-1.563964615066126,0.038741507109870954,0.525065370091699,0.23414838080114497,-0.24348358637524062,0
0.9751706259231683,0.2774079738328865,0.011332685229781175,-2.570233140443677,-0.08609203841451274,-0.6650982931835594,-1.1901758205818131,0.35871245298203563,0.29907648740937853,-0.5801582950436184,-0.31670752920763057,0
0.9688222373221591,11.973135685554112,0.9961092778699255,-2.0499116440741174,2.5013450298670534,0.3774762536899001,-1.5029507801621915,-0.4898443342376148,-0.023015645373071325,0.4052037436952274,0.4641510464356813,0
0.9553286248834857,0.6133116814255852,0.9988062142278307,-2.658349196555226,0.9303723545345854,0.6348819800912268,-1.3930668857866686,0.2446337930888722,0.3259433968281099,-0.777855312841166,-0.27990879525441553,1
0.978125181717724,0.45676425351724026,0.983330650778145,-2.721813229301126,2.8018792461724744,-0.22923250816776375,-1.1434550198584232,0.44811175217526433,0.17415829768952684,0.5737500641707025,-0.11998005193086841,0
0.9655999927766395,3.525410377121989,0.9714287261869452,-4.610637936558984,1.418292692567166,-0.30236138416952657,0.09922722275315767,0.7621823546610229,-0.6978158188630117,0.301293361535937,-0.5958112331402904,0
0.0019509159744631878,4.292431422672203,0.006862847864804251,-3.8686599777694815,0.11190616801309616,0.4360373628251061,0.10914242674588079,-0.22256792290775135,-0.8020218650410087,-0.13173048704470947,-0.8822561258651961,0
0.9953243850509024,4.27207403867374,0.9851356906858433,-4.09754400937489,-0.28134192089479204,-0.47976740420769143,-1.0973558495995335,0.29369464013444785,0.5000209463618077,0.4673203189969586,0.7347568195173452,0
0.9466833072807882,9.489204986069776,0.9798043243813054,-4.331668972712889,1.9065310166239144,1.5090165396267607,-0.021733429814219607,-0.9140872321268765,-0.4667917463038089,-0.7595885184456309,0.4496100050142118,0
0.9654462485058857,11.43618571803305,0.0013758624005789054,-3.801885611728237,-0.4873510461845514,-0.011170396468568294,-0.21965083771806163,-0.14644001613340488,0.5766369306416517,-0.15168113498764968,-0.5043755015962472,1
0.9313254100126026,11.371483169880257,0.972968222807006,-4.421815968932846,3.7554487307731295,0.11986106341841449,0.2827290948446047,-0.8032668986896261,0.5838224020770263,-0.6140642240186162,0.36154000886886617,0
0.9705417143251394,1.0632487101945451,0.9799261937859091,-4.434594642993822,2.8665100561955836,0.03260648837032966,-1.49556936434427,-0.22503246029959367,-0.4503801675208069,-0.5969457707491079,0.5144792372648125,0
0.9980843141958331,6.398103738141549,0.0049601602079691895,-2.943343813203093,1.4824603648897334,0.444877629731587,-1.0281199178900027,-0.4609252219786952,-0.3973410323685097,-0.6213350127993272,0.8908985166663674,0
0.9723504043984804,0.29943968773232954,0.9711493850797636,-4.078318807340651,1.7335355544094717,-0.16091933969096361,0.054133260842077216,-0.6248047523715061,-0.31957918435578525,-0.4427794259904213,1.0620070119409555,0
0.9646105602408708,0.03777484995552238,0.974414409547144,-2.575313228751021,1.7854915490013554,1.0848789187261567,-1.1584283231264152,-0.3988060623054988,0.5856972310815205,-0.807419431066141,1.141867860407042,0
0.9602709299017037,5.988612914899186,0.9931418489922872,-2.6629722097699005,1.593644217869645,0.576922336676233,-1.3932909974883172,0.18001059849811674,-0.4128672992911897,-0.5091113902825006,0.119647104382687,0
0.9541575103358791,9.986102268049997,0.9923780961945075,-4.026598836297504,2.024703293343042,0.11599267459233781,-0.9540994638679826,0.3750305591276901,-0.4266384034245664,0.3488874358370304,-0.44651649673597943,0
0.9993104299886056,1.1223518546353253,0.0069210894836199905,-2.631921081102462,1.4318581061818625,0.3726785738332612,-1.7591992795636844,0.31173577246735934,0.6776619606055432,0.060573603527758646,0.1957576051998129,0
0.9769065391580225,1.2565483653145586,0.0034770227146957173,-2.120916392110847,0.17288976968763303,0.2975177131154497,-1.615025339734676,0.5160086474378357,0.4580045963241555,0.017780632340138908,-0.02104707701333497,0
0.9689764384607112,4.828938790939649,0.9922665130316776,-5.155574488499504,2.6110028597276047,-1.3039254310989445,-0.5319223940926425,-0.06939021570342391,-0.7424123389156454,-1.1638116813569213,1.164723401995385,0
0.0027477656489495175,1.2054611087355722,0.9953260310745642,-2.1708419183947996,0.3392242897257854,1.153708788751561,-0.4153416091833638,0.17618438060237832,-0.5269045415207732,-0.014116007044400941,1.2117414143761698,0
0.00973608232975555,0.7894032902419685,0.9961021066003507,-5.028467849499876,1.9585526849163235,-0.4118779016127318,-0.14122571271630183,-0.044567367691568105,0.33772341923311855,-0.9498438403871745,-0.30518470788822827,0
0.9483711695825736,3.248389693927104,0.9987791342904222,-4.3108344000008545,1.7949525178299952,-0.11175033222774403,-0.6443639052237601,-0.41219633450471005,-0.453096810921976,0.19765045871624687,0.67895898870486,0
0.9611143573971321,12.386632626875073,0.00225096583109857,-3.7504845619493787,0.6513582630726715,0.05236043918401807,-1.4338448217376898,0.1568328127196008,0.7390489467771647,-0.3417542969112884,0.8683500629187831,0
0.9443457404388897,1.1742576627898216,0.9753769218972305,-3.077477936285418,2.3243068006430105,-0.4780443980504779,-0.0033156506695651844,0.5336138137923061,-0.9486395387321873,0.39176521199984904,-0.08303757942313467,0
0.9582698296799134,12.685339794296134,0.9968553649629539,-4.610572402279231,3.052046821936268,0.21908472870136836,-0.9783182226068212,0.2507359491380139,0.5558522034466115,-0.080502503699143,0.9072166911779314,1
0.978403877955188,5.176495826855552,0.0072479865137751506,-3.2237054473930686,0.7351717534427378,-0.539793394642182,-0.963396099744581,0.7056915671449759,0.4196643584806844,-0.594621971539449,0.6289863514979172,0
0.9613431766064422,2.59913061100887,0.9899953324275501,-4.1080828883015705,0.09031022510644893,-0.07613966761482016,-1.1399599953430053,-0.07240173517398607,0.3844685951802587,0.02983383127810646,-0.17213688858851628,0
0.9751623926700452,2.755679628156226,0.9955948209368265,-2.5670504748177327,3.381975127010406,1.6584835737099188,-1.3939443991153344,-1.051262273412387,-0.5116232935481022,0.6366874852982009,1.2093834918658524,0
0.9724870656666822,7.758170778765025,0.9847774966747805,-3.211046722696329,2.1135398164335797,0.19905711004440937,-0.4108643208057151,0.6580390579805603,0.900925846195329,-0.2950558936198392,-0.05273386243164918,0
0.9626612842398082,2.1970741050613554,0.9822747409221726,-3.220059152002472,4.215193362778008,-0.17337918616724568,-0.15061029654665878,-0.44083708176237923,-0.8106955947701151,0.4110066271198054,0.6279903476314385,0
0.9855665563445175,5.100461086622657,0.9803194695705689,-4.505327475752158,1.1903786692980587,-0.09142956016949152,-0.033958270531949414,0.03637854823277838,-0.7866817182822781,-0.7606099616134809,0.9576075604855543,0
0.9686453001301055,3.3841512065282946,0.006329220862233802,-2.8962635591015,1.4028690009737894,0.9389318763252683,-0.7570957565777998,-0.4997879175907581,-0.4319917351248284,0.06528459429216238,0.664989061485938,0
0.9632191473436129,4.19885159562252,0.9842723460766976,-4.3025303389214,1.1284742000242063,-0.1274927506098072,-0.13007523010650787,0.7898057000954737,-0.6882159477936756,-0.9635699945491075,1.021340806259404,0
0.9496948917358697,7.304648883647463,0.9921321981246302,-4.653747815155672,1.1336408386416044,-0.2703449036284174,0.13334764577012376,-0.11719196077203306,-0.49666996456681956,-0.5423837329875534,0.01533180619915564,0
0.9687142046011697,10.72781097121717,0.9842021877609043,-2.383461277478651,-1.0011833691403242,0.1965792109523738,-0.5638526120786405,0.17917891207309952,0.6334766946276537,0.6684899232670983,0.23012242141835915,0
0.9671368988021266,11.334137707099531,0.0019194228785774222,-4.242737232180147,3.09308409750486,-0.05180043422981276,-0.24142466269184895,-0.5953784506564572,0.45021445137070626,-0.7718774455309477,1.1273344834798134,0
0.9704379833172143,3.2625245694843703,0.9908091664058364,-4.2131812720112585,2.7537893090241172,-0.04817071213705035,-0.5726566577665626,0.0517667403824873,0.3580299966423375,-0.9592662665694106,-0.022620645275498563,0
0.9834653084995809,1.5310200622934296,0.0005109555359500309,-2.885779733718697,-0.3985385047313248,-0.017771031272378113,-1.1793302524921578,0.4812689466937863,0.09964108885365675,0.2448276557472377,-0.12785440235212242,0
0.9696526275720437,6.192755925898378,0.011208792061723788,-1.9882334087033229,0.4609354955550715,0.12802123751714806,-1.3888523610187657,0.57310930281103,-0.23996153551189797,0.054603824523624,0.3449954443338643,0
0.9804554262898802,11.217076559370003,0.9780434218019454,-3.0398402111951643,-0.24474956185042207,-0.6030650551292069,-0.401730499680643,0.342492401461109,0.44376698782274715,0.3096080754024625,-0.33963564481071984,1
0.9745693782679328,0.30362106905592445,0.9929223714580988,-2.231763266879068,0.30404800748183447,1.707285669433975,-1.9280490575842282,-0.504207973271301,-0.6207441068583034,0.3489620424139682,0.2902808739123075,0
0.9539150126147784,12.163645435152805,0.9906793171532755,-4.965451694135374,1.8712167544081133,-1.0111367844024393,-0.11678461422334092,0.13948776500686252,-0.638464143208906,0.08142673592834235,1.0239783515604013,0
0.9547380021567748,4.486668290109796,0.004284822715045469,-4.335288640923099,3.0498913933195224,0.8321606162526003,0.0059308944498504546,1.2212040086506584,-0.4478808185696372,0.15267105815811277,0.13258364749770207,0
0.9336366051241233,9.942413644462498,0.9903461233525912,-2.3278067676821124,0.559021873019756,1.2514092881280168,-1.2318112689174576,0.2632105758957948,-0.6150168309724033,-0.25270470278247303,-0.201810639893826,0
0.9752314897962051,0.36290800431413883,0.9839026900665367,-2.6572885152866705,1.8183607489559772,-0.10746115802770032,-0.10131861165634033,-0.06051321996000797,0.3963324530148429,-0.7933902521962813,0.11712494558902908,0
0.9595350259673691,1.268071984128417,0.9965687694559696,-3.2994022447151226,0.4897017524561801,-0.059059141632371304,-1.1000169583497048,-0.11232061382533307,-0.4997945872378569,-0.3213991234731506,0.24654479890934233,0
0.9544344135048459,6.61589718735858,0.9938777485044908,-4.027242421849622,0.7508446660277375,0.1409496617938644,-0.24827136944300218,0.24860108339559506,-0.44661262252936457,0.5704015591527917,-0.2070049458308776,0
0.007693631418114032,6.524210463080996,0.9849642969179531,-1.3819287475695519,-0.7688960514853791,0.34914329607432465,-1.4753177944744396,-0.3014835459799839,0.5725409047082277,0.0088409669252838,0.34399583946891465,0
0.9611991971968218,11.160240960041326,0.9807014873807609,-3.7774712848196104,0.5827916210003727,1.2375157638162322,-1.5396391410631507,-0.33145270084452383,-0.5057548078226237,-0.14461239501493162,-0.04436066753797291,0
0.9792489609083311,1.537944727233452,0.9820539208797603,-4.370715119756812,0.5982425738949267,1.4507707870027688,-1.3213863612681798,-0.504727621317401,0.09689525755765171,0.332278162280336,0.8552757985878932,0
0.9613065666338388,0.4066363831355664,0.0011788475232381431,-2.9838643521141797,1.4781169860060883,-0.3811161467869529,-0.223967255934282,-0.29866943277124075,-0.5368821641615604,-0.9957294147154379,-0.0330293811059344,0
0.9850805756091127,2.2480892382346194,0.989574141888355,-1.709311612281616,0.09057843893655104,0.05573887125658128,-1.105744601305196,-0.08162367973578419,0.5458218348426515,0.2898932064420823,-0.15369022508442792,0
0.9755468964621439,4.976192859930265,0.9814077003283792,-4.911853076398097,1.3727574093699602,-0.5196450454742709,0.5538183238949226,0.6525920926123107,-0.7894369193530355,-0.06639435170107266,-0.24785104103174493,1
0.9568189303935525,3.267388421045891,0.9823330461916598,-4.601582911340016,1.8225833886714855,-0.7938656327318883,0.19594044889621262,0.07785799183957615,-0.367307445066293,0.162775333516467,-0.46160778604576297,0
0.9704237268401367,11.989343731238764,0.9971562011602542,-3.8382474695685405,1.1210418878372863,0.5117782755284079,-0.578343517781143,-0.3621425613452752,0.8189649027292476,0.37743514374042053,0.2116454376143987,0
0.9645565177343274,5.4304288268477885,0.013065232803178565,-3.145858700830718,1.0207075874719451,-0.1462466988234627,-0.3002295653008783,-0.14537906425667474,0.425329811306267,0.01575287725661148,0.5367244609366857,0
0.9504001690144286,4.9130847652696055,0.9859145350939713,-2.358158340404698,1.8492545610274198,-0.29690671337423835,0.039572970647825056,-0.637378133676846,-0.514964726857682,0.7715323124101042,-0.3119384956451804,0
0.9889694177944174,1.0527729140547504,0.9729909767846768,-4.39450511619503,2.3552722006144897,0.08762789226358349,-0.3025680943513086,-0.44087822015972367,-0.5471737594026083,-0.7490370083125045,1.2768741052676413,0
0.9824811849878049,9.625511303738485,0.9731292427071595,-4.741286936290807,4.023629425562711,0.44410921212646387,0.0100232819003781,0.2886053391964739,-0.774085539754392,0.2969415278127767,1.1242274287268654,0
0.9576439978583661,4.9697323822697,0.9992767379389621,-4.468585812621598,3.091968229953403,-0.5664844392555342,-0.7670328988341336,0.32878209418547943,-0.6327942094982915,0.6074985592817874,0.8797921045764665,0
0.9444908152303397,10.690120250494319,0.9829849702777359,-4.828702646231157,4.55917844681152,0.989612198350125,0.3738822844210157,0.047225350476141015,-0.5825235486788962,-0.5721443645385891,-0.14314555941556345,0
0.9730599200891434,11.554060083155367,0.9985712775365193,-4.955700997331329,1.067847858030706,-0.14747950916460462,-0.8301009369485484,-0.1892366791926857,-0.7855038687727651,-0.856879157563515,1.1468343949724433,0
0.9756300133748352,5.989665684305898,0.001317625398325268,-4.6392037994691995,1.516024638029382,1.907556932041465,-1.8766993199374966,-0.864069815639338,-0.748611309936762,0.3345356627607984,0.07521838000508313,0
0.9523213228759587,4.987328973154199,0.9802098246417261,-4.178367509978124,1.4201748115159032,0.644160178251874,-0.4366833419195506,-0.31960960288633056,-0.7149770319455906,0.6689224425217376,1.1243131322117155,0
0.9599143968772766,5.175221210607608,0.9690880248439939,-3.9055307911301576,2.6335811210755793,-0.3656415098225468,-0.8481525387696605,-0.2614864923314768,0.39051594229844644,0.4626682595905207,-0.25292729283581805,0
0.9687966004333604,4.924528152053312,0.9819974034414878,-4.337826929706001,2.513466067846527,0.8807050419391189,-0.4586737901521371,-0.055061569026244095,-0.4766733639233186,-1.3306694420398144,0.7243971905567392,0
0.9905388123495689,3.669176759895704,0.977905393908198,-3.1690146966239423,0.7151973985488194,-0.39376859146586546,-1.4758911883450456,-0.3716647803250172,-0.5018417828296136,-0.09815892562588271,0.670108755600934,0
0.9925523027021977,5.134608721226733,0.9638989853367902,-4.788919445926968,1.8965834652583655,-1.2028319105835763,-0.3598800026807416,-0.4868397685328991,0.5404273796465453,0.08663958755048934,0.578086865507045,0
