Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
0.0191880542552938,0.5005160807309671,0.4001343257950243,0.09565079894174414,0.36771632001500754,0.17432202589183393,0.15974713735133333,0
1.9157791247603575,0.6083022380359515,0.5275047960182087,0.11562747923929545,0.4825338312670169,0.2426057681532917,0.34607950630222684,0
1.9987625470532844,0.6451277942060307,0.2700629486274813,0.15503320879872773,0.4308454284090668,0.3071550652064246,0.09586420731461892,0
1.877710363810264,0.565401317196946,0.49163525597842017,0.17165564539352682,0.4141544503336482,0.2609677084029794,0.18131891185236987,0
1.973319566123308,0.535223875355463,0.4556435717749517,0.11658135425239231,0.2111226922918654,0.037575098756067515,0.17666231113554448,0
1.998352155711241,0.5538924686960512,0.27237754772412087,0.15578112853679568,0.4782346639774485,0.28153031960768404,0.16883790609479973,0
0.013267095290174469,0.5211434607841208,0.26431125873987776,0.10316888412930345,0.1344912298082413,0.09448158727706311,0.13959818202807717,0
0.9356272150825079,0.5318583651181347,0.5018340465052644,0.16038004490570767,0.3832654901545858,0.11651367954112521,0.367741253522896,0
1.9837266735585335,0.504942434737937,0.4174631057746901,0.13656659620938294,0.45699212621852603,0.06914747727269563,0.11190051184872774,0
1.940205054376219,0.5600042378902003,0.495537653105976,0.16136891478303234,0.519320352522849,0.1945257055863434,0.31990313979638707,0
0.9459365192116292,0.6048802901903019,0.5109308523867238,0.19200871388655044,0.46112710848990557,0.166511140067867,0.4277591768397451,0
0.9781587845045635,0.5873329338216614,0.3409114600094124,0.18363160170472223,0.38856390476537156,0.1702815767785119,0.11496791878716897,0
0.9310596965485988,0.6912500885168513,0.4892334403172288,0.14992871176911965,0.46618791661388753,0.11715586004047912,0.45978741631386344,0
0.028002376026383207,0.5880832242773371,0.3079594908161866,0.13278751398136504,0.13183293945924282,0.20229110509445736,0.20496467764946008,0
0.9633176967118501,0.58311476781559,0.49038249590663074,0.11414963226055322,0.4069934375778337,0.23958676992149566,0.3104163748804858,0
1.953236082220055,0.5176134556511647,0.46613968618884,0.11697225370731161,0.10335907605469602,0.17738125681138492,0.21162480808792195,0
1.9175506526653279,0.6342006707191162,0.5405623978719742,0.16378090969496395,0.5950936437776532,0.29947725206629094,0.4442083012173535,0
1.9130038346220726,0.6388554301013328,0.5370131937036342,0.1756908769132985,0.46081325751709107,0.2921403422658667,0.35217574412708263,0
1.9159376562988695,0.7109380537468318,0.5465137895915617,0.2201147623735778,0.6769989654898125,0.2815973084965882,0.5695820280403863,1
1.015995163452983,0.4465164295943096,0.31188214539897624,0.12310521559621222,0.4001008324646444,0.12456875534002343,0.13069388909683366,0
1.9743559064889653,0.5794264479394481,0.296774926078161,0.10374257641794926,0.1939110152063014,0.19209076416153376,0.15240216481208518,0
1.8985567670174062,0.6404387946319524,0.5352978436773242,0.21072519715789031,0.5026379523598858,0.3512359693134517,0.3725726118331061,0
1.9177714526866558,0.5995074741173946,0.4920131000614456,0.10696997716276077,0.19556941938032107,0.18672490999616204,0.3694395056196469,0
1.8830360484661246,0.7119709632315627,0.5705224780324737,0.18240761560820862,0.4860756263628535,0.1964110458281509,0.4469482097013221,0
1.9613331398424065,0.5562028397616734,0.45367965555037376,0.12625428140139355,0.10929734810888667,0.2167437929050152,0.2655866149352624,0
0.9153202126558685,0.538299277768929,0.4553748510146064,0.16613532377188983,0.14340076479405023,0.226310745003064,0.21221001536808196,0
0.9890287795299361,0.3745768727710158,0.3719281154106277,0.07290914724568107,0.3501333377087772,0.04582936508292984,0.09625746204923305,0
0.8956428447103111,0.6817037241531486,0.5460632986642218,0.20969440457459818,0.21340751522186516,0.2425606086098426,0.5811399699902853,0
1.9495979766620104,0.601641098734336,0.45320567927662253,0.1715335639095173,0.20708405792269055,0.2409767179789022,0.30175901842751374,1
0.9845373279079669,0.6296414584336788,0.5015098971386169,0.14386821827345758,0.4718140780399938,0.21102420268513933,0.3695768373022723,0
1.9755866313579584,0.6230945613715175,0.4099530265429301,0.13441863321041697,0.15743616803896243,0.08673208628229204,0.19585699902819015,0
1.9604777689705837,0.6333527763246511,0.4652687665777189,0.1916520114228712,0.19311785280746524,0.14303287640906578,0.4175096832347105,0
1.9332374461244906,0.7263468358990994,0.5398385846371572,0.20466636995187878,0.5122586746830375,0.42068180978760605,0.35776840214131006,0
1.9332756515884228,0.7079214922309598,0.4983325893728151,0.21254271584465548,0.4894885111725061,0.14511707455571954,0.4885276088561612,0
0.901783272184583,0.5767407532957892,0.51234532645716,0.15904010113221145,0.22422879458771877,0.18456996075867016,0.3145150182138356,0
0.9621627820127203,0.6558598904552633,0.5094639143530689,0.16477547565030437,0.46450772149300473,0.1646888694902152,0.32244586119847773,0
0.9464472934217676,0.6307398895057961,0.46324022505869356,0.182894289610987,0.20406537636370065,0.30248151995164146,0.8044895874477012,0
1.9993135568334968,0.42357858104324847,0.29116027024720537,0.13578200616216624,0.3220565029949195,0.15198992395121852,0.1645937897150983,0
1.9358592830478931,0.6279449792285478,0.4111052795057606,0.0829566719226904,0.33694741056363087,0.24576409518732328,0.24803729773909533,0
1.9312004179700941,0.6587656201176096,0.5046936643021983,0.12963655592495016,0.48449371081183434,0.2296739443881278,0.3773048636804428,0
1.8594212067400375,0.6693056807610328,0.5281650192550815,0.19160668449384027,0.20894925393379762,0.2932791143217025,0.4886794915589882,0
0.9850855253300966,0.5259587309884931,0.4475101255914673,0.15328877610431274,0.4107418520526882,0.09097136062443911,0.22653320538888574,0
1.9059581903789187,0.6732363899881144,0.48319405082951117,0.19129125971102623,0.7346698477738891,0.24468439575111556,0.2512030487905601,0
0.010184807692032064,0.4845676399357449,0.333976914279958,0.07069823548209364,0.13571135836451076,0.04934966818101019,0.12193874127386804,0
1.9331264696554686,0.6195418694800079,0.5349209655464467,0.19607707709245578,0.5634769675178245,0.3977908846712722,0.3638578671825938,0
0.9672361673781061,0.6711324113957797,0.4286129033084855,0.21249446077271983,0.5604423647286909,0.17556147987884485,0.2736428972522808,1
0.9606784093029281,0.49040042603781836,0.3676246550544448,0.15516303236604867,0.41067947418553996,0.17528843487030044,0.08781724187780728,0
1.9407827809425418,0.560528832960932,0.41065581656043887,0.11292050958387108,0.41499064105824307,0.1511779971945416,0.15254029454807713,0
1.9761349612930665,0.43868461975821804,0.3872106568619029,0.13686002351609058,0.1684859248059356,0.20438503052456194,0.1073540749406002,0
0.9272683320750479,0.7074889375383608,0.5325837488633327,0.15965487769984088,0.4809060957826346,0.15986355525307888,0.4342296578988781,0
1.9658631033412917,0.5728671454155365,0.4877238315845296,0.17819480623476364,0.6843210840478634,0.20014010795645976,0.2910496185969593,0
1.9548138295304456,0.6323324817716116,0.5036987111697031,0.15272075776684937,0.4610212403617281,0.33499747106087513,0.3120897516622642,0
1.9610233840613296,0.6484703739343071,0.46446451600506294,0.2116216371069229,0.40439427210905743,0.26635299456296285,0.35167260813235934,0
0.8821087723857253,0.5054067580777563,0.5411862990477727,0.14999332608776914,0.14354260947462394,0.23471936186603604,0.36256033365072665,0
0.9829777705973206,0.49195069273346836,0.4976930600074271,0.12207247189400722,0.44273440294774413,0.19047571624817744,0.22382163849243666,0
1.9427890372007839,0.669363033484211,0.4734424053954164,0.17235825165759172,0.7001975474826095,0.24227511724321027,0.2863337776006105,0
1.8957454070561532,0.6381486074053584,0.5505921139435989,0.1669620246368948,0.44944015517258196,0.2068523416406838,0.4405488322203648,0
