Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
13.0,5.0,100.0,130.0,0.0,0.0,0.0,0.02,0.04,0.0008,0.0,0.0,0,0,0,0,0,0,0,420.0,3.0,0.14,0.2,0.72,0.85,0.75,0.03,0.0,1.0,0.0,0.06,0.0,0.05,0.05,0.96,0.96,0.96,0.96,0.9,1
14.0,2.0,120.0,150.0,0.0,0.0,0.0,0.01,0.01,0.0005,0.0,0.0,0,0,0,0,0,0,0,300.0,1.0,0.16,0.28,0.68,0.8,0.7,0.07,0.0,0.95,0.0,0.02,0.0,0.01,0.01,0.99,0.99,0.99,0.99,0.9,1
15.0,6.0,90.0,120.0,0.0,0.0,0.0,0.03,0.03,0.001,0.0,0.0,0,0,0,0,0,0,0,480.0,6.0,0.1,0.15,0.88,0.9,0.8,0.04,0.0,1.0,0.0,0.03,0.0,0.02,0.02,0.97,0.97,0.97,0.97,0.9,1
16.0,3.0,160.0,190.0,0.0,0.0,0.0,0.02,0.02,0.0007,0.0,0.0,0,0,0,0,0,0,0,350.0,4.0,0.15,0.25,0.75,0.85,0.78,0.06,0.0,0.98,0.0,0.04,0.0,0.03,0.03,0.95,0.95,0.95,0.95,0.9,1
11.0,4.0,80.0,110.0,0.0,0.0,0.0,0.01,0.01,0.0001,0.0,0.0,0,0,0,0,0,0,0,400.0,5.0,0.12,0.18,0.8,0.85,0.7,0.05,0.0,0.9,0.0,0.05,0.0,0.04,0.04,0.96,0.96,0.96,0.96,0.9,1
12.0,1.0,170.0,200.0,0.0,0.0,0.0,0.03,0.03,0.0012,0.0,0.0,0,0,0,0,0,0,0,380.0,2.0,0.18,0.22,0.7,0.8,0.75,0.08,0.0,0.92,0.0,0.03,0.0,0.02,0.02,0.98,0.98,0.98,0.98,0.9,1
13.0,5.0,100.0,130.0,0.0,0.0,0.0,0.02,0.04,0.0008,0.0,0.0,0,0,0,0,0,0,0,420.0,3.0,0.14,0.2,0.72,0.85,0.75,0.03,0.0,1.0,0.0,0.06,0.0,0.05,0.05,0.96,0.96,0.96,0.96,0.9,1
14.0,2.0,120.0,150.0,0.0,0.0,0.0,0.01,0.01,0.0005,0.0,0.0,0,0,0,0,0,0,0,300.0,1.0,0.16,0.28,0.68,0.8,0.7,0.07,0.0,0.95,0.0,0.02,0.0,0.01,0.01,0.99,0.99,0.99,0.99,0.9,1
15.0,6.0,90.0,120.0,0.0,0.0,0.0,0.03,0.03,0.001,0.0,0.0,0,0,0,0,0,0,0,480.0,6.0,0.1,0.15,0.88,0.9,0.8,0.04,0.0,1.0,0.0,0.03,0.0,0.02,0.02,0.97,0.97,0.97,0.97,0.9,1
0.05,1.5,15.0,2.0,100.0,50.0,0.0,0.0,0.0,0.01,0.01,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,300.0,2.0,0.1,0.2,0.8,0.9,0.1,0.8,0.0,0.05,0.9,0.05,0.05,0.05,0.95,1.0,1
0.1,1.8,18.0,3.0,110.0,60.0,0.0,0.0,0.0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,320.0,3.0,0.15,0.25,0.75,0.85,0.05,0.9,0.01,0.05,0.9,0.05,0.05,0.05,0.95,1.0,1
0.08,1.2,20.0,1.0,130.0,70.0,0.0,0.0,0.0,0.015,0.015,0.005,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,340.0,4.0,0.2,0.3,0.7,0.8,0.1,0.85,0.02,0.05,0.95,0.05,0.05,0.05,0.95,1.0,1
0.12,1.9,16.0,2.0,140.0,80.0,0.0,0.0,0.0,0.025,0.025,0.015,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,360.0,5.0,0.18,0.28,0.68,0.78,0.08,0.95,0.03,0.05,0.98,0.05,0.05,0.05,0.95,1.0,1
0.03,1.7,19.0,1.0,150.0,65.0,0.0,0.0,0.0,0.01,0.01,0.005,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,380.0,2.0,0.12,0.22,0.82,0.92,0.03,0.88,0.01,0.05,0.93,0.05,0.05,0.05,0.95,1.0,1
0.07,1.3,21.0,3.0,160.0,75.0,0.0,0.0,0.0,0.015,0.015,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,400.0,3.0,0.15,0.25,0.75,0.85,0.05,0.9,0.02,0.05,0.95,0.05,0.05,0.05,0.95,1.0,1
0.11,1.6,17.0,2.0,170.0,85.0,0.0,0.0,0.0,0.02,0.02,0.015,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,420.0,4.0,0.18,0.28,0.68,0.78,0.08,0.95,0.03,0.05,0.98,0.05,0.05,0.05,0.95,1.0,1
0.02,1.4,22.0,1.0,180.0,70.0,0.0,0.0,0.0,0.005,0.005,0.0,0,0,0,0,0,0,0,0.0,0.0,1.0,440.0,2.0,0.08,0.18,0.88,0.98,0.01,0.8,0.0,0.05,0.9,0.05,0.05,0.05,0.95,1.0,1.0,1
0.09,1.1,20.0,3.0,190.0,65.0,0.0,0.0,0.0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,460.0,3.0,0.12,0.22,0.82,0.92,0.03,0.88,0.01,0.05,0.93,0.05,0.05,0.05,0.95,1.0,1
0.15,1.7,15.0,2.0,200.0,75.0,0.0,0.0,0.0,0.025,0.025,0.015,0,0,0,0,0,0,0,0.0,0.0,1.0,480.0,5.0,0.18,0.28,0.68,0.78,0.08,0.95,0.03,0.05,0.98,0.05,0.05,0.05,0.95,1.0,1.0,1
0.04,1.3,18.0,1.0,210.0,60.0,0.0,0.0,0.0,0.01,0.01,0.005,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,500.0,2.0,0.05,0.15,0.85,0.95,0.01,0.8,0.0,0.05,0.9,0.05,0.05,0.05,0.95,1.0,1
0.1,1.9,16.0,3.0,220.0,70.0,0.0,0.0,0.0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,520.0,4.0,0.15,0.25,0.75,0.85,0.05,0.9,0.02,0.05,0.95,0.05,0.05,0.05,0.95,1.0,1
0.06,1.5,19.0,2.0,230.0,80.0,0.0,0.0,0.0,0.015,0.015,0.005,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,540.0,3.0,0.1,0.2,0.8,0.9,0.03,0.85,0.01,0.05,0.93,0.05,0.05,0.05,0.95,1.0,1
0.12,1.2,20.0,1.0,240.0,65.0,0.0,0.0,0.0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,560.0,2.0,0.18,0.28,0.68,0.78,0.08,0.95,0.03,0.05,0.98,0.05,0.05,0.05,0.95,1.0,1
0.08,1.8,17.0,3.0,250.0,75.0,0.0,0.0,0.0,0.015,0.015,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,580.0,4.0,0.12,0.22,0.82,0.92,0.03,0.88,0.01,0.05,0.93,0.05,0.05,0.05,0.95,1.0,1
0.14,1.4,19.0,2.0,260.0,80.0,0.0,0.0,0.0,0.02,0.02,0.015,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,600.0,3.0,0.15,0.25,0.75,0.85,0.05,0.9,0.02,0.05,0.95,0.05,0.05,0.05,0.95,1.0,1
0.01,1.6,21.0,1.0,270.0,65.0,0.0,0.0,0.0,0.005,0.005,0.0,0,0,0,0,0,0,0,0.0,0.0,1.0,500.0,2.0,0.08,0.18,0.88,0.98,0.01,0.8,0.0,0.05,0.9,0.05,0.05,0.05,0.95,1.0,1.0,1
0.07,1.3,16.0,3.0,280.0,75.0,0.0,0.0,0.0,0.015,0.015,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,520.0,4.0,0.12,0.22,0.82,0.92,0.03,0.88,0.01,0.05,0.93,0.05,0.05,0.05,0.95,1.0,1
0.11,1.9,18.0,2.0,290.0,80.0,0.0,0.0,0.0,0.02,0.02,0.015,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,540.0,3.0,0.15,0.25,0.75,0.85,0.05,0.9,0.02,0.05,0.95,0.05,0.05,0.05,0.95,1.0,1
0.03,1.5,20.0,1.0,300.0,65.0,0.0,0.0,0.0,0.01,0.01,0.005,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,560.0,2.0,0.08,0.18,0.88,0.98,0.01,0.8,0.0,0.05,0.9,0.05,0.05,0.05,0.95,1.0,1
0.09,1.2,17.0,3.0,310.0,75.0,0.0,0.0,0.0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,580.0,4.0,0.12,0.22,0.82,0.92,0.03,0.88,0.01,0.05,0.93,0.05,0.05,0.05,0.95,1.0,1
0.15,1.8,19.0,2.0,320.0,80.0,0.0,0.0,0.0,0.025,0.025,0.015,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,600.0,3.0,0.15,0.25,0.75,0.85,0.05,0.9,0.02,0.05,0.95,0.05,0.05,0.05,0.95,1.0,1
0.05,1.4,21.0,1.0,330.0,65.0,0.0,0.0,0.0,0.01,0.01,0.005,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,500.0,2.0,0.08,0.18,0.88,0.98,0.01,0.8,0.0,0.05,0.9,0.05,0.05,0.05,0.95,1.0,1
0.1,1.7,16.0,3.0,340.0,75.0,0.0,0.0,0.0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,520.0,4.0,0.12,0.22,0.82,0.92,0.03,0.88,0.01,0.05,0.93,0.05,0.05,0.05,0.95,1.0,1
0.06,1.3,18.0,2.0,350.0,80.0,0.0,0.0,0.0,0.015,0.015,0.005,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,540.0,3.0,0.15,0.25,0.75,0.85,0.05,0.9,0.02,0.05,0.95,0.05,0.05,0.05,0.95,1.0,1
0.12,1.6,20.0,1.0,360.0,65.0,0.0,0.0,0.0,0.02,0.02,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,560.0,2.0,0.08,0.18,0.88,0.98,0.01,0.8,0.0,0.05,0.9,0.05,0.05,0.05,0.95,1.0,1
0.08,1.2,17.0,3.0,370.0,75.0,0.0,0.0,0.0,0.015,0.015,0.01,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,580.0,4.0,0.12,0.22,0.82,0.92,0.03,0.88,0.01,0.05,0.93,0.05,0.05,0.05,0.95,1.0,1
0.14,1.9,19.0,2.0,380.0,80.0,0.0,0.0,0.0,0.02,0.02,0.015,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,600.0,3.0,0.15,0.25,0.75,0.85,0.05,0.9,0.02,0.05,0.95,0.05,0.05,0.05,0.95,1.0,1
1.2,18.0,1.0,130.0,185.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,0.1,0.2,0.9,0.9,0.9,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
1.5,20.0,2.0,120.0,190.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,0.0,0.1,0.8,0.8,0.8,0.1,0.1,0.9,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
1.1,17.0,0.0,135.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,0.2,0.3,0.7,0.7,0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.1,0.8,0.8,0.8,0.8,1
1.3,19.0,1.0,125.0,175.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.1,0.2,0.9,0.9,0.9,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
1.4,16.0,0.0,140.0,188.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,0.2,0.3,0.7,0.7,0.7,0.1,0.1,0.7,0.0,0.0,0.0,0.1,0.8,0.8,0.8,0.8,1
1.0,21.0,2.0,115.0,192.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,0.0,0.1,0.8,0.8,0.8,0.1,0.1,0.9,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
1.2,18.0,1.0,128.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,0.1,0.2,0.9,0.9,0.9,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
1.5,20.0,2.0,118.0,187.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.1,0.2,0.9,0.9,0.9,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
1.3,17.0,0.0,132.0,185.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,0.2,0.3,0.7,0.7,0.7,0.1,0.1,0.7,0.0,0.0,0.0,0.1,0.8,0.8,0.8,0.8,1
1.1,19.0,1.0,122.0,180.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,0.0,0.1,0.8,0.8,0.8,0.1,0.1,0.9,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
1.4,16.0,0.0,138.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,0.2,0.3,0.7,0.7,0.7,0.1,0.1,0.7,0.0,0.0,0.0,0.1,0.8,0.8,0.8,0.8,1
1.0,21.0,2.0,113.0,189.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,0.0,0.1,0.8,0.8,0.8,0.1,0.1,0.9,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
1.2,18.0,1.0,127.0,181.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,0.1,0.2,0.9,0.9,0.9,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
1.3,19.0,1.0,117.0,184.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.1,0.2,0.9,0.9,0.9,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
1.1,17.0,0.0,133.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,0.2,0.3,0.7,0.7,0.7,0.1,0.1,0.7,0.0,0.0,0.0,0.1,0.8,0.8,0.8,0.8,1
1.4,20.0,2.0,119.0,182.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,0.0,0.1,0.8,0.8,0.8,0.1,0.1,0.9,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
1.0,16.0,0.0,141.0,188.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,0.2,0.3,0.7,0.7,0.7,0.1,0.1,0.7,0.0,0.0,0.0,0.1,0.8,0.8,0.8,0.8,1
1.2,18.0,1.0,124.0,183.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.1,0.2,0.9,0.9,0.9,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
1.3,17.0,0.0,136.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,0.2,0.3,0.7,0.7,0.7,0.1,0.1,0.7,0.0,0.0,0.0,0.1,0.8,0.8,0.8,0.8,1
1.5,20.0,2.0,116.0,185.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,0.0,0.1,0.8,0.8,0.8,0.1,0.1,0.9,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
1.4,16.0,0.0,139.0,189.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,0.2,0.3,0.7,0.7,0.7,0.1,0.1,0.7,0.0,0.0,0.0,0.1,0.8,0.8,0.8,0.8,1
1.0,21.0,2.0,114.0,186.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,0.0,0.1,0.8,0.8,0.8,0.1,0.1,0.9,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
1.2,18.0,1.0,123.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,0.1,0.2,0.9,0.9,0.9,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
1.3,19.0,1.0,115.0,187.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.1,0.2,0.9,0.9,0.9,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
1.1,17.0,0.0,137.0,188.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,0.2,0.3,0.7,0.7,0.7,0.1,0.1,0.7,0.0,0.0,0.0,0.1,0.8,0.8,0.8,0.8,1
1.4,20.0,2.0,118.0,189.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,0.0,0.1,0.8,0.8,0.8,0.1,0.1,0.9,0.0,0.0,0.0,0.1,0.9,0.9,0.9,0.9,1
15.0,2.0,50.0,10.0,0.0,0.0,0.0,0.02,0.05,0.01,0.0,0.0,0,0,0,0,0,0,0,0.0,250.0,3.0,0.1,0.2,0.9,1.0,0.8,0.0,0.1,0.9,0.0,0.02,0.9,0.02,0.02,0.8,0.9,0.8,0.7,1
18.0,3.0,75.0,12.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,350.0,4.0,0.15,0.3,0.8,0.9,0.7,0.1,0.2,0.8,0.0,0.03,0.85,0.03,0.01,0.75,0.85,0.75,0.6,1
20.0,1.0,100.0,15.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0,0,0,0,0,0,0,0.0,400.0,5.0,0.2,0.4,0.7,0.8,0.9,0.2,0.3,0.7,0.0,0.04,0.95,0.04,0.03,0.65,0.75,0.65,0.5,1
16.0,4.0,125.0,18.0,0.0,0.0,0.0,0.04,0.06,0.01,0.0,0.0,0,0,0,0,0,0,0,0.0,450.0,6.0,0.18,0.25,0.6,0.7,0.8,0.3,0.4,0.6,0.0,0.05,0.92,0.05,0.04,0.55,0.65,0.55,0.4,1
19.0,2.0,60.0,11.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,280.0,3.0,0.12,0.22,0.85,0.95,0.75,0.05,0.15,0.85,0.0,0.01,0.88,0.01,0.02,0.68,0.78,0.68,0.45,1
17.0,3.0,80.0,14.0,0.0,0.0,0.0,0.03,0.05,0.01,0.0,0.0,0,0,0,0,0,0,0,0.0,320.0,4.0,0.16,0.28,0.75,0.85,0.8,0.15,0.25,0.75,0.0,0.03,0.9,0.03,0.03,0.7,0.8,0.7,0.55,1
21.0,1.0,90.0,13.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0,0,0,0,0,0,0,0.0,380.0,5.0,0.18,0.35,0.65,0.75,0.9,0.25,0.35,0.65,0.0,0.04,0.93,0.04,0.02,0.6,0.7,0.6,0.48,1
18.0,4.0,110.0,16.0,0.0,0.0,0.0,0.04,0.06,0.01,0.0,0.0,0,0,0,0,0,0,0,0.0,420.0,6.0,0.19,0.27,0.68,0.8,0.85,0.28,0.38,0.68,0.0,0.05,0.9,0.05,0.04,0.58,0.68,0.58,0.43,1
20.0,2.0,55.0,10.0,0.0,0.0,0.0,0.02,0.04,0.01,0.0,0.0,0,0,0,0,0,0,0,0.0,260.0,3.0,0.11,0.21,0.88,0.9,0.78,0.03,0.13,0.88,0.0,0.02,0.87,0.02,0.01,0.63,0.73,0.63,0.4,1
16.0,3.0,70.0,12.0,0.0,0.0,0.0,0.03,0.05,0.01,0.0,0.0,0,0,0,0,0,0,0,0.0,300.0,4.0,0.14,0.24,0.7,0.8,0.8,0.12,0.22,0.7,0.0,0.03,0.88,0.03,0.02,0.6,0.7,0.6,0.5,1
19.0,1.0,95.0,11.0,0.0,0.0,0.0,0.01,0.03,0.02,0.0,0.0,0,0,0,0,0,0,0,0.0,340.0,5.0,0.13,0.2,0.8,0.9,0.75,0.07,0.17,0.75,0.0,0.02,0.9,0.02,0.02,0.65,0.75,0.65,0.43,1
17.0,4.0,130.0,17.0,0.0,0.0,0.0,0.04,0.06,0.01,0.0,0.0,0,0,0,0,0,0,0,0.0,460.0,6.0,0.2,0.26,0.6,0.7,0.85,0.2,0.3,0.6,0.0,0.04,0.91,0.04,0.03,0.55,0.65,0.55,0.4,1
20.0,2.0,65.0,10.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,270.0,3.0,0.1,0.2,0.9,1.0,0.85,0.05,0.15,0.85,0.0,0.01,0.89,0.01,0.01,0.68,0.78,0.68,0.45,1
18.0,3.0,85.0,14.0,0.0,0.0,0.0,0.03,0.05,0.01,0.0,0.0,0,0,0,0,0,0,0,0.0,330.0,4.0,0.15,0.27,0.73,0.83,0.82,0.1,0.2,0.73,0.0,0.03,0.9,0.03,0.03,0.63,0.73,0.63,0.5,1
19.0,1.0,105.0,15.0,0.0,0.0,0.0,0.04,0.06,0.01,0.0,0.0,0,0,0,0,0,0,0,0.0,410.0,5.0,0.17,0.29,0.63,0.73,0.92,0.22,0.32,0.63,0.0,0.04,0.93,0.04,0.02,0.58,0.68,0.58,0.43,1
17.0,4.0,75.0,11.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,290.0,3.0,0.12,0.23,0.8,0.9,0.8,0.08,0.18,0.8,0.0,0.02,0.88,0.02,0.01,0.6,0.7,0.6,0.5,1
20.0,2.0,90.0,13.0,0.0,0.0,0.0,0.03,0.04,0.01,0.0,0.0,0,0,0,0,0,0,0,0.0,350.0,5.0,0.14,0.25,0.75,0.85,0.78,0.1,0.2,0.78,0.0,0.03,0.9,0.03,0.02,0.65,0.75,0.65,0.48,1
18.0,3.0,115.0,16.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,440.0,6.0,0.18,0.28,0.65,0.78,0.88,0.25,0.35,0.65,0.0,0.04,0.92,0.04,0.03,0.58,0.68,0.58,0.43,1
19.0,1.0,60.0,10.0,0.0,0.0,0.0,0.02,0.03,0.01,0.0,0.0,0,0,0,0,0,0,0,0.0,250.0,3.0,0.1,0.2,0.92,0.98,0.8,0.03,0.1,0.92,0.0,0.01,0.89,0.01,0.01,0.63,0.73,0.63,0.4,1
17.0,4.0,80.0,12.0,0.0,0.0,0.0,0.03,0.05,0.01,0.0,0.0,0,0,0,0,0,0,0,0.0,310.0,4.0,0.14,0.26,0.7,0.8,0.82,0.12,0.22,0.7,0.0,0.03,0.9,0.03,0.02,0.6,0.7,0.6,0.5,1
20.0,2.0,95.0,11.0,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0,0,0,0,0,0,0,0.0,360.0,5.0,0.13,0.22,0.83,0.9,0.78,0.05,0.15,0.78,0.0,0.02,0.9,0.02,0.01,0.65,0.75,0.65,0.43,1
18.0,3.0,120.0,17.0,0.0,0.0,0.0,0.04,0.06,0.01,0.0,0.0,0,0,0,0,0,0,0,0.0,450.0,6.0,0.19,0.27,0.63,0.73,0.85,0.2,0.3,0.63,0.0,0.04,0.91,0.04,0.03,0.55,0.65,0.55,0.4,1
19.0,1.0,70.0,10.0,0.0,0.0,0.0,0.02,0.03,0.01,0.0,0.0,0,0,0,0,0,0,0,0.0,270.0,3.0,0.11,0.21,0.88,0.95,0.78,0.03,0.13,0.88,0.0,0.01,0.87,0.01,0.01,0.63,0.73,0.63,0.4,1
17.0,4.0,100.0,14.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,390.0,4.0,0.15,0.24,0.73,0.83,0.8,0.1,0.2,0.73,0.0,0.03,0.9,0.03,0.02,0.63,0.73,0.63,0.5,1
0.05,1.5,16.0,2.0,120.0,185.0,0.0,0.0,0.0,0.02,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,200.0,3.0,0.05,0.03,0.9,0.9,0.9,0.0,0.0,0.02,0.03,0.9,0.02,0.02,0.9,0.9,1.0,1
0.1,1.8,18.0,3.0,115.0,190.0,0.0,0.0,0.0,0.03,0.02,0.002,0,0,0,0,0,0,0,0.0,0.0,0.0,220.0,4.0,0.06,0.04,0.8,0.8,0.8,0.0,0.0,0.03,0.04,0.9,0.03,0.03,0.8,0.8,1.0,1
0.15,1.7,15.0,1.0,130.0,175.0,0.0,0.0,0.0,0.01,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,210.0,2.0,0.04,0.02,0.95,0.95,0.95,0.0,0.0,0.01,0.02,0.95,0.01,0.01,0.95,0.95,1.0,1
0.2,1.9,20.0,4.0,105.0,180.0,0.0,0.0,0.0,0.04,0.03,0.003,0,0,0,0,0,0,0,0.0,0.0,0.0,230.0,5.0,0.07,0.05,0.85,0.85,0.85,0.0,0.0,0.04,0.05,0.9,0.04,0.04,0.85,0.85,1.0,1
0.08,1.6,17.0,2.0,125.0,188.0,0.0,0.0,0.0,0.02,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,205.0,3.0,0.05,0.03,0.9,0.9,0.9,0.0,0.0,0.02,0.03,0.9,0.02,0.02,0.9,0.9,1.0,1
0.12,1.85,19.0,3.0,118.0,182.0,0.0,0.0,0.0,0.03,0.02,0.002,0,0,0,0,0,0,0,0.0,0.0,0.0,215.0,4.0,0.06,0.04,0.8,0.8,0.8,0.0,0.0,0.03,0.04,0.9,0.03,0.03,0.8,0.8,1.0,1
0.03,1.55,14.0,1.0,135.0,178.0,0.0,0.0,0.0,0.01,0.01,0.001,0,0,0,0,0,0,0,0.0,0.0,0.0,208.0,2.0,0.04,0.02,0.95,0.95,0.95,0.0,0.0,0.01,0.02,0.95,0.01,0.01,0.95,0.95,1.0,1
0.18,1.75,21.0,4.0,108.0,185.0,0.0,0.0,0.0,0.04,0.03,0.003,0,0,0,0,0,0,0,0.0,0.0,0.0,228.0,5.0,0.07,0.05,0.85,0.85,0.85,0.0,0.0,0.04,0.05,0.9,0.04,0.04,0.85,0.85,1.0,1
