Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.45234466180058003,0.35906278980375667,0.5900657457894987,0.437749718092383,0.5004050125174225,3.6866046397361494e-05,0.4662762993031949,0.22206640115715012,0
0.3309169828954425,0.35673212399042653,0.5791233353761622,0.2705962061628198,0.500342503357564,0.0002247447857332739,0.46113870050096917,0.4150601394766386,0
0.2895152036660532,0.2703053463885716,0.6347169279543976,0.3968201210766243,0.5005462470790194,0.0006609624876366204,0.4799453506102616,0.22116606590841367,0
0.33446409061172844,0.29870097181584576,0.5273679255578493,0.18946966369741702,0.5001476248579221,0.00046025482690186274,0.5182929129840345,0.36757502568111644,0
0.3325572495461372,0.3706892447800723,0.4903543026126034,0.20066923248549734,0.501227956038378,0.00021784739985813203,0.50457011009356,0.2731745992542506,0
0.3859274817556146,0.2911785607028292,0.5158244664509147,0.16009223021954286,0.5006509148067555,0.00010746114159653102,0.536565905912148,0.22218072378488815,0
0.3152702165201072,0.28114054127840127,0.46141280598657713,0.4991200653666622,0.5000023421576255,0.0006963262619049872,0.3366621486496264,0.2218722071719174,0
0.3009588034012114,0.4019486073619509,0.5285012569785779,0.3953300654695475,0.5002601643483595,0.00015447134062797872,0.4713171728421784,0.33245183415436946,0
0.45319464470474446,0.36487436822870245,0.4415884539083894,0.15938376309173127,0.5003225317260794,0.0008475498531053837,0.528299000697323,0.22551317968614368,0
0.5974877948586447,0.3058785833791531,0.41789680043796357,0.12911466701717125,0.500438474676741,0.0009483541762195076,0.49371390023156075,0.39102083739837146,0
0.5807527095200039,0.3925080166579033,0.5811747836888577,0.21516663026455948,0.5002192837224041,0.0007406114033196852,0.4465092510806877,0.2267972187259149,0
0.6443748760824802,0.18074346450414058,0.39808184133205815,0.16609911226506127,0.5004269892081594,0.0005720586899202037,0.5170414486660669,0.2708448786383157,0
0.6364423467765163,0.38092787805242695,0.5257462100287601,0.14290462905092774,0.5003859808076946,3.308115397147042e-05,0.4676282723112042,0.2867476293895672,0
0.6223313881026017,0.29409185942546245,0.5499418265761236,0.7889943473724489,0.5006208558124184,0.0001308324376699674,0.36717388355656505,0.3587157472717464,1
0.4865004956727907,0.4655818111968923,0.47666326608858833,0.337291253445856,0.5000699990796748,0.0004945258227652968,0.5335507086803358,0.28505435017917075,0
0.3080282292171892,0.4798044222173823,0.3521624687339482,0.23122063782371513,0.5002963082961611,0.0007883099840703935,0.4920969895436126,0.22660217726267892,0
0.4214322988600776,0.34131966791807644,0.4563234101129869,0.6115721669973198,0.5002380303260315,0.00022275549617035019,0.48248218833588213,0.22833522844761286,0
0.3037564887025377,0.3564804725374247,0.6469164662482088,0.23498253114719267,0.5000591999480157,0.6640382219244817,0.47740640190004735,0.7792490454243737,1
0.33986505755518415,0.39083970267763846,0.5374118177223731,0.5321630532310927,0.5000906405185875,0.6596120705790203,0.4964018887784338,0.3226864169011005,0
0.3605247218043518,0.17367479126346497,0.5244608709510001,0.20983610899462526,0.5002518245438579,4.226234473969429e-05,0.505340660926172,0.21951057088340709,0
0.4748802056072046,0.5558405171331525,0.2572238261665266,0.17951414725186787,0.5001838796857858,0.00021446738276775738,0.5049844214256005,0.2264233993227089,0
0.4757184503962051,0.40665951619342744,0.5773241366466039,0.19717727854081207,0.5003515703942123,0.6205787011472376,0.49306747300892306,0.21873880430052384,0
0.4507604642731051,0.30890866960937297,0.47402970747684237,0.29864937015940224,0.5002821390544089,0.0006749120505843121,0.5042709982828317,0.2234124392713222,0
0.32226011129565524,0.5234154983078247,0.47481881730548664,0.2761757695592661,0.5000095530352786,0.00037308166053479314,0.4917575931137399,0.2268425536767765,0
0.2844814238984397,0.4461268142863666,0.5860095629914893,0.21721945694282074,0.5004423459983395,0.6410293034119556,0.47117018897545226,0.22353812778371115,0
0.4884597141683274,0.40427299571208747,0.4811945751656748,0.20356984921700635,0.5003098873968256,1.001509862660103e-05,0.5504813597676899,0.2320613380580236,1
0.32733282397208874,0.35270222762751136,0.45753973026839234,0.21170064374623174,0.5000579463226159,1.5698294872972656e-05,0.3007004173363256,0.26623937258283387,0
0.6632515925449612,0.40428509135023244,0.4958004987891038,0.1980635945370952,0.5003243855882293,0.0005629064054403906,0.464369068628775,0.3642856926780557,0
0.461855316878221,0.41266521350185337,0.4423750369032716,0.37958560398175717,0.5002373727055688,0.000726834445667947,0.5377666050765836,0.2762137161699444,0
0.45658337582983344,0.29745591836539187,0.38488303469893137,0.3249138246267005,0.5005070410372437,0.000404806239227639,0.47928718116441427,0.6765363180043217,0
0.4573070497723513,0.4842852872040452,0.48584839273698066,0.21272797387534087,0.5004187060738671,6.338736570972675e-05,0.4718704023610636,0.22611387873621366,0
0.32895136501612215,0.45683802625842446,0.4626449811610952,0.1426623126801956,0.5005101666412178,0.0008775982416659328,0.494684151543335,0.22616400181415172,1
0.3255146116141009,0.494160692653435,0.4269307053132551,0.6378394435588982,0.5000948897755336,0.0002067811819495461,0.48733323500316894,0.22246837403397446,0
0.5971462339860107,0.2750368086428767,0.5069106866848213,0.24711381214567593,0.9608310541839808,0.00029672612632032164,0.5128215840028181,0.41117171498755595,0
0.3265407996074293,0.5960431935088065,0.4546961427297881,0.21661166652073652,0.5004129891241114,0.7376909584600174,0.5155656382642791,0.2268766188305307,0
0.32976047456660257,0.36821620929338317,0.5504828705107928,0.32180063526244185,0.5002218987040096,0.0004646341816232576,0.5259020589728656,0.22548925742043877,0
0.3004425066260486,0.43986817143698986,0.5488177337890336,0.3458828128245772,0.5003121629312588,3.654706009392386e-05,0.47287146743177916,0.7250078587770744,0
0.4425238590020431,0.1394745268713911,0.5364669303623945,0.31325599627117995,0.5000688818072271,4.214996868200363e-05,0.50401498255035,0.22122551716154354,0
0.34041957674411016,0.3324564471257377,0.49119693265206243,0.29848551568913495,0.5003582193597795,0.001046501451616469,0.5125971141037161,0.2247396177322383,0
0.31888501554278903,0.41217270340885276,0.36222229120422467,0.3012652844318114,0.5000487901062491,0.0013961808017111932,0.44075171277033104,0.22468384103280606,0
0.3270971172369681,0.5503664928476132,0.28894586634629005,0.6049512318027094,0.9310949726377263,0.00039589515264752456,0.5420002407974439,0.7145345178130389,0
0.36088043559517397,0.4911978041639039,0.42996354393260383,0.2115164822371713,0.5000238183600993,0.00018686085760315582,0.491463079265806,0.22350447665422535,0
0.348906590068619,0.35333083895157036,0.5567475308671354,0.19455780104842993,0.5009330306227694,0.00021643606957652222,0.3820858302693314,0.227738814478068,0
0.29688207157670354,0.4527707754865026,0.6098942360627173,0.10650558237150362,0.5005975631262468,0.7232069414961687,0.49429133486252713,0.22639198788081827,0
0.48475788246547435,0.3987162313061588,0.43233820817489266,0.2487300539184573,0.5000284124482977,0.00025946625353259013,0.535456838608311,0.3486910127244342,0
0.30679603096182073,0.4550803282950085,0.5606545044458474,0.44073976292787165,0.5003070145534664,0.00011005596483396114,0.46932672976603007,0.2248583741642361,0
0.45345126222175414,0.23879934327750785,0.6435969010587674,0.179740891697366,0.5002930014131269,0.0006717311102073556,0.4829274042145338,0.3224806498924443,0
0.3315298070849739,0.399931418212897,0.5447759238352958,0.5222193571941169,0.500196322823495,0.00039264836670071076,0.46380262598959787,0.22522013493399398,0
0.4335610301492916,0.3086356325912686,0.6039833648727054,0.2021598801120865,0.5004866314951235,0.0001467284510195363,0.4749322685785173,0.2193129307290241,0
0.6137446251045768,0.6768028267150844,0.4409814731352302,0.5515905877819941,0.5000193393417451,0.0004697029169853268,0.4866579290208434,0.22747220687111694,0
0.3697924526307788,0.34695219494185964,0.49967771488269386,0.5379011949584899,0.5000131076264832,0.00029116159296322064,0.5101314759043323,0.28985677779620234,0
0.5812211344828473,0.4633731959288819,0.5155779709881053,0.2864790336423524,0.5000746383400166,0.00011901248152753913,0.49230670747166605,0.2934663446809167,0
0.6386666184529002,0.5193503998535239,0.6241864634550451,0.19095080663558722,0.500484339328681,0.00013139243717669635,0.47530835730729415,0.22313776843576552,0
0.48638792055026037,0.40214813436696417,0.4777925760179059,0.16535174885019177,0.5001611198636047,0.0011571848577823709,0.5018932776430242,0.22031101805250375,0
0.6666591781506017,0.32650753355925527,0.49479926471284114,0.3146864105892597,0.5000487176774572,0.00035577426487645746,0.5196093897939537,0.22502712261358873,0
0.603479234918056,0.33589637369877945,0.49122334506033316,0.7311420748193287,0.5001144660605485,1.9939045996510427e-05,0.44845295883864994,0.22482460610468813,0
0.3182798180736338,0.29155432724425767,0.39683226033396884,0.5869576417412226,0.5005540784590707,0.0001694884592149057,0.17611003187713517,0.22356196738586762,1
0.3359232531825723,0.46140944167606196,0.3795688044789,0.27328615071232776,0.5003041942305152,7.773476471859728e-05,0.4986149580231039,0.22315090946713026,0
0.47267099213985486,0.35352528375592424,0.48886023751107244,0.19747240185060394,0.5005552632354971,0.0005474016883383698,0.4871562840312166,0.22777733639817876,0
0.2955825206102397,0.2803961365570035,0.5569939869084369,0.2817174346697421,0.5006484108200288,0.0004793882092828344,0.4662013794067547,0.31487408638066106,0
0.3312797239264367,0.4744040958402832,0.5623120640140574,0.22081237007069682,0.5000296692578087,0.0002456956848157274,0.4379264746992765,0.28074061673242495,0
0.434637670273746,0.43645745141408,0.5357448683804229,0.30749294797654547,0.5006153134495535,0.0005407728874583539,0.48948157970064315,0.27954940081136626,0
0.5872588701171019,0.27064339696827505,0.6228164931163281,0.2131394540448376,0.9850686590194837,0.00020273846374458984,0.35178992560361383,0.3376027050092898,0
0.5811077747744748,0.37380890591877436,0.5335257678604365,0.19899479883582225,0.5009287864095539,0.00011948076756196684,0.48341664218915037,0.6056440895817419,0
0.3637517237437991,0.2898379759138295,0.3978383531972527,0.2783661134637252,0.5002326890891016,0.0003306556367362877,0.5382969755287845,0.46425901374703504,0
0.6016811282834771,0.34932362498993985,0.5726605490266147,0.35556226856622103,0.5007233890989601,0.00016485057114511088,0.46775034098525936,0.34273117025031946,0
0.290809914384942,0.6213967428730399,0.4783941890691381,0.14442690574103142,0.5001045199385562,0.00028261147079814255,0.41707483920362326,0.22477333527517332,0
0.41608776640760686,0.42683768660242055,0.5261189451406487,0.31894206685144916,0.5001858065221068,0.0005936288994683284,0.40548361113060566,0.22262615666905494,0
0.6157561636151637,0.4819964640760235,0.5009603094089997,0.33024287657018414,0.5006458868880127,0.0006463817728423318,0.4741580502407611,0.4903070334066003,0
0.46281783824876155,0.35236504292014714,0.48571122549187223,0.2635537041242585,0.500001288731939,0.0006552690101736926,0.5193233855679912,0.22362412684168304,0
0.5832608502897023,0.6662539939855144,0.4266416849572374,0.3130656902900189,0.5003929241959117,7.129394315941845e-05,0.47192930754395446,0.22650556406377892,0
0.3246293014687699,0.29343246558811187,0.5275100294322174,0.16610803232173987,0.9477602596331844,0.0005122599659759377,0.5470801041024593,0.8299730740789033,0
0.5582759971158435,0.3571116418788647,0.5107476568481056,0.21448681996557048,0.5001542853379572,0.00013457893405401688,0.3775941242905547,0.22694457957178582,0
0.46040112243815734,0.4189519897390032,0.4263927570768271,0.44099481725280765,0.500226004300745,0.00023650660673050735,0.5236812266551171,0.2908963916540781,0
0.3256661912938926,0.2951429973902972,0.4690671577502071,0.4593451421546612,0.5000909638094193,0.00020331500788723427,0.44550740078342366,0.3383738723165299,0
0.4680285635195937,0.3892747899076281,0.5837844941212393,0.08839251244152813,0.5006879103003118,0.00011963009590789325,0.46919697356737433,0.22102310265734218,0
0.33435756075913714,0.3130263377891665,0.5542741791711111,0.22936681188919436,0.5002421853595285,1.1157698237045377e-05,0.5109570847927798,0.2260562523515688,0
0.32710076962561985,0.28782190893307913,0.49196644905874964,0.40058482972947373,0.5000435146797524,5.1205084642107446e-05,0.49205963646953876,0.22020747590842196,0
0.3201155485753679,0.550650891499723,0.4047125713838765,0.3018466349589009,0.5000843544637915,0.00035245967713868443,0.4959875485524574,0.22915076794056527,0
0.34098488102596997,0.4633757856214882,0.45487203526667963,0.21005014402803818,0.9672730485868033,8.677875827374892e-06,0.5201709265270379,0.34510248081576095,0
0.3884281634709362,0.38517087912244674,0.4912566681960325,0.19432685426782795,0.5006952001723205,0.000364079089401868,0.5261356658022238,0.2193217588604003,0
0.3259663088465138,0.41811646670051084,0.544515778764501,0.2938564322955365,0.5001881842761474,0.00023487736590465736,0.5350365622483435,0.2828266099781409,0
0.4530163817538433,0.3168156804654285,0.4429886240545915,0.19180241269963683,0.9143293103516439,4.710789660516469e-05,0.37918394153645407,0.2270122838440829,0
0.4686677694640596,0.5370989523028125,0.5373084671489975,0.21248441436153423,0.5004109358746782,3.745657283844079e-05,0.5442219866823491,0.3145815566444038,0
0.31968109194956973,0.3104652382547244,0.41728976325007233,0.33264636523989477,0.5000273263547165,7.94115531631993e-05,0.48287803359508447,0.47077602324697865,0
0.3556674001450062,0.36130494310223904,0.478257893838676,0.18694735145015687,0.5004166180185919,0.000533849155030924,0.46527153719176534,0.22521223138027688,0
0.5963903500049756,0.2723629539028093,0.5111994083049781,0.18481777455244,0.5013083612730566,0.00021687445040112534,0.46705577605487375,0.22317331835402482,0
0.6272690165563486,0.41883225898189563,0.3868243175881103,0.21739944903876912,0.5002406606274562,0.0003001669111300336,0.45591053801524645,0.2220359850338398,0
0.3419527806709209,0.5459194758574915,0.5285626366716699,0.21782780398525997,0.5001491501476751,0.0002588678579840196,0.5075225796693507,0.22833486388016835,0
0.3274589590476559,0.5144743816879376,0.40444742617720175,0.348447227945589,0.5000251116505451,0.0002924786500364064,0.5349169365404951,0.21912575952446492,0
0.3191714782685357,0.34263472564889585,0.8220572082261426,0.20829813480907705,0.5001263902024762,0.00045410234504931015,0.3485884654352216,0.4254962367756066,0
0.34294797331739285,0.4748222833143384,0.5755222327415481,0.21790626185379136,0.5003755170759215,0.0003830035723421862,0.3028280002430894,0.2320644693815005,0
0.5991680965423016,0.44841734520672616,0.508144330244362,0.23672701103003502,0.5004024827461606,0.00048744908887465854,0.48414232685477404,0.3274549058118991,0
0.33085619116213805,0.45542768848598775,0.49501379128419565,0.3406034642310592,0.5003113504559639,0.0009415015753210828,0.4763717516019479,0.5117055911625923,0
0.3548516186018823,0.32904387123471424,0.5738868834718365,0.20278925507505963,0.5004486583871502,0.00011638291455468651,0.46528495641273554,0.22461592409616638,0
0.6210731314798503,0.33341382082053816,0.6603142109451046,0.17103555764050388,0.5001867585160122,0.0002481617512450958,0.44586733153686975,0.4397074898131832,0
0.3569251928746503,0.5436844652478322,0.43200158918407866,0.21020804064344628,0.5000233108070254,0.0003860543199615487,0.5191551306803934,0.36292075648615363,0
0.6089665917004068,0.45523532645715714,0.522313979887303,0.4498144370290913,0.5001073368580143,0.0002980894043197568,0.5388559855455869,0.3370673440301135,0
0.2798471976869551,0.3677961032073807,0.3920724875486689,0.17344183276407305,0.5005194861760429,0.00010598967832689887,0.3729341727420302,0.22113432875801156,0
0.3007628843892761,0.3942006133252695,0.49036948308080425,0.19920177267836728,0.5000773873495373,5.767932064284827e-05,0.4541710143866976,0.27311896356635157,0
0.591194680642266,0.7297458103259559,0.4226436301509211,0.5256858844379475,0.5007969315138926,7.612889449165684e-05,0.51753721883032,0.3409867277237526,0
0.3899019522486151,0.40770737718953315,0.5415975149666065,0.2031283214643129,0.5003968117558626,0.00020086371717044444,0.48957778333549307,0.2789608685028726,0
0.32451295790320545,0.3317465735933854,0.301785139727749,0.3247657898861094,0.5000526172808526,0.0005301394106305559,0.5201148691181123,0.2755080000559937,0
0.4355636943333967,0.5560053007364565,0.5746685571042743,0.4235274584892197,0.5004344368382209,0.00018459688546230963,0.4884746031364661,0.22258309107988283,0
0.3150414149088206,0.39182116244096815,0.5460958035526757,0.39904204018271944,0.5003395070043132,0.6099627353001897,0.50236752382496,0.21896777296830172,1
0.2899958424705487,0.3907105480529389,0.5219149216978596,0.20324592345255163,0.500195025133112,0.0004677020357718308,0.46190919153274457,0.22634386144551236,0
0.4390834997201815,0.2715532156474715,0.4021255788463505,0.38767507069701096,0.5005151631986177,0.00021413268166155792,0.4711281491433254,0.21936274024186728,0
0.3662672037389773,0.3063844684339337,0.5051318957388562,0.2156725221173694,0.5004923469686653,0.0011103034779915732,0.4877970933342717,0.3515297432311841,0
0.30669357535432124,0.32282703601102486,0.493574491583479,0.18057338561933373,0.5004509660702405,0.000476802001742598,0.5023845962094486,0.4692405482733712,0
0.30938617399614055,0.36207068110253104,0.6352549751521961,0.21169145466646694,0.5003633900448033,0.00018872503225900555,0.4682629582848934,0.27519178562075386,0
0.33298961909270575,0.3123215481867697,0.42900774070379605,0.22471465259387916,0.5001602546054637,0.0003579115404846579,0.4454412881770254,0.29342254231983284,0
0.5573610601879815,0.3955638792434632,0.5694037203924693,0.20762842133031728,0.9442421159092728,0.0001952357523035694,0.3624047514417459,0.22161280666062452,0
0.6468618808682955,0.2165983736815168,0.4881988207498544,0.242538546668765,0.5002411123488925,0.00031544828605262686,0.4546057956186559,0.22377311658337437,0
0.3495138135588348,0.2852220788083081,0.5893843969558701,0.26822001010714286,0.5006119946583943,1.2635494212887733e-06,0.44506317117893607,0.452825105535762,0
0.31748612848618485,0.5245282941541196,0.38772742235647617,0.5833065085153132,0.5000402590541435,0.00018870222355339125,0.1924598004828573,0.22486756218232168,0
0.30794010562716523,0.6578179750512407,0.49477787589655203,0.22778100966599,0.5000003073454883,0.00029126375348864083,0.4881046193853333,0.6973083078701681,0
0.45765504700893733,0.43594868291080974,0.48755770053668473,0.31450948869831635,0.5002336985405303,0.0008492680811805099,0.38484004018628626,0.23006008816946216,0
0.4478235976340511,0.4160186449095018,0.549564462206514,0.22446097638604295,0.5002359727627735,0.0005760597031561353,0.47046091938786877,0.35377343009856427,0
0.3088646373199332,0.3678081512716611,0.5061151337671712,0.36830035825999896,0.5000496092901159,0.00021169495962730504,0.4640216825937107,0.2195478948002754,0
0.38540767691110844,0.5821836420390664,0.4535586886266888,0.1386219363270967,0.5001837828953647,0.00014875495040512276,0.4227749610128486,0.3524514840562895,0
0.3447311382864029,0.3945896193817893,0.47354329425790287,0.17519920492823923,0.5012614956169115,5.063087912016867e-05,0.4864516582625982,0.2231313100810944,1
0.47026640951629906,0.29576557179288987,0.47371602000428337,0.20343039462571832,0.5000152143461245,3.980818212383988e-05,0.5254399615318502,0.43001088162314605,1
0.316165873249704,0.3748594845522272,0.5486807314281651,0.20920338630545685,0.5006059780044236,0.0004421737249868409,0.5095557469346126,0.27163751837015815,0
0.3662815746116513,0.25728752098853946,0.5075946089055408,0.18725295181649249,0.5005717036650529,0.0006417800332411976,0.4901509137158191,0.33477139221971774,0
0.3171828581117488,0.334336572060362,0.614660641156107,0.19112613214372043,0.5003815813951971,0.0004931258760256313,0.47583991582000745,0.28692393537474165,0
0.3636078207410673,0.46748598651236384,0.5026386128130136,0.17245628897578422,0.500147835267602,3.430299614469106e-05,0.4949134004105495,0.22696977005175994,0
0.34635585175624295,0.3521655401457737,0.5176135226891144,0.18815891014038066,0.5004297281097159,0.00021837980416080573,0.5359674355913108,0.33626385046810975,0
0.26591989595818627,0.4880485169594488,0.5783994663963953,0.4035449091883866,0.5001999035605995,0.0013339762171636009,0.39711827806893285,0.22154775309745525,0
0.2895452775896328,0.456532862958959,0.46173498420167747,0.19443604223129612,0.5000379300766685,5.222130508556349e-05,0.45680588242936654,0.3699715814718489,0
0.4937907897392916,0.5358361507620213,0.4409948620035579,0.2104897814575784,0.500514744347543,0.0010643376096764908,0.5340762913890597,0.22339865989366653,0
0.3601839561634373,0.7984066732474571,0.4940880151235103,0.1374087866744968,0.5002778932009558,0.000704420272390368,0.4868925283191446,0.45990434918533674,0
0.45676847311704455,0.34422284169675615,0.47016538550220194,0.15007714095825817,0.5001802712778729,0.00038396728177611555,0.5031448370294291,0.22259495718498087,0
0.30624601897591175,0.2745349045984308,0.40202080310412275,0.5307073073264312,0.5006353168032334,0.00022622162861093644,0.4823983396767836,0.22537172575135775,0
0.2724123220775788,0.23376232369770442,0.44829663161347244,0.188039789118333,0.5005710455361165,0.0001908230585799901,0.39267376212521754,0.22013292597822162,0
0.33029986243111403,0.2870204834993132,0.5228650358777758,0.12270028220809645,0.5000069294424258,2.0952949930802515e-05,0.48258517652791183,0.842887828979538,0
0.3528182261550265,0.4588547990365613,0.5047289562205888,0.16145558134998902,0.5008240822357382,0.00017285611465278503,0.4294101411852713,0.253395733155262,0
0.4159960282723003,0.28623801747066346,0.5809968493247586,0.7365264141349784,0.5001299638127483,0.00010201774827171179,0.4544060009942655,0.3369066127077086,0
0.334939994632759,0.47455580111527884,0.41463984737432213,0.42970539029426197,0.5002661375196313,0.00024008155917260555,0.44273803752131524,0.22483385841664474,0
0.4656888826535459,0.34158957752145114,0.5738134003673517,0.18584146923555622,0.5003724724340756,0.00031603469454423227,0.4890637015325286,0.22687312152655717,0
0.6097125612244823,0.43657935334818176,0.4817527923061961,0.2695236096088909,0.5007289025280338,0.0002725964303797787,0.46490764239763455,0.22676049562114084,0
0.35459907646435906,0.2858501500882743,0.5152707183117199,0.41003862453687934,0.5000602123969788,2.1579939604842063e-05,0.5095844813086519,0.7653214981353279,0
0.286473929575069,0.39616222778012256,0.5243656500586114,0.19593815657981278,0.500172449033945,0.0005449638206280775,0.4968418673590082,0.5717062871459135,1
0.48407498645807856,0.44509312851791755,0.47348505631956006,0.5217371123184136,0.947872466591998,0.00030593834608496056,0.4739444928473777,0.22759527452510392,0
0.28170023540421546,0.33339537164299704,0.5969881987001543,0.26954508094124524,0.5001120670654308,1.979803159026733e-05,0.337912050225184,0.22552024600648535,0
0.2961303011976106,0.35934938927509485,0.5853634555819789,0.1798035024672903,0.9483805178912151,0.00012208619393398683,0.45060124183244193,0.22407155742827106,0
0.33146831595809784,0.33001261259463965,0.27577667470206196,0.21568269700901707,0.5000417502044011,0.00021825714493554056,0.5056588816521667,0.2219412616155061,0
