Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.7487493603735287,0.7460425305242111,0.9233840405701558,0.50229732962681,0.1565442711690386,0.6955665907970189,0.7915657622328455,0
0.4323788557262231,0.47936863778075295,0.4816168564642861,0.5013759934696952,0.5417018753161934,0.7838746068076236,0.7716648035134014,0
0.7452331332858895,0.4552943565705979,0.48086749674019064,0.5012453252273743,0.5186416502771298,0.7191394533014176,0.8213085917907061,0
0.4376971592561174,0.7704045040355194,1.0471792491705063,0.5003649743642632,0.4642989069002322,0.4102624505123687,0.34268942634473804,0
0.42251963294616113,0.7778269794999313,0.4820497782008992,0.5000721888087006,0.4788703207156661,0.7572141237322504,0.3921546013528034,0
0.44354739197113485,0.45998912971659334,0.9025324364967398,0.5019551328446066,0.18297893302858223,0.37493744337733403,0.3996068680190281,1
0.7466972474943583,0.5098146493147427,0.48039669551588315,0.5008096955551092,0.3427340472253921,0.3335313098486154,0.7805449103177856,1
0.4344245271539851,0.7915945146029572,0.48331830418686045,0.5007808047907634,0.49192178676796783,0.3427196216744307,0.76610041926947,1
0.43584074038295456,0.4459610850365298,0.9645289523017727,0.49987408142786594,0.4593157207560065,0.7626998988658158,0.44735209980191876,1
0.4447076299739406,0.7291941687192414,0.48292498975635967,0.5011339949772179,0.41785275889143114,0.3806054351405732,0.4472354530968076,1
0.7293330076293586,0.4454800847717994,0.48209720543419476,0.5010023133777461,0.4084154393526632,0.35606466560223937,0.4466101819203809,1
0.45112535680039895,0.48127399460395925,0.4815637370209632,0.5017201915122056,0.579587535513669,0.3588213062780326,0.40458656903083834,0
0.436772178335902,0.503237857787374,0.4804015640677589,0.5021942137329645,0.610583564713511,0.3429384056589979,0.3239593406055228,1
0.4338454806642548,0.7325172407735814,0.48003406546968713,0.5003067708035351,0.5722259059439069,0.7701317297576183,0.4056026148855973,0
0.7366485985954843,0.42764696358316845,0.48166476427550775,0.5025329462104687,0.6158012614459674,0.3907830071758754,0.7506858233556105,0
0.7453887056781991,0.7752102960428171,0.9360060832569065,0.5019167467796773,0.5501883460781147,0.7709408245293519,0.7722218648821618,1
0.44989398162405875,0.7392706992640382,0.4787836015979218,0.5035733716837291,0.5232676776539219,0.3632154282340578,0.4383411300946397,0
0.7610378591811124,0.4641758834075687,0.4804726484533373,0.5026938575606635,0.3912130492820568,0.7743231535887057,0.7386910904190592,0
0.7669008809172734,0.4325384201570863,0.4832232489187336,0.5017382926643467,0.48027153456936056,0.36909427274324635,0.6977803597467704,1
0.7533045058076797,0.4143292666817452,0.8900692083144542,0.5024675797115068,0.5697230287698523,0.7616226514213276,0.8140868617170365,1
0.7504354179108175,0.43960714805302575,0.9979322495321423,0.5021179039373008,0.5117458125800156,0.7648859301889959,0.38138087756544375,1
0.7531037686924287,0.43430626763140884,0.4821633922056822,0.49976365877671386,0.5682926037134144,0.38957422232140565,0.8505958331614415,0
0.7299091398443823,0.4577592661482541,1.011893282141106,0.501352162367187,0.5606216791232063,0.7690648214651526,0.8230480508076938,1
0.7260556098820886,0.7524561481967387,0.9411064492618143,0.5009889766851385,0.48730270160568756,0.7634370270479338,0.8364806357416618,0
0.42996298840938857,0.4883202518796744,0.4820011842292266,0.5004504901414404,0.6055268511822073,0.8019278004535126,0.7888199926780506,0
0.4578249894765323,0.4699472842928639,0.9142599795311173,0.5021685481018195,0.5959698222885786,0.3716635248014,0.737072842887196,0
0.44095309238811164,0.472407110361251,0.48337652494539135,0.5016864134207728,0.45445651962837624,0.7955732061551775,0.3632221558628988,0
0.7490988511810349,0.46999567636722656,0.4807007176956161,0.5021398734562973,0.4751356218608374,0.7941978055844435,0.31741076899295784,0
0.456112836234909,0.7849594960602281,1.0099785084411987,0.5004818073998899,0.4446902812325741,0.3918387425031718,0.8449875376678857,1
0.7322149489732218,0.49212645186635867,0.4813520832599707,0.501978025271024,0.5959039752719115,0.34658930939497457,0.43313412470272217,0
0.4236334271670483,0.7715010461877023,0.48222969531456744,0.5010271130127604,0.48564647934191113,0.7826807370809123,0.3800216817059276,1
0.7573960473175322,0.4663304972156429,0.995835412241433,0.5031241304477303,0.5140758973358394,0.36616772643877216,0.38156505417969344,0
0.7475882412213263,0.7878064207633712,0.4816041585117862,0.5015803158876011,0.5712656134793945,0.35184396107059895,0.8123693647398184,0
0.439649086574884,0.471069075429302,1.0770260226883617,0.5001039545937532,0.6450704699972503,0.7592700458429286,0.8323887501594085,0
0.7444751747093639,0.7969367554948823,0.48111491451193883,0.49971110218072684,0.33882208722277873,0.7769999103571483,0.40266375584680464,0
0.7311328004067618,0.4848352664875588,0.48169450609946174,0.5008728560411898,0.5484233424495776,0.8192270097917965,0.4083537217916713,1
0.4425191351317005,0.7897028419506873,0.4829920358663422,0.5009436973102189,0.38407530869882067,0.7328957669086437,0.7300918519441718,1
0.7351111481117398,0.7784613376863994,0.9872053995748473,0.5027552511552946,0.3599637102051675,0.7690188557924051,0.376987944883404,0
0.45788207052439156,0.46179679824861,0.4805887729200024,0.5015622190578365,0.19549677506298035,0.3521424861112428,0.7830033879169195,1
0.42534528757272005,0.4963244205912404,0.481509099170965,0.5004535316536853,0.460415055163436,0.7618523578046239,0.410942121333293,1
0.46358025549245646,0.7324467958028406,0.48109266989841387,0.5018734519358671,0.541812198595127,0.3991171210937115,0.4648465761496991,0
0.4582144759339143,0.7723753392748974,0.4819700691990024,0.5016922399842585,0.6613235096373936,0.759582411421159,0.4171521058719332,1
0.41608717647133897,0.7837141800341575,0.4837210685076284,0.5012110560659477,0.6447255165112091,0.7790955463155459,0.8329235731251037,0
0.7314668321101743,0.7593786412208926,0.48183684428584733,0.5010997612752872,0.4834592088183543,0.7921624115005258,0.7991193002515592,0
0.7352814858942418,0.7204940477464217,0.48311968242783637,0.5010806987946009,0.5097650064154393,0.3761491266152569,0.8592247704613601,0
0.7470086855563993,0.7068833134395698,0.48174850276571984,0.5021614126587026,0.4904516440188464,0.3618562584543554,0.75441349609607,1
0.4272873975662103,0.44356424250546633,0.48067077794757335,0.501558304105368,0.4034946653295623,0.36502611846940086,0.3352197677228584,1
0.44098955778498056,0.4729234420027645,0.48294869814933433,0.49968002271301637,0.317707198559105,0.4017921362463131,0.837938363704084,0
0.4448400284285429,0.450468250031694,0.9301685650549085,0.5019292949587547,0.5139985954309035,0.34739989542521293,0.37415328170209283,0
0.7291291121418739,0.7651713404846764,0.48329173322102126,0.5015815063020993,0.6246817780967585,0.3929836986634633,0.7855875844622577,1
0.4358571172335459,0.4740944151040177,0.4816016408784206,0.5007784731888322,0.23699662471304733,0.34956036381011263,0.7636632320467385,1
0.4603707075751905,0.7307786563176423,0.4829500979166542,0.5004706749992175,0.40107595911681126,0.7825240064321723,0.8676906111127742,1
0.7328049949459249,0.44214703624077295,1.0202284574460958,0.5016635901523789,0.4673074146634727,0.3806355722408658,0.398027794646245,0
0.46185567868558797,0.7514361418546041,0.4847270888060883,0.5023468783090247,0.549035556791388,0.8041446505468265,0.4183568076424952,0
0.45266339710611914,0.7072540974264675,0.4823857683968337,0.5005440390552928,0.39816979413672926,0.39127970284385566,0.7347202748461152,0
0.7588318207751542,0.7424155420057875,0.4811925822971651,0.5017428442868608,0.5976350543881553,0.7973540128391193,0.387411109038535,0
0.732423988095487,0.7460236024771266,0.48406229725086114,0.502186506615537,0.5958996415889014,0.41418591812681654,0.42926812213420457,0
0.436669217215331,0.48566094744062993,0.935725049368146,0.501689604455226,0.3691907202521415,0.7692295452003687,0.3762640982620147,1
0.4568572471864893,0.46649075470429824,0.9470869465485269,0.4991204510365636,0.5875508524803227,0.3806244623346307,0.3902834329164542,0
0.4313182624768369,0.4996415599042824,0.4793838698559367,0.49973411793495076,0.46911179590552626,0.40397057748333154,0.3688191718989907,1
0.43607634154778796,0.4420029377641419,0.8726049357498447,0.49946140085317653,0.45118224595667,0.33069905485717377,0.4168670004554685,1
0.7471195726215529,0.4616557844661027,1.0028540637585246,0.500800246119743,0.5228367898583247,0.7907791652675304,0.43203884524131675,1
0.44236054250123047,0.42885292177887235,0.4827091458127011,0.5007999289853804,0.489257441123167,0.7971664173969502,0.3917946345270814,0
0.7557161147663966,0.7193146799241535,0.9991062932596921,0.499447973710839,0.415336108144052,0.40497798725501344,0.8190780202868219,0
0.7353939521455124,0.4541001289533724,0.4809303711717051,0.5012327350251924,0.5876708337271168,0.7462225492157119,0.4067016473942918,1
0.7244333486439447,0.7710431972514836,1.074708840328478,0.5005433967821665,0.4470056492302352,0.39805513581003077,0.8349796716605269,0
0.46747563985009044,0.4541481592296974,0.481292480087339,0.5005641783680289,0.3843040232892848,0.7836679958868142,0.30900091480512026,0
0.7554939007199566,0.7553031017096947,0.4817638649685797,0.49988235460651786,0.43688104972373804,0.3551552698922318,0.39948865436532244,1
0.7566434974534566,0.7481898724717964,0.9502803267883881,0.5027845053194404,0.46798145912227535,0.7774436752033015,0.34870313149857024,0
0.44067661864533825,0.7506352426131547,0.4805616931329876,0.5019101983793207,0.3753865049834405,0.40796771206204524,0.33781568216214036,0
0.4462188318646997,0.7508655041955222,0.4814845518915036,0.5016161109279667,0.5501838435607037,0.35111180049414636,0.44533796637966394,1
0.7381928000998781,0.7370178519684986,0.48066779620413247,0.501279686999719,0.43859812655962516,0.798329105031415,0.7654705724081332,1
0.4353891580620427,0.7271015346998481,0.9306102561099454,0.500862313044576,0.39935929976990847,0.3820642402334877,0.3878359883236833,0
0.4374031666025415,0.4629044150829823,0.4814048428896068,0.5014922911709913,0.45320020995450044,0.31507990655108986,0.3838206282645539,0
0.7453359326621448,0.44301388399654146,0.9387920014980969,0.4998680189746864,0.48843862585607656,0.35606058731968804,0.3818979742695861,0
0.4449649522454815,0.43666379195468236,0.9930893327787913,0.5015331690059132,0.6676521783360831,0.3700193643664464,0.7457090176459701,1
0.7313908845378555,0.7462940969632285,0.4814472012121749,0.5003065514829512,0.47673850501710413,0.4015832463350156,0.8522534414842975,0
0.4464374924697349,0.4301002236871694,0.48194642331303145,0.5010703250910656,0.4037207531659897,0.7586816559246491,0.8127870179902443,0
0.7368450098687652,0.8036979101773283,0.48019613081607254,0.501822730769012,0.515664121990478,0.7739975795585509,0.7170005482867894,0
0.7411903942669976,0.46845258023174363,0.4814908512871274,0.5022292987829723,0.4486749232121752,0.39668437968328935,0.8007157937963222,1
0.750298716792604,0.4140324173865978,1.0080607405950959,0.5021823516911302,0.34447901969087813,0.37360683764004365,0.4291608536457752,0
0.42052268209984117,0.7851111644729662,1.0007162032233863,0.5004986271274947,0.602702634133506,0.34062564278088747,0.4287152122917495,0
0.744006269231673,0.689460226583311,0.48272593611466724,0.5010701139349705,0.5519021568758501,0.7921640009879966,0.7986255496568161,1
0.7538914046880499,0.8023470146604024,0.48019455313398796,0.5017097270387644,0.5202333441929246,0.4060583706787,0.7699869884217957,0
0.748356757785033,0.7516959656944111,1.0399296870338715,0.500864305179866,0.43021842278642064,0.39796091636473263,0.8613556514482306,0
0.7449473175185941,0.759941164680902,0.965862454389938,0.5000062968814795,0.5099664490604109,0.38339991475980995,0.7858209335620903,0
0.4491669578071028,0.7351129009581914,0.9680638000018854,0.5008004838504492,0.5296710047327946,0.7798104340207869,0.3892828878219023,0
0.4227682140645478,0.4502244284805021,0.9625522766368381,0.5008843547632683,0.2256094204676038,0.7761137246947373,0.42834639836862587,1
0.7557191998192748,0.7473236325746581,0.47954063737684777,0.5007290957207521,0.5350269120582122,0.32004680573670524,0.4064132672313262,1
0.4372638498985834,0.40906679926756495,0.9766293582224913,0.5025276709901154,0.45025480936641327,0.42435577748596365,0.3697225419722069,0
0.45426480711175854,0.4442365468325602,0.9319793065142947,0.5004433249619742,0.398180327865629,0.7948250484716057,0.37396031237927485,1
0.4265109210779334,0.8304760144119296,0.48306771732773407,0.5026077577423764,0.2887392432175594,0.32274251879681337,0.7596253125528616,0
0.7577643529996303,0.4881155094533588,0.48138114405861,0.5002145902420125,0.5669766171744111,0.8105652370123559,0.38211708738190014,0
0.7689010272932992,0.7560591135679292,0.479917739883307,0.4998983539730824,0.6784092821511288,0.3709743504306476,0.36517174215362996,0
0.7598575811173426,0.47841272081829467,0.9878832295334454,0.5014873156354067,0.5422745504016777,0.3882290883102311,0.35386225399317434,0
0.4050541061376222,0.46023766874746064,0.4819156762418826,0.5018260124132831,0.5716295156263224,0.7630843086278152,0.7801004154989865,1
0.44434125559403603,0.48864915944304255,0.480547649686246,0.4998477846797284,0.3352578124175415,0.738422157413322,0.7587092122654379,0
0.7395079237381743,0.7781149962837168,0.48257397114142336,0.5023201026275663,0.09680387599896312,0.40087800572086285,0.4246380413924154,0
0.7531020146678489,0.48801240053893913,0.4813171406939459,0.502363153657326,0.5296271558302004,0.7331885977962397,0.37775680092942654,0
0.44599898527406057,0.4898945035514324,1.0238595881692767,0.5014165444048853,0.40136589933695815,0.8211847973744588,0.7773278966125019,1
0.7356662433117072,0.7871864302000727,0.48159601206076524,0.5006147821903671,0.5338487904098871,0.7654454686927054,0.7821888284282483,1
0.43399061748275036,0.4647340609063201,1.0341318039855374,0.5012191277037912,0.43621476911020124,0.7854798080532833,0.34751215373283323,0
0.7578508021596261,0.7435778866180133,1.0562431032962114,0.5001822553040357,0.4103389668124906,0.37014508217147685,0.7512386775526436,0
0.7461292819275388,0.7170784724139403,1.0326129344211126,0.49980401290369736,0.4763880247945993,0.7927273919782877,0.38249751183658065,0
0.4360733912255759,0.48571684911636565,0.48000427861092,0.5025940921489368,0.4135839140553631,0.31583471053689427,0.8218957386157082,0
0.4266740965910455,0.7384990661320985,1.0162020305941315,0.501738185725551,0.33479446234876814,0.8016586113211783,0.8287543585267312,1
0.7546586466229624,0.4771800770199655,0.9581397884748164,0.5010793699039675,0.40508260946881214,0.736179401068943,0.4167229174781499,1
0.40875379188927324,0.45529511260860245,0.48263675809854745,0.4997471201236458,0.4222612624518679,0.8229777093076129,0.3742972825058504,0
0.746493735523502,0.5119517092180296,0.9452191184224491,0.5023723292621382,0.08633824720137034,0.7618055784923977,0.3727468451919912,1
0.4222894565673305,0.4596226586306546,0.48096159696150664,0.5006836722265948,0.5842225295174573,0.7741417948643243,0.3801795165644975,1
0.45992941111707747,0.8126059992332414,0.48159845603148627,0.5018997070110925,0.6074709497022466,0.74707036566833,0.335545540443764,0
0.43762763268031657,0.7809657306609441,0.9566073620817831,0.5017794522541793,0.4328439613928724,0.3947899495865775,0.4395820360070729,0
0.417567820930552,0.7890027838332163,0.4822474949364227,0.5005748610414381,0.5851605302399129,0.37121160526845776,0.7658012617233254,0
0.46047331729261964,0.7967917302860631,0.4817412400893597,0.5000070971614791,0.4678775643219353,0.39071239078555897,0.801417519387352,0
0.4427600951944476,0.7634003029925517,0.48293609032732976,0.5018990722621031,0.5298033165238448,0.4271384352856433,0.38586529957823784,0
0.43668332458729775,0.7542040497143986,1.0353342921019466,0.5002743155394022,0.45639971657860057,0.37630527068252306,0.41166959335728254,1
0.44997057286719117,0.47712490881393566,0.9915169586248765,0.5015081906326274,0.4213091754166979,0.3586485607112766,0.7160560834854534,0
0.7322358055098649,0.42202492816139653,0.479942766301971,0.5007174498777855,0.59440677420952,0.3933514788349838,0.41438953735310596,0
0.712480917561874,0.49686231906314343,0.9259424797013079,0.5011174662896289,0.4460074552183237,0.7827263143619475,0.371287639351943,1
0.44832690663374064,0.7510183571999796,0.9953171152103099,0.5027573524706126,0.554696371011304,0.42920215194448585,0.7683266653583599,1
0.7518346783294383,0.733091733598713,0.9282255147415753,0.5009634639380504,0.49123145568600507,0.389571043231037,0.7355938880044357,0
0.7536433427488477,0.45963527148855804,0.9715264784540388,0.5017878024451732,0.48586960068676033,0.3650170356560271,0.40901725116243387,1
0.44361128877576683,0.4256849137832553,0.4790837554485087,0.5001648101325574,0.5434275133237835,0.7552390878906571,0.8247614394382025,1
0.4193611995442412,0.4729981063977835,0.9827380875635175,0.5016350704720576,0.4677784266176769,0.7790613424010742,0.719254058290971,0
0.756368814948285,0.7505958562095115,0.48077702117252386,0.5012814354810464,0.23040041161916014,0.7365984929386786,0.4148414054204605,0
0.7352829297215486,0.47188844007979075,0.481476050319248,0.5005087376063072,0.637593317689138,0.7754799936454416,0.2942112147428917,0
0.4521300183830358,0.7217929381616481,0.48117363807114083,0.5020693314718169,0.5361450230790644,0.7472958132130217,0.7978732963945242,0
0.7358059730832948,0.444948980944621,0.9838670757003251,0.5010539135879055,0.28121442541394903,0.7715743797172747,0.4042121005947154,0
0.7332233495480258,0.4910411367426004,0.4851254230979113,0.5026581624152209,0.6250667973464044,0.46666044032324894,0.39423763356344643,0
0.4557957681083496,0.41008649706302225,0.9430848141529073,0.5020026692204411,0.5753820002142933,0.7827649829102472,0.8010847849144206,0
0.7497296288756514,0.3925848576343232,0.9548603351356961,0.5014979518832908,0.44326048029798837,0.44229742717092024,0.3719156856999676,0
0.7621704740239061,0.7552056686171145,0.4841816516297083,0.5003440047350132,0.43084782436391855,0.7965119915799915,0.4213484264860247,0
0.7501973443238041,0.7660425966786515,0.482000283986715,0.5012279393484955,0.5562938429043912,0.7796839949322356,0.7907227258818206,1
0.7415180753862403,0.7520263193456213,0.9203684352512044,0.5018082663363649,0.309435662688636,0.33580366953195023,0.350854573926551,0
0.438673181482691,0.5312497880396523,1.0481569009984475,0.5016861715277783,0.4157938667822662,0.3925187161129158,0.3774802568769939,0
0.7450581312643925,0.7900147878261402,1.00065341219196,0.5023619131352782,0.46150303553784494,0.35012217502746823,0.7234558123268193,0
0.7546268034629066,0.5018630026761909,0.481544163120987,0.500985344768285,0.307574247273866,0.8115566042392627,0.833272563446595,0
0.7167599789631747,0.4988299418223024,0.48094660634773223,0.5013543255565238,0.3832381978043253,0.7795482748532832,0.4022189654573714,1
0.4471618588004304,0.44529312369640583,0.4819673049020219,0.5017066528685639,0.48417028736022755,0.39927011650870836,0.8124755686923985,0
0.7524313061242782,0.4557372171158831,0.4829526350281229,0.5009063079532869,0.5190567844628482,0.8075827538534474,0.8561044908446597,0
0.7438148380346105,0.4716479071528666,0.9725059657739008,0.5017893325664446,0.5324029822190567,0.8039177489653383,0.40308292633328136,1
0.44937086680107785,0.45193099738193754,1.0100778257618483,0.501142913160498,0.5590700277662881,0.7453708234021958,0.8190461410698165,1
0.7442370616426977,0.7266293372057772,1.0077530261104934,0.5014413069795234,0.35426580521798773,0.7832216342791152,0.4490220092434134,1
0.7600860724285969,0.7298859435918258,0.8939700244240042,0.5010320767818756,0.44257497763266596,0.37683142704858985,0.34198300248979063,0
0.7304383927915378,0.7350319729226948,0.9382484764909098,0.5004664951411021,0.4070779407184256,0.8019288690919817,0.7662392084311134,0
0.4333786489111652,0.4393605530695086,0.9307712058077466,0.5005302614002409,0.47436560449741527,0.7549646180528908,0.4158414267316339,0
0.7482566712249283,0.8264944982672188,1.0761390556331303,0.5020632689385933,0.5433682116407615,0.7725246185817026,0.7325184506730548,1
0.7239141207086559,0.47327322806341354,0.4826178053729872,0.5007812928190848,0.6232931367539665,0.7957829825806955,0.3708551501692079,1
0.7563857573593384,0.4563506587359335,0.48424670530681496,0.5009572400361052,0.5151337999365634,0.7910553110267612,0.37617438531984726,1
0.7627859674528918,0.7867951759937523,0.4816759995995367,0.5011482667439359,0.41932669697763103,0.7766538600764403,0.41322984280640673,1
0.4547276562959069,0.7780044547262608,0.4809889497961125,0.5022297548737342,0.4486262853635238,0.7674793735675521,0.7649571573685984,0
0.7573588462045799,0.43819548651516554,0.48305648058711576,0.5017038682975872,0.4187625551866101,0.3789486623409842,0.7929643241771769,0
0.7454721205448703,0.46766372227894387,0.4825408521685351,0.5009954547268115,0.5633919328265993,0.3966252147823221,0.8202716600610339,0
0.7462695644142673,0.4951164862588866,0.963912158185452,0.501223164963505,0.3706006973768702,0.7940514200744963,0.7975500477362943,0
0.43796427689023826,0.7787383830155494,0.4837061486347831,0.5019964080179878,0.41255974710857557,0.8113031662991526,0.3806300384938975,0
0.7705020682179982,0.45519547498061763,0.9549187496660742,0.5017906733035914,0.5127553320339544,0.7892101854778777,0.8366936095500825,0
0.44901318232803605,0.7587876248559112,1.0157120001385878,0.4993348958998613,0.25729073026331173,0.7529190299961264,0.40500289612183177,1
0.4396353452478567,0.4728131168748541,0.9815047517110153,0.5012195362484119,0.4274967558376586,0.7871395682318728,0.31562388419795767,0
0.7474019028994905,0.47597596801423153,0.9538004417978806,0.5012877740860561,0.4371129987833677,0.7881926560654826,0.7908353475657393,1
0.4150270151549813,0.7941823204593623,0.4814118734223924,0.5018141314810628,0.3480431619181733,0.4254864311216073,0.8092994838017251,1
0.450239703748479,0.4789549890770223,0.970872475474937,0.5020471863362652,0.5355033579365023,0.38628407347453636,0.7870953969437565,0
0.7322901125924326,0.4608847187957447,0.9518427548704574,0.5004294704646739,0.46814428893373566,0.36349357369898333,0.40701355526106053,0
0.4195952706412277,0.4688660935256824,0.9494847787026349,0.5019373398618991,0.48455015764743103,0.2919321953884866,0.39898316672555656,0
0.4623763776119684,0.4402625714690504,0.9934702833910318,0.49927219558678715,0.5433099389674056,0.41514980818055824,0.3917777135363131,0
0.4181660994214014,0.45547731635716826,0.4805124732944469,0.500492361042357,0.4220593006834488,0.8062111758354444,0.4048867042426235,0
0.748012201934142,0.7837281578775054,0.4821120326975134,0.5016357855852319,0.27785410700898444,0.3917320874033146,0.763353798085749,1
0.4449383041738889,0.4781533433620046,0.9781061892860186,0.5017490973248252,0.4357701620506725,0.41469977411876546,0.3932773684377278,0
0.44521334302049964,0.775834533511478,0.4820693745892308,0.5021076147602388,0.43307845179759796,0.40662127259461295,0.7119407573024608,0
0.7452814338212629,0.7362049309852634,1.0370424123552258,0.5023739740064301,0.522491285860114,0.3441903686482938,0.3970911056412805,0
0.7496164463506779,0.7573478290351123,0.48356114265656425,0.5015470864178043,0.5957836563563157,0.779057247450302,0.8320395989438529,0
0.7447982818288181,0.43183743822238235,0.9554211524843461,0.5015851098833737,0.6192993181929615,0.30475949358890997,0.4076846523479753,0
0.4425252114776955,0.4605286319482186,0.9452957330024039,0.5015628277124791,0.2699934361040548,0.8112611511463477,0.351874102867418,0
0.4437947651412213,0.8115739639468679,1.0497605244023132,0.501352573072996,0.4761681498992875,0.39742829359357557,0.3852450344211037,0
0.7474916852701828,0.7793939011622554,0.4844837949029187,0.5007455760617598,0.43110322484912156,0.3977822886881358,0.8354333152487033,1
0.7443192639200291,0.7078702579793432,0.4799945838997106,0.5004303627152396,0.41185374017932763,0.3715334543481733,0.3294661320203065,0
0.4624764762611129,0.7399148002513558,0.4828626233491894,0.5019082851674234,0.5699925348831044,0.8055308692111938,0.7382170021885812,0
0.4409253388608019,0.4443107720273299,0.48215123627567014,0.5003662584702737,0.5504554829086133,0.3978626317421759,0.8381379111802469,0
0.756737295468846,0.4710256145281926,0.9940527366006977,0.5026809522252191,0.42827328582251584,0.8002549861226447,0.7487101912705593,0
0.4566958433308842,0.48252516979651067,0.48240496530697763,0.5020248601411658,0.3841946479224715,0.4108998784233493,0.39501090068713707,1
0.41403014300865615,0.43089202468716387,0.9804452369434083,0.5024111552489394,0.35131490427828294,0.40953495964764647,0.327400905510172,0
