Attr0,Attr1,Attr2,Attr3,Attr4,Attr8,Attr9,class
99.83676268859463,69.02220282513912,20317.027881230868,1.0030128488830612,0.4736469550908819,6748.652209509618,315.4703924533463,0
76.87804458843502,1.130186784589668,3195.805084168049,1.0918264867613363,0.36873811363085673,-10522.875730424947,-79.94440970128986,0
126.25142790479107,111.76463148080667,12264.959068814755,0.8620533718574875,0.4890261580444726,7586.779601359407,-133.48805233549356,0
15.820073539960504,79.99410419575462,16094.041357887532,1.0643005012121445,0.4454097677448765,-1081.0502179487085,237.56095894143093,0
51.67154345320445,33.4569075084197,6933.873059661614,0.9071070665153913,0.6038641716373238,7931.026094542231,845.8763756755052,0
80.36270893008614,31.321535368298576,966.2181146995372,1.029635944793407,0.46934189298952583,13406.758764088874,432.0406246894868,0
153.75313326544102,193.70472165268245,17541.272193328237,0.9938520983848042,0.6075096500183295,11339.597178022224,703.2664507342412,0
96.68288503822083,46.876922442692,-2335.4121204012954,1.1032442004183658,0.4590556486740788,7950.381169423377,-112.58441824373355,0
112.4689132146464,69.02382037678078,12119.540364045943,0.9678225588097018,0.5852523688910667,11707.69237738959,826.8775220534266,0
67.80879518903635,111.2794515574063,4140.745626020068,1.2039447618123027,0.43451001878877354,12124.629509943967,1019.466963431821,0
55.195754897222905,119.27335832615957,12170.814232530163,0.9527456176499267,0.4667943807370985,-6807.705815369312,610.4407079038193,0
129.26520443127356,117.44247219919447,19911.83656070816,1.0558339798176009,0.48985430370527355,-6163.885086571363,95.79476381964518,0
79.0802861803216,90.60290840809839,1553.1597859980557,0.9886416249137443,0.5009860683762145,4850.804027647697,421.1224482230047,0
51.79582183254383,351.1012364887189,17292.001586032093,1.1474547651409535,0.6926824800417918,8137.864261336719,719.6615352968045,0
61.98642899596555,140.7066100629731,11142.533267927853,1.141075655031314,0.40820490755584626,793.8444037592872,236.7894910194933,0
116.58265039349953,113.17811597548355,12660.463221557802,0.9254931542411664,0.45149646184565917,9581.720268723402,45.58444679007806,0
101.35252637000751,60.07783496558551,20661.62567061763,1.0406060708790088,0.47084410700985857,4953.714796300199,13.168559516905418,0
113.86196538338719,83.89831691523716,8480.14390776509,1.0751146772281066,0.4691115599900252,7702.070931327531,967.34377274902,0
71.99665215889031,78.14691357199652,-2541.8257089049985,1.1635108032771284,0.4195637804769737,-2693.6701460446257,-60.332418504141714,0
73.36409512884805,89.8324113611474,7292.171166195864,1.067456212161176,0.4457186571431716,13055.404340753315,124.98673784669904,0
95.42979244164044,36.422764038429115,-2399.575880976092,0.944460957230043,0.3666102706247994,-361.96630847344386,-36.623113914731704,0
135.67022248126358,151.98766958858647,19688.054920042327,0.7880200029501668,0.7634906538739072,13111.085616488346,385.3567305072439,0
40.147632443594865,82.55454114756753,2469.170609208997,1.2246633198351282,0.44693672737839985,2257.9972215931884,33.23951784501895,0
146.02558959521326,154.63337870518058,15121.990762563657,0.9751627816106898,0.5519454588439036,15044.986750461043,305.35864420096675,0
103.75009433123272,123.3294125433983,7550.102475829283,1.1146887775507932,0.3817832995318535,8942.3313723605,582.0557603368552,0
131.7273010715536,91.17561056085879,12659.678008586709,1.0797756211938099,0.37233381685926736,-2646.145156908151,898.4168863160352,0
102.36638377685487,109.58330581206164,14886.658267540966,1.030278729716252,0.4452573563708098,11464.309461556066,511.3048453581382,0
64.59099558160686,52.226346995171646,10849.703803303504,1.077597411854237,0.39093903593201307,1495.5523342146735,558.6126566381416,0
66.84042455262264,145.85785261195971,11591.485793274494,0.8783200158203684,0.501385993271919,23301.56842483035,1429.5845284287432,0
126.38672349019177,173.86349302057087,20609.048971932873,0.9552158406279075,0.411738730058539,18298.423555653495,505.7241660364555,0
46.8180101771929,41.772698650898896,2901.1398832648956,1.1514450849039788,0.4584740852848697,4406.067806507875,12.509836387469079,0
54.5663412746429,152.24059475555157,22931.64269027784,1.100380175371806,0.43727699611219517,2803.837793367322,121.70662393895611,0
142.37251133241168,149.61900392723354,15269.159557240007,0.8703328442974174,0.460892964710335,13635.971202139952,1078.3833459708885,0
111.77830276159506,179.0809413572514,14930.267504020325,0.9810707119788864,0.8016917000841087,13275.966469718875,466.56785740600844,0
48.661048782806255,99.07678092667743,1254.6795188812903,1.07183374794317,0.5019782006998637,2604.117061836563,-66.67700727871679,0
156.60540133720775,161.0775014130604,23650.815247810722,0.9828451883133333,0.7784002901933302,18319.08111526579,1162.4730450247907,0
83.44191695667686,96.44107903622628,-104.97558066227066,1.0268493060621342,0.467603898740536,6624.384675929047,1337.9848457609655,0
133.99693765006816,67.66627933942907,9802.370984569512,0.9088025468220389,0.3872242772046949,1702.8645692486389,179.88201221471974,0
26.717379380658926,62.57537570147238,-6462.940065056719,1.1927363915033893,0.48235224710168334,3259.640909439895,444.7744446194399,0
47.630538431810294,43.74929226020896,13162.315604042204,0.8776643668245796,0.48781553497583346,3579.2547584623017,39.7998238456548,0
142.32870206061278,53.763440587639046,17684.808039747164,0.7815250539117986,0.5056789667166499,8879.92145892832,554.7367630597371,0
52.37266032203284,93.35648626872096,7959.745765034915,1.0669065087192686,0.4289575444089809,7193.891725915326,45.86500237399784,0
112.16786067341292,73.68958630181294,30331.28349885099,1.1916284827640469,0.47929862616206226,5887.294374489875,330.7826374575369,0
107.58929689064502,60.03076255095706,10713.709988568224,0.952256218309284,0.44354331880836273,4084.7230593675704,392.51099272635884,0
-0.4845726576448328,127.64909927101434,25156.78682710862,1.1175938873842266,0.38639009273476077,11182.570403199417,1114.3255301017757,0
150.9847051496497,155.8919107999351,14883.37557771376,0.9368015211114236,0.4684076605350094,15570.62732461531,407.23492868331357,0
77.82060991877364,1.231326037795725,-109.90285908464284,1.1589538016068734,0.5363006091986973,12790.833635908444,801.338303144596,0
125.69038488439388,408.031643753038,37071.89768486718,2.181289729602148,0.6098772071779281,16609.771319704072,1290.7887649118636,0
34.28997466402063,111.3540013338654,9708.015354879732,1.0123463863369324,0.37123103661247003,-536.2345350494652,44.0685196134325,0
99.09796577559798,118.11260844463582,5137.513684868959,1.1270204316740802,0.44793274138001515,10889.550107378602,144.47520140426445,0
140.8976646084429,85.08069303825762,6301.30729319378,1.049796287052328,0.49656734138161684,-5.2886939640120545,156.4388655050207,0
71.17732571860702,149.14822628252543,10207.262485219942,1.0439258116707328,0.522234929337645,12035.717393973837,277.0309656295583,0
107.9693496645363,357.78769454559847,27693.68326906114,1.113982117544793,0.6112381148527689,10077.660376805026,388.814793184716,0
138.7347829350793,100.85057229189935,15148.715050953004,0.9700672086470257,0.5448154652115906,16564.449785127737,1547.0565712734237,0
25.17530093445869,65.48339630100311,-4017.084409487723,1.0761665616198215,0.43381211238999645,3952.2108340050445,1033.1682681798704,0
79.30175537421843,61.24565572954847,8009.503700676263,1.0610290551418222,0.4012272928302684,2006.8721190878186,144.2029495886923,0
59.589431862356584,58.42769733244665,14347.488815997225,0.8998641695688452,0.5580863733518241,-1615.873825548686,135.34708331919754,0
24.457394277501592,100.96518620993201,6463.177666959585,0.9713550232852239,0.39637613795195337,7957.367599595258,-16.67810754173732,0
108.92327952289409,417.5657659440916,46625.36982870134,2.764149091686554,0.7030546555141454,13761.094505049934,1088.0376263393364,0
112.00845285662905,115.64091274394602,9742.178840733133,1.0241320443369544,0.4317789524370005,1894.2044169867095,4.728488973521991,0
121.94735906030564,69.8593980874592,10203.00133566165,0.9406453509271692,0.39778158747810227,6375.908941564844,109.29237563653754,0
73.67281005167376,137.27395810978288,23004.61535853042,0.935314720831752,0.5544799813230948,14530.3132225123,1308.8636518669646,0
81.3740093648762,84.53684582458528,9090.083256994625,1.0459787308166169,0.3412697375560025,5591.657982698487,197.70414391139397,0
104.3577759333318,55.743273354317644,5749.571150331008,0.9497314799601615,0.354682397876534,16265.20112018775,281.91572866663694,0
119.41034598469005,133.34830641874322,18445.376342746626,0.978177734596658,0.46654356491412624,13186.078640394124,331.23761558133356,0
74.93124760921623,103.9173614719808,14648.339847407564,1.230055560291679,0.4660182172190339,13224.605583352477,210.75198433977616,0
132.0087442691668,101.03396254057319,11180.424249719239,1.037892373178192,0.474881983713968,19980.372223308303,279.1290937631875,0
157.3113691183917,47.45422509188964,8397.192327822817,1.0877095694452026,0.3887294004569664,11486.607845948995,1782.585224784818,0
37.65864070579097,57.97319283920519,8458.518300806834,1.1100473514553977,0.40855526301886347,11234.205788214764,273.0108467833581,0
60.50077603311721,60.560179751046356,6838.212304680887,1.1352738021468842,0.40835093519674626,12592.204933729703,302.92861335491057,0
118.60713943359178,59.98585706125749,7912.2108425642855,1.0808858210548569,0.4681438123026947,7218.300079986283,140.8415459991792,0
131.19245989755734,131.75387036837623,24829.36610367759,0.7973644339473225,0.5705859623238566,5327.98196665475,116.31540611145614,0
54.61951220108473,65.15167031966782,111.38395713176942,1.1308398049430717,0.4159434934137709,3198.1549159705937,-154.9958706342404,0
82.86635568251002,155.68681037259492,16926.03531438252,0.9883381978422159,0.5831750127739589,12075.2255350303,836.1509733476478,0
-7.217423076957644,82.52091467013206,7767.492207403623,1.166566151797197,0.389971873730016,-431.6708365258073,613.6974431831893,0
131.9452697543539,132.74040094469382,18057.630286411015,0.8796889433389921,0.5434588841853135,13709.805490930188,228.77381444661137,0
128.1906967386072,140.34928319870374,5140.29193522218,1.0730881010958337,0.5397313291848944,11497.573826712378,-116.84004183545275,0
121.93850650304923,57.894938186762225,16187.126494535441,0.8220463539724163,0.35327667486725145,3680.845045603711,1196.2992253690477,0
100.65171633710443,119.13410662261468,27810.93556607262,1.0801016017956004,0.3476665555406447,9619.17508257906,1047.3405231700808,0
82.00050493592491,11.523992023396843,-33.84567476045049,1.0750192218579244,0.4254439688794055,68.92137394132442,97.12655071449039,0
113.88995710996808,86.40509169400288,39853.30549706606,0.9635593885792484,0.2918950995090416,11374.431657985511,848.2569444682188,0
17.84082238427439,63.22573021913962,3447.918018489636,1.1434231004001,0.4296086710909668,1949.5854628811448,-70.249091203667,0
94.19547534613551,283.66829694857734,22946.497054866843,2.308794936250984,0.34884305459012593,14442.80518849209,1316.5237244340271,0
82.38531347011298,99.45637311210139,8329.569162270625,1.052217916516443,0.5580790455167879,3166.9893127918194,291.0400614659386,0
59.520325662489356,66.24311707338367,-4601.928719980784,1.0100058133817449,0.42725006725137515,12386.65057932375,207.62327207752563,0
109.07169978910284,76.4871925389376,7299.731087329606,1.1095268321412686,0.45950709102661375,-960.4668617403877,188.6723624026965,0
38.70377416448722,94.51560194920039,5500.328027089117,0.9520613807202923,0.43896132437199387,17171.360328544568,-184.80183903784362,0
46.20978809538845,22.011151948490266,-3516.943747900259,1.1066228874661344,0.4143818815049817,-4186.056606333965,473.08127015980403,0
129.30430687107855,110.51873129955628,2794.138829341304,1.0804579909897942,0.4436429326412274,6348.814364944028,79.39489326033093,0
62.22409847976967,220.1194866802032,12571.018435395436,1.145406400508408,0.43139752335049264,-3403.971437306702,852.0952168461919,0
37.78733297448447,95.6262847039977,-5931.1398580665555,1.1745716921872424,0.4723488054979671,4516.612720817993,328.6758344740089,0
79.97314417651066,41.60957366560853,8383.66988828034,1.0190751279665236,0.5574444092427501,13916.603616018449,992.3226639602108,0
99.76303328558706,108.0313464118679,10208.327679852011,1.0583541139821164,0.5260348956200838,11198.192709845884,236.95410120091947,0
66.2292775775771,132.1306346434118,12152.553708397272,1.0402456269667626,0.5042483103307814,8096.047070436096,409.77484407402693,0
46.37532781154818,101.41142176269672,15698.564662281733,0.9663790148260346,0.4506803940387577,9660.249365350644,-1.7398095614670126,0
120.56772054812001,124.0920137621684,5599.776359490726,1.1061042452423369,0.3484513118642238,6659.904501709703,934.8939814538999,0
153.89481208475382,16.504324450765836,10399.299191835857,1.1693147868010874,0.42039269863997414,17715.962379691417,750.927110931242,0
77.91304259717033,39.50404892037227,-47.62829480831897,1.180638084593937,0.46449747345464454,5278.547197962007,24.63010499854073,0
57.38418941311481,75.97880905404281,8750.814233221712,0.997903675390732,0.4835932870750785,9483.405695209003,171.1284965433394,0
48.083263205908835,118.51387090191925,3344.993708252625,1.0013479493010258,0.457419572345963,391.5673896592434,-23.25463323405097,0
137.87283236471671,78.26916635079574,12093.177352297129,0.9382026875373566,0.5321193083442995,7247.737466507555,115.71042663971838,0
29.14652205368671,118.60751319703883,4859.877716210442,0.9334126015973825,0.4502413429475896,4841.958516511597,874.152944972786,0
83.57453209016133,-19.557492046487965,3399.7842448136144,1.2060386787868485,0.41324762281272637,1702.0668818158683,438.5682389904349,0
75.99818415562976,110.91997417912933,10692.723818653476,1.0502267342068357,0.39980368953721857,18557.0157530874,178.9247121662434,0
193.79247739373727,138.85226239018675,28725.317182600964,0.8773127200641473,0.9607851977218879,15447.671354244074,376.45017623651336,0
48.65329884944937,152.12880124398836,10643.204658686933,1.060297720368576,0.3794811290202346,3242.1591733478244,1098.544166053329,0
48.13846209839375,44.17416124861637,1906.5775316008403,1.2194766861217545,0.5192670809062795,2240.562454756173,57.724931223892085,0
49.036410905981406,86.20013170085414,-3616.482534942428,1.0190018653133646,0.44148804127350244,4712.748793654264,222.08424717976868,0
-5.522452573522102,93.09961528319855,7327.829843752492,1.0591610374096563,0.34120062650142147,-5783.679411573239,399.6607028676457,0
19.780584935021338,40.818106313753184,2389.918861865757,0.9373962214712983,0.414510020703175,6482.564352780451,148.69145552884055,0
56.89165361511203,80.48604734003708,10794.237220689003,0.8333109406785005,0.5438233752592855,9086.433501287693,-66.6735319425695,0
79.84926197373747,91.52830870772455,14808.481157190048,0.8871585330042238,0.5375476404252051,19289.377208045487,-109.60004623087113,0
55.869147194549896,101.61583751283533,48162.72530164687,1.138912284082867,0.35996063402760037,13637.607611923428,844.0849656644693,0
141.63640888114557,98.85757211253747,10982.007103084623,0.9957302567740844,0.5395359527139563,15675.210849184527,1159.9551340064809,0
79.32252122969886,82.81856645055471,10142.266445185,0.8227653902066022,0.4349194019906825,11592.4568771163,472.6613917250593,0
85.31698635244825,306.7118999548171,30657.357106508018,1.034631351695878,0.46609820071286145,8657.389554545534,1245.045103981972,0
177.68153925909152,117.54798218845035,13512.211124496607,0.9340770943101468,0.5120212904463801,9094.21628890559,205.47822943209434,0
26.460644317849983,9.98694606387545,6111.579339876588,1.1527463984205837,0.5952099642546393,6613.467012387329,772.6810656659591,0
161.35113482835203,78.50516480770668,26093.523742578498,0.8784685764316943,0.5648666045255636,14371.497706945353,190.09363136427666,0
102.40417338435417,491.77718481562476,50468.12309029003,2.466677208603054,0.5637167338342648,27908.323413020888,1253.7906317671036,0
51.93575507124775,84.23073990243154,13172.125885051142,1.0515929592781847,0.4906395916746386,12699.34996973646,369.2400849678196,0
54.22481739488288,177.54229946813984,1905.5324108999994,0.9741335044141494,0.612880642241664,7399.897163150819,539.3751446285517,0
95.4963560544326,96.56802227581522,15037.694521822348,0.9766453429254968,0.4637749084068957,11205.16348519297,301.78814313483804,0
101.8782775173879,123.29191380066636,12625.187647925559,0.9657454808784536,0.37235113115235186,17996.152991830324,904.3431113178414,0
81.93065035994933,99.83237014328536,6455.4642880206875,1.1390170197338876,0.42974505785463457,9487.011687858083,7.577903948990951,0
89.9045827997698,449.6408209928689,15363.318960785331,2.2056797550334757,0.5796040632193596,20963.925585169047,655.9697595199949,0
142.31376281737337,112.2970332371765,10689.131477256473,1.0067502571357612,0.4035293081218248,8424.280338804047,269.51749892253866,0
83.13949486019297,122.49211454147205,7909.261359638724,0.9840329541499909,0.5183346266226325,13445.205732149912,-45.976132976320685,0
92.11009223868707,-8.425061484249525,9519.264353664303,1.2468971136819054,0.403064771525332,4621.592380714906,609.79481613396,0
78.68886800666475,31.46320227300808,-5364.790414531602,1.1525924954296434,0.4846463561249278,-1647.2514394343889,282.69920000409604,0
89.41814510304275,107.55770808416003,8379.996801975401,1.0475108812132088,0.4065703629477553,4153.107098416112,191.2327250345095,0
85.23517190503004,74.44143004036096,14262.394526675645,0.9527775780585069,0.4666418277113884,-5723.324686545298,348.75481464415094,0
80.91343227093752,403.41812883169814,39985.39787935779,2.4120511069855075,0.8052968027598739,18688.038679165864,616.1328151707105,0
118.64417878845228,111.36207561998013,29495.327445814906,1.1495289415774175,0.5793404415412088,19142.625877385402,247.09353888544024,0
101.27694483221316,171.2877988458357,14918.343719407247,1.0703453720013627,0.46952600808711115,16643.292034539238,510.1926980041386,0
60.308918024372886,76.88019953767531,7483.79741991939,1.1941837088249672,0.45546174235725073,-7685.094332665367,7.907117591645601,0
49.120295081550765,65.10245973367287,3815.4859968885276,0.9861566210255867,0.359816403489128,10049.49457364178,321.7736720185432,0
69.07111139161277,249.93931843745446,21976.991344586415,1.117139262810952,0.3571104185522266,5901.872205057396,649.5244273375856,0
117.01728547423528,95.46102823407023,16687.82531161896,0.9802088298168158,0.4979363923148444,8505.21985949051,542.2853985867403,0
23.671715334013555,102.70402680243639,4714.783887319172,0.9189316912516501,0.4796125928750981,9562.917841415296,-81.35991599280194,0
42.76007659711837,60.7398326416348,8921.202535361743,0.9555724734221398,0.4425481769882179,5897.5027690934685,297.85955370838576,0
114.02039578786044,56.845647718894625,-4220.174278120932,1.0500732213963653,0.5239139766417994,8971.993501438117,375.3763019846846,0
75.8782399997782,56.06439957079632,8817.5180783608,1.095533919451801,0.5057813161376782,6383.548164137169,378.5313667934112,0
114.9261004281715,117.28637122431807,9816.17128179162,0.932303967852292,0.40783526946074194,7983.084902017013,562.6850430190617,0
145.16150371618767,97.70168008345648,12622.704187067378,1.0356870206976292,0.643420466693087,18932.36179411012,830.3979015351284,0
96.81340687036398,261.2873351510079,39361.625100290585,1.2417377283785649,0.5081213890729341,8949.024740916682,1292.6168415392613,0
126.15761152992465,153.20458002503568,40275.08549723281,1.798658130266626,0.5438739357447272,21918.84330365205,1285.4290179938007,0
146.04960098800504,79.50878903655513,-2962.5391343137617,0.9201434550028648,0.3789073240647366,6690.851642503001,205.16729434952083,0
78.391082753532,115.27835458144445,15010.682032400666,1.0970203672704093,0.38202459075883116,8811.791068239405,102.1266165221293,0
129.56976163694878,208.0045404639535,19036.850921812176,1.0374578297542048,1.0165575762978143,14276.174052239046,1279.163535655289,0
84.79860438036744,92.15593492722066,11293.265426716323,1.0425181169726139,0.46175826656786645,15281.40074715799,1161.58379308262,0
14.602413348983319,80.09715262496974,-387.77082596238324,1.2258899903422942,0.49043454901447875,5948.488630299107,610.1375511841427,0
58.80003076424947,182.45671279505817,12073.892328834216,0.8447060203979815,0.46961013543262525,12129.981029706783,10.673733605898661,0
47.43693336473778,129.08937650538314,1153.3241045605573,1.1500619280527378,0.4260732147172857,7693.457363839871,1156.2480690925768,0
43.143572786957975,44.40502476849483,6928.812836619621,1.1353003426829793,0.39318456571803506,3693.337238540571,294.427411581586,0
72.07552607265436,93.17388198361314,21218.508520628005,0.924232969963948,0.524271315904797,6971.675930533279,429.58509587109904,0
103.6509479232383,118.98988568933888,14376.902490587017,0.9141795654226645,0.45755735586670904,4777.2231024243,82.4686726312288,0
80.0097046294818,76.3892904641319,7701.641239118294,0.8894941241726178,0.44525576446631143,523.2376485744735,819.8074552106718,0
133.49412533773318,157.00271848391458,10259.18663266032,0.9859689218685911,0.47463626851768315,8117.358771578314,234.4804178181958,0
78.3397998843305,6.4316411244471965,9789.783532379448,1.1996713744664265,0.6066626294430693,9289.657516121506,977.6761898565926,0
31.191284102896972,140.29551883154704,3157.5870434491862,1.1451591389888998,0.4266200897524819,6926.972734074055,-148.9060150816358,0
57.329302823884866,143.7906995805764,15500.293595873982,1.0166475814716676,0.4895299547294961,12560.39719736894,-95.39291095757667,0
134.00181771714895,100.49071738329229,5308.029829706231,1.1184602050735755,0.5002798430057833,13142.313033073331,58.99305131113141,0
77.31363826651965,76.08263282766455,8905.3734386137,1.2156447842489273,0.4383567783456123,1193.352795112909,497.85334687812167,0
70.24288785448454,35.746983910791414,7054.380821678509,1.0018942049247543,0.456379409762106,3735.4684122663857,221.21883432671768,0
79.22402027772954,76.11159409191882,13767.027447020728,0.9909714847774738,0.5060087840142249,17197.990434355364,196.27420190801124,0
83.38339471321504,75.53919771954244,3741.928051398714,1.0714703810738715,0.5433894378597174,2523.1325639709084,76.26304679707708,0
113.34244068975552,82.00086797288995,17348.25537183535,0.9417674763326096,0.4895720975824391,16237.472878772354,67.45733689830925,0
170.11908507312447,158.30800324305812,23454.912380965572,0.8437966017011325,0.7439385481978951,9302.665191556995,1853.9122915547973,0
93.02279324929641,62.313756120120686,9849.378340579407,0.9764873262637557,0.476745610078829,8164.0092890250935,3.187298628321372,0
155.86116246142672,120.51828911032322,22086.553726984257,0.9260101943334182,0.68647619766764,17130.281213563256,1235.8952825878114,0
72.41295193051796,194.02368830569173,11480.304482062475,1.050725624981945,0.3371153910855175,10960.151948092707,555.3940179637268,0
160.76449946473423,111.53436896468685,14047.001736057699,1.045474351188979,0.47427806046342935,10300.799111447313,350.79773269406246,0
75.27868687767597,385.0484696630903,40472.80093543377,1.987490093320789,0.6110972831859607,11508.154823903773,1019.5522966221924,0
89.30720167045729,374.44822341839273,35227.164880922544,2.5418139677651834,0.4414970350465272,16892.881086350237,1225.3233632226745,0
131.60141734024558,38.79918441951105,14547.562716508379,0.943696775966786,0.5257023815901168,15832.216199239163,204.72977863166014,0
29.5309816288283,116.25344499853315,11589.490689021171,0.9883838994284001,0.4401265582893308,8261.647858737055,743.1087277385653,0
72.93398189345194,67.12412091639507,7809.73175510438,1.1105465325417285,0.4673431804370108,1538.7082623822698,-344.3639332449919,0
34.00913473462717,8.076410649507125,20914.279938501622,0.9877956305437539,0.3529717564427258,7551.786349344387,303.88688862600395,0
57.16293871052534,137.93692969736352,12508.267842246441,1.0495434684066813,0.3870537094615243,11053.883856737239,213.33745288978645,0
