Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
-0.0471794875022495,1.000026192262937,19.000040528585796,0.9976008080938265,125.97123989411693,178.99999566578762,9.170672533871061e-05,6.388478086646598e-08,4.54699442299204e-05,1.0114826652453681,1.0000062040060265,-1.2120258738614781e-05,1.6389245965049965e-05,6.315875224048261e-05,-1.2394630919539559e-05,-1.0888829172255279e-05,-5.864965808050843e-06,6.3935387823971154e-06,-1.3689588584757397e-05,-3.892629645864823e-06,4.6114581903397286e-05,9.221628995533947e-06,1.958872308124668,1.9664824234312546,-0.0006866226213921157,0.00013698558561219454,0.9997170973094855,0.999597902393306,0.9999924249108145,-3.408332428376665e-05,2.1389633870417467e-05,1.0000376434811984,-1.7942207524719392e-05,0.08026890751275874,3.093331280482524e-05,0.06041506946033832,0.09262655496590454,0.8885592796506757,0.910776885597435,0
-0.0027380572280337745,1.0000603037064038,19.000022054459325,0.996234419283823,125.9970712283352,178.9999959763648,5.940943180427651e-06,-2.1615139133187592e-05,2.3011171220958788e-05,0.9974456987343676,1.0000166623846833,5.5504648184578794e-05,2.3492896946917694e-05,3.0154571315970244e-05,2.4776471172919055e-05,-9.966785544901674e-05,-8.075527692140523e-06,3.122972497236437e-05,-0.0001264439825670025,-2.575921303841843e-05,2.768386578241202e-05,-7.383493647753938e-05,1.1163456045213185,1.0297371316510069,0.00013245311735207103,-0.0015976798613579464,1.0023159191465147,1.0012097836178064,0.9999600767099452,2.2832891599493496e-05,-3.402465849287612e-05,1.0000777637031275,5.655830077705033e-05,0.11846682495414254,-3.492911264782001e-05,0.07829070145398168,0.0301602120044741,0.8919823280541994,0.9632970358882146,0
-0.05982064206992911,1.0000098345200583,19.000018072592706,0.9987210773797509,125.98561318843623,179.0000423425669,-3.292918986891105e-05,2.5188587491079053e-05,-4.003386231968599e-05,1.0097971770623082,1.0000242870920688,3.1728658158140284e-05,3.1284947978050865e-06,2.987526168750451e-05,-4.69348692381367e-06,-1.3282162037079456e-05,1.6655310573241545e-05,3.6702901514762725e-05,4.5879626028503605e-05,-4.935933723907479e-05,6.842827495442014e-05,-7.29450485144128e-05,2.0591588646199406,2.0208336212749614,-0.0002104395891544329,0.0011950417770904209,1.002143236650265,1.0002945751486976,1.0000298613299319,5.697347758014175e-05,4.565230355803116e-05,1.0000512220397468,-3.909001277466797e-05,0.07705156057621375,-1.9454812984605926e-05,-0.016381735105724105,0.09861707933350998,0.9621605778753368,0.8770422026804163,0
0.007433799676733577,1.0000206100605917,19.000054621214648,0.9877586993123354,125.99599675442417,178.99995701195274,-4.149838575764407e-05,-3.8253732441299134e-05,-3.407377902517177e-05,1.0087734055743052,1.0000058933635636,6.501062625941292e-05,4.3395111421373444e-05,6.282906601561859e-06,9.498511742471324e-05,2.5041024973607004e-05,-1.866311497664587e-06,1.2586747419671121e-05,-2.4407533066378374e-05,-8.503846806609707e-05,-2.114102769336256e-06,2.425636832276078e-05,1.9871475469526245,2.008417651364689,-0.0020724143445097305,3.3644221650421316e-06,1.0023035880176296,0.999912306648751,1.000033024430516,-2.422748332989849e-06,2.1743329258668167e-05,1.000011795249089,2.1769756282638214e-05,0.021637816173030455,1.3006779279193333e-05,0.06452096195956655,0.04703718129963256,0.8724823869141054,0.9238530134512614,0
-0.09251669776974127,1.000010677034153,18.999983177048353,1.0232421399561105,125.98583162323382,179.000018537909,2.625598804271764e-05,1.29471042660275e-05,-6.165260597229571e-05,0.9956374560815494,0.9999911435908291,-7.375428881686565e-05,2.7212619378612445e-05,-6.449438804622996e-06,1.7115964401940893e-05,5.622631769044272e-05,2.199652694117976e-05,2.865256958850572e-06,-2.123103630160613e-05,3.1035799256758044e-05,3.6297792472256946e-06,-7.820805532912123e-05,1.954196048979889,1.9122616521779285,0.0010719016597813022,-0.001346874129672516,0.9993300769873181,1.0004995331734434,0.9999900896583016,-8.818911555244716e-06,5.780559082001121e-05,1.0000302907563987,-1.2631079878058815e-05,0.11623060742588313,4.060554773540232e-05,0.1238546309107901,0.05296129130285207,0.9121304986028694,0.9476252442818419,0
0.07786261129835885,1.000014477787575,18.99996444821312,0.9985936658450599,125.97500465312466,179.00002284227892,2.1428965075599895e-05,9.822337931924152e-06,6.154558981565572e-05,1.000785343659268,1.000096472831379,6.005596320034459e-05,-1.1000715874375029e-05,-8.536450942470474e-05,-4.05633324702723e-05,4.441008886246605e-06,5.9185880486981024e-05,3.0639930726989134e-05,4.332090805061968e-06,-2.133739040152438e-05,2.0251053477830183e-05,-1.3710638050385327e-05,1.981458286784203,2.048516911505215,0.0019271639769930615,-0.001637283276258324,0.9988828723593524,1.0012692058661163,1.0000438735195982,-2.992891502229936e-05,8.324677043512305e-06,1.0000217856820832,5.2159228623841504e-05,0.05163985381411157,-1.1312439485655628e-05,0.11857942549522461,0.10308534751037342,0.9166449174804235,0.9299579651644703,0
0.019768401510014147,0.9999935632988785,18.99996410949309,1.004921077559824,126.00649997763702,178.9999851367487,-1.436048904496497e-05,-4.870882354689327e-06,8.190314140656326e-05,0.9944167202341097,0.9999756675660926,1.6844353542547055e-05,-1.446176135875005e-05,-2.2012948493357114e-05,-4.8212086542907916e-05,-4.1489197951336314e-05,3.2112003375500393e-05,7.223269359324532e-05,-1.3137371347828328e-05,1.0799059939551894e-05,2.4504711780807923e-05,-8.367856775001853e-07,1.9395983520145872,2.0003596814735345,0.001269840028679505,-0.0039081205570580735,1.0006603556455487,1.0006125617391453,1.0000545840292312,9.426036400426505e-05,2.0937885508399648e-05,1.0000546431507078,-1.691183102325759e-05,0.052624593988066765,3.281493510932235e-05,0.06766128521585293,0.07332166551600755,0.9413203964450593,0.9549203387956688,0
-0.013908612674678827,0.9999865467379141,18.999982726141823,0.9952956427064656,125.98713691297606,179.00000055510407,-5.786083261150576e-05,-2.7962166956111663e-05,-5.319584427338061e-05,0.9981765251889791,1.0000621008465551,5.4882876708694046e-05,8.000878561137033e-05,-4.8899285838095415e-05,-5.472164951993084e-05,2.8318954071880458e-05,-6.32203984962511e-05,4.0711807949395217e-05,-9.362116953531274e-06,-3.469437706864646e-05,8.061448784831356e-05,8.102986411371157e-05,1.9924812034175514,2.047798367400012,0.0011874019121836028,-0.002546251167891432,0.9987397308541911,1.0002452991070019,0.9999583083801779,6.646285826774739e-05,-4.36886088945861e-05,1.000011688324044,1.7945958703693908e-05,0.13206617315433206,2.000935767929699e-05,0.0746453080314984,0.10933200492597155,0.9539651901840155,0.9185375186493753,0
0.13075475617490373,1.0000043771467575,19.000021058838495,0.970521508823557,126.00330888622526,178.99999764445502,-9.602925826382886e-06,-1.1058778389540136e-06,7.316259905877401e-05,1.0086464643875759,1.0000102632081789,-3.0215272555685213e-05,-5.59156224573572e-05,1.0441883553487075e-05,-1.6602190824709632e-05,-1.6604429521916683e-05,-2.379699407375455e-06,5.933284172850966e-05,-3.335472246931794e-05,-7.316530119495821e-05,1.6405418725995127e-05,-7.050277181789177e-05,0.9747997481541475,1.059818085245583,8.958676675456002e-06,0.00017104675027901643,0.9976775221475029,1.0015600991418627,0.9999352841726082,2.4725146048495168e-05,4.4170641308035124e-05,1.0000436614887551,7.284652983623089e-06,0.08531113043962667,-2.5909007122417526e-05,0.02587548015495865,0.09604764058273361,0.9537720129272678,1.0122213853955038,0
0.08388982464948315,1.000010213870539,18.99998003852952,1.007899601514712,125.99000259751583,178.9999969485098,5.0168990252310616e-05,2.1066772740093154e-05,3.6997449795414997e-05,0.9945420547879877,1.0000129762257035,-2.0548437552189658e-05,-6.508585554498751e-05,-5.891887843194911e-05,-6.06928007726012e-05,-3.880065659544143e-05,7.633893591369923e-05,2.2445039600612187e-05,-1.2248540357570348e-05,7.580742479808825e-05,4.1481608354900836e-05,-4.947821694015049e-05,1.0293713559277595,1.0204940220552392,0.001007753044661047,-0.0037830118338574963,1.001249745039673,0.9996267335746097,1.0000339831287697,-6.0360960907598985e-05,-2.395883921456649e-05,0.99995580230554,3.425249054743658e-05,0.002551174330012465,-1.3979228740793713e-05,0.09893355051001093,0.13437095749110603,0.9498620542097133,0.9830797244638486,0
0.03542985823827988,0.9999978993258763,19.000013879797596,0.9832398748039307,126.00621367044519,179.00005168248404,-1.4614236456855531e-05,3.399236747143097e-05,-8.208895135585986e-05,1.008523414665937,0.999987306816631,2.3521459753193348e-05,-5.189666902826496e-06,-1.2051372954934395e-05,-1.941526956576505e-05,3.334963000420505e-05,-3.2241125769000628e-06,2.173468525433386e-05,-3.462374425647729e-05,-3.259463965335199e-05,-2.1414389407186383e-05,-2.187777327429992e-05,1.0407632689685888,1.0121607752821518,0.0008684107102579898,-0.0005213581875944573,1.001356411984034,1.0000439437623667,1.0000282237225921,3.794356763642621e-05,-1.978814333177533e-05,1.0000048499626055,-5.565635888624245e-05,0.09458034092119344,2.278168555926493e-05,0.09134226983332357,0.05213880996164302,0.8749350809979389,0.9173615873824105,0
0.02112673434838651,0.999981034378094,19.00001205377651,0.9584195302866744,125.98400856283989,178.99995263855067,-5.3102670037291385e-05,-6.280657320432155e-06,3.292440315991002e-05,1.007886153703149,0.9999459946893671,-1.960385215522048e-05,5.8150232070514326e-05,-2.0768951782258843e-05,1.565932403511542e-05,6.126660207251465e-05,7.023106233943781e-05,4.7510573227225294e-05,-5.119436500732438e-05,1.32301354271611e-05,8.46498416033866e-06,1.15156641360317e-05,1.9337156183997966,1.9302121633476923,0.0011873656198045032,0.0022454444264122676,1.0003438674904563,1.0001114446530013,0.9999655508987157,3.187773091980798e-05,7.36561479579406e-05,0.999986700346509,6.22878102801474e-05,0.014801573079283918,1.1048892613328199e-05,0.020929443968774795,0.09643912965044897,0.9602743612809841,0.9370662753176986,0
0.049517201571439094,1.0000163041210517,19.00000332997634,0.9978794364125467,125.98935883981267,178.9999976314945,-3.2049387127220984e-05,-1.285823745570653e-05,2.1634744166070772e-05,0.997867760665356,0.9999869639615406,-1.674714671509429e-05,-7.875821237547615e-05,-8.570315181993814e-07,1.4367574269820014e-06,-2.247514607124305e-07,-2.47579857240853e-05,6.815865935431417e-06,0.00011323470503060441,7.027304593813243e-06,6.0120160983301946e-05,-3.088936082123346e-05,1.9349077182612862,1.9519646312088894,0.0019547972408465635,-0.0006106194222724399,0.9988701995828448,0.9996794901951275,0.9999924098377596,-2.42817934917605e-05,3.17183639769284e-05,0.9999553093658663,5.6908821535749204e-05,0.052594985859438184,1.6709370393354058e-05,0.04571820365306268,0.029108874198187862,0.9292172170504388,0.9219680170409635,0
0.04915658701461627,1.000005767411192,18.99999530392737,0.9978928397382466,125.99161781078102,179.00004487174556,-3.8791910701378664e-05,4.1129102765956605e-05,1.5138982979048373e-05,1.0025499259016108,1.0000658296802256,5.1732809721338955e-05,6.330096863034728e-05,-3.7838659043079515e-05,-5.382256180415982e-06,2.1338403637475506e-05,4.06343231999278e-05,-1.659694533102431e-05,7.882587028268592e-06,4.738520833967721e-06,5.442868963807568e-05,4.1983594680849006e-05,1.017586969006466,1.0864783208746571,-7.163739383920804e-05,0.001234626369624392,0.9987397695173537,1.0001534365987685,1.0000240189387277,2.743422707153922e-05,3.8792373333364884e-05,0.9999782742227225,-1.301658902075184e-05,0.08149773566246729,-1.6853750802557583e-05,0.08904171882031815,0.1296688404845429,0.9186279338294093,0.9307895604747191,0
0.07868831035072996,1.0000775148983958,19.00004831417317,1.0041646752419942,125.99291544182834,179.00002516332668,-2.312988512686795e-05,1.625517909739452e-05,-8.855126444753035e-06,1.006476938089989,0.9999758283404806,-5.1067927796375464e-05,-4.4937020213803694e-05,4.3450145383623853e-05,6.042962144695265e-06,2.0109500810494742e-05,-5.676757938067531e-05,2.552013639354647e-05,-7.93008683225726e-05,-9.508576222841766e-06,-2.7826844604202262e-05,-7.562592398469146e-05,1.0301024290737366,0.987144315437539,-0.0005048396508421432,0.001660181599741269,1.0004562564856192,1.0036400981228961,0.9999802845146244,-2.9490828189839073e-05,-2.939273434006936e-06,1.000000532332265,2.656958864832389e-05,0.040929057215954565,8.870765115231453e-05,0.03180864503164448,0.12052644262585982,0.9634828063891822,0.9272570534054188,0
-0.004339986329853274,1.0000017608290088,19.000020490050677,0.9894003018040568,125.99457011792195,179.00001056581783,-0.00010373538459156917,-1.0444046045683266e-05,-3.300684143630154e-05,1.0036152697895484,1.0000328566717773,-7.548622246529928e-05,-3.452667680098448e-05,2.3350286413950718e-05,-6.593564251736359e-06,-2.6350807355724893e-06,1.1843907758929252e-05,-4.9876798217356245e-06,-2.671645404925984e-05,4.951931120283081e-06,7.552003713817294e-05,-2.2556785366395627e-05,1.0225846599700938,1.0419289138302794,0.0016514497904061946,8.890340471086734e-05,0.999516165703983,1.0015881755115952,1.0000357619107263,3.663251302450099e-05,2.853937969590794e-05,0.9999623537302786,2.194774053331637e-05,0.16550612924426278,-0.00010191215900002846,0.11805446794828398,0.16466786028054636,0.9191615614508639,0.8763235396414276,0
-0.20281090826867537,1.0000270445094053,19.00004893452608,0.9656790716415932,125.99793315805236,179.00001969748718,-1.380677183472402e-05,2.0645392057115095e-05,-6.913979431477108e-05,1.0144895322969156,0.9999312573635385,8.585994049117193e-05,-1.6338426787462998e-05,4.257297857289072e-05,-3.175847566214418e-05,-1.2314017538785136e-05,7.26186679840448e-05,7.540328247777225e-06,3.71337790288632e-05,-1.3683824402377958e-05,2.3563895149826636e-05,1.9066524047827024e-05,1.1101538729395517,1.0398441496988156,0.0006097196369422705,0.0007212793414576807,1.0005410372214762,1.0002052188571828,0.999955359023191,-1.3638264509206632e-05,5.748993243612987e-05,1.0001257576887372,1.3127846151029226e-05,0.15103727974878767,5.559467386948899e-05,0.06529334362043968,0.1504236335626445,0.9193736971963791,0.9586192746057565,0
