Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.65,0.81,0.21,0.5299940740672158,0.5,0.0,0.57,0.22,0
0.2,0.26,0.5,0.09,0.5,0.0,0.57,0.2288082917630166,0
0.41699466606460756,0.46428039988218095,0.42702081067093567,0.2077983587199222,0.5,0.0,0.4743625901942884,0.22,0
0.39084885581403117,0.5186539863898969,0.4379902321650315,0.13059628565204526,0.5,0.0,0.543553652172451,0.3249154733587925,0
0.3648948962103562,0.6675988494241284,0.3604627848347514,0.301662122807249,0.5,0.0,0.4915388608673178,0.3920757972758925,0
0.3840710458739309,0.41995310706093536,0.37226657811318586,0.2000703836326799,0.5,0.0,0.5112338109350957,0.22,0
0.3083807206712711,0.2943399894452393,0.42794600536776295,0.13853231964780194,0.5,0.0,0.5172731260807213,0.5932023781093153,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.2,0.26,0.5,0.09,0.5,0.0,0.57,0.8216162189969777,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,0.9938872305080346,0.0,0.57,0.83,0
0.37621414721176627,0.4420082857163197,0.38054389460940274,0.28837059949525623,0.5,0.0,0.508154258050373,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.34068463128451626,0.5362565329479434,0.4074577133017816,0.14951702285761231,0.5,0.0,0.5313365520594703,0.22,0
0.42696843026299874,0.4713134740682962,0.35374316214775237,0.19930072548865294,0.5,0.0,0.5326249730894693,0.22,0
0.429459120345142,0.6075823451521144,0.3756148583671236,0.22034521030312607,0.5,0.0,0.5123398142325148,0.6477763869927182,0
0.6379549483997315,0.6094790709515958,0.4617999620107588,0.1607931121551993,0.5,0.0,0.5113417057809084,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.21926563352852252,0.26,0.4172166425102016,0.17596481782502627,0.5,0.0,0.5699615766519107,0.22,0
0.4921233500171644,0.26,0.21,0.09447572660025363,0.5,0.0,0.39,0.5276990678703872,0
0.3676467171986595,0.4663567502294514,0.34373978581483833,0.18576701573229235,0.5,0.0,0.5230440677400022,0.26741288765187887,0
0.378393715519842,0.4607676646477897,0.3560473705914478,0.14456960143479786,0.5,0.0,0.5486848103158191,0.3530295882560329,0
0.486302107181011,0.3854458190899076,0.36063832144851193,0.2118476736498075,0.5,0.0,0.5295736197601205,0.32108552964980064,0
0.5239600651336964,0.582018600372757,0.3299888062555351,0.17402938676051077,0.5,0.0,0.5697948119389391,0.22,0
0.294204469296491,0.3477498540539756,0.25290283340805403,0.179430652015535,0.5,0.0,0.5019280961866357,0.22,0
0.5298018335441906,0.6132340003695994,0.3956140871490028,0.2322266648372704,0.5,0.0,0.5067752405828287,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2000003059481929,0.26,0.21,0.09,0.5,0.0,0.39,0.24500477113799793,0
0.65,0.34561411993900026,0.41841531170095675,0.53,0.5,0.0,0.39,0.83,0
0.40136561354879463,0.3938107865130383,0.3429322326007989,0.21509343437711662,0.5,0.0,0.5509289712198895,0.2969272120142799,0
0.36674220470547014,0.37587432853673214,0.34714146700749443,0.1873974738156128,0.5,0.0,0.4869289451648073,0.22,0
0.4910200466114695,0.6042994446345317,0.3569604909619985,0.22878737841793795,0.5,0.0,0.4928592231074719,0.22,0
0.37111905667552497,0.38463218011896655,0.30870869522822153,0.14896029154182397,0.5,0.0,0.522930277015321,0.22,0
0.4211289532677809,0.48788443189831826,0.3481445629457833,0.2081256138972091,0.5,0.0,0.5137964663030107,0.22,0
0.44534952736502487,0.4842111307616007,0.34078833311665163,0.13158676284896412,0.5,0.0,0.5026116669380226,0.22,0
0.3652606808925384,0.4613572638601918,0.48869816196437965,0.15571246437572722,0.5,0.0,0.5106239277284592,0.30501850599355534,0
0.4071852224451201,0.41037672995050134,0.34019588742827683,0.16890751144187707,0.5,0.0,0.39024114219437916,0.3466893875049413,0
0.36662386401179625,0.2603018636744006,0.41279221829605267,0.1916231612777083,0.5,0.0,0.5105035696286377,0.8003392726475659,0
0.4660550017250473,0.2971860783720978,0.28965174390245435,0.24499930421103017,0.5,0.0,0.5155125755732399,0.22,0
0.5394962977096274,0.5165180499536434,0.40398984471515276,0.21481290789776758,0.5,0.0,0.5501762862323125,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4031365634383437,0.4230749364818334,0.3181647483164155,0.3106981085816571,0.5,0.0,0.5194408837134509,0.22,0
0.35333133595458077,0.3581339073928268,0.33148584097623635,0.11701483169606065,0.5,0.0,0.5388956440396948,0.22,0
0.38957022606225356,0.26000883334170555,0.21236177926746008,0.23465640759244502,0.5,0.0,0.39,0.22,0
0.22465014693492383,0.3395420984523664,0.21004179792103364,0.16234519351277765,0.5,0.0,0.39959103850735606,0.22,0
0.479283829137761,0.7030727524145423,0.3261534199796369,0.3407296081748888,0.5,0.0,0.5102718670267131,0.2725262310213371,0
0.45583273226494864,0.4648466919698671,0.47001999364920344,0.21519370754059283,0.5,0.0,0.4279633627180673,0.33063801291254347,0
0.40961488315467764,0.420493249292,0.260987156280554,0.193429887235995,0.5,0.0,0.4186461901728937,0.22,0
0.48869919555090474,0.522032653815283,0.36991080379227964,0.16056261883099762,0.5,0.0,0.5196991911179747,0.22,0
0.4345729519951653,0.43342877192699153,0.38662804907306736,0.1104344878697058,0.5,0.0,0.5089245986365061,0.2738869409580175,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.4007323544845312,0.3944602116232398,0.34944175774111336,0.22022792716548076,0.5,0.0,0.5495605029806856,0.279481769286685,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.4778820701539294,0.5248759651107971,0.3080591483637928,0.2584141068576643,0.5,0.0,0.51293524487768,0.22,0
0.5033813664434419,0.5708831028284375,0.4406696095255863,0.13904677069323323,0.5,0.0,0.4676572738372505,0.22,0
0.41301831318684795,0.272474766293877,0.34402677549950067,0.17564889678919202,0.5,0.0,0.5411048416465203,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.5672268726626554,0.47034309410698083,0.4117664178238716,0.2218484953852683,0.5,0.0,0.3958869145025926,0.45347885001706334,0
0.37113151776795844,0.3168550992918968,0.37128110521801955,0.17188120784169086,0.5,0.0,0.5197030656185403,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.8063521054504588,0
0.45271766400395175,0.5667070209823044,0.3817499111363505,0.17234478017455174,0.5,0.0,0.5147241860541955,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.47614870878214993,0.4332045278190257,0.3926606337085355,0.21991259862550214,0.5,0.0,0.4900950536396346,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.4037045958213285,0.5346866514848743,0.37202201319161066,0.09833466340886958,0.5,0.0,0.39801550865423757,0.2685864920683938,0
0.4662223743352182,0.38276130819336607,0.34370015277634586,0.23832388782303565,0.5,0.0,0.5548731089209689,0.22,0
0.37705545304376603,0.5020703870806205,0.2274583249139804,0.11648686743592536,0.5,0.0,0.4762243906640595,0.22,0
0.5127711143642927,0.5716493929627962,0.3144311426024146,0.25742299018045905,0.5,0.0,0.5126973013148082,0.22,0
0.4477217800027891,0.4619413440220033,0.3394373235732468,0.2114422284551658,0.5,0.0,0.5185594154275502,0.22,0
0.3570581572175708,0.5831311360158928,0.3253650426814936,0.2368861594953554,0.5,0.0,0.49628019127646433,0.22,0
0.5830465386851029,0.8076770534459458,0.31816965055731616,0.2447972536229422,0.5,0.0,0.5274685791945851,0.3181979972690902,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4474508927367554,0.4410576141348475,0.3622303205541239,0.1649659162524412,0.5,0.0,0.5101585667765349,0.22,0
0.33095834258408047,0.39610436350225553,0.31733572774936897,0.1100557998598762,0.5,0.0,0.5286708992516077,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.3766836805134749,0.7211857869779473,0.33672089344094125,0.2204706510946397,0.5,0.0,0.49305970809787336,0.22,0
0.3249534206961993,0.4377091467405465,0.33881054691264273,0.16455896823607316,0.5,0.0,0.5059726506127499,0.31567072502909316,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2001607038813128,0.26,0.21,0.09000211811529686,0.5,0.0,0.39,0.22060014336966555,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.4925883390490492,0.5952609596713654,0.4152667388839754,0.18597681430732663,0.5,0.0,0.5019321054300617,0.22,0
0.2,0.81,0.5,0.5258287798185144,0.5,0.0,0.5699976624518001,0.829738095334323,0
0.5782328073394883,0.595233342066221,0.3238970572981099,0.28923458603979046,0.5,0.0,0.5064760621951749,0.22,0
0.3875312160115079,0.4486557634999099,0.3591581599969929,0.1313858903284315,0.5,0.0,0.4900879191744754,0.26880684104544356,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4630947311039833,0.5769666743323723,0.388813241613991,0.18564085803939467,0.5,0.0,0.5161283261272436,0.22,0
0.36958328480870994,0.36930742476175965,0.39031560059333603,0.16693134481916033,0.5,0.0,0.5395157427014639,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4616210061736604,0.6341355057675542,0.3047449135255289,0.5270287447259081,0.5,0.0,0.5081992933169567,0.22,0
0.65,0.8095535414525871,0.21,0.5265940339993136,0.5,0.0,0.5699522483571616,0.22,0
0.45139243651096533,0.5208905747190392,0.35681807573459307,0.14003407480731586,0.5,0.0,0.4950123311639871,0.22,0
0.2815160536760934,0.4058529168714185,0.30437918539080955,0.15009972736128863,0.5,0.0,0.5299654811235305,0.2630810475249121,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.24085200366715145,0.293456551351835,0.21003218791049688,0.11869337822892286,0.5,0.0,0.43637622902185536,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.42600206385879547,0.5623114890107778,0.2577576937874879,0.3408286570997004,0.5,0.0,0.5175027520658391,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.3986447445538688,0.4732310291669363,0.3146393203008557,0.19849157990338767,0.5,0.0,0.516986250794588,0.22,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.43366303426551633,0.28400400033129314,0.3681697632828909,0.20895023671519583,0.5,0.0,0.5103200211356633,0.22,0
0.2,0.81,0.5,0.5285755323411705,0.5,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.39,0.83,0
0.2,0.26,0.21,0.09,1.0,0.0,0.39,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.47266731099250964,0.5404096514380353,0.4177500703810777,0.1248078394802441,0.5,0.0,0.5317943358424916,0.34509402222423474,0
0.583749890783394,0.6025968323061358,0.34465877579789317,0.17243696147343274,0.5,0.0,0.5699978127431347,0.22,0
0.4377041067138474,0.5550939909825514,0.3558766960554974,0.09875757811479369,0.5,0.0,0.5118659620348979,0.33974362765690785,0
0.4580572637721602,0.5535876807445341,0.34184114492011036,0.18258290062900587,0.5,0.0,0.5146721445098752,0.22,0
0.2891155923497324,0.3429385479432084,0.2103879145495945,0.13371072811574153,0.5,0.0,0.40653749475080553,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.47366379521885205,0.7077756363545529,0.30146506972436243,0.14981938296593333,0.5,0.0,0.46582408431674127,0.22,0
0.425354630854684,0.5404751257397147,0.2508504001307593,0.2087936367950138,0.5,0.0,0.49934465656183025,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4144148641731587,0.29472892491425273,0.34842598871918723,0.1257576714857384,0.5,0.0,0.545185823328726,0.22,0
0.6228879738554365,0.48824175827385585,0.3474814406397662,0.49892011260848146,0.5,0.0,0.5295033066873451,0.22,0
0.4237169080283114,0.5280886708669008,0.30645735653511824,0.19982629924383336,0.5,0.0,0.502202084437287,0.22,0
0.3858394936697981,0.4864175374576898,0.3562058548576042,0.1778408841094978,0.5,0.0,0.5120723440557707,0.22,0
0.435027482419292,0.5258025129929338,0.31014101137499206,0.1745066918033016,0.5,0.0,0.5165503317659398,0.22,0
0.53120856251055,0.5231452787510289,0.3459961343744512,0.3643903344966761,0.5,0.0,0.5018040647085527,0.22,0
0.36473324416736885,0.37125862937198795,0.3791379292512017,0.163724279215665,0.5,0.0,0.5568581364066894,0.22,0
0.4092499356627183,0.5124075673166671,0.37069730234740356,0.17187471077681143,0.5,0.0,0.5246457782875441,0.2759032602024389,0
0.20031236440455363,0.607205883329635,0.5,0.1804703992615744,0.5,0.0,0.5342482354869537,0.22,0
0.34550397787253195,0.42862415735171383,0.31053201720255486,0.22586389088493208,0.5,0.0,0.4953754953317941,0.22,0
0.41030121879790177,0.7709706663305738,0.37302399299987765,0.16837402304449264,0.5,0.0,0.5109683217131314,0.3392788246157434,0
0.40949172582103305,0.6515490626668479,0.4110793348223341,0.16438171373918198,0.5,0.0,0.46193125395845014,0.22,0
0.33861085120763745,0.4383490390790915,0.39516061491173593,0.22396151595280034,0.5,0.0,0.4140257371229962,0.24896305156586204,0
0.34752705822745467,0.3975744661621555,0.3460578895103813,0.19627695632606848,0.5,0.0,0.535878722411504,0.3301667028616201,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4686619237687758,0.44850352040372543,0.3738115459229645,0.2773875710143296,0.5,0.0,0.5054729598891083,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4582952724006561,0.4809926788695003,0.4538017928087232,0.167609756108002,0.5,0.0,0.5116875558477435,0.22,0
0.3791817629685652,0.33116111395091885,0.33882972963910246,0.22789600342581706,0.5,0.0,0.5081647865564776,0.22,0
0.3890670505988252,0.4398206449473069,0.330177757592261,0.16646927294136457,0.5,0.0,0.5124790491506445,0.22,0
0.39238035879996336,0.42597185351217426,0.34419244809599886,0.22235783589044814,0.5,0.0,0.5352241932779676,0.26566821516759787,0
0.2891418932054827,0.5114560618451685,0.3091100438517155,0.2253585890505678,0.5,0.0,0.46118434942960423,0.22,0
0.44079381326187794,0.5236265614410287,0.49165991727128067,0.2581163755033321,0.5,0.0,0.48165125635582123,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.46196122599363537,0.5135336190429487,0.37168119288525703,0.19055629194841522,0.5,0.0,0.51355237997157,0.26341675448269863,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.26,0.5,0.09,0.5,0.0,0.57,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.23400774640771946,0
0.4780684652422163,0.528167549412717,0.32123787311687707,0.17570057592871108,0.5,0.0,0.5117249880754637,0.25673526283738224,0
0.42130038280972876,0.554691659227678,0.34406036256499695,0.3364252741413627,0.5,0.0,0.5196448729039846,0.22,0
0.29850848062214147,0.5086852641843836,0.34892993300672825,0.18304878478063052,0.5,0.0,0.5123555236737897,0.22,0
0.25410654581510467,0.26710450021064897,0.21,0.10872766319385543,0.5,0.0,0.390255014770528,0.22,0
0.4063642887149706,0.7087631173798624,0.44996350611427344,0.1585319916424782,0.5,0.0,0.5043073164290027,0.22,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.5083654279737921,0.5685874820405439,0.32813262805665583,0.20858213700928324,0.5,0.0,0.48974583494459695,0.30403221420184573,0
0.4175742207616107,0.4413710517753786,0.3356555253779731,0.10184208342192327,0.5,0.0,0.4667454749571581,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.473872142129763,0.6294413049507076,0.37647543728875243,0.22342310988654984,0.5,0.0,0.4972088975193696,0.22,0
0.2,0.26,0.5,0.09032931137262704,0.5,0.0,0.57,0.22,0
0.329826060949828,0.41965961731154133,0.3450199324042355,0.16960269798083472,0.5,0.0,0.49075492386626185,0.33825730585332586,0
0.65,0.81,0.21,0.5298052583244275,0.5,0.0,0.5699999685770707,0.22,0
0.48593695287111066,0.4308130659529963,0.34329052136980187,0.21415173753395658,0.5,0.0,0.5415067469340104,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.26739591627519715,0.809957473899088,0.40202152291893184,0.30871345645113635,0.5,0.0,0.5101062575670763,0.2913301032986565,0
0.4001216254431507,0.29601564625238935,0.3735063693454425,0.16235641835521622,0.5,0.0,0.5449067274058581,0.22,0
0.20000411286634903,0.26,0.21,0.09,0.5,0.0,0.39,0.236312928935425,0
0.5365246039760899,0.7808791596658875,0.437036560538982,0.18461330216652821,0.5,0.0,0.5147219298442918,0.44613865870987535,0
0.6308615683566863,0.5338164251887288,0.36414133694105877,0.300566466867194,0.5,0.0,0.5592913240272686,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4866732176176039,0.605980512303825,0.3684396745491892,0.150205024492265,0.5,0.0,0.5028115291474698,0.22,0
0.4682475858703855,0.48066199123629827,0.39965362777737257,0.22485180894016055,0.5,0.0,0.5108212578831814,0.22,0
0.4064745482498589,0.420368129049696,0.33373009939489456,0.16593469863298663,0.5,0.0,0.4615068911517666,0.5801706331187362,0
0.2,0.81,0.5,0.5299985762532128,0.5,0.0,0.57,0.83,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.8294672468783617,0
0.2,0.26,0.21,0.09,1.0,0.0,0.39,0.22,0
0.28655053674119324,0.3091910792918428,0.37458966975951524,0.1674100841683308,0.5,0.0,0.539079184813963,0.3265994272389378,0
0.3321638548037721,0.2974356314027161,0.21053134279189117,0.14493482700852073,0.5,0.0,0.49532767995063653,0.22,0
0.4697811965919789,0.5091875788364458,0.3529071097215178,0.191673377259994,0.5,0.0,0.5523688131951631,0.22,0
0.43502252302634387,0.5384003607272058,0.3036192053172043,0.2825115488319127,0.5,0.0,0.513629693864419,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4474324596546989,0.5890023093862435,0.36617079804236957,0.1260912696127594,0.5,0.0,0.523289924956332,0.22,0
0.39674303700063523,0.31874681426087076,0.32749566889540255,0.16627742856010874,0.5,0.0,0.5273078909504718,0.22,0
0.5290256213942254,0.5481712331666561,0.3722908658379731,0.12493900622897018,0.5,0.0,0.557304380971819,0.22,0
0.42581165506541135,0.6047794765803807,0.3977091555250656,0.17717503943692142,0.5,0.0,0.49124506267705303,0.22,0
0.3539012448636245,0.30675218036052837,0.2742496267410132,0.18177828116940783,0.5,0.0,0.5399397081317754,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.37406874326339284,0.3122305216486781,0.37300698491239376,0.2578909020125816,0.5,0.0,0.525970418561772,0.27813371064744646,0
0.3275832651440956,0.5439693683534459,0.33730611097853713,0.16858895875380403,0.5,0.0,0.4954196304698188,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.447363694557865,0.4544675665329142,0.3687618106876504,0.16278773194599117,0.5,0.0,0.49716797944559693,0.33999457729011767,0
0.41853217594885306,0.44498605956134135,0.4193091000082581,0.19919815213477515,0.5,0.0,0.5069023496718464,0.22,0
0.65,0.8099893582968849,0.21,0.5089915364363546,0.5,0.0,0.5699870407271929,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.39,0.83,0
0.46000684988346635,0.6969607824898185,0.3441382346819788,0.155998789897438,0.5,0.0,0.4838735339754632,0.22,0
0.48079335314301674,0.42395860562140614,0.3471757994603563,0.16609613410184687,0.5,0.0,0.390008896319848,0.42727932077536646,0
0.43519642743142223,0.3051360672273555,0.30773758941571483,0.16566316342449347,0.5,0.0,0.5172610062849913,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.37529810322393453,0.5254320661984198,0.3258704472687465,0.30376302032249347,0.5,0.0,0.5046848114617783,0.22,0
0.4191183462428245,0.42693165930103016,0.3660866916481381,0.20533586052212321,0.5,0.0,0.5198440856635015,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.3162035538093236,0.49810853268938465,0.3938215924313859,0.1613962567997839,0.5,0.0,0.5111038400991179,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.44770506905768376,0.46131334608852803,0.35572228165986775,0.17954013961568147,0.5,0.0,0.5554463367320585,0.22,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.38840490554730445,0.5852449853179874,0.4922262252935621,0.20014142278934244,0.5,0.0,0.5122296614254842,0.6792179967798937,0
0.3292905421553201,0.81,0.37881039176166087,0.22575615910726746,0.5,0.0,0.5079614184479452,0.7610037400024096,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.4568255396453711,0.42604241299230955,0.40475638822375304,0.17239601326958878,0.5,0.0,0.5031003577178357,0.22,0
0.40365344978388745,0.3725053488611562,0.3457839382846127,0.17134202032504323,0.5,0.0,0.5120390948181608,0.31753567261597504,0
0.6133732789381832,0.5554383698453569,0.33185698277001047,0.2216091445817634,0.5,0.0,0.5263785801104695,0.2688993060209372,0
0.40979451227512304,0.5089655488372595,0.33454626858139147,0.17054732760390032,0.5,0.0,0.5580727827443488,0.22,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.2,0.26,0.5,0.09008906659835444,0.5,0.0,0.57,0.22,0
0.37170140170261595,0.4521985434697276,0.41178324965539786,0.21345342459441696,0.5,0.0,0.5402646406997352,0.314929974539893,0
0.2,0.81,0.5,0.53,0.9999982035586028,0.0,0.57,0.83,0
0.6124607245140633,0.49643836158145344,0.3407902024493074,0.283580519258531,0.5,0.0,0.5325874043969065,0.22,0
0.4763145759799787,0.5893300203654477,0.373583377935921,0.2174389523952852,0.5,0.0,0.5470025525705234,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.39,0.83,0
0.4839135519489334,0.42891857735665084,0.37848798162350694,0.14222793103351639,0.5,0.0,0.5419726665717546,0.22,0
0.3839597154075697,0.5620397935458455,0.42327189329744686,0.2263145513131205,0.5,0.0,0.4974422147529896,0.22,0
0.2,0.26,0.21,0.09,0.5,0.0,0.39,0.22,0
0.65,0.81,0.5,0.09,1.0,0.0,0.57,0.83,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.2944882601740139,0.3758544230416736,0.3886588281319248,0.2137522788339902,0.5,0.0,0.5521322867254124,0.26368192549326247,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.3279045564211505,0.2704906812502397,0.4287316721623013,0.1487761951417722,0.5,0.0,0.5419164431765082,0.26563383059768875,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.444947057723109,0.5337414750958367,0.4829846785696184,0.12917951633843802,0.5,0.0,0.5111989885088292,0.4095433763287304,0
0.2,0.26,0.21,0.09,0.9997068780253793,0.0,0.39,0.22,0
0.5053468151445825,0.6021601900912743,0.3720688802176738,0.20232722288057806,0.5,0.0,0.5120248532832165,0.252837058068625,0
0.38110613246326563,0.4965054010325034,0.3104457709947725,0.23738183069985253,0.5,0.0,0.5106741878310654,0.22,0
0.47093116839473154,0.7665838197176931,0.3384334005737604,0.3063818448212006,0.5,0.0,0.5107153334819338,0.26879138283871284,0
0.2,0.81,0.5,0.53,0.5,0.0,0.57,0.83,0
0.4936023265392596,0.5611042408944139,0.3459789635781421,0.21610798250630367,0.5,0.0,0.5152141476720458,0.22,0
0.45084283306946626,0.33800017857080694,0.3795177427649389,0.17573695464761108,0.5,0.0,0.39025287840266504,0.26738131470526955,0
0.5190420132154786,0.5584787663855632,0.35649882524616705,0.3621788206224298,0.5,0.0,0.39165666253136183,0.2963648014158767,0
0.32727381415724666,0.5193395011496647,0.34798696390507455,0.22547062183267608,0.5,0.0,0.5077398458225654,0.22,0
0.4261009471729533,0.393532941665497,0.34603681054473784,0.22049543359685939,0.5,0.0,0.5144550308187866,0.22,0
0.5092870001614482,0.4703943816939485,0.3980921328754495,0.26547229769556085,0.5,0.0,0.534178000804326,0.22,0
0.4962730195157173,0.7104946721789631,0.35591268690466393,0.2735052387095618,0.5,0.0,0.4973083306397173,0.22,0
0.3696392868690279,0.3098845026025838,0.3413566603398111,0.2556144861338392,0.5,0.0,0.541832625068013,0.22,0
0.4439442056253315,0.590358832877427,0.4299420122886651,0.12263954062934071,0.5,0.0,0.5694125832074916,0.22,0
0.6202725924071562,0.6672183394509885,0.3921948851053935,0.16981011955558553,0.5,0.0,0.5103963591408858,0.25956814419084956,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.4640320078547638,0.5596298056939284,0.40546457216231974,0.2826331901646789,0.5,0.0,0.4987883783532926,0.22,0
0.43637322849420696,0.43368247412237426,0.353257230252462,0.21573880935080822,0.5,0.0,0.49351252424376374,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.41562113093740066,0.36524011183574157,0.3439555371725376,0.2584235231466765,0.5,0.0,0.542075698165452,0.22,0
0.28861569894704,0.4723365606445019,0.21086037343960337,0.14717883784867394,0.5,0.0,0.4163175154483864,0.22,0
0.42519157331835983,0.5266769037161575,0.24842888474556785,0.22370522042531535,0.5,0.0,0.49763792675223073,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.57,0.22,0
0.65,0.81,0.21,0.53,0.5,0.0,0.39,0.83,0
0.2,0.81,0.5,0.53,1.0,0.0,0.57,0.83,0
0.4292758422730932,0.46922374790820043,0.32741539854127544,0.1684641237267918,0.5,0.0,0.5426416984855307,0.2748545723590497,0
0.41366422877604014,0.28914428469717063,0.3508853803539898,0.16760650232201146,0.5,0.0,0.5212345678003899,0.22,0
0.5135685867164304,0.503555519652472,0.3912439399798792,0.26759789401029244,0.5,0.0,0.5040199137635022,0.22,0
0.41646421570379466,0.42536331054865417,0.33278382714497534,0.26345055389081434,0.5,0.0,0.5612259698009642,0.22,0
0.3639650611885721,0.41861901989044037,0.32402126575200985,0.2021714594338601,0.5,0.0,0.5573502832869149,0.22,0
0.5848853686763847,0.6085987346449073,0.35617556074049905,0.41572610996701426,0.5,0.0,0.5446617498713322,0.26442707816255334,0
0.22285883559541136,0.2829630143047107,0.2124448485374403,0.17052822555368846,0.5,0.0,0.4919363909267481,0.22,0
0.2,0.81,0.5,0.5142590783711938,0.5,0.0,0.5685779971003228,0.8285094025890958,0
0.3845536582667871,0.44526062089401897,0.3180367659089359,0.20097611662319537,0.5,0.0,0.5481185029843124,0.22,0
0.5355045017577943,0.5429500993391648,0.3311093659376509,0.2269982513066655,0.5,0.0,0.5486941177685677,0.22,0
0.39427479493104517,0.5928102838130305,0.3638147871676572,0.12637667744728498,0.5,0.0,0.49918579974014626,0.3358193849154574,0
0.445475900356892,0.5388229597290213,0.46858704691764114,0.09432139865967003,0.5,0.0,0.5062745813092712,0.3076462303649782,0
