Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.38409762635388356,0.5105308915060367,0.48078581272373827,0.500316396051694,0.594529839452016,0.660953790638665,0.8657044118911834,0
0.36638231628175194,0.4425029164372651,0.7562265578035411,0.50058656834918,0.402842401930109,0.8508695906130455,0.770215318222695,0
0.6180985670475712,0.46715190026685993,0.847244440440188,0.5005246997272639,0.557179552552953,0.7186819750631414,0.8341081168695373,0
0.3595212843780827,0.5097294715756613,0.47872768602748633,0.500500827468843,0.21113505568422852,0.5970839279149154,0.8186284843704126,0
0.3421283289089214,0.46219516942189187,0.8279308007027368,0.5001528789093991,0.5320127488979376,0.8581326015543707,0.825546346634431,0
0.3615931010847956,0.5139511528040045,0.48183582596034946,0.5006974988139263,0.5216033268534133,0.6839022498072068,0.6145092243135657,0
0.6392071195295523,0.44507709098316944,0.48305241454603826,0.5004317690715566,0.5582311019295767,0.4885453029861978,0.7927973777200534,0
0.3405576755419287,0.46121148846813154,0.47992127218739883,0.5008298319341519,0.5632983521761531,0.6963604022979162,0.796500870738245,0
0.3438943300127653,0.4470848653632122,0.4860241095254053,0.5004652940155188,0.29804168204838094,0.8387404342944956,0.49896378767751787,0
0.3966067844690968,0.5796943090073632,0.48323396606297214,0.4999592182939926,0.5605192668428712,0.8460201693946547,0.8094502106995357,0
0.6528423821524212,0.4420521278508783,0.48354384594256644,0.5005902262579999,0.5916893129100019,0.8053672483301314,0.5471271526352737,0
0.6473462258951382,0.47414907928844957,0.8541998605607969,0.50041662427471,0.5546535476198794,0.5649422459670875,0.8315418911822078,0
0.3629410096060061,0.4912469675861712,0.4837377401526552,0.5008972507794935,0.5671191688633028,0.5976153355689849,0.8272869906400551,0
0.6375816900216958,0.44697493985842507,0.48352140629790397,0.5005130396232527,0.6010354318928718,0.7703704646623778,0.8224821601992236,0
0.6458357968165995,0.4574991893687515,0.48103387882935944,0.5003289705002341,0.555889539529601,0.7496326893643357,0.834342237349994,0
0.6024026712974474,0.4293994585083438,0.8712683706780531,0.5005239024325151,0.506908558268173,0.6437220498756667,0.7746245021022324,0
0.6046943875171414,0.4543262504871157,0.7455771233227685,0.5004999260970857,0.28987262064645797,0.7281593929984347,0.7729768323569519,0
0.6234963323565129,0.467097099698252,0.48080949536982687,0.5004017783823143,0.6058702277735051,0.7779507924813965,0.8747439375678614,0
0.6465420681173693,0.45480227690733077,0.778541208407616,0.5006100176952469,0.5553973297393303,0.6142646351080153,0.6627148352207308,0
0.6470615403430315,0.530244755499982,0.8269777763072836,0.5003812965282662,0.1946356020883816,0.7806814560433997,0.8283828736324153,0
0.3314278381149516,0.4727893124517615,0.7356896922681385,0.5002845621674765,0.47881969413321035,0.7283033168853905,0.6693140235952555,0
0.3621367351970984,0.4466167006855431,0.8614881141018247,0.5005072737569829,0.5319850637178277,0.6673649295497454,0.5027800620354413,0
0.3804112235974972,0.44587375637275495,0.4843130167288297,0.5005343679211638,0.49206762925210434,0.5858646204497053,0.7531931761608162,0
0.3788573593542866,0.5239876118061716,0.4834153003878779,0.500348332833577,0.576131941228125,0.7905415222549422,0.7496461393188562,0
0.3976564359194922,0.5008382189699906,0.8747518979596436,0.5007358046369912,0.5122184591648578,0.6066642803500752,0.519188801544392,0
0.6312982500771169,0.4535146923574406,0.4820432962955829,0.5009297686825769,0.6234012848761208,0.8644618608430517,0.8081799010429518,0
0.34715753720658243,0.5141743711865082,0.4806144800831838,0.5007296009396801,0.278053774626718,0.4812533992602988,0.8370283996307848,0
0.6239200597287975,0.4946563219810464,0.8561985973358993,0.5001526334439219,0.5135972274196111,0.797173126787056,0.8148852180055335,0
0.6283480712105496,0.5381415810010827,0.48028046206407976,0.5011007512274132,0.4762234087940232,0.8138369802890575,0.7958339947158698,0
0.37671369205048943,0.4322392682106673,0.7186442068755063,0.5001304828344514,0.5320698363888299,0.5618127023118051,0.8634718912445636,0
0.6441435334224247,0.5803441621243554,0.48529512182758805,0.5001952524481901,0.37764507998549357,0.6112252865033144,0.8174109344190581,0
0.6480569898463499,0.5218243319500256,0.4826866342914744,0.5002593152964873,0.58948895000285,0.8217024035839402,0.8770277974515135,0
0.39829177747963285,0.5060550898728629,0.6892830439300275,0.5010605213654192,0.5432797180432295,0.8136373330584433,0.8549534231539473,0
0.6421703080457465,0.5497434756118111,0.7404010810064485,0.500349390055495,0.5814662015731498,0.7742366463092799,0.7574128622465044,0
0.3501631958152285,0.4430436243946845,0.4767706645272469,0.49977543398227764,0.5493688724675811,0.8073184434089202,0.8420641427984237,0
0.335740091865308,0.45196494578927493,0.4817291686115549,0.5005896387093809,0.5874930596062752,0.8155484566239454,0.8560324730289717,0
0.41244098857527445,0.5329629455777483,0.48167556985690546,0.500590659489604,0.5383555183806983,0.8410118066384948,0.5244861699035177,0
0.3596032861134103,0.5184192047955072,0.48207929395181415,0.5003130854888337,0.5843696516853237,0.7999716572004923,0.8989122312447505,0
0.3811036070622759,0.5104874935126785,0.48343926806646287,0.4998923108412039,0.5490078034581599,0.611620389750323,0.7997804638866434,0
0.5968854712085001,0.5265184629398686,0.4810198893387419,0.5002322499377561,0.5889138587194779,0.5968531208522587,0.8485012897850901,0
0.6154415050673507,0.4814277410532601,0.4849204715599604,0.5000695065918032,0.5813244821374884,0.5458692554491926,0.8545981163715888,0
0.603849476069602,0.5189611996000024,0.4803325566122759,0.5007359893810521,0.2837560766712637,0.8125264436567387,0.8514954900178486,0
0.37533049210581826,0.51609980847313,0.4791170488762643,0.5005039849824822,0.5507508795150612,0.792135315410912,0.8591965172400425,0
0.39428911788434906,0.4421950861950911,0.48439952545854886,0.5012216214887228,0.5748360244686626,0.813607960922194,0.8569810978668206,0
0.3795707075235651,0.5239671272788007,0.8083156924828204,0.5002692462479791,0.18211512027834548,0.7926090988199199,0.6192738326306202,0
0.6282490120756384,0.542367888530666,0.4827767154968349,0.500369497468181,0.28955970027587885,0.8696321473465367,0.8476257147062114,0
0.3533083948848501,0.46300782091079545,0.4844779780899406,0.5002275600891811,0.6022498343348857,0.7885012110607091,0.5881902272647422,0
0.37763278579219134,0.5156348753095734,0.4833713831686697,0.5003916730060116,0.5415356010858005,0.6080035720639191,0.6598751637913858,0
0.6444145925373015,0.4490604741862275,0.7484434560457104,0.5000561825087081,0.2419781945114656,0.6826319801959347,0.8103156831252614,0
0.3393019324575789,0.559203251845839,0.4837832510247779,0.500570962104951,0.5404611400576169,0.8396572620156311,0.8377360128833345,0
0.4012795334001642,0.5552333739577459,0.48042511856050274,0.5001906115570862,0.24160370035907186,0.8747551512282102,0.8413260963625933,0
0.6333416864426066,0.5019152873922696,0.484888571502189,0.5005811924915982,0.5282630307572739,0.7417191316836607,0.8276620094227563,0
0.6115518825347526,0.5444244268576938,0.4802330872078063,0.5002111992866407,0.5320075054926138,0.7220912400338644,0.8497993978651552,0
0.3525514269730212,0.4413722898232946,0.792162540156301,0.500695393981735,0.5306030103254102,0.8584348710828238,0.8266742034425422,0
0.37182133224341246,0.49569521232854086,0.7788424249784334,0.5002725565160038,0.5991559789229078,0.7747677033348565,0.8447136056453114,0
0.3916872194287891,0.46593467379501186,0.4869031517948905,0.5001512361437451,0.5517825010760384,0.7159651056276631,0.8394829383182258,0
0.37906884292384485,0.44197475112596146,0.7657320049318954,0.5001551798810518,0.5195377986215903,0.6241011786354861,0.6188789065919338,0
0.5873790854566179,0.48056307489847133,0.6893848084846778,0.5002935893590418,0.5676371550650035,0.7951282601647123,0.5164090933214373,0
0.4143555791351773,0.48749541041141803,0.48580645167078473,0.5003064990063097,0.25012584436873325,0.7949235472448717,0.8484494395336752,0
0.37912541884463913,0.5550337071798627,0.7762170986724383,0.5006094287903836,0.4598722631562041,0.5371857293176141,0.8699226585353682,0
0.6107969059536634,0.4652580443412402,0.4788332605774719,0.5000120506065489,0.5075498776530494,0.674343223426092,0.8606642820951315,0
0.6015576541964759,0.5152922191626111,0.7612380755325728,0.5002850034186123,0.2053479350796262,0.7197087128073968,0.8738867792449497,0
0.35155796540778494,0.45561958308171724,0.4811235852887579,0.500057231847456,0.5839033715492321,0.814911192919261,0.7023714978200716,0
0.6179596699059668,0.5320004805264575,0.48018462522725314,0.5004952367939569,0.5185521466716557,0.791436261060359,0.8107630774821162,0
0.6176832100922326,0.5190678160454681,0.8659123182325544,0.5002802107460806,0.36903577643754987,0.5943259256289992,0.8096425772572952,0
0.36079356189406475,0.5234074852420902,0.48376391905456356,0.5004704701808688,0.5607571990450988,0.6225931819491574,0.8184563408273784,0
0.4035776971905103,0.5314783875584727,0.4828161092776665,0.5003093478859192,0.5494361145740226,0.767254362794519,0.8152228049847091,0
0.6370704758967186,0.5237111139848524,0.480670231875566,0.5004190605906992,0.477284111126637,0.7168141148325653,0.8370790608883392,0
0.3510637027405745,0.5007163721628813,0.7321269319910264,0.5001503065562096,0.2744464160491797,0.7111778042931792,0.8151477212873051,0
0.3715385714196365,0.43547550665464435,0.8265215139304896,0.5000160125002077,0.5032451459025715,0.6431472628122918,0.8077069003119351,0
0.6299362574077096,0.4409147109690713,0.8024139645277554,0.50100030164174,0.49556772882406835,0.6776515858010936,0.8180672817980266,0
0.376337885217442,0.45082678353375694,0.7348715006755856,0.5002424210034567,0.5048166682240871,0.5605657428566382,0.8204257725495061,0
0.6363000015752706,0.5793114245226725,0.4793673749068045,0.5009643072717377,0.5253603302829192,0.786690296575496,0.7381134374702072,0
0.3791832145466715,0.4447001888659617,0.483419878337865,0.4999565002440476,0.5790837308014058,0.6174563797542623,0.8377779287115787,0
0.6196306388985137,0.492610834068994,0.48371537056993724,0.5006675897352107,0.1503847743498032,0.7250600233885058,0.5185536471769883,0
0.6539044180655504,0.5367662283490222,0.4829939348662122,0.5001837764985684,0.5919892627572632,0.6690100666401255,0.8002928449797411,0
0.6576914178015311,0.47549877882657504,0.8060256877092133,0.4996648009772873,0.565583752292563,0.7926214499449931,0.45860395521174707,0
0.3933606496441434,0.5395330526468883,0.7942072139893007,0.5004628434294808,0.6020232975747057,0.6012601021439705,0.8451746519284817,0
0.6425063011888311,0.5199770766755184,0.48063404142082516,0.5001048665932745,0.5083368375219255,0.7986178759099541,0.7633271023821899,0
0.6399427986540616,0.5126289615196195,0.4787788141587347,0.5008524584526968,0.5373510415907985,0.6738398701230842,0.5600785176537927,0
0.6342136946640395,0.5263256713596616,0.7424606225922443,0.5007607025699081,0.5487833397036461,0.8155022244561483,0.8240363724972941,0
0.6250096036075556,0.5418731626264038,0.6663800701432767,0.5004433563511455,0.505826606274345,0.8183600618323443,0.7917995079819642,0
0.39275753406472647,0.5435879378417765,0.7417995166844598,0.4998596477167876,0.5223043410527691,0.8920301203218485,0.895673907804462,0
0.37322717352072704,0.4756534022693659,0.7038957100224756,0.5006749375130423,0.524221392283463,0.813978908200037,0.8222620799654177,0
0.6226496409817857,0.5179578382284016,0.47954521164545233,0.5005890448512775,0.5601104693136344,0.5544941045011341,0.8443354651212829,0
0.40027945440749974,0.45613255620337634,0.7998772646150781,0.5002929882774634,0.5688828460905795,0.7769929345236237,0.8051036216547621,0
0.38539380609996865,0.456918707056711,0.7382855017956743,0.5000681785559074,0.5758615790713958,0.7553776712703748,0.8578504598203347,0
0.3405429742085052,0.49398684687571537,0.48146844214166923,0.5006186514285464,0.19588350848670838,0.8516800359066713,0.6637207174361883,0
0.6548205532519162,0.4599698293394059,0.4824614851061526,0.4997124323951477,0.21813596141589814,0.820235170267387,0.7832184169128463,0
0.6310553042934793,0.5057559967579238,0.47781326794424855,0.4994917894909736,0.5374877072691892,0.8513454050422621,0.8287365360615623,0
0.6268073319708521,0.4603062130283519,0.7064118384424236,0.5004097093746798,0.566818825253216,0.664518132610436,0.4744380778803271,0
0.36366521702623167,0.4566306981216126,0.4867858503278896,0.5002049824691401,0.5635810502050462,0.5311163732880995,0.5660460167656787,0
0.3886068103873252,0.5474042919362664,0.47674468897586053,0.5006154613060768,0.5404461757171068,0.7972858479720466,0.8107396707465963,0
0.5903576855723097,0.5262751206035995,0.48179078894620786,0.5004220548538012,0.5345779810993758,0.6452714570847472,0.8240271160536012,0
0.6081311090045649,0.4604838485844013,0.4829745297581631,0.5000869637999285,0.539662517331026,0.8139987574312916,0.8174640723255262,0
0.39344954748351163,0.4411974433516663,0.8606602781687185,0.500469252656771,0.5929449833199039,0.8572588868361208,0.7776867747632793,0
0.5942689746731298,0.5098862870099945,0.483321262220595,0.5003601411515037,0.30316541895100213,0.7892576506427351,0.7940760368962897,0
0.36611161621628485,0.45906541887981656,0.7023103098793541,0.5002191707009831,0.6070389266650109,0.7680113022995196,0.7857209960118003,0
0.6395683933496994,0.5373304283557466,0.797309711338871,0.499843270256029,0.5311060917246225,0.4321247438394312,0.6274498332691774,0
0.6404667901814818,0.5456045015861778,0.8062950781499832,0.49952518379322897,0.288022270296788,0.791108375833134,0.5201535311221843,0
0.3515792453366496,0.4463320058466397,0.8543701760882041,0.50000266646429,0.5465653785750905,0.6447868401565618,0.8593546281257485,0
0.34339470167864816,0.5427289057183787,0.7828230398260435,0.5007624392112547,0.5833483337540921,0.6520605552658759,0.8752714663162533,0
0.6257955794766934,0.45013040725611114,0.8382149115794056,0.4997119572968716,0.5015741734345575,0.8332446961134152,0.8002305056521685,0
0.3860867058017508,0.4357484339060844,0.483338015569484,0.5003334824007113,0.5521206451562443,0.8034284598985683,0.6331344169420576,0
0.5985828737854924,0.4617719505623212,0.7722777682683657,0.500593641634958,0.5696200539946069,0.7494351452070329,0.8448632063707051,0
0.3816046995907256,0.439919634464668,0.48027840429350327,0.5008797065800896,0.5412758448157623,0.8159926274795861,0.8311921347243811,0
0.39715863725723205,0.5269963255455752,0.7923816141520628,0.5010882678831099,0.5437539945415821,0.7998129608243594,0.735238812316815,0
0.36399481151053914,0.5051374553244512,0.7141753795030126,0.5004728285717777,0.533073112946337,0.845229195251688,0.8263915391255124,0
0.3781701793757631,0.5169243364259427,0.48176060626049216,0.5002960666866794,0.21291107471329263,0.7615892608165514,0.5664814233725305,0
0.33348393971640444,0.500331958624312,0.4838998382017099,0.5006667925583962,0.532809711325604,0.6847118364821692,0.6294255612007169,0
0.35271750681286257,0.5171983126782486,0.48030033912903897,0.5003485171943516,0.561211672385538,0.7660403076041196,0.8224067602800482,0
0.39934178983908364,0.5055221428402513,0.8494834311673003,0.5003542013026767,0.5777226402051889,0.7544719644355002,0.869954053032834,0
0.35027633851987894,0.4497206945302661,0.7688163607672485,0.5001726980464618,0.5789185587977257,0.6860987725118171,0.829246457581722,0
0.6439677565702232,0.4382197455797923,0.48033143288703833,0.5003746039343674,0.6390667397176486,0.7273091139726319,0.8206550586315214,0
0.6183469516033749,0.4898832080849338,0.7753990214090178,0.5004660475861306,0.5002957892693609,0.7563615374070688,0.8785721739876059,0
0.36702427070085175,0.522480645466428,0.7370736183196724,0.5009995174966643,0.5027969471280433,0.836600309084658,0.5368234788154758,0
0.6006608036169483,0.5415201246993747,0.7391621121838358,0.5003964321852057,0.5484478456574051,0.7026951167624659,0.8107179007749652,0
0.6375841114841373,0.432513995626291,0.7606652865785579,0.5005603335721502,0.38350836748292805,0.7700455937417742,0.8837981764111196,0
0.3573659537727845,0.4603630746419422,0.48453977921858704,0.5004689276003919,0.5742666867232097,0.7672173581562515,0.8383035221827295,0
0.37231807102085146,0.44793422499063656,0.7962452916126876,0.500427240129575,0.5735718414747883,0.7764384215477541,0.7240380904465027,0
0.39018225150988906,0.5239411790257373,0.48280050972938643,0.5000171350079672,0.3029197786428278,0.6829650050319036,0.5505145599693113,0
0.617279591138006,0.45428506468936847,0.8350065338264139,0.5005419868299217,0.5294771138589893,0.7913252508377501,0.6056866028133819,0
0.4057405794751586,0.5499133336669837,0.7993921757946293,0.5004636224738986,0.5909679069381994,0.7333718725584865,0.8822837119248286,0
0.6066023742791412,0.46045257322351346,0.814939523238995,0.5000991602617071,0.5684082184532122,0.7801998674853645,0.8729501252984793,0
0.6197652604075365,0.44719139313394024,0.48256899105889034,0.5001190052042661,0.5149134831791827,0.7684721352079329,0.6033261058715584,0
0.34107166942699363,0.44042646952048786,0.7477543502793659,0.5002643991192904,0.5639899397475894,0.7401427069189247,0.5141551809955712,0
0.6460572959053738,0.462163930462976,0.8149808289981336,0.49977061322664396,0.5616266578096254,0.7481253440596222,0.8253474987952447,0
0.6231545235155046,0.5196953584463808,0.6829026373370634,0.5004319217964587,0.3167323078938326,0.6171979318219355,0.630043009377048,0
0.6328464364560212,0.5160144365156872,0.4772987278969288,0.5004220035229027,0.33341602965874134,0.6138928241388916,0.8281688243802335,0
0.5986206572612579,0.5227631336857415,0.7757280102701325,0.500106235957767,0.5328169844362145,0.7045755464468473,0.7895238632237116,0
0.37457681806017906,0.4557261554881966,0.6570174133192256,0.5008568643597333,0.5043588154243457,0.8029921652297044,0.8713860519406891,0
0.6411279484186201,0.5456285306939721,0.7457899456707628,0.5008467048515929,0.48439534326856587,0.75839971820576,0.6705662122740184,0
0.5977488912812523,0.45299664961115427,0.4831357142678139,0.5005546017888894,0.37528803062853244,0.7762567346222952,0.563852187158013,0
0.6005251384233472,0.4465019638367868,0.47974697915200226,0.5005708947055059,0.5006458998999396,0.6800457640225892,0.7938686969214321,0
0.3729433847914134,0.4379973390651169,0.48139409291875235,0.500052584657924,0.27540887485569227,0.6506522810097777,0.834356813908769,0
0.6365804153021267,0.4550497544134631,0.47716617787490173,0.5004801040264075,0.308518043187198,0.8009131428654542,0.8437413274189608,0
0.6351558224983429,0.4332481401957206,0.7795002127980355,0.5000063744311473,0.3213092396793534,0.5804975848167522,0.8187808779664913,0
0.3597769587488233,0.45251205572683006,0.8189834105414463,0.5002066488216514,0.5095070411016173,0.819434611190578,0.6528516111110791,0
0.6032919419571035,0.5267339313545379,0.6221111091697218,0.5005990595361133,0.6263435727223864,0.8458194145060464,0.8380417209132905,0
0.6186873403099639,0.5420227137501605,0.7478372401115696,0.5004551205911323,0.5168755505668607,0.8416078625120434,0.8268966819022626,0
0.6506674443855672,0.5100656233726991,0.8213265299171358,0.5002317607463326,0.5626716610484154,0.7296347493800135,0.8403317433268239,0
0.36517141386330787,0.4724711349490649,0.8680289341566491,0.49960032559485346,0.48328435287118143,0.8188307544509962,0.8400542220406845,0
0.6239777065256954,0.5540008417221388,0.719412147907636,0.5007456391772033,0.22833384774675147,0.7536962996028898,0.5730146766387969,0
0.625223832598009,0.4582217390434061,0.48414450784096513,0.5001643482547007,0.5761309155503869,0.7970863838742207,0.8307672414438929,0
0.62688904109893,0.45819619525967087,0.48115420338382664,0.5003170302433236,0.5898393204357053,0.7827557954904146,0.8006104581269472,0
0.6315300365739367,0.5201127453892989,0.482630185211861,0.5004370270538185,0.6095377861504389,0.7353911528698608,0.7648638567087042,0
0.36965204496514703,0.5072750948257552,0.8569380316583888,0.5003640688055221,0.562996332706068,0.8045955577744037,0.8310169453332448,0
0.6306762464307784,0.5395567738564614,0.4842297093173285,0.500294661912417,0.545557221929506,0.8384294748198594,0.8412124589068187,0
0.6059243647955153,0.43938688553839816,0.48336913264230424,0.500414111036082,0.5132925605372637,0.7470591945340508,0.8670165298606092,0
0.619202637797313,0.4668405594011782,0.8274503703099935,0.5003864250776479,0.5213577433388235,0.757244092712989,0.8747893470142362,0
0.3547754559317548,0.5226337423937208,0.6539415333419357,0.5008457758832123,0.523654501009449,0.7718899905128332,0.85285710554871,0
0.6441859889690998,0.45699778080689085,0.8487195962950325,0.5000840314081019,0.30611138141035876,0.8852048912648539,0.8010690966975499,0
0.36572476282505906,0.5507520301565891,0.7611871331840087,0.5005762947396166,0.5305324861855203,0.7961195919162867,0.8246449754483276,0
0.3694171297177986,0.45712584294415953,0.8083820653887134,0.5004024767007126,0.5819153455840747,0.7962254249454311,0.43112660248507345,0
0.6044862683409226,0.44132537288175155,0.8032369482549653,0.5000342402448976,0.5399728497973968,0.8212184810982067,0.8296234571775992,0
0.40509957301338806,0.5271166543883605,0.47661530951314895,0.5008759478374541,0.4997473574883606,0.5676552438275939,0.8660146785741961,0
0.37032295662536074,0.45882361358095397,0.6844245131136958,0.5004293605585757,0.5606222324389262,0.842085691401932,0.8670755090156388,0
0.6249181629417412,0.4541808657781306,0.798482104272936,0.5002730674957868,0.5654189794642559,0.6366641210808978,0.7875560954605452,0
0.38615915715251603,0.45930680208914737,0.8097442291805361,0.4999945236660908,0.4958803575636868,0.7681758707398988,0.8367697808172533,0
0.33797575443049366,0.45302197953330436,0.7593955482014826,0.5002825113197052,0.4079351482203301,0.6354778958418595,0.8551892992976788,0
0.3791460911671193,0.4523558390477318,0.48349924963514435,0.5002882406558296,0.5444783077279235,0.8017466998123466,0.7985200914992261,0
0.6138360031293353,0.5452595877363684,0.4796533664401498,0.5006004235640794,0.5314694306211227,0.8225763870938633,0.5812758936243054,0
0.3770495430531696,0.4508759694232114,0.8105212099652638,0.5005628313613866,0.5343072292392316,0.727066709778231,0.8291139884870162,0
0.37456773594369497,0.502302862106221,0.4766429815888904,0.4995990111877387,0.5541267889473588,0.859846748083463,0.8725769633700198,0
0.5993035796294719,0.524379568361917,0.8488147568889421,0.5005050942134206,0.5247183615634888,0.7585588251537895,0.8069721261389953,0
0.5962278932901408,0.5602076628111645,0.47985822846317283,0.500082801014425,0.5062406499151794,0.7996496034233871,0.5721174350850666,0
0.6260709408754679,0.4505576142442232,0.8143732956145184,0.501044931042319,0.5211522830383402,0.662747415857916,0.8022104675592842,0
0.3451367811363955,0.4354709468743026,0.7839279320651453,0.5005658688179213,0.6243540826631488,0.7341341792079068,0.7823033887408792,0
0.3755741970876312,0.5173007990800417,0.7898187890637097,0.4998705028455795,0.558112035019767,0.8481507657919883,0.7644432438061137,0
0.6412611402748964,0.5117176538882591,0.48200576394100025,0.5000525136725394,0.30549008906334674,0.8550703082349885,0.8243158568881904,0
0.6392895634724906,0.546130399576037,0.47925091563564204,0.5002027222880089,0.5396405275039504,0.6800683864377962,0.5780985496905752,0
0.4011920791970178,0.5285376216400416,0.4771575089908836,0.5002324509862321,0.5134634996102317,0.84056441323653,0.8920582027723963,0
0.36512271855163586,0.4604220319690597,0.4836762602836569,0.5001147163470095,0.5967897403809097,0.7928955347465665,0.7661778340621459,0
0.6385804328662278,0.5105249455478016,0.7447446215741634,0.5004667752111992,0.5873406774521746,0.5719914714920835,0.8528054222623904,0
0.3667395134560981,0.4472590702500851,0.48044369937268583,0.5005167871031637,0.5548429654680612,0.6561050864534127,0.7367092688516221,0
0.3979915605355924,0.4416059705487066,0.856724674119254,0.5000365780157335,0.5322028321511693,0.7462831428356261,0.7544241490939234,0
0.35586623730906475,0.5233951487649469,0.48154567911288143,0.5001484340250805,0.5707935578750947,0.6932308342978233,0.822776398233087,0
0.619186268178182,0.46676016997972697,0.4801146442544377,0.5007817695844059,0.5046771760516937,0.7883102434381368,0.8006467616511924,0
0.6277235014231959,0.44171770466813504,0.8115227486685513,0.5003723327853475,0.570109656797579,0.8178849740267718,0.46696931567383315,0
0.39378849133974303,0.4820188833612384,0.7152631572523079,0.5005786798426416,0.5346361105056486,0.7071190861672922,0.8068016180949629,0
0.40013023907118006,0.5242676626881618,0.702301644118664,0.5001139804665409,0.22463214507027335,0.8056986034806327,0.8142122904866465,0
0.36824354483884164,0.46689860147871554,0.7410737538977725,0.49976725945560907,0.6682130370065769,0.6869717165562453,0.8470517443635829,0
0.6229500450994424,0.5152962909861222,0.7194105046685785,0.5001214675763618,0.4902774021265416,0.7541315530732391,0.8096971318372992,0
0.3506833320069398,0.49594215192061764,0.8003261556694964,0.5001907768125062,0.5840709223675082,0.8055916450709661,0.8180367373046823,0
0.6453463796609269,0.5380727918416972,0.7564988345704621,0.5001213665730158,0.5536964246154567,0.7627127641633251,0.8149933139909858,0
0.6624034085755112,0.5182320982428392,0.821987832873118,0.50019205093032,0.6167893818848976,0.8214903446762827,0.8599577262881853,0
0.6488323718173058,0.42775615042184645,0.4854434217747518,0.5005443176831744,0.5967048066866214,0.7792413014572189,0.6034114579603187,0
0.6540598866148226,0.4633399984385557,0.7666872945943985,0.5000470935969707,0.5550429932623449,0.8047221453606033,0.8476255679793094,0
0.3714554481251555,0.45519689855109174,0.8217853501660477,0.4998154942695083,0.47082261200342834,0.61378914586714,0.8219221946864074,0
0.35319696078762675,0.5405759247968037,0.4810041721376598,0.5006291681596429,0.5760066975868439,0.7464338528287029,0.6174925577913551,0
0.5878667264924337,0.5472169358686203,0.4824445753995093,0.5003368230662986,0.5442364920229141,0.7456652533772175,0.8420239193891002,0
