Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
0.0,0.4561368839756948,0.352081581620422,0.1302615315386348,0.1579451977053971,0.0800081700346396,0.1528840821644263,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
0.0,0.71,0.5353255881037101,0.205,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.5222536012095625,0.3915278155717471,0.1529929038168947,0.2914811245793035,0.1347301120552551,0.215760544104662,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.6539194759727849,0.5212410545391427,0.2042270853163518,0.5187929472141761,0.3062576239793621,0.4695091397084938,1
2.0,0.6504243194122142,0.521244829138495,0.1682309439036991,0.5378121020408245,0.3262859269166361,0.4138675974927431,1
2.0,0.5948552475554371,0.4795989222379584,0.1656596434445406,0.4472482441377464,0.2929240524213476,0.3063954058668829,1
2.0,0.4361250632060491,0.3223150999697622,0.121089891028576,0.1188584937733855,0.0588557923559462,0.1375462845718879,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
0.0,0.5712905471208635,0.4698970974249697,0.163636433144622,0.3902866930816213,0.1620610725483507,0.3498791306831193,1
2.0,0.4288020345701507,0.3209261740975646,0.1257213722413077,0.1153968970625831,0.0569386567869945,0.1321860945919742,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.5281869939299265,0.4489262239605643,0.1982449416166388,0.3812652191678206,0.1581872716262367,0.3726577092987825,1
0.0,0.6019950650427783,0.4874289391328173,0.1690138787139417,0.4605707565566804,0.2155790956948433,0.3679374199151495,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.6986320098589474,0.5349655569692273,0.1517498161943892,0.7665,0.3885,0.1305788287370998,1
0.0,0.5022002460846704,0.386929085149491,0.1727844958637857,0.2898720597248534,0.1222284481457468,0.1864532669727699,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.6230339983060363,0.5033273364420613,0.1510934654730196,0.4538671218495089,0.2935793672095905,0.2974296688800739,1
0.0,0.71,0.5327333037924719,0.205,0.1135196698808286,0.0565,0.13,1
2.0,0.6219178177198522,0.5026991773682334,0.1733588514967073,0.4867540004872055,0.2963249966801088,0.3562989698701053,1
0.0,0.709999476173675,0.5399989713892656,0.1200005525244914,0.7665,0.3885,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.4777785301687084,0.4011895879289524,0.1884482980589418,0.2853365932049922,0.1378369666535827,0.198433497343638,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.4261625020805687,0.3156699868174937,0.1502134594834645,0.114254655383707,0.0567190974256847,0.1312533182206616,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.71,0.5341691441048887,0.205,0.1135,0.0565,0.13,1
0.0,0.6055044914415433,0.4651003671130137,0.1632776212554033,0.3664916124523079,0.1670190376825692,0.3771303846360297,1
0.0,0.4709807380321177,0.3457093085933274,0.1376707831879672,0.1951900007403464,0.0868630898334158,0.1379158010061872,1
0.0,0.7072427255646427,0.5254275309525556,0.205,0.4437059104381947,0.2133440592152393,0.3377241825668707,1
2.0,0.71,0.54,0.1497659473866976,0.7665,0.0995159852238395,0.78,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.4902755626743595,0.3597909329019248,0.123424882417971,0.1682782260446759,0.1046576744707149,0.1868703638551298,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
0.0,0.71,0.538343365775997,0.205,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
0.0,0.5782022458526891,0.46357181522663,0.1589003964318921,0.4014629655305903,0.1712051862258357,0.3366115661449697,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.5239036023068916,0.4399461738655678,0.1755335082096457,0.4009371939220529,0.1853451424091685,0.311949481584368,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.6340508955786703,0.4922355884905213,0.1775486704472919,0.3631010513925939,0.2449190444838733,0.3798887073130708,1
0.0,0.5034649960392331,0.3784937987265688,0.1470294158378028,0.1809804724423851,0.1208683174981605,0.2079886685885241,1
2.0,0.6508167437850699,0.5219153392566769,0.1753916003458496,0.4933695241658557,0.3197613391957342,0.3430618304774768,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.71,0.539999852859943,0.205,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.1200005029290419,0.1135,0.0565,0.13,1
0.0,0.503449196041948,0.4238374787569731,0.1521754369710899,0.2850560140224894,0.138321212686751,0.2724719325417169,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.5021051007343513,0.3735473889524556,0.126608561248518,0.2049687053475403,0.0920663063855189,0.1629725823260445,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.5708699011070126,0.4486770450736262,0.12,0.241171672385622,0.1837863149833083,0.3063830097555121,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.71,0.533672475650923,0.205,0.1136513054902183,0.0565,0.13,1
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.668162201269909,0.5256267349999121,0.1985307595178775,0.509079528088996,0.3199598065031942,0.4741361660982984,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.5409580733890407,0.4292358429314703,0.1769114983197593,0.3986340954860971,0.1794468320317953,0.3214809537779272,1
0.0,0.71,0.5344261514454122,0.205,0.1135085379451181,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.71,0.5399999792235616,0.12,0.7665,0.3885,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
0.0,0.6078732867008918,0.462188803628639,0.1704727918826519,0.4755050672675498,0.2520521756428194,0.3990658499498967,1
2.0,0.5960967372303807,0.4651737933676745,0.1728322237782451,0.5053776970919489,0.2804882414193606,0.328946112610838,1
2.0,0.5944583812485587,0.4883936911772203,0.1844465047750728,0.523949492043745,0.2845038494232737,0.3836724775512545,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.71,0.5351442742799191,0.205,0.1135923076919392,0.0565,0.13,1
2.0,0.5575834078245772,0.4077170490710739,0.120000607831597,0.3439502938475884,0.1768560909598834,0.272431008672943,1
0.0,0.4860974406151819,0.3924717271730239,0.1471878640548178,0.2099974215629661,0.1305612862977716,0.1864831344306909,1
2.0,0.6234191172461454,0.4998769355372984,0.1797883523504605,0.5411337558626585,0.2684906393611848,0.443861647034629,1
0.0,0.6566591506832268,0.5252207263794851,0.2047798314683674,0.4986747520779362,0.3146350183754015,0.4915804609608616,1
2.0,0.71,0.54,0.1588169891683055,0.7665,0.1974655679432369,0.78,1
2.0,0.5990956222414671,0.4851439421265007,0.1802078756667441,0.4956012521165368,0.2681702642097359,0.3500905317032442,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.71,0.5398661192463615,0.205,0.1135,0.0565,0.13,1
0.0,0.6426186178929202,0.498492889925985,0.1871513382341222,0.5215290213893493,0.3399064599110378,0.4258662076930189,1
2.0,0.6093458684106695,0.4978672158301223,0.1357565431096231,0.5115070383400397,0.2901817960803398,0.3188849560938773,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.71,0.5258341220977224,0.205,0.3940730005580548,0.1328192108021227,0.1629635558644587,1
2.0,0.6431177899199737,0.4951650692911449,0.1513635156942231,0.5020128581360526,0.298838220503183,0.417969621457288,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.6504495596292732,0.4917374966249444,0.1727735132175551,0.5426390498442484,0.3707216160133223,0.3527309742080535,1
2.0,0.425,0.315,0.120014312368985,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
0.0,0.4627439109770971,0.3952715624948499,0.1349732412355991,0.2160132434970431,0.1095164202077031,0.1793617308334017,1
2.0,0.6236877068293338,0.4845982401753888,0.181975764973023,0.494231473275345,0.2892792456019965,0.3543601110097262,1
0.0,0.7099943797745143,0.5399939918973113,0.1200024726110696,0.7665,0.3885,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.5780683951794537,0.4671443417927661,0.1886302213188954,0.4926478037370728,0.2067042175096324,0.4019615398035041,1
0.0,0.7099949411248625,0.5212883303332186,0.205,0.396671564229053,0.1256981293448596,0.1604301491400862,1
0.0,0.71,0.54,0.205,0.1135,0.0565,0.13,1
0.0,0.71,0.5383769387032851,0.205,0.1135,0.0565,0.13,1
0.0,0.71,0.5397346887730485,0.205,0.1135,0.0565,0.13,1
2.0,0.5114624240284749,0.4654258135901763,0.1941354321770463,0.4115816011493029,0.1819603497661116,0.261758170123127,1
0.0,0.5353488253758398,0.4236208842577137,0.1501976455029809,0.3000344629993485,0.1311609580770892,0.2282027066387363,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.6490031797277367,0.510706285107035,0.1878292720174583,0.4798283126610493,0.3268276594150145,0.4335968650706177,1
2.0,0.4352579427749797,0.3273182176137302,0.1257306253709576,0.1330072984196241,0.0588462910384509,0.1346231078563538,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.4285319849388383,0.3209434415344587,0.1405913694569695,0.1152086144569143,0.0571555616519398,0.131399219251324,1
0.0,0.6303422724697544,0.5386150314695208,0.1837927033072717,0.5037084121085458,0.2651216300854776,0.4312521535265053,1
0.0,0.5932484090272335,0.470303015431373,0.1706776732356592,0.3770927203664894,0.1566447407370207,0.3439548170716693,1
0.0,0.71,0.5317748359665668,0.205,0.1138464287874023,0.0565,0.13,1
2.0,0.6481999496593747,0.4845071321124892,0.1668110701631987,0.5460267522435361,0.2956036234580614,0.4190451734564504,1
2.0,0.425,0.315,0.1200594879546737,0.1135,0.0565,0.13,1
0.0,0.5682372623715239,0.4344945413031619,0.1419176319805487,0.399130742860608,0.1687816397053227,0.2521595838440224,1
2.0,0.630811140236193,0.4979469485908017,0.1793460782744942,0.49103265536473,0.2730570934857741,0.3678444441086619,1
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,1
0.0,0.5128215095615996,0.388146145848826,0.1652901899488713,0.3164344741811082,0.144341088093124,0.2235257226407541,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.6415361280093188,0.4883636571273905,0.1258074764034971,0.4999209089486181,0.3326986422258055,0.2852437301425876,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.575322861033646,0.4335990721477274,0.1503001531722285,0.3083175546521969,0.1536972108600673,0.2684263995179881,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.4250000990245156,0.3150000799727396,0.1231157686181082,0.1135001052181814,0.0565000935075728,0.1300000798975779,1
0.0,0.7098793646399373,0.5272269663957483,0.205,0.4712148786930134,0.1890395505485479,0.3066696253461192,1
0.0,0.5071947640197745,0.4248769934412125,0.1540707240626698,0.2752126911504645,0.1488867920262236,0.2587703200862277,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.71,0.5360699218563165,0.205,0.1135,0.0565,0.13,1
0.0,0.7032298650277122,0.5359857026858954,0.158496639410983,0.7665,0.3885,0.131205154330783,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.4589108995278571,0.4078399162037684,0.1947533597962025,0.3285662344199598,0.1196687127487776,0.2479196557801337,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.7099999060082529,0.5399998767423114,0.1700793045951065,0.7664995458210552,0.2827856504681665,0.779998741376217,1
2.0,0.5176189730844482,0.4551245637579835,0.1903926982074473,0.47404327978291,0.1427979897995174,0.3543984949736238,1
0.0,0.71,0.5395651539651666,0.205,0.1135,0.0565,0.13,1
2.0,0.6344291935920418,0.5149538705911332,0.1331697192841489,0.4405479350311676,0.2670439042683493,0.3831407985466173,1
0.0,0.425189864673451,0.3152866134706719,0.1219945872055808,0.1150943623977827,0.0567490924014796,0.1300153766414337,1
2.0,0.5431113338023531,0.4458388387253457,0.1869697857184537,0.3019808349024732,0.1656575607680689,0.2403887505229152,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
0.0,0.5702635202665953,0.4727137061664083,0.1856321141846109,0.4063691812517253,0.1642534585059321,0.3629676092772051,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.5208569765678716,0.4489873421183423,0.1920033786725895,0.40731138648321,0.2027568794335662,0.3174652705302352,1
0.0,0.6462509601528693,0.4893623084299862,0.1795279205937746,0.4903911336853522,0.2694671590381366,0.4147402932127386,1
2.0,0.4509188571927324,0.3566371107674929,0.1756491064008376,0.190701353428289,0.1118820452955028,0.1840899212400112,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.5763284075727364,0.4906797613819779,0.187282118999574,0.5565220827583253,0.2806062556946499,0.4089306111546991,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.7078817715062177,0.5257735138989512,0.205,0.502637633193401,0.2461177916626967,0.3527060856777405,1
2.0,0.425,0.315,0.1203386116267238,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
0.0,0.6452821440257615,0.5397464322144941,0.1842967271490325,0.6157600133510831,0.2913630458862818,0.4780860768369951,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.1512163898083909,0.7665,0.2567947063123887,0.78,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.6433805172301714,0.498962884840081,0.1517885563165474,0.5211809025398451,0.3031789650704216,0.3276958767954607,1
0.0,0.572062863138429,0.4560623466276794,0.1544955423674394,0.3666632534909815,0.1553163813123436,0.2780576990601019,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.5741962571489149,0.495199599342056,0.181654920966274,0.4096084672323262,0.2696582388279137,0.3471352041812724,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.71,0.5325389518031701,0.205,0.1135001459103087,0.0565,0.13,1
0.0,0.5386890922772746,0.4150928931530617,0.1532334316595663,0.3055532333225463,0.1551002419122464,0.2526973769585453,1
2.0,0.6535110903098033,0.5252212946298381,0.1649033039227623,0.5085895805904076,0.3394021992987436,0.3425355017404566,1
2.0,0.5228156460152338,0.4636615448031571,0.1200001116975105,0.2763245158559234,0.1803903227508713,0.2955929280558952,1
0.0,0.71,0.5267945021561304,0.205,0.4056257570840446,0.1545789289191451,0.1588699311578897,1
0.0,0.6127228710355986,0.4695828285450139,0.1822660055654509,0.4083450974463814,0.2083123251726302,0.4385376698273512,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.7094382096606995,0.539874644137298,0.1658627998071999,0.7649631231331431,0.2626371244526109,0.7796406820734367,1
0.0,0.71,0.5392254377745298,0.205,0.1135,0.0565,0.13,1
2.0,0.6423863721149907,0.4917949606807362,0.1854171624654475,0.5829627440951036,0.2858641124771018,0.4547398816491519,1
2.0,0.5245129734705614,0.4335827386978508,0.1912848848623508,0.4110382128727955,0.1604715105370688,0.3429034378093726,1
2.0,0.631953789097371,0.4967933230497352,0.1572413326815598,0.4534377006503298,0.2944868308304014,0.3157218106039274,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.6551625128275376,0.5056763600037562,0.1630626478151872,0.5376155734302452,0.3276030607807569,0.3280836598955604,1
2.0,0.6383753977429042,0.4996500674526277,0.1610517364348107,0.5196947182756448,0.3114451137315799,0.3522844578123366,1
0.0,0.6501383487247856,0.5135036852976995,0.1876061130737533,0.5818447427034805,0.3678724934502598,0.4505354258115723,1
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.657227305019889,0.5144765451119306,0.205,0.4935548860790405,0.2339921735897938,0.3751571600222234,1
2.0,0.425,0.315,0.120334412804672,0.1135,0.0565,0.13,1
0.0,0.5996569248518182,0.4823617069845488,0.1958750685335204,0.5804953836726228,0.2775605760555628,0.3868144606456231,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.6467248655578304,0.5399999828251814,0.1628271462166388,0.701858214516695,0.2358064999169879,0.5320467910045298,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.5318422174783609,0.4131586656950355,0.1640873749995816,0.3563290664561706,0.1646616279053221,0.2607493646349816,1
2.0,0.5632911081470806,0.4641187479619833,0.1637110525672426,0.3747591457989964,0.1917407502035789,0.2995048417596096,1
2.0,0.71,0.54,0.1703558855468218,0.7665,0.2359955626059806,0.78,1
0.0,0.71,0.5264930995349102,0.205,0.1242430455646919,0.0565020908038861,0.13,1
0.0,0.71,0.5311847644386511,0.205,0.1213983257711544,0.0565000940533542,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
0.0,0.5199499244699802,0.3997602354839026,0.136780641322013,0.2396064059758959,0.1000329010004692,0.2074759206425694,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.5809774574263974,0.4866727887131267,0.1910717981526245,0.5079951655846493,0.2493181678829988,0.3412415234787468,1
2.0,0.4256142622781257,0.3161141445839343,0.1282092092067221,0.11369460588758,0.0569454190458141,0.130307088760495,1
2.0,0.425,0.315,0.120160633988188,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
0.0,0.7098857150677044,0.5399909213724219,0.1201601279702516,0.7665,0.3885,0.13,1
0.0,0.71,0.5170608084211661,0.205,0.3261865198387985,0.0946780244214992,0.1323896471115942,1
2.0,0.5883209873977793,0.4775313603934825,0.1885372791150679,0.5126379801372607,0.2601009854709349,0.3649654486202258,1
0.0,0.6035968622079686,0.4797208395342107,0.1607314656380218,0.3953319560204867,0.1862880896048867,0.350825852394437,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.6316123954740495,0.5013385896544093,0.1820349785268753,0.4867620177428746,0.3022639455064468,0.3182913662551724,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
0.0,0.71,0.5264475652930786,0.205,0.3010093367317669,0.0918520377583184,0.1339529751979013,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.6399680396637066,0.4808963210579575,0.1608589444328807,0.3956550069591062,0.2192902530287967,0.3144151201509559,1
2.0,0.6434232819708079,0.496687083705503,0.1414302248460112,0.4977509283517021,0.300400555016231,0.3772947922306092,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,1
2.0,0.662040575697497,0.525536919825481,0.1570108388677785,0.5315057263922404,0.3573649735981264,0.3972407783427482,1
0.0,0.6123074069694634,0.4941090839216236,0.1775055078763076,0.3809059920295825,0.2534901036023539,0.431924533295422,1
2.0,0.5771934746410498,0.4920659613705797,0.2038256373834416,0.5483057632002056,0.1711104566091494,0.4310142239371606,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
0.0,0.71,0.5363366959370011,0.205,0.1135,0.0565,0.13,1
0.0,0.71,0.5352824994049855,0.205,0.1135,0.0565,0.13,1
2.0,0.706811763090806,0.5379697733908609,0.1576049324682156,0.763354258286229,0.3023166759158689,0.7725333903208154,1
2.0,0.629476354847463,0.4955158521925513,0.181630687240652,0.4884773426480113,0.2731668364936892,0.40832976052548,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.6542405515293752,0.5174948809179606,0.1513642425488412,0.5144573946441764,0.29857620659131,0.3972215324807783,1
0.0,0.7095711843777277,0.5398792709399717,0.1210344893422429,0.7665,0.3885,0.1300001627040889,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.6191818112277667,0.4853274254102349,0.1884038193067671,0.5144783452539033,0.1972144384066527,0.39547058971825,1
0.0,0.5629982285478103,0.4013756925512777,0.1536393560023336,0.2843697261857016,0.1457582775416909,0.2835441642963243,1
0.0,0.6480153531697813,0.5255299501923781,0.1878036943081139,0.6009205992019073,0.3866643967090458,0.4573436697639032,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.6398929816685238,0.5294609493115987,0.188256457628073,0.6075365707892617,0.3145233998186398,0.4725698904944371,1
2.0,0.6437798154444251,0.4912125154458381,0.1780061455255276,0.5314768163272356,0.3141242223063795,0.3606535655376662,1
0.0,0.7098869554578716,0.5258884834703412,0.205,0.4922828940441406,0.1610360940648343,0.2661629496663119,1
2.0,0.425,0.315,0.1202650538525504,0.1135,0.0565,0.13,1
0.0,0.71,0.5396280444230115,0.205,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.6476251526423756,0.5257725743495177,0.1892474155894515,0.5283122111537996,0.3871638124156215,0.4323408201735947,1
0.0,0.71,0.54,0.12,0.7665,0.3885,0.13,1
0.0,0.6538458059930868,0.5276408274237296,0.1816577718979745,0.7665,0.3885,0.2821534087040761,1
0.0,0.6516777613112954,0.5255915252176689,0.1952135289555185,0.5353918670327016,0.38567564996087,0.4904295548521051,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.5433533475964868,0.4204908951066027,0.1200943260805389,0.2395561375062513,0.1688003282910616,0.2324719530683914,1
2.0,0.5724662943033401,0.4795575563651597,0.1600152974984703,0.3797020801015801,0.1908365523913557,0.3000976943073476,1
2.0,0.425336509683726,0.3278620317318216,0.12,0.1171763681949915,0.0707385677457747,0.149033736103413,1
0.0,0.6505051601950972,0.5251296291778208,0.1900459118158042,0.7665,0.3885,0.2377471611483106,1
2.0,0.6456500842516701,0.4992763880629009,0.1210294144745938,0.5055467936259885,0.3033252588243484,0.3483693931457232,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.7099999244618574,0.5264055369389009,0.205,0.4214709153108831,0.1726274493712914,0.2210166007600965,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.7095883481686298,0.5399170004221658,0.120483042087171,0.7665,0.3885,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
0.0,0.71,0.526584566707595,0.205,0.1135,0.0565,0.13,1
2.0,0.5483903822488381,0.4674244946114181,0.1767533174022746,0.4080154442325574,0.1728178148832621,0.3107343520502467,1
2.0,0.425,0.315,0.1200151371880583,0.1135,0.0565,0.13,1
0.0,0.5162756006827843,0.4111298866017423,0.1533104569076133,0.2618483739640262,0.1310759531592201,0.20987604896946,1
0.0,0.71,0.5307607798104649,0.205,0.3885226293611957,0.11860676332304,0.1341463983061547,1
0.0,0.71,0.5398243350413704,0.205,0.1135,0.0565,0.13,1
2.0,0.71,0.54,0.12,0.7665,0.0565,0.78,1
0.0,0.6055054109013864,0.4779002935586393,0.1886454782112906,0.40022403155682,0.1978660968366475,0.4136900854644372,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.4924496070990617,0.4139878580278675,0.1281460197798634,0.2477795776853883,0.12810599340392,0.1823929055478845,1
0.0,0.7099993755068217,0.5399946089164339,0.120009427209443,0.7665,0.3885,0.13,1
0.0,0.6291911601932566,0.5011942785494609,0.1695542823285438,0.3822998580686722,0.2425258616730869,0.3976640681102039,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.5526242005522235,0.4604749141064432,0.1537770072696755,0.402551741462275,0.2009273780315351,0.3522354451478279,1
2.0,0.5701180903174041,0.4626250137591544,0.1719244435422807,0.4135209564112453,0.2146403348415151,0.3057114278113904,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
0.0,0.7028096737808031,0.536759074913029,0.1514126826929243,0.7665,0.3885,0.1324778221161139,1
0.0,0.6166204722883356,0.4634178345376597,0.1819767727806306,0.419259565493936,0.1957943877792132,0.38639561734945,1
2.0,0.425,0.315,0.12,0.1135,0.0565,0.13,1
