Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.7553472051783456,0.4796524235071877,0.48,0.5,0.7099758904435295,0.7608252317354015,0.8013261309812622,1
0.06,0.67,0.48,0.5,0.0,1.0,0.32,1
0.134903002827974,0.518988253654116,0.48,0.5,0.1894589649703904,0.3900004130244425,0.6510531148966985,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.2723204056482767,0.35,0.48,0.5,0.2383548913958909,0.7718507324933787,0.7774270395370324,1
0.6400609923441051,0.5407608248867773,0.48,0.5,0.71,0.6871692739822199,0.7237475838622872,1
0.83,0.67,0.48,0.5,0.0,1.0,0.32,1
0.2956312861538762,0.5172485227412268,0.48,0.5,0.4994309057433937,0.874389992353638,0.8842663482686568,1
0.3502641830192329,0.3718134090109389,0.48,0.5,0.558207073074124,0.8196372853596913,0.8668214109368619,1
0.83,0.67,0.48,0.5,0.71,0.39,0.32,1
0.6310237906685622,0.3949647218119754,0.48,0.5,0.572325127927646,0.7329499420579425,0.7208061814800353,1
0.6055586658059683,0.5570841593376756,0.48,0.5,0.5802827623336674,0.8112201423762806,0.8041683515627979,1
0.466434660968922,0.4482844549126086,0.48,0.5,0.0345293745415232,0.4576090527342766,0.3239028115538368,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.4912448683179672,0.4507790415904031,0.48,0.5,0.5630684898700393,0.7717833371589068,0.8235552952974625,1
0.06,0.35,0.48,0.5,0.0,0.39,0.32,1
0.8281086212043653,0.6679484295532302,0.48,0.5,0.6975649733143726,1.0,0.99,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.2156352828233917,0.4995609738073328,0.48,0.5,0.4989720469882912,0.701288664737283,0.4092292258522099,1
0.0664265566825159,0.35,0.48,0.5,0.0008713701727101,0.6953350870850525,0.7549575902198923,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.3343527757953816,0.4772359907051873,0.48,0.5,0.7087399995047492,0.7162878655122085,0.7618565279044156,1
0.83,0.67,1.0,0.5,0.0,1.0,0.99,1
0.6346550770652205,0.4953139848378138,0.48,0.5,0.4985089397486724,0.7426004589328404,0.7114607990488672,1
0.7723811085899057,0.4801974896484096,0.48,0.5,0.71,0.5683000524227878,0.6760725271922461,1
0.5375496289120937,0.4787692171134308,0.48,0.5,0.5442164063063407,0.5308717338621322,0.479204715039762,1
0.83,0.6685724146036095,0.48,0.5,0.0,1.0,0.32,1
0.6101883874825141,0.4822976386600181,0.48,0.5,0.6079394184648976,0.92980230007362,0.8836934110180559,1
0.6748230771663714,0.4250106131760731,0.48,0.5,0.5859471621521541,0.869504689496156,0.862107106128212,1
0.06,0.67,0.48,0.5,0.0040164686067025,0.39,0.3201859990149118,1
0.2512068491534363,0.35,0.48,0.5,0.4446924593689693,0.7526393413656989,0.7868601411330631,1
0.8245131912224797,0.6297168227374624,0.48,0.5,0.71,0.3900279616401779,0.3210426773868098,1
0.06,0.67,0.48,0.5,0.0,0.39,0.32,1
0.3298483868806449,0.67,0.48,0.5,0.4741722704547111,0.5003390512158846,0.6709622380444562,1
0.5519442006779463,0.4695400784554481,0.48,0.5,0.6187027176138695,0.6630081203257014,0.6770687442387416,1
0.83,0.6699999459117449,0.48,0.5,0.0,1.0,0.32,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.2871516454118556,0.353322258556438,0.48,0.5,0.5694258304767753,0.7896955284744217,0.8100725636670727,1
0.83,0.67,0.48,0.5,0.71,0.39,0.32,1
0.677712969291951,0.50133153894327,0.48,0.5,0.5274017907106472,0.8142948583106144,0.804490291811499,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.7716697041224296,0.4625565748437913,0.48,0.5,0.6917818480430658,0.7904870374956451,0.8058761148239897,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.329495487973915,0.3725172047224618,0.48,0.5,0.5230050763384212,0.6000176359028006,0.6871536264964551,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.83,0.6431416079348657,0.48,0.5,0.0,1.0,0.32,1
0.2658177518083248,0.3502240496224014,0.48,0.5,0.4899214507827605,0.683704538699354,0.7516887438509376,1
0.83,0.67,0.48,0.5,0.0,1.0,0.32,1
0.83,0.67,0.48,0.5,0.71,0.39,0.32,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.6325329942075596,0.4668877375687366,0.48,0.5,2.283899308087134e-05,0.7473073420991564,0.3200067084849272,1
0.2688140034287902,0.4745542979105603,0.48,0.5,0.5715095185910861,0.7787279695935494,0.834796627216124,1
0.5708674568303027,0.4496721202223957,0.48,0.5,0.6464795243472788,0.7743939163450152,0.8016744748331021,1
0.06,0.35,0.48,0.5,0.0,0.39,0.32,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.83,0.35,0.48,0.5,0.71,0.39,0.32,1
0.0600035897402096,0.35,0.48,0.5,0.0,0.3904201812414598,0.3367508088847924,1
0.83,0.67,0.48,0.5,0.0,1.0,0.32,1
0.6176746812029767,0.4275615652108315,0.48,0.5,0.7008435509738571,0.7494592888659484,0.7192070561051239,1
0.2906809999310972,0.4934170922334484,0.48,0.5,0.4780901214200673,0.67996901367133,0.7205832158338479,1
0.06,0.67,0.48,0.5,0.0,1.0,0.32,1
0.6327079948682575,0.479405078727422,0.48,0.5,0.5132562940350933,0.8394012982102569,0.8412284555630026,1
0.5890610700348096,0.6220698316997223,0.48,0.5,0.603960243364468,0.6670859666699712,0.6638155807763245,1
0.8189315511084997,0.6116545239953716,0.48,0.5,0.71,0.4569686063720255,0.3969259878187275,1
0.83,0.669583885795089,0.48,0.5,0.0,1.0,0.32,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.7737520741191862,0.5120986425267748,0.48,0.5,0.71,0.6517942673289024,0.6894598324073155,1
0.6281944863676815,0.3895490432459056,0.48,0.5,0.7099991973569648,0.7265240339596843,0.7822778935708842,1
0.83,0.67,1.0,0.5,0.0,1.0,0.99,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.83,0.67,0.48,0.5,0.71,0.39,0.32,1
0.4572624371890639,0.4819367204569788,0.48,0.5,0.6171755814069035,0.7215223374702463,0.7007207228979575,1
0.3349305653257938,0.3995820480452711,0.48,0.5,0.611776652020682,0.8667997542237438,0.8845386711250283,1
0.524344337059871,0.6195428437700906,0.48,0.5,0.7082282110694265,0.7273628499408197,0.7490531810059653,1
0.6139322130506026,0.5855762899623719,0.48,0.5,0.6005184236410204,0.76597010662484,0.768508397895199,1
0.83,0.6646285300641299,0.48,0.5,0.0,1.0,0.32,1
0.6166778437981065,0.493731003452859,0.48,0.5,0.634042465418175,0.6259338912437642,0.5784951850027562,1
0.83,0.67,1.0,0.5,0.0,1.0,0.99,1
0.5488002671074409,0.4957712387364509,0.48,0.5,0.7089574715247552,0.6818424236019177,0.7008971419640808,1
0.4983165679488505,0.388675672599582,0.48,0.5,0.5293402737554054,0.761945934276972,0.7967338278073183,1
0.3931589151314873,0.4681956991454717,0.48,0.5,0.5379767249897873,0.8822462419536784,0.9274261207485146,1
0.3494514687596954,0.5162174885751399,0.48,0.5,0.5782756500398852,0.7362309793180797,0.7550084608393542,1
0.283568633798553,0.4672281456916718,0.48,0.5,0.6012881521085394,0.8360263231350021,0.8440233220011908,1
0.153855139199046,0.5025993700813661,0.48,0.5,0.5808965756357388,0.7699088944312411,0.7843206085167721,1
0.7333419309535845,0.3980594895150434,0.48,0.5,0.4935247198985475,0.8601312437739165,0.8764225520097338,1
0.1277061291297791,0.35,0.48,0.5,0.1857643795656787,0.7045643754826979,0.7663738483599726,1
0.06,0.6699999099490157,0.48,0.5,0.0,0.39,0.32,1
0.703733945638077,0.5164128437997177,0.48,0.5,0.6047471548278784,0.9999972881093052,0.9899971556507834,1
0.06,0.67,0.48,0.5,0.0,1.0,0.32,1
0.3156836547003865,0.3500234797568025,0.48,0.5,0.4997764607631411,0.8616356344018966,0.8832643757863216,1
0.0622562165173003,0.35,0.48,0.5,0.0212641537420643,0.6621903757694578,0.7202095505535459,1
0.5910318359807031,0.5391885443575806,0.48,0.5,0.5591258257216709,0.5326344482393183,0.6610823052022163,1
0.4155536717586774,0.6624449410176887,0.48,0.5,0.5097688121166,0.8418927805224362,0.8751461144637764,1
0.0600016494273466,0.35,0.48,0.5,0.0,0.3906614068051525,0.3561243361754785,1
0.1072084189375567,0.5896067439768925,0.48,0.5,0.2148759517311844,0.7597406232948536,0.328022746826678,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.083011376904386,0.67,0.48,0.5,0.0562330878000929,0.8816229546495934,0.7342608355323819,1
0.3217565071962802,0.4642547327429335,0.48,0.5,0.5003495814383561,0.791444893215795,0.8078258217858447,1
0.8081396192479223,0.4654344626508903,0.48,0.5,0.71,0.7472167000852407,0.7658308634789261,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.8297979021237246,0.5370331408584955,0.48,0.5,0.71,0.3918504566676107,0.3502135189509773,1
0.2778837441506689,0.3769475605111083,0.48,0.5,0.5429628880157248,0.8638308131733794,0.8827848859595683,1
0.3349781836630363,0.6393451048277912,0.48,0.5,0.5759302291127218,0.875070105462118,0.8784150051360781,1
0.5897540304970588,0.4807940319866798,0.48,0.5,0.7099987873623084,0.7269589251901571,0.7516672466632955,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.1784947949712661,0.5128518599063238,0.48,0.5,0.6360585338181424,0.7732594551129276,0.7440277352790902,1
0.6778862606112909,0.5917737521771271,0.48,0.5,0.5081190998273625,0.7605698292493815,0.7854525018585966,1
0.6741184332924591,0.5170338595905841,0.48,0.5,0.71,0.4712362128539103,0.4963034630401698,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.83,0.67,1.0,0.5,0.0,1.0,0.99,1
0.390747142130547,0.5009645255820014,0.48,0.5,0.6014281164772426,0.7683162437189113,0.7835506922946527,1
0.83,0.6697957682494222,0.48,0.5,0.71,0.39,0.32,1
0.83,0.6676075629400243,0.48,0.5,0.71,0.39,0.32,1
0.6426876812487794,0.4622560434660653,0.48,0.5,0.616369277878098,0.8309909547897701,0.8217681455493293,1
0.3049245098447501,0.4609015389515554,0.48,0.5,0.6871445978469567,0.7220662524247161,0.7223932426042229,1
0.2859017262360526,0.5630085880009706,0.48,0.5,0.470637929229413,0.3900790967101185,0.662326533905229,1
0.591530236171157,0.5073323196888914,0.48,0.5,0.6823370397161899,0.6873595791591841,0.6957769615434634,1
0.06,0.67,0.48,0.5,0.0,0.39,0.32,1
0.4521801695152444,0.4613182298805203,0.48,0.5,0.536532075659958,0.6791213116586399,0.7040172091505816,1
0.83,0.35,0.48,0.5,0.7098752042180687,0.39,0.32,1
0.83,0.67,1.0,0.5,0.0,1.0,0.99,1
0.5028812485311923,0.5596102361972809,0.48,0.5,0.6011874359374879,0.8725767841311979,0.8329049330726643,1
0.6600121864133186,0.3992992474420369,0.48,0.5,0.4931899358379015,0.9355467982455504,0.910667497353224,1
0.3337946683511683,0.465177848267092,0.48,0.5,0.6837054336246847,0.7083689608171666,0.7394057056632864,1
0.6240355406755935,0.6310370258789214,0.48,0.5,0.71,0.505442395441005,0.5129392884656381,1
0.6453560582286554,0.4841014578900817,0.48,0.5,0.71,0.7726407454796227,0.7784693912530101,1
0.83,0.6699577498519124,0.48,0.5,0.0,1.0,0.32,1
0.83,0.454834451534252,0.48,0.5,0.0,1.0,0.32,1
0.06,0.67,0.48,0.5,0.0,1.0,0.32,1
0.4783345513061926,0.6567123946990151,0.48,0.5,0.5492219061461129,0.849782347908412,0.8482534528849944,1
0.3190434365559391,0.5067177817458229,0.48,0.5,0.1296316708465862,0.6578141565948382,0.3275938468368071,1
0.82953806743335,0.6471408063896176,0.48,0.5,0.71,0.390001547868643,0.3200589065866449,1
0.06,0.35,0.48,0.5,0.0,0.39,0.32,1
0.2909706374336799,0.4856583823081202,0.48,0.5,0.6541884294991424,0.7962233779580924,0.8288935775840232,1
0.6318636374374864,0.5081651387026979,0.48,0.5,0.5588510675293838,0.8078361166975582,0.8044873510122178,1
0.2570945716838924,0.4494708773701532,0.48,0.5,0.6988333491792923,0.7984389446220386,0.7915734984894273,1
0.2559805862565629,0.4857725789542167,0.48,0.5,0.6030972565070887,0.6272758194012316,0.6781117587178409,1
0.6293960467869458,0.4669888618622648,0.48,0.5,0.4976333451352528,0.8106393755972615,0.8180630989638004,1
0.06,0.6699932594564728,0.48,0.5,0.0,0.39,0.3200036268532155,1
0.5691271528512616,0.3902000442771916,0.48,0.5,0.5336692501382804,0.7078430665666461,0.7097054743483774,1
0.2811751578130707,0.3835251111932031,0.48,0.5,0.5688031133673576,0.7969630511114711,0.8088899917763823,1
0.83,0.3500578273374987,0.48,0.5,0.6645260167986802,0.5441889640783251,0.7157532692317137,1
0.5486993310269624,0.4705837204944079,0.48,0.5,0.5572803555731275,0.8691166453040592,0.861683679307159,1
0.83,0.67,1.0,0.5,0.0,1.0,0.99,1
0.3197756509545141,0.3505720002443543,0.48,0.5,0.4903386713485171,0.7235583218747011,0.7274474564330526,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.5009273149116413,0.5234755165752055,0.48,0.5,0.4727501545168518,0.8623050967798652,0.844917398119294,1
0.83,0.67,0.48,0.5,0.71,1.0,0.99,1
0.618772940336661,0.4579288947970786,0.48,0.5,0.5863254773294049,0.7811705681299472,0.7914213715242213,1
0.4723723303042843,0.6169012377565892,0.48,0.5,0.5556862100889827,0.7730329091861243,0.7851610948179626,1
0.3481489237078777,0.517655025662622,0.48,0.5,0.4533590561904975,0.6655347108376771,0.3495366905309379,1
0.061672452862265,0.35,0.48,0.5,0.0,0.4498713088101418,0.4586107267553313,1
