Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.0,2.0,0.0,-2.760108002471515,-0.26881107229064316,0.24458446256184244,0.3141771194081769,0.6269241810509238,1.0377980429297988,-0.11266774233410445,-0.6148208145518941,0
0.0,1.0,0.0,-2.098616105839254,-0.33766160483758323,0.34021162918681036,0.7608543105087986,0.9283522017714121,1.2513587256117549,-0.3076460729949174,-0.5295735423581226,0
1.0,0.0,0.0,-2.5688867322899993,-1.137,2.377,-0.4737785410380776,-0.8648870236940046,-0.8739085842442479,0.14203324708931678,-1.241,0
0.0,1.0,0.0,-4.35762302124344,0.2236414939810717,0.8107616376567988,0.9856407938586669,0.5884448030035114,-0.22344513540883484,-0.7115840520752943,-0.6105920845443105,0
1.0,0.0,0.0,-1.149,-1.137,2.376997578427891,1.758555282130795,0.929,1.337,0.461,1.023,0
0.0,11.0,0.0,-1.149,-1.137,0.244,-0.734,0.929,1.337,0.461,1.0224219453870653,0
0.0,6.0,1.0,-3.1173837247345726,-1.136999504566963,1.485594360679016,0.7227899946413594,-0.5224004783231575,-0.5746337593000975,-0.5379359365922884,0.7076208870476869,0
1.0,11.0,0.0,-3.6177000847023284,-0.23797704828664476,2.2618164037009705,-0.05758274060752175,0.27700499344172835,0.27871721573202557,-0.9814703132592035,-1.2288110970203605,0
0.0,0.0,0.0,-3.7098330870233536,0.20393478060363535,1.3531059608716396,0.135474293699474,0.1400301952287936,0.289528608997823,-1.0284184001631753,-0.7200217687510875,0
0.0,9.0,1.0,-5.14147703009587,0.2486327879941179,1.6739398659083655,0.10005892766633008,-0.7311642523376828,-0.25876865294064055,0.46022093517267415,0.01768322791745458,0
1.0,14.0,1.0,-4.339197325965664,0.5015382130381213,1.7847330790052631,0.3758706683533874,-0.8214637805134687,-0.4008550371922073,-0.1764065965829319,0.3468653251889796,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,1.0,0.0,-4.25614247008384,-0.05263980461654272,1.1027828341888501,0.7946402186051974,0.2971158976906587,-0.1429795024839123,-1.2676391622923517,-0.5075792799967942,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,10.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369985941160727,0.461,-1.241,0
0.0,11.0,1.0,-5.143,2.319,2.3616139552648385,-0.734,-0.8394643492397563,0.6185165558190677,0.461,0.14982936240477557,0
0.0,0.0,0.0,-2.7050883277006066,-0.07265382573635751,1.1299233088285354,0.03541853020276867,0.2614217019023765,0.6818964259468907,-0.8095896898389523,-0.645321616242575,0
0.0,5.0,1.0,-3.1359542794298467,-1.0711232856319624,1.2373161800119699,0.861896692334602,-0.36303584353604545,-0.7468564121179531,-0.2901070657906409,0.5365759067611201,0
0.0,1.0,0.0,-1.1753411672139245,0.12923079553107852,1.0907054367910938,-0.5628189923358831,0.3368819629105406,1.33341574338625,-1.5684809282807564,-0.7328228027576984,0
0.0,1.0,0.0,-3.691478845023278,-0.21272305973363703,1.0825869295673134,0.6786934633741255,0.3005185863863718,-0.332280294236329,-1.2646494637422523,-0.6012136586713098,0
0.0,1.0,0.0,-4.135126439156825,-0.26790745693484513,0.8847391055128404,0.4896293709169192,0.3069052538828382,-0.5225729993988104,-1.444197757473329,-0.035683969731743204,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
1.0,6.0,0.0,-3.416445866001269,-1.1369817770195372,2.377,-0.08130059931532382,0.12219998259663926,-0.23508711421127532,-0.4196977058412362,-1.241,0
1.0,11.0,0.0,-2.4917639762148336,-0.18632550147898008,1.1149140364119192,0.20274062376752178,0.2025322611025939,0.7461318051217558,-1.099467744676153,-0.5596072025086541,0
0.0,4.0,0.0,-1.2042195332183745,-0.5408565308653934,0.2528031904844041,-0.2086137549893704,0.48239016649990873,1.249746017059183,-0.133994194546907,-0.6098655447995334,0
0.0,0.0,1.0,-1.149,-1.137,1.096951224151105,1.830776412105825,0.929,1.337,0.461,1.023,0
0.0,5.0,0.0,-1.3868854791400524,-0.9581896999248839,0.244,-0.5014804469540336,0.5253660670731981,1.301172045662173,0.4096478694713175,0.2208690287360388,0
0.0,10.0,1.0,-3.368924110986557,-0.45697848864342494,1.531686027961718,0.7946385322082757,-0.14635723759242236,-0.6939329671225676,-0.1128487796343478,0.5396655377170049,0
0.0,0.0,0.0,-5.142886409545994,2.319,2.377,-0.734,-0.867,1.3368996908137925,0.461,-1.241,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.8669992297838613,1.2954611385284873,0.461,-1.2365791786633782,0
0.0,0.0,0.0,-3.5989263769645032,0.5698618555992241,2.2262861112400025,-0.4660294054263574,-0.6671655809384623,0.604757368641911,-0.46278923714564074,-1.1882674890043794,0
0.0,9.0,1.0,-5.1295928427663195,2.0543006619616744,2.0914702601355235,-0.734,-0.6034440208201186,0.32051031009064335,0.4324578521075214,-0.2236769893150259,0
1.0,12.0,1.0,-3.6045226754520865,-0.3191599142563955,1.583733272517588,0.8413146531623952,-0.8669528498546519,-0.7551804773958132,-0.4084376338245044,0.3757831191579918,0
0.0,0.0,0.0,-3.6060737825797977,0.20667220778943413,1.901447481389934,-0.3293709352342301,-0.18566406588127954,0.5550304444344912,-0.5386332751569558,-1.0320695672021967,0
0.0,9.0,1.0,-4.751633330014442,0.4022279362225936,1.6131310892245738,1.831,-0.4841098939204686,-0.557610540304406,-0.3206626006871694,0.591879793080694,0
0.0,0.0,0.0,-3.8207992524925,2.3153633396554776,2.377,-0.734,-0.8669994689752895,1.2083755711813848,0.3075571842139793,-1.2409948957931467,0
1.0,14.0,1.0,-3.153834306368537,-0.3150650027332931,1.588849262597164,0.40900586414932755,-0.7662984402776958,-0.6612142610316735,-0.542916486111902,0.5692283471260131,0
0.0,2.0,0.0,-2.3982402085355314,-0.25964196147563184,0.6227402120791863,0.14578639436233548,0.5776910588172093,0.6335399477420057,-0.390760702612888,-0.6261670114648759,0
0.0,6.0,1.0,-4.087773684899821,-0.27539544962637585,1.1244713815047551,1.452691542926278,0.1603597702677931,-1.0527724373628846,-0.4762732652077706,0.28994537640449625,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,4.0,1.0,-4.2118527691883845,-0.25155340762974177,1.284770981342074,1.8225489249005902,0.23645347430245262,-0.3820990407254192,-0.30341945366562495,-0.4067448535049214,0
1.0,10.0,0.0,-3.2455545725082735,-0.06866276437270398,1.5964406058739757,0.141214699134638,0.2420961148352025,0.20187210798435373,-1.1021802973852617,-0.566211599100886,0
0.0,6.0,1.0,-3.6205365860341674,-0.3897981098212061,1.3379506685623839,1.5711678597461547,-0.5487054782896403,-0.8183539882681243,-0.3114104031759978,0.3785434829074684,0
0.0,0.0,0.0,-3.9874299872459633,2.2604319361032275,2.377,-0.7339076714641413,-0.866977204889411,1.239245472175776,0.3576905178307864,-1.2409749981831333,0
0.0,6.0,1.0,-3.616939458448277,-0.45326102691943226,1.378065398025682,1.7723172601865889,-0.5741096049066701,-0.7122700256417714,-0.23433849304517337,0.7001539761239283,0
1.0,11.0,1.0,-4.99144783317928,1.758738752504271,1.778492143684281,0.26596897181681983,-0.7988837667309573,-0.1295016707255131,0.12111422816952376,1.012228079002995,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,0.0,1.0,-3.72309597259068,-0.2353662170219827,1.620949197140238,-0.01444785995579373,-0.634751854000209,-0.2845828700302355,-0.31426340538611464,0.23089412340063745,0
0.0,13.0,1.0,-5.143,2.319,2.377,-0.734,-0.8669903073420407,1.2910891557707096,0.461,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,2.376837904186049,1.5088964737235822,0.929,1.337,0.461,1.023,0
0.0,1.0,0.0,-3.4679238696522594,-0.3092145857261346,0.7328117393214862,0.26171917049477145,0.6362923245715867,0.3955791913538137,-0.929259041541685,-0.6281777325750258,0
0.0,0.0,0.0,-3.3924272164778793,1.052207926526141,2.1798632386282777,-0.6568668366433793,-0.8118019913271127,0.7187908454991672,-0.29432848760977876,-1.208173768597899,0
0.0,4.0,1.0,-3.1194033729674104,-1.1338267230050645,1.647700834956417,0.7650021715207943,-0.662256793942798,-0.10117560967924524,-0.3229302940754488,0.6426537561744071,0
1.0,11.0,0.0,-2.7533062552815557,-0.1720040553216014,1.09177173231975,0.1764462701170142,0.06789778268301827,0.5380128035256269,-1.1978962204159564,-0.7374457891603198,0
0.0,0.0,0.0,-4.519897301809976,2.3189663314694036,2.377,-0.734,-0.867,1.2639092012886064,0.4599560086436257,-1.241,0
0.0,1.0,0.0,-4.255895241586693,0.023824647183498665,1.1323964462234164,0.647196699935537,0.5127728785282387,0.30620083725602937,-1.2949979414335178,-0.5687388746694789,0
0.0,6.0,1.0,-3.5772771067498206,-0.335947079504903,1.2621520644121926,0.995613264991391,0.28181510979191104,-1.228705857580601,-0.7428115482321743,0.1857593675714431,0
1.0,13.0,1.0,-4.698225379499871,1.392377224416368,1.7182995866390822,0.2939580072773141,-0.8547231214968289,-0.0862921683151252,0.21943040373704062,1.0176756974977357,0
1.0,0.0,0.0,-1.149,-1.137,0.244,-0.7339987734042891,0.929,1.337,0.461,1.023,0
0.0,5.0,1.0,-3.6215489832869117,-0.29320278947152656,1.1098102029409758,1.029472174771938,0.44017460810497766,-1.2311592798018562,-0.9770020098872888,-0.0759953267367055,0
0.0,2.0,0.0,-3.347065541799001,0.016463348122658983,1.048497095016901,0.43163380637491755,0.5508804471510115,0.19532368371499137,-0.5498029915556423,-0.6174040168376711,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.8669994450083189,1.3075568958193267,0.461,-1.2409977795866753,0
0.0,2.0,0.0,-3.543396085860504,-0.2606498547450771,1.031014126310711,0.1136134893729438,0.5390975710331649,0.22988430164565515,-0.8464584553739776,-0.7592177444097356,0
1.0,3.0,0.0,-3.32264621669674,-1.1256609957813337,2.3769765567654204,-0.210190614857099,0.13939736074370015,-0.0330165486817794,-0.4799196358891911,-1.241,0
0.0,0.0,0.0,-3.908199584673355,0.5027813593178554,1.9599507907370555,-0.24558798361965353,-0.6506948573991287,0.6967747667671953,-0.31770452723593384,-1.0234313425340464,0
1.0,0.0,0.0,-1.149,-1.137,2.171296760715652,0.4620170191074635,0.929,1.337,0.4609899533133843,1.023,0
1.0,11.0,0.0,-1.9336542628841424,-0.31370116878608734,0.9383708698977183,0.157502334980829,0.3383564668590133,0.5770671876407727,-1.1558087751724608,-0.7172132157725528,0
1.0,9.0,0.0,-3.158117699589662,0.08293795855460023,1.516764293968946,0.2381588615694032,0.1251968833785339,0.6758179051882385,-1.1560509273601007,-0.6749226999737249,0
1.0,14.0,1.0,-4.032651116375691,0.5409051106431362,1.632892807212529,0.2550013415507028,-0.6872822997201307,-0.44349120122982355,-0.43176184691291486,0.9625472732273743,0
0.0,6.0,1.0,-3.023935664638544,-0.4611674600106951,1.1168457512868237,1.2777031116878956,0.9289660030572933,-1.2295748003393274,-1.1153022490062476,0.23650130607120656,0
1.0,11.0,0.0,-2.677656009750856,-0.007438422221678023,1.1009015315715174,0.26736912537658103,0.10753891545156244,0.9940755037492794,-1.1201899316023751,-0.48201409852699856,0
0.0,1.0,0.0,-4.029989773282725,-0.09028714616047712,1.1412858111368518,0.5163009675035002,0.392997443860869,-0.4495627688541781,-1.289497710860772,-0.6636676276395781,0
0.0,1.0,1.0,-1.1978125544164775,-0.7617172789217095,0.3036018097890328,1.5720462892117881,0.929,-1.293,-1.2674979782617202,0.9704857618900685,0
1.0,0.0,0.0,-1.149,-1.137,2.377,0.7796207234093427,0.929,1.337,0.461,1.023,0
0.0,4.0,0.0,-1.1697363189972163,-0.32299679104542534,0.7593453462281183,-0.28402026176649237,0.5001536923641944,1.3369214016901056,-1.4445993523146463,-0.7836899944439925,0
0.0,0.0,0.0,-3.6091447536816017,0.22514656401656208,1.648592645142608,-0.17898030616819238,0.09183667528803523,0.7409081423412648,-0.8755488825453651,-0.9773935529897642,0
1.0,14.0,1.0,-3.8107694122861737,-0.23205626021086492,1.7257004201473642,0.2665968390489556,-0.7982782856280721,-0.7208566390711845,-0.32156547991041934,0.8863358392888252,0
0.0,0.0,0.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,6.0,1.0,-4.6584055127724735,0.09922297662651783,1.3710375160535624,0.11272528946312267,-0.6995596785231472,-0.6775440933318406,-0.36705518707660806,0.39978826598341605,0
0.0,0.0,0.0,-4.884422966791829,2.319,2.377,-0.734,-0.867,1.2564923002141068,0.4575286906350054,-1.241,0
0.0,1.0,0.0,-4.3563978188387935,0.3153764872238628,0.8353628580633647,1.0179988788611785,0.8531484690146577,-0.8140918146957988,-1.1774084090908155,-0.5986009983488432,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.7956534644299544,0.929,1.337,0.461,1.023,0
0.0,0.0,0.0,-3.358407304645399,2.155935167177467,2.3769984704409897,-0.7336488971914497,-0.8665443492341944,1.1059110755711927,-0.21752398615680585,-1.2373357181570552,0
0.0,0.0,0.0,-3.9115541367874167,2.318989781207858,2.377,-0.734,-0.867,1.2929858110185437,0.45801670485791085,-1.241,0
0.0,2.0,0.0,-4.384878973610636,-0.03930793275065074,1.322586734668987,0.5357942984199955,0.08667094986614493,-0.25761222937490763,-1.3245185700199804,0.1931697318841025,0
0.0,1.0,0.0,-3.5116499349310764,0.0019032658993579782,0.8279120938083303,0.5667075695054871,0.6582965862913449,0.6706609583974646,-0.7951975671609246,-0.616445517998852,0
1.0,2.0,0.0,-1.2492457378120456,-1.136994151252745,1.593586255257541,0.804307469336192,0.929,1.336956109335008,-0.22893108017745406,0.8071270189211954,0
0.0,5.0,1.0,-4.3242173765526095,0.9292198384904167,1.3479207878538708,0.9342734001918462,-0.27899869545769995,-0.633823792900689,-0.4753239805337115,0.33074879579318756,0
0.0,0.0,0.0,-4.431243729346526,2.3187611076105146,2.377,-0.734,-0.867,1.2755394969911626,0.4334428192975798,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.8309951728079188,0.929,1.337,0.461,1.023,0
1.0,11.0,0.0,-2.0779999806386673,-0.2929962071474006,1.1433542364459477,0.1983123696532934,0.19887191346625635,0.6374578588494951,-1.3078326699766345,-0.47473004910146505,0
0.0,6.0,1.0,-3.704780107987447,-0.26832974749258104,1.1321978382772067,1.8014543076972047,0.49241765485340494,-1.0632532410242728,-0.3173955665896321,-0.166437571191494,0
0.0,1.0,0.0,-4.165584090490882,0.10433870851356761,0.9230459861092467,0.7524061034252644,0.627619933438456,-0.07848327843412736,-1.2215926737654654,-0.6363696522825549,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,0.0,0.0,-3.5147026493730045,0.3883015551462629,1.62385798154893,0.13299317818275389,0.09164454346202872,0.11632857153865932,-0.7477068321276369,-0.7757407555519122,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.8309693494944173,0.929,1.337,0.461,1.023,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,6.0,1.0,-3.984323817906173,-0.2399188996246805,1.1355356826356362,1.8286408384801427,0.3999389612216783,-0.7908020359418619,-0.3179821097538279,0.1963684503143568,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.335553355679239,0.461,-1.241,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3363921212628054,0.461,-1.241,0
1.0,11.0,0.0,-2.875960737030442,-0.5084920234572298,1.2750499124351227,0.49149673194413884,0.2712304300693498,0.06821051141547967,-0.5662491043295772,0.20388162297773427,0
0.0,11.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369801419669178,0.461,-1.241,0
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,7.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369907450099796,0.461,-1.241,0
1.0,11.0,0.0,-3.520200391229088,-0.18860654863755927,1.3758419714391716,0.06316240119672889,0.5645167683981404,0.006334570291697192,-0.5084289882033692,-1.1908884048680592,0
0.0,0.0,0.0,-4.814584915755049,2.318915776956438,2.377,-0.734,-0.867,1.2928467296949853,0.46039789451829793,-1.241,0
0.0,6.0,1.0,-4.918482739099563,1.659434219019152,1.5027940504260886,1.2656186203812552,0.029688166635513658,-0.2641780495626842,-0.2844334953310746,0.397318126824611,0
0.0,9.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.8309984530510348,0.929,1.337,0.461,1.023,0
0.0,8.0,1.0,-5.1427544181824585,2.3189921344360593,2.212592310271148,-0.7339137846734528,-0.806280786794232,0.6322346041842486,0.4260777004870741,0.5139100358500974,0
0.0,0.0,0.0,-3.4006239003184255,0.1396978131322517,1.4996478614869697,-0.13690306742671826,-0.09203786416226617,0.5203372513299943,-0.6965076025417505,-0.9488686347417105,0
0.0,0.0,0.0,-3.7055197848016563,0.3113243151420095,2.203821555521763,-0.45470399657750055,-0.7010902739694386,0.6805064619168338,-0.61357524258449,-0.9453681362768638,0
1.0,11.0,0.0,-3.649582889528109,-1.1362694908795248,2.377,-0.04172384543378593,-0.09293894026243066,-0.08833441477860568,-0.29598990188142005,-1.241,0
0.0,3.0,1.0,-3.9363974977503426,-0.33137065603631743,1.2264597449360255,0.6705875371316347,-0.6549238404871611,-0.7713573018417873,-0.36764876361411536,0.6954373397936543,0
0.0,0.0,0.0,-4.048881157749832,2.31653388135559,2.377,-0.734,-0.867,1.2626032176761328,0.43473898456394866,-1.241,0
0.0,5.0,1.0,-4.86119908386595,1.2050188214129607,1.7061565984909244,-0.19695785710757033,-0.676974086277328,0.22570076211659612,-0.30122047797317447,0.3889752606562978,0
0.0,0.0,0.0,-4.758281633049307,2.3189984155317718,2.377,-0.734,-0.867,1.272852768342445,0.4609300119044493,-1.241,0
0.0,9.0,1.0,-4.253091803404265,-0.1842786820396703,1.5578392995781851,1.5841259105194063,-0.7875611770727913,-0.8206210719149586,-0.28286303848478556,0.7372606605878503,0
1.0,11.0,0.0,-2.6746805728129392,-0.20140290045525705,1.112471698261188,0.23829320922174174,0.08417457843108905,0.8091467827899211,-1.3735856588796238,-0.49380679731707566,0
0.0,0.0,0.0,-4.318338871306374,2.3020808030309032,2.377,-0.733796306318529,-0.8667734995035744,1.2193823449116343,0.2804162522103192,-1.2409427705803127,0
0.0,1.0,0.0,-2.781786928681412,-0.3188444315977851,1.0699098473553148,0.11703020972779489,0.3573996259043062,0.5177782405985569,-1.566966932693905,-0.5764840574868977,0
1.0,10.0,0.0,-2.338576230340455,-0.4284308132192293,0.9687798010041203,0.14190237050565657,0.3713684576229681,0.6153177641889298,-0.9475247216421383,-0.5421236529266357,0
0.0,0.0,0.0,-4.927895947608452,2.319,2.377,-0.734,-0.867,1.2714145769641358,0.4605331153934087,-1.241,0
0.0,0.0,0.0,-4.135973637879649,2.318894850489821,2.377,-0.734,-0.867,1.0979525670395975,0.4253181979079391,-1.241,0
1.0,10.0,0.0,-1.9899050265831537,-0.22614629583463003,1.4143261278510786,0.2621060549447638,-0.005651333830823502,0.6193110033250953,-1.4436796856096905,-0.339571422699668,0
1.0,14.0,1.0,-4.532086016933299,1.793308454814175,1.7136967854389702,0.3515581922121312,-0.8279184484641358,-0.29045446749292103,-0.033704983291693746,0.9335373152773727,0
1.0,11.0,0.0,-2.5488026145423173,-0.2492331551331731,1.0703511353633184,0.22821800451216945,0.15665832295127236,1.0292698544506123,-1.319936150868694,-0.6148557811156546,0
0.0,4.0,1.0,-3.711366856395939,0.2097560934989557,1.1452032075920249,0.7329250071043925,0.7569583240575827,-1.1976238955905305,-1.296831428473666,-0.3192915903116631,0
0.0,2.0,0.0,-1.2478458903095504,-0.2778391370480566,0.9962695321081153,-0.2960664846278391,0.4549175328403314,0.9524561995135912,-1.5689884945883152,-0.6053443783925931,0
0.0,0.0,0.0,-4.001524854930581,0.15945713804495423,1.3883317075496322,0.14675092997269185,0.389641577883186,0.5539016020322653,-0.8965653523091235,-0.6389188662155758,0
1.0,10.0,0.0,-2.291129585951433,-0.24887120613836752,1.2185161117969472,0.1520416721214966,0.4411557376497887,0.6892515472113265,-1.040296798970337,-0.5417375970527534,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,2.0,0.0,-4.693769603186284,0.4101128718721309,0.7332913442562164,1.2179380710380263,0.6327055242942177,-0.24270752543547333,-0.9378239091752266,-0.5408991658087084,0
0.0,5.0,1.0,-4.860394840763922,-0.015823570596001257,1.675199668747815,-0.029417758732545207,-0.7547227751190746,-0.27400494812386883,0.10352057855130863,0.6359499001610102,0
1.0,11.0,0.0,-3.4706126537189594,-0.005953563149136296,1.460558588993744,0.007419577221335696,0.296177796423823,0.191341389830736,-0.8512943602890916,-0.9040975459356175,0
0.0,5.0,1.0,-3.6065057884971896,-0.20617726326998925,1.0737743343125026,1.2113057073632503,0.7227007000766704,-1.2921480969382444,-1.063714497696529,0.11667951267182403,0
1.0,11.0,0.0,-1.8458888752755758,-0.5020246627892508,1.0112067515766974,0.1665385965335181,0.5751875462048694,0.8185828939108154,-0.9008165169618911,-0.821164511973667,0
0.0,4.0,1.0,-4.777959126491708,1.8623316027725936,1.3560266310440634,-0.09443930097814168,0.2477920203602802,-0.8259861585852307,-0.8237377305342237,0.30356546293040254,0
1.0,9.0,0.0,-1.1500835989513516,-0.662769294198849,0.7880643384074866,0.027265577229462407,0.665868197168429,1.2137868420819202,-0.3922352477934425,-0.6150209253041983,0
0.0,8.0,1.0,-3.660448085188303,-0.4084170818989395,1.288723592520412,1.7325596941658645,-0.2214604173148444,-0.5747510711153437,-0.5055565201461474,0.3662349402740946,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,3.0,0.0,-3.4444530141726624,-0.3708866037871024,1.301613674360478,0.25512941863564076,0.25775487888576903,-0.09523000629296699,-1.5638567601260454,-0.4806683942260107,0
0.0,11.0,1.0,-5.143,2.3189821951501313,2.373623514317109,-0.7339887474533907,-0.864581280108031,0.32480639009350654,0.461,0.21888601712548397,0
1.0,0.0,0.0,-1.1528907985943126,-1.137,1.6230310134889219,0.7625606865808492,0.929,1.337,0.24444803321509107,1.0054777394208556,0
1.0,13.0,1.0,-4.687246655160948,0.3965020350166134,1.641181486600653,0.3952947267690483,-0.8567760990654791,-0.3596600253485227,-0.17210596065439063,0.9552090265491957,0
0.0,5.0,1.0,-3.581795954342441,-0.18009919218873582,0.9973728135109512,1.1659690017512823,0.6810893875831749,-1.2924796360126969,-0.8821136107781476,0.19532233360042064,0
0.0,2.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369756974548226,0.461,-1.241,0
1.0,0.0,0.0,-1.149,-1.137,0.244,-0.734,0.929,1.337,0.461,1.023,0
0.0,0.0,0.0,-3.730812161748235,2.276041848324228,2.377,-0.7339966371844618,-0.8669866256242198,0.6994995461082029,0.23168083849277696,-1.2409933742862278,0
0.0,6.0,1.0,-4.160662860281569,0.033177061246608935,1.2165968124805717,1.8309964293150518,0.11842952278876043,-0.23735411471195073,-0.31490687647367577,0.34168255475337206,0
0.0,3.0,0.0,-1.5453821221975765,-0.3624282829939543,0.5846217146273189,-0.25948726840017555,0.5049332318156828,1.3259232664997638,-0.4457626846281988,-0.5115748722235613,0
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,0
0.0,1.0,0.0,-1.2041615768842373,-1.1355936493617957,0.9603481426413893,1.3125996641963287,0.929,1.3329661866996563,-0.4084158780100591,0.6736731988241019,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,0
0.0,4.0,1.0,-4.3388349348850745,2.226877545584226,1.3856600952471907,0.7766428217352036,0.5173502284718821,-0.711464296220382,-1.308838457510119,0.4655534478787625,0
1.0,9.0,0.0,-3.1501669566176607,-0.051711273134334344,1.3774207930427436,0.19146058883894715,0.17013329388327633,0.5626297895145366,-1.0665345419821168,-0.5435922425380164,0
0.0,2.0,0.0,-1.1988217288889826,-0.2851256826041072,0.7433978663189391,-0.5082418199126469,0.3763942742276076,1.334067395470303,-1.2339821687479517,-0.650626302251147,0
0.0,5.0,0.0,-1.1490339973685904,-1.1094976168877269,0.244,-0.7263914014005187,0.6093254217143113,1.3365632778514225,0.4609966443556713,0.47416644273076936,0
0.0,10.0,1.0,-3.361384783502783,-0.515078207295226,1.2307864130583344,0.7965157234715226,-0.3717154476020365,-0.15444714210103072,-0.6275449688638214,0.6890658644066502,0
0.0,2.0,1.0,-1.3144955373181528,-0.6708220897995189,0.7010202180952454,1.0646626369028476,0.929,-1.253712492459566,-1.3535339750541175,0.8367060630447198,0
0.0,6.0,1.0,-3.2978142299426376,-0.8528399895205574,1.0971793252001274,0.6590774585286877,0.12796392589599168,-1.1022022542925924,-0.3205668561510135,0.20242671553040914,0
1.0,10.0,0.0,-3.2849566487213,0.07752114497902582,1.6730142934701722,0.16167440509105674,0.24360186149569069,0.5930425503352075,-0.7732372747602564,-0.5732258733663576,0
0.0,0.0,0.0,-3.4637767379815623,2.1823359149168136,2.376937872648864,-0.7203210344167171,-0.8604386532642013,1.2051246659500197,-0.03664193581012956,-1.2369228965564447,0
1.0,12.0,1.0,-5.106918886987099,2.250575636247019,2.2028276981503367,0.17957782876799527,-0.625545126490249,0.21160407813309184,0.19013392818581698,1.023,0
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3362523926979284,0.461,-1.241,0
0.0,0.0,0.0,-5.074842639264488,2.319,2.377,-0.734,-0.867,1.263659644133736,0.46099752978213837,-1.241,0
0.0,1.0,0.0,-3.8387467777329363,0.23839531935381542,0.9323461287619157,0.9418774466925701,0.5563703460870303,-0.15856360223994972,-0.8829359670912693,-0.6688630479825517,0
1.0,10.0,0.0,-3.1621895018151167,-0.11720680003309678,1.4817205221978589,0.18349002328995462,0.367282994893883,0.8245346256174112,-0.9387269375083385,-0.6264072368220439,0
0.0,6.0,1.0,-4.254799376114268,0.2318846451829284,1.4516982794273117,1.8206333235238459,0.6550237292460377,-1.0604125739644257,-0.7480765912235814,0.20263357073724167,0
0.0,6.0,1.0,-4.923381851176421,2.3043225623346064,1.4116901313110513,0.7767573559865897,-0.0897118290096921,-0.29750413618492844,-0.3617804082977209,0.34003324894482906,0
1.0,12.0,1.0,-4.671529857463798,0.35722540091583016,1.6125653548852004,0.0979123549807963,-0.7803437450317738,-0.4401597370951432,0.2481786181301801,0.5577061042385666,0
0.0,0.0,0.0,-3.523937097877569,0.24483685255947374,1.7932564997206777,-0.3497074600752873,-0.2658456004666203,0.3376335505026635,-0.6479344382857247,-1.0403115542722499,0
1.0,12.0,1.0,-3.733853657320687,-0.24975576691987086,1.479659960039524,0.7247210095711037,-0.8648071668473752,-0.3464484098215273,-0.24571694076827846,0.40530199610850304,0
0.0,1.0,0.0,-1.149,-1.137,0.244,-0.7339970902792647,0.929,1.337,0.461,1.0227980099896177,0
0.0,5.0,1.0,-4.432126578085827,0.1814440043734486,1.6061304504960086,0.1661773588399753,-0.7788363993962393,-0.20922731656398805,-0.30974206017711714,0.6324755524058965,0
