Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.7125473976546403,0.7735387343436672,0.48,0.5,0.6114095335655986,0.5981447194291459,0.44627926874305257,0
0.38390673890767096,0.16745106928038056,0.48,0.5,0.40692004402913284,0.1313107198036571,0.34683559940580166,0
0.6493680673778853,0.7950703083564081,0.48,0.5,0.38846586229976743,0.6205478527616363,0.3513259875166745,0
0.89,0.9,1.0,0.5,0.83,1.0,0.99,1
0.8802646513159738,0.755395897229803,0.48,0.5,0.5970620484935176,0.7778315913343955,0.6615493246717954,0
0.598852075207097,0.6201291811479864,1.0,0.5,0.7652486133553095,0.6341315040499089,0.4608117950782276,0
0.7553967283010378,0.4438719045273179,0.48,0.5,0.5489550156640123,0.7505785729757661,0.7888371588985067,1
0.2607025939047466,0.4208368918305714,0.48,0.5,0.39807424301760685,0.27311440600943904,0.3888326037069335,0
0.89,0.9,1.0,0.5,0.83,1.0,0.99,1
0.6927684209900952,0.8515705866111957,0.48,0.5,0.8238913560114997,0.49503735929085857,0.13349371590320713,0
0.5868062794794934,0.37999333968040505,0.48,0.5,0.5053912633193453,0.3737130739015842,0.5221817291271906,0
0.2715620126262752,0.423971239170268,0.48,0.5,0.5373545492172115,0.12604907273515734,0.2315917198489746,0
0.004826214334775219,0.2508272446395948,0.48,0.5,0.6056231388379383,0.3020816655224054,0.4060108773397519,0
0.5399884139800616,0.4685238638318469,0.48,0.5,0.5498927582223864,0.7818210893779496,0.7970533170771701,1
0.7642336133999549,0.7396737035256713,0.48,0.5,0.6280496124108929,0.3931192297681475,0.33649530246911374,0
0.89,0.16,0.48,0.5,0.83,0.06,0.0,0
0.89,0.8999746120047806,0.48,0.5,0.83,0.06,0.0,0
0.7388079138757851,0.7703265554756327,0.48,0.5,0.3808462229612385,0.5274608559642637,0.004081618095639071,0
0.6344939226786693,0.3572354374993656,0.48,0.5,0.5275029098282028,0.5600890834100615,0.6109625719895964,0
0.6945891615808215,0.6099131042688025,0.48,0.5,0.4544749262392004,0.536533147309172,0.3798706758145113,0
0.335258524500292,0.49732591710690577,0.48,0.5,0.43423789700468945,0.4264438252719923,0.5013456720689453,0
0.7183227211284423,0.8634176812200964,0.48,0.5,0.43957404243616116,0.43216196138317914,0.319702738933932,0
0.41669068569249074,0.4706423163880181,0.48,0.5,0.4395340751877293,0.43284608588965595,0.4678474770954937,0
0.691098535897581,0.8502913443850744,0.48,0.5,0.5676910982207053,0.6373217693618958,0.2452704317981167,0
0.6304754330350469,0.7231258780344584,0.48,0.5,0.58135642096203,0.7844568117174575,0.8291840160246615,1
0.5311668746057083,0.4429381230917436,0.48,0.5,0.426955743091735,0.3969217128120563,0.5451395496466565,0
0.2508908456882851,0.37209508425095833,0.48,0.5,0.5076534257678115,0.30140818869381775,0.3675566184792402,0
0.89,0.16,0.48,0.5,0.83,0.06,0.0,0
0.878217653312626,0.47891042939522693,0.48,0.5,0.6133845648570891,0.7984295990264966,0.7753180161109811,0
0.6499047268146834,0.7096628586327313,0.48,0.5,0.6762900967394206,0.5311157101005723,0.4988525209361603,0
0.89,0.9,1.0,0.5,0.83,1.0,0.99,1
0.141968104030398,0.39472324643046913,0.48,0.5,0.4149082029455263,0.2655226392096611,0.36304138417918824,0
0.5929039626429113,0.8999964661077248,1.0,0.5,0.7959440920495369,0.9952927729730048,0.9899983149807802,0
0.6168799141946355,0.43498008675990246,0.48,0.5,0.6079514354908008,0.6168042919732699,0.47004497950268326,1
0.6745798053171723,0.2724851704681473,0.48,0.5,0.5376596808814982,0.5556372430124308,0.6025137235979865,0
0.6426282851582068,0.45153801798099913,0.48,0.5,0.6101483967155099,0.3087092058954151,0.3902015246530097,0
0.89,0.9,0.48,0.5,0.83,1.0,0.99,1
0.89,0.9,0.48,0.5,0.06,0.06,0.99,1
0.89,0.9,0.48,0.5,0.83,1.0,0.99,0
0.5881539890620949,0.4847751864496047,0.48,0.5,0.4431243664473177,0.35983029687970325,0.4411544107156946,0
0.8894162453082153,0.35792753791670323,0.48,0.5,0.41542807704514495,0.982524137084195,0.9617331462625511,1
0.89,0.9,0.9996558737003652,0.5,0.83,1.0,0.99,1
0.4551539230732602,0.850053731930764,0.9999871101082456,0.5,0.712913238994121,0.7086226988482988,0.7599450370653537,0
0.25620411953829575,0.5083899352198743,0.48,0.5,0.6342212838289747,0.7637135323854112,0.7736618514253933,1
0.416828086859255,0.48447068312240416,0.48,0.5,0.5891816704321208,0.7524856810700958,0.7418885946784751,1
0.4200739094069334,0.554874052353016,0.48,0.5,0.25378593621417106,0.82465567070933,0.4731358655520351,1
0.5329080631731299,0.3117019131026195,0.48,0.5,0.37119240635646533,0.38053393774324484,0.38425233551119525,0
0.5230622039384535,0.38060882374515526,0.48,0.5,0.6057341737508842,0.3955208365052618,0.5230799267858629,0
0.420145139647601,0.5000764414507215,0.48,0.5,0.558446192739132,0.8046370430190444,0.7901584899863712,1
0.89,0.9,1.0,0.5,0.83,1.0,0.99,1
0.723608895502489,0.6413072149701317,0.48,0.5,0.4060359215543814,0.4709116686518606,0.3484267907766562,0
0.31691574070715617,0.3980659145324494,0.48,0.5,0.24043105600432924,0.19526615573765124,0.3554236297023558,0
0.6075006736274349,0.6099896069310355,0.48,0.5,0.5663026205112286,0.48232344259092763,0.3878281764495663,1
0.6006459702081599,0.5371446688731929,0.48,0.5,0.4338576842840415,0.3203921445087337,0.3449227330058708,0
0.6441187259325835,0.498317410600819,0.48,0.5,0.43533280791756174,0.6863567888364128,0.31539344304833133,1
0.654355624473078,0.38231700806945335,0.48,0.5,0.46038156891789345,0.8531811578556382,0.8623512268287814,1
0.89,0.16,0.48,0.5,0.83,0.06,0.0,0
0.44416971950574313,0.4860301160092986,0.48,0.5,0.5025640563241793,0.6403066886497656,0.5356310484500575,1
0.89,0.9,1.0,1.0,0.06,1.0,0.0,0
0.883619094535109,0.46571785255775805,0.48,0.5,0.5638244845605788,0.6938885543972085,0.6721102856419098,1
0.89,0.9,1.0,0.5,0.83,1.0,0.99,1
0.403051296479234,0.5042973007262715,0.48,0.5,0.5626726998343796,0.7535199841343124,0.6557632871212755,1
0.37873343782050284,0.41757285815719714,0.48,0.5,0.3764122012435349,0.301146354240431,0.34137665400672307,0
0.36791510218963674,0.3545392992628449,0.48,0.5,0.45406030600768044,0.17326043717729742,0.0013374274755683518,0
0.3265876409720139,0.3774718332928035,0.48,0.5,0.4164810090531517,0.13724660937127303,0.34501589433176,0
0.3660748602082589,0.3504633938073881,0.48,0.5,0.3334912466968521,0.4522551676186513,0.5299825816040961,0
0.6145722702476567,0.4957257847797165,0.48,0.5,0.6118853806723068,0.611992752524384,0.6980540418165924,1
0.04797463576999786,0.9,1.0,0.5,0.8299771464337196,0.9999994717477895,0.99,0
0.89,0.16,0.48,1.0,0.83,0.06,0.0,0
0.6609909192015059,0.8761305101487303,0.48,0.5,0.7988205138061641,0.6249197383570387,0.23588445636276706,0
0.23542168556259527,0.3811933901783807,0.48,0.5,0.40351367703021973,0.7735596726750467,0.8347603183691478,1
0.5670549561592779,0.6181218304318072,0.9951780737057386,0.5,0.6307910041159771,0.47651203492540795,0.5002037850181237,0
0.2630958213657982,0.4681243165844269,0.48,0.5,0.6880704279631734,0.2635428245639495,0.34894591603214514,0
0.852726246345508,0.4346294311082438,0.48,0.5,0.663920174648067,0.777550151677665,0.7691196141719784,0
0.5654949026865052,0.682550340164219,0.48,0.5,0.19730543053266864,0.2854157419644646,0.37504505539884986,0
0.2803218317964823,0.16022880963730476,0.48,0.5,0.4826020716143419,0.1281912105435262,0.2850081138443354,0
0.6369652619795856,0.4787717865480947,0.48,0.5,0.41067558454020425,0.3200735796407042,0.34515140700949126,0
0.3817263931081476,0.4622995093845218,0.48,0.5,0.421224266972758,0.2671652069571722,0.368722332545621,0
0.34333914715487784,0.4718709969422281,0.48,0.5,0.7025755369652724,0.7468824596442114,0.7590522302486707,1
0.89,0.9,0.48,0.5,0.83,1.0,0.99,1
0.6342907012314719,0.7651960500781597,0.48,0.5,0.5668297856793532,0.4037474398660876,0.36936215653952337,0
0.823441532585083,0.43542658094375175,0.48,0.5,0.6498609633554641,0.749262719405206,0.7443410491351717,0
0.6376880895315317,0.4245584861827468,0.48,0.5,0.6318786023098188,0.7244049800817887,0.7149441418944869,1
0.3962664509494681,0.6779002696547256,0.48,0.5,0.5976507745683026,0.6662666547698874,0.6502610401776843,1
0.8006588581769578,0.8999760830327785,0.48,0.5,0.83,0.3979258712419544,0.11160602713306117,0
0.7878984841742748,0.42475106800572987,0.48,0.5,0.5296439173117414,0.4754264737562165,0.5850842674816693,0
0.35509222546814295,0.7767430721005097,0.48,0.5,0.37042192832164816,0.465872147188764,0.45402508581994633,0
0.7939553377476711,0.47429401280039984,0.48,0.5,0.5991704726656099,0.9043734515518813,0.865775248245231,0
0.656123198813163,0.8894987403591527,0.48,0.5,0.3835176565156299,0.5650333623666544,0.3426824137193751,0
0.89,0.9,1.0,0.5,0.83,1.0,0.99,1
0.41407084340993605,0.41602254220457185,0.48,0.5,0.42550024805052,0.2598044737384666,0.36354773301931814,0
0.4088026874917489,0.5071045433209127,0.48,0.5,0.5686664374063946,0.3326973418860383,0.3604017822017,0
0.7909342513148411,0.47705412734018665,0.48,0.5,0.5214122056008526,0.7602795410387235,0.765676873177426,1
0.6658003079023348,0.8728906448705535,0.48,0.5,0.4594219914905012,0.5562317185056292,0.2902954515361897,0
0.6594566354525466,0.5374964989569614,0.48,0.5,0.5578788831524097,0.7638261427627886,0.7862310003220069,0
0.2678548062925411,0.41332395878182493,0.48,0.5,0.1541314241192568,0.26620403572203016,0.3492368158737052,0
0.28455043783811995,0.3316494948141084,0.48,0.5,0.3898714044371826,0.09669191527650417,0.3082357459190014,0
0.4265617678561656,0.16,0.48,0.5,0.8260422511770278,0.06,0.0,0
0.7464305889835178,0.36874812291730974,0.48,0.5,0.5082558001463039,0.9661571437010661,0.9370907328054174,1
0.89,0.9,0.48,0.5,0.83,1.0,0.99,0
0.6768092813907512,0.7866797034080673,0.48,0.5,0.7431731210178428,0.4650612681332583,0.3593438654543982,0
0.2887733235302428,0.3640160199031208,0.48,0.5,0.384223913283721,0.30648043579220996,0.40557660115805444,0
0.6337849434997083,0.40080616859075013,0.48,0.5,0.5758388225896552,0.830243748881692,0.8288806318138676,1
0.4766820261662686,0.48058245441716374,0.48,0.5,0.46738466070974594,0.48317734277387214,0.5226453645391541,0
0.27163550333462183,0.3530066884322391,0.48,0.5,0.4212670266699112,0.3606132030923548,0.43031111992920285,0
0.699059064364516,0.7095684597674132,0.48,0.5,0.4962137239384757,0.508025302405995,0.30307341731821835,0
0.606530171877744,0.7200616091794041,0.48,0.5,0.46454027041909857,0.39549303988300183,0.5147411360473927,0
0.27754568007936375,0.47212352552601927,0.48,0.5,0.560435303651259,0.17555664032183554,0.3431469616842643,0
0.39075395047497374,0.4911882186690282,0.48,0.5,0.3747961283108708,0.30440637313011154,0.4235607179398222,0
0.89,0.9,0.48,0.5,0.83,1.0,0.99,1
0.8747896172053533,0.8996519132192593,0.48,0.5,0.8292039412591706,1.0,0.99,1
0.2723804516238622,0.3923626063797837,0.48,0.5,0.578062955902178,0.313707855260446,0.3818431467711991,0
0.5597035701998525,0.44771768374937526,0.48,0.5,0.5800428884262391,0.6820264778417716,0.7478018755687863,1
0.6967132011371447,0.841121072648687,0.48,0.5,0.43963617494579954,0.5313343989451053,0.34401747662400667,0
0.7660490950886295,0.7346399196363358,0.48,0.5,0.5011959015297339,0.6716317032275897,0.3892293505928645,0
0.28456810647976194,0.5011674266816964,0.48,0.5,0.5053902658737792,0.561029586974022,0.7156527883492525,0
0.814832604948721,0.5202388661326571,0.48,0.5,0.599911588451692,1.0,0.99,1
0.7410366900885467,0.79781796244722,0.48,0.5,0.38150812760352526,0.5270458968120357,0.3076300143910321,0
0.33145627371984127,0.5402274646485596,0.48,0.5,0.4290457497915726,0.7470167561964558,0.7527012697119855,1
0.89,0.9,1.0,0.5,0.83,1.0,0.99,1
0.2572397964316307,0.3222719376297171,0.48,0.5,0.42814875201381736,0.2831161255854516,0.3937458062135256,0
0.3971787634204702,0.35506286348060073,0.48,0.5,0.4496707653672859,0.38256641746228265,0.41933349684833815,0
0.89,0.9,1.0,0.5,0.83,1.0,0.99,1
0.6965081701619813,0.49447196181348874,0.48,0.5,0.47583696930832214,0.8105318944217275,0.8550987092257394,1
0.6163635732684445,0.4325049846204521,0.48,0.5,0.6024629852483385,0.8481660147209145,0.8707228973470437,1
0.7292944627812965,0.6933631519240174,0.48,0.5,0.14643196313332157,0.4065954863554946,0.28442086648561815,0
0.2623115323764684,0.429919920319903,0.48,0.5,0.3805338945869163,0.3168862303419882,0.41792748746029046,0
0.640485042591082,0.6175521669523486,0.48,0.5,0.508748016581264,0.6924275977974269,0.672310520415738,1
0.5956073044504686,0.5366186789173532,0.48,0.5,0.2349374113641406,0.4166697923663247,0.5256056882872999,0
0.89,0.9,1.0,0.5,0.83,1.0,0.99,1
0.4249334074137756,0.5057850232293737,0.48,0.5,0.44422526836060167,0.3205948117373605,0.40806578019915324,0
0.6624796874413534,0.8802981789141049,0.48,0.5,0.3913776641834416,0.3743561915169483,0.383340358558424,0
0.6629970726724645,0.7635786702731372,0.48,0.5,0.6899797682781668,0.39581946191245226,0.36368072331709356,0
0.6452702988004312,0.8932401032560155,0.48,0.5,0.8298916916232023,0.42708930711549314,0.35567427843407096,0
0.2667663235866491,0.47797625192161164,0.48,0.5,0.41289217928336475,0.1766062248093111,0.3476500160263955,0
0.576402584434347,0.3590912920513596,0.48,0.5,0.13865453737550176,0.3760064295558489,0.41831554738209453,0
0.4420538543604922,0.25519044311539607,0.48,0.5,0.5581540735070365,0.5720839662312751,0.6703025835560361,0
0.36075161290217495,0.5006160486181981,0.48,0.5,0.612105619015625,0.6839934671794442,0.7798582030524706,1
0.2931610870342305,0.2382879958996039,0.48,0.5,0.5491708545226932,0.37585946520782176,0.523451271205422,0
0.89,0.16,0.48,0.5,0.83,0.06,0.0,0
0.36921065073990283,0.37460546658958704,0.48,0.5,0.14735338778166462,0.1704290306155889,0.3171403222565326,0
0.08255341642480625,0.8992748400869017,1.0,0.5,0.695246771927138,0.9999944624102333,0.99,1
0.6651394866971708,0.5102175660153966,0.48,0.5,0.40546031111201986,0.4271501967203453,0.42524167662314183,0
0.89,0.9,0.9940849313030206,0.5,0.83,1.0,0.99,1
0.2723307841271791,0.43167096739491856,0.48,0.5,0.31371613861528097,0.30466173171167155,0.4238201641097509,0
0.3949284015243818,0.47191544086078824,0.48,0.5,0.41868146697385067,0.3856805081897428,0.4766072586733054,0
0.17656766276092878,0.46988309878867907,0.48,0.5,0.412226511458865,0.269708749942285,0.3488113846065944,0
0.3846865654281948,0.512501231679466,0.48,0.5,0.5417023621886012,0.7641380535746999,0.8117892021998483,1
0.6483710278443393,0.21612152401734058,0.48,0.5,0.6066704475021667,0.37196403083050833,0.49526067168254434,0
0.42420354238129027,0.4059454371878289,0.48,0.5,0.8238414913412686,0.3668445563781894,0.4309608509798918,0
0.5479155907118447,0.40438548623274234,0.48,0.5,0.5315532678175351,0.6504559685298488,0.7522519058529543,1
0.4115655140937618,0.5036734275850248,0.48,0.5,0.5938296017347603,0.38418337540686714,0.5078396708503924,0
0.6128503306474837,0.89843493486464,0.48,0.5,0.6630526473611456,0.34492479456313047,0.3314244279865144,0
0.6211603967817034,0.825524605574192,0.48,0.5,0.7725340716786235,0.38983851956582044,0.31430924541466154,0
0.6572826836775498,0.5086793461937209,0.48,0.5,0.520486251447551,0.8805875658243472,0.8373536770307017,1
0.41760367559648354,0.25001027195988557,0.48,0.5,0.4354568380888165,0.2250505027668737,0.33853882232183624,0
0.3162363985663266,0.46088886415652486,0.48,0.5,0.42610078388405925,0.28886930558295126,0.39394977013450616,0
0.33851648212049723,0.490004955156998,0.48,0.5,0.4315031011917327,0.543349376900181,0.6151871829475888,0
0.7924735724477381,0.44447096314141316,0.48,0.5,0.508775472061094,0.7923088359632047,0.8610481505157077,0
0.7110800754480177,0.8680596105316536,0.48,0.5,0.409488839576334,0.5522432552240386,0.4175691583004659,0
0.6653836801360367,0.8782968612031214,0.48,0.5,0.6173462875140732,0.5334598397044641,0.31926256959509075,0
