Attr0,Attr1,Attr2,Attr3,Attr4,Attr8,Attr9,class
23.430015581217152,424.29334887766885,858.6932856601968,0.35979595978906787,0.6296930535906586,463.7178820176956,1197.8019051366318,0
35.42381830306486,58.68644471707218,1625.5589492458716,293.2029645327058,0.36333927001224364,379.82270401035174,95.3357078670313,0
1.1744814982194776,62.32550728211832,1218.3270806108183,96.89594977238684,0.47005303941363225,919.2821086306476,24.597177382506906,1
1.253023144156122,49.30257012467294,604.4237353303903,30.155465433042657,0.13810843059594433,473.96071260615975,6.320931202968954,0
18.987042591320403,30.90002154036583,403.22918754462,124.907525322743,0.3828126236735362,364.95288792357405,1.583211221913638,0
28.009610482716745,531.0616580750748,164.4152025492155,9.296988988270357,0.260434418687609,336.4466086264747,126.27219729594117,0
34.40519763574298,467.4310945050911,350.3165500110331,19.79766009822328,0.45915636937966264,255.04757414458393,143.56742429671232,0
67.78839860162128,538.625015605722,556.5275746778409,352.5486385658171,0.4601620606614832,203.04299066182912,1091.9786835070358,0
19.3072720857496,46.120664783967726,494.17408079720167,0.8763952918091711,0.5135962231891323,526.900172800543,1511.5413894658814,0
1.1641077267290063,78.04827097785883,84.18289354927742,24.02733081340339,0.19780760057198235,628.2338167963228,80.80963820304748,0
1.1663133969167567,78.93096078039939,1095.422426624721,3.8070637931041613,0.8279800968935915,546.0707450156306,7.834727261585963,0
55.73727592098551,189.5502285849924,1308.9828091321992,39.09334288140978,0.4386844219761744,158.78206404433323,244.1581900624077,0
15.538488505831127,515.7383079039015,1251.172716561606,21.07533720494468,0.16356522673725504,579.5339489390076,1164.9518251843488,0
86.8673675103066,118.86844882805597,249.97062246952032,43.973230742906146,0.24788807469917332,248.81779952334958,165.65750842722917,0
1.336600398008889,81.33582738032587,270.7120294696832,22.973523149141194,0.2237102021863815,10198.647953008756,2.893826957910237,0
1.2990282813898228,56.69823258062516,65.62437248708926,24.955987032848846,0.23081836299280883,585.6158745292462,12.731019971778307,0
64.73093046129868,482.98554241765737,494.92441011222013,20.595724419948812,0.6935146399902066,26932.62043395665,3.633144126037605,0
32.50966266249145,255.97374208382234,293.695980042682,14.662176071659154,0.46210379500528326,397.06903151650806,85.08045690028703,0
1.6071400897525594,54.24440913944063,947.5772930896028,2.6724311980208073,0.8106578458893297,6254.4539706118485,12.531188074081314,0
11.113120048986191,75.2732007960025,732.8749648598484,86.91624290903077,0.6841939169266515,654.8310276670552,2.1073512372194987,0
