Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.3566164756036011,0.3497382881822272,0.48253886540201646,0.5007597488940829,0.4207124102924757,0.38431154090609215,0.409312113328106,0
0.4284127295235892,0.4959851457156837,0.4815279236066551,0.5000452538771853,0.5082638045378612,0.4193142068788064,0.8526986242639231,0
0.42337125113961016,0.5575335903179583,0.484447434596597,0.500802812730884,0.6680004476977509,0.4867557546324146,0.6755645844898416,0
0.402620152540329,0.6375641784991911,0.4821393728713522,0.5004335604733896,0.4272482187969625,0.8205763499521344,0.3391797109136699,0
0.3974487025796963,0.6493297839506547,0.48537941366702164,0.5007655507239699,0.6701859938139757,0.7936354054046096,0.48687931122537403,0
0.42165797780047215,0.5427009709808691,0.48404571465630375,0.5007624601447477,0.40253536585110505,0.8357915646065475,0.9509759088461442,0
0.4667707031847815,0.4755740520047572,0.48507469326369435,0.5011049669373969,0.6479597563041464,0.8625263846583362,0.8595050257289915,0
0.7182777544798885,0.3519923703560464,0.7675973836530559,0.5007574608360925,0.26528692872585674,0.43229773369677166,0.24057671817320328,0
0.41532974164081277,0.5607217912987852,0.4850020108989625,0.5005484719725419,0.539068497783028,0.8346801805987515,0.7901032019004246,0
0.7390338577058517,0.5274930577635909,0.48820112430434875,0.5011907931652622,0.7812550310996875,0.8580109650593706,0.8059615921890967,1
0.7262681006540092,0.34742734517998,0.48032962021088016,0.5005423305159258,0.3471151697861332,0.43633619983228883,0.8804367775841005,0
0.3978200002640365,0.3651771145891335,0.4816062485122513,0.5011945088881928,0.5137907272412174,0.38930573122971796,0.7077008436330302,0
0.741870019572178,0.5145085733285018,0.48719149205727513,0.5010564383360298,0.624472039361416,0.8366626935420699,0.7346294640170264,0
0.7458682988619306,0.647715563822002,0.4848896739494498,0.5023817709332355,0.7033060541960594,0.42055782644689,0.3780192461124594,0
0.388367976855977,0.5402301033723715,0.4837067655594311,0.5003020966536547,0.7021306851085827,0.38602099190949196,0.35186316943958434,0
0.41190937380111475,0.3881314552633391,0.48140172710140167,0.5007563552682435,0.3650715357215649,0.3898484797419003,0.38947537601273247,0
0.4604070411958812,0.4962222933978116,0.4832603787872023,0.5016923800612738,0.5635073365110195,0.8747431913452826,0.7650645278031443,1
0.72200075060975,0.5370364239370494,0.48493822436100087,0.5001894722719755,0.557528698912633,0.8006652115858109,0.30008176711173584,0
0.47701095678412386,0.664242690010162,0.4857968956425098,0.5005879662867944,0.5944470448148623,0.841509426987057,0.8593328413398926,0
0.4065506845330499,0.6528928427974506,0.483243045046159,0.5005126053328105,0.644786296895524,0.7705704836771687,0.2494189210612591,0
0.746960683938398,0.6774322245946409,0.48423351013146443,0.5014567242560507,0.4138912643122228,0.46884765449688043,0.5266964374824221,0
0.7397498042917192,0.37105910719036683,0.4836849132526105,0.5002964504493317,0.38943970140959244,0.8042960290230662,0.8689290571098431,0
0.7366834083694596,0.33439507801459145,0.4846264284481771,0.500909808517922,0.5069415907500113,0.8132597206071671,0.7747846250674749,0
0.4363187804320905,0.4397079440694643,0.4855663028791661,0.5008973007610692,0.47223599008598005,0.8064195633302912,0.32172183191208964,0
0.7352932226310602,0.4063082930508031,0.48637492110200475,0.5018550642261747,0.6003319705324166,0.47655740859435775,0.8590344327833574,0
0.6750522137517226,0.7459918608420749,0.48295059124388423,0.5008404631913727,0.6571975297478405,0.42366911425840137,0.43544069650874073,1
0.7156962335549262,0.7177861981783836,0.48279477173110585,0.5003429559984105,0.42523517542546957,0.4605079940809543,0.39665516381642923,0
0.7498117860333796,0.45236633774695967,0.4838057929440059,0.5009482355653837,0.47082209559773014,0.46080973710509365,0.3592347866701422,0
0.43764161559700393,0.6055834728524572,0.48222054414757265,0.5016866660396645,0.5152412608894177,0.8373300926899102,0.9097352537989771,1
0.3988614786466842,0.5440352313648703,0.4804814920433764,0.5022421365612734,0.42284858684597415,0.40721681091697,0.2701419394669325,0
0.4142468123292208,0.4710089845131309,0.48037127955729086,0.5006022520612139,0.6154873542857744,0.8013129591606843,0.25983835454360105,0
0.4177356159308,0.4977705633157582,0.4832349248020405,0.5005748912980734,0.5666186509813685,0.877584189165599,0.6655736955802963,1
0.7388661594201449,0.57155729412683,0.4803118890279963,0.5010131098737358,0.4260373772040296,0.8234012074401678,0.377543015882488,0
0.45459972358956596,0.5502463092548235,0.4834356466547286,0.5000621874949077,0.5701084762562818,0.4801437201471661,0.8888470986872076,1
0.36977650313456084,0.4813713598863746,0.48256182441924184,0.5002618123050357,0.8290463496258262,0.8742387700408177,0.32862537900288735,0
0.7723768102964963,0.5596146469881657,0.4831542702267738,0.5009740569621697,0.6109143489124873,0.8215972259690347,0.7136324085900828,1
0.3993608700971388,0.3838657929266813,0.480448028219526,0.5008178288268395,0.5622061316037434,0.4270930351695702,0.27063432518633407,1
0.687537814550265,0.4725502356901999,0.4852860306825848,0.5008167422294205,0.716248300845159,0.7978436498147367,0.38387047424915144,1
0.6462240434088257,0.28062267611913694,0.4826374421341144,0.5001267035312794,0.6090256408785435,0.39123562171208437,0.27694275459088724,1
0.7286829243844639,0.5097496131201318,0.4859752998387863,0.5009629715073084,0.4066091295367701,0.8383441617491675,0.8349677488555592,0
0.4336209999446822,0.5170316752642057,0.4840429144133693,0.5002689073259282,0.4105284002997922,0.799261400797403,0.2572241678404651,0
0.4831426634157877,0.6951136642955532,0.4838169985196592,0.5003168601107074,0.4636441595177667,0.43584875058246586,0.3266555632297393,0
0.3638549721862356,0.47567244132372344,0.4870441688930792,0.5001554172983109,0.5064832310748565,0.8624361999530279,0.7838672219062747,1
0.4441552608393981,0.8867758050906582,0.4849829878751574,0.5023256261444348,0.436797247365716,0.8727929291326795,0.8081683513714726,0
0.44857626376739895,0.6173551876972085,0.488174143235902,0.5010068565155954,0.7357922894330207,0.7949110184907393,0.8914935175443484,0
0.7242207337931149,0.7509479341543537,0.48225114017488546,0.5004208760594093,0.4783911362235508,0.8117097877266979,0.6768364021350635,0
0.44483502093377114,0.3573375139112635,0.48482116414855436,0.5019387108556812,0.7157281052526404,0.3977072350993474,0.2464004498832943,0
0.7299756574196035,0.4163574768596454,0.9370876712488385,0.5003878925248295,0.4799473149079425,0.7915646504628916,0.3057609580842447,0
0.740350295452595,0.45915205177270807,0.4819734668884818,0.5007169959482118,0.534800440973171,0.7841775598268247,0.3568922440039253,0
0.38655114574301663,0.4731948652884546,0.4828337906214303,0.500901090604752,0.5185546662398248,0.835107665920216,0.4329080439510117,0
0.45642159514134273,0.46260008721787244,0.48310481851026915,0.50087410000513,0.6082285632698947,0.8316279336074639,0.515094268853448,0
0.6857872183553577,0.6421438744841297,0.48015498810421303,0.5022323542228747,0.46769625151152,0.8130391260880158,0.7498552632296538,1
0.46045125210366905,0.38558324609539607,0.4861753527071689,0.5010254276861559,0.42985654545689034,0.416765158109046,0.37393901774686167,0
0.7363626305495277,0.7708666168240493,0.48036852960327714,0.5031079327421175,0.5043572387564301,0.8306411702067907,0.7424838156811323,0
0.6936566595023961,0.42238769099376466,0.4810504018834148,0.5002751536602069,0.539511110290339,0.8023238731920806,0.32799370211713136,0
0.47430141893326017,0.49506772180759634,0.48278380219464767,0.5000202324614846,0.6138197024931729,0.4682301263388032,0.5132000451453625,0
0.4275462938309909,0.46962236285524345,0.48470940091771547,0.5010038154836145,0.5617345802807737,0.8294855020603087,0.4049149005142429,0
0.7512595161858863,0.4204221402865247,0.4811878432746751,0.5001074105538644,0.4025567939310689,0.47171787932616127,0.36399452947376726,0
0.7286828003055547,0.6189711230165579,0.4829005027704811,0.5006540894817931,0.5477753504151283,0.8858295641218645,0.41174876534235505,0
0.7254538497323689,0.5160728554543347,0.48601157727463284,0.5011148441279459,0.3428436801395345,0.8207608562209141,0.44701613898078807,1
0.7383166308512394,0.47122513521440995,0.48632798878960226,0.5001008438634518,0.5196564381859579,0.7768585567274991,0.8563011255834527,1
0.4189916844987561,0.4280379015258721,0.48495704906230147,0.5014123489782101,0.39681216744316977,0.42034737066448535,0.32861502657846514,0
0.7156352092914114,0.4704428672048136,0.8840379940916063,0.5019848250095682,0.5181149476140797,0.4670181962140751,0.4869501349543578,0
0.770813624718998,0.3786109507764047,0.48451446441580237,0.5021026401851824,0.6171503811360202,0.4911644224593501,0.29961164145233055,1
0.3527460349208104,0.49794715461055555,0.48087582008780266,0.5028513644790777,0.6912276635620512,0.8921630281150095,0.7336712594174111,0
0.411779281429631,0.43933572935152126,0.48346258982941104,0.5003195270169913,0.6968239782398548,0.4795303856827666,0.30781184730817546,1
0.7415429193678282,0.4357229509683465,0.4814908444697913,0.5004351948119604,0.49185953408366423,0.3477336407287282,0.5618764757444157,0
0.35588258890158647,0.3888838428455337,0.48277769634053946,0.5005803283273904,0.5462428309591836,0.45795837036931875,0.65361011228939,0
0.7405887074366333,0.4535527842379691,0.9512134822770316,0.5007455514882491,0.7259338839323635,0.3756554291000551,0.6481755768371485,0
0.6953337692583479,0.427058624963801,0.4809441278476466,0.5003113514219916,0.3840758206932515,0.44424244200661495,0.3349542579669072,0
0.4165504063422244,0.5001424915030102,0.4839433713902827,0.5009225489627084,0.545395680438638,0.7897060157671993,0.7916274026906829,0
0.711143950395612,0.4666195491636096,0.483666016659402,0.5007134211027366,0.6167025458872926,0.42720307228045784,0.3206792770430931,0
0.6874456140508313,0.39218719857018025,0.48444521338454627,0.5020767459483484,0.4530793798253275,0.7969747000635432,0.35428704524750276,0
0.3828351124243694,0.43151821104861293,0.48233261601780925,0.5000652290171581,0.5168895178825744,0.8257250680562533,0.497839746914597,0
0.7366795168036717,0.5405325862790674,0.48079845691354817,0.500040530277617,0.49931336003891263,0.42503350544038343,0.3148490193148856,1
0.7800771925197897,0.6552437840414367,0.48161559888711897,0.5019658169588078,0.6427700716793006,0.8817726532872011,0.8640833162597443,0
0.35276462702961975,0.691762618707262,0.48483997964202435,0.5005206790918202,0.4292233293320878,0.3742393946096376,0.23872930338642834,0
0.3763463600680831,0.330941676956425,0.4800437772380707,0.5021121578980879,0.683254301348627,0.42938620774878655,0.6218288298364969,1
0.721247354753112,0.5415108768885917,0.4813192947950777,0.500022999180146,0.7185664947890587,0.8395186942083437,0.3329442297152212,1
0.4421941823971451,0.42426873047518443,0.4802601918846172,0.5013545023737391,0.4823417008346912,0.4317518906444964,0.30469241064848734,0
0.7342483146572053,0.4395156441809233,0.48193998456043347,0.5018553527047822,0.4896343803274348,0.8034627304880245,0.7192668299508294,1
0.40888194422257784,0.5417039938200694,0.4850088540878108,0.5007638375420504,0.5521147697968226,0.5045030604355157,0.3803586563486676,0
0.41806214997949387,0.5065559675372576,0.4845450418503804,0.5000461570837748,0.4912616678095527,0.8013127705774251,0.2735297879652684,0
0.74990208163956,0.4171622454629876,0.4824819236465661,0.5014660354554138,0.506469851810797,0.7827632826675289,0.5445982206965151,0
0.43247269500690283,0.5566683104638829,0.4876506461948804,0.5002971118729871,0.6000357227366377,0.7866868726213713,0.8678618523297723,1
0.7083115616561148,0.7283538587129099,0.4820237937030378,0.5011083347090215,0.40208393624539485,0.4204275784380842,0.4655661400716994,0
0.4374891871633144,0.8881849235447883,0.48429122445931416,0.500055821394781,0.4065280033468481,0.8584046909840458,0.7675132584814767,0
0.42146222428774827,0.3400082314003291,0.770093342926021,0.5001655887606526,0.3342739468124387,0.8384472718911966,0.38610280966473415,0
0.7624590646468068,0.5450839802027542,0.4832444761555176,0.5017158113439583,0.6574257682526058,0.42830102186943675,0.6499940126473961,0
0.3930784005362599,0.3598521414508275,0.48107050062973333,0.500159433536467,0.35491040520373074,0.3810036939955004,0.36150201603555965,0
0.45088499705135254,0.6184955751117275,0.48676469494457864,0.501508598056632,0.6599682895043444,0.8665382390609662,0.44900436786710207,1
0.4360651844980332,0.8156841955568989,0.48471179141218973,0.500035290706864,0.47425218214853526,0.8423362418500427,0.6968791920929301,1
0.7190262097399611,0.6359859633902047,0.4815725358113651,0.5001604981217835,0.4413623622313406,0.44654302118998807,0.4982164836115131,0
0.7248823817563402,0.6968177206673478,0.48120607256577796,0.5006648004507593,0.34838827227860564,0.3833062330542657,0.31238082292349967,0
0.7209123896379054,0.4004645114002077,0.4866042662043066,0.5013155336684703,0.3724719655553195,0.4142277096371202,0.35230364045012025,0
0.4577835092639928,0.5173108733287779,0.4851527370648478,0.5010881906736889,0.589873412113754,0.8292441154884798,0.5678011911583258,0
0.7688961994957421,0.5821116523745447,0.4845968096904201,0.5009823920248458,0.4989028819459638,0.4594042139049589,0.36347542346616024,0
0.37801103911128325,0.38527506469329315,0.48036045960381096,0.5005913875278167,0.5753688839417855,0.40794889117066063,0.46528691804836586,0
0.43580521938202943,0.4642361576911663,0.48360345511705316,0.5006401652661612,0.6933296214467453,0.7681094998328805,0.34494771324603224,0
0.7287299615709438,0.4520035417674029,0.9955738259631641,0.5010089142869726,0.3874500242692948,0.4490360841491499,0.776925184317766,0
0.7594511944900271,0.798844548084825,0.4852399716974969,0.5005498545727053,0.4008188978433781,0.8053212514350843,0.31461353687160803,0
0.7621708857402866,0.5224736819571933,0.4808733153808146,0.5001939542562021,0.45953331727610086,0.7818258981469264,0.8833786756161931,0
0.4131245478284345,0.4166919700769273,0.4819246216492789,0.5008178784541248,0.41001107222257605,0.8763164786160471,0.812839805113495,0
0.7308771527342484,0.5300179482369622,0.4862145936478689,0.5003101522626853,0.7105625983541303,0.817377169661432,0.8133127199269181,0
0.691356667982412,0.5443162292512592,0.48525719848604665,0.5030642898669571,0.6317009554901343,0.8783937441702866,0.5061812774487364,0
0.722622817400947,0.3943663934870313,0.4833830295693926,0.5005797449666546,0.5085557622704476,0.45298864720449294,0.18372790532612038,0
0.7198563117422491,0.5013463578995337,0.4824874504697906,0.5009503002205457,0.6270696566392524,0.8357223695173311,0.7356241749250122,0
0.7428980189746819,0.7650583653453766,0.8887005823676116,0.5000325256778817,0.3672359013796521,0.4090359439200993,0.2616856519559495,0
0.4387965898735802,0.49140481923313817,0.48532413126888374,0.5004987101331319,0.7015081070551128,0.8167950700144702,0.5985790605535861,0
0.47668205808512115,0.4988351212468407,0.48433299082462095,0.5022093702261112,0.47867005743311997,0.4113930804739351,0.30404572450793554,0
0.7555718109950206,0.8340590128880759,0.48315854018112586,0.5001212388367519,0.7451103992456617,0.41724802135191164,0.3387583778033839,1
0.3767877370560828,0.5836010585275588,0.48459615239297654,0.5004038796346552,0.47396028381966737,0.856302999407657,0.3514191522541861,0
0.40428428434634467,0.6044765203723761,0.48461000274088667,0.5008823810381002,0.7142259495807219,0.8468953289503706,0.8723559342361418,0
0.49607763736684457,0.5975204290918095,0.48744593770570394,0.5002379992724626,0.676105171076686,0.8484451061748163,0.5265471606867285,0
0.42885038017410526,0.5897155779517731,0.4822160919844196,0.5007506437279984,0.5727712925094274,0.8380376870124346,0.7978711964495823,0
0.3981033044053803,0.5169362113609509,0.4832707368882961,0.50210910614021,0.38775583282087306,0.7849315755649732,0.46049629256593366,1
0.4102322876646916,0.5505693067449847,0.4812032267263748,0.500953401605709,0.5504638643365787,0.8592526511191472,0.3399414562702137,0
0.6981632491934173,0.4620873255991004,0.48425188896127713,0.5008789159329611,0.4131034896462999,0.8580518966067812,0.8880159976243106,1
0.4180837246682256,0.49728256899422685,0.48427097821063286,0.5009881745641267,0.5259274067873672,0.8222802326266161,0.16567112918176052,0
0.7508984916797768,0.33958562872411235,0.48080390582436017,0.500419548209348,0.38057048866527066,0.7553917385555503,0.31998935016379815,0
0.7649180717488302,0.5551960675019858,0.48713948339705127,0.5016157228746121,0.6051399098872017,0.8125052019803274,0.35363356019329273,1
0.42647604431610175,0.6096203095671111,0.48304340936333057,0.5000573647733414,0.6482768833204017,0.8221028506142967,0.7966966142998766,1
0.7424270943947417,0.5296325719693551,0.48087532569813063,0.5006182147175948,0.4406877059613661,0.7864430943348735,0.429976230312173,0
0.736401901524283,0.6208596269627534,0.48320537758204407,0.5019536305786501,0.7581736945590472,0.833341257418448,0.31533935685054376,0
0.7259772427710408,0.5253799823196856,0.48835501973468587,0.5001103936740049,0.4449097103588216,0.8106399638771766,0.8162635614497543,0
0.42995792966832524,0.49412036669343534,0.4840100215635509,0.5008108337809138,0.526801636569854,0.8468186563852561,0.8878021527687145,1
0.7265949978201438,0.5802282037272449,0.4808369200139073,0.500134854382675,0.50262846507386,0.8670159952912514,0.48436998683492294,0
0.35157932432836264,0.34547555972439287,0.4854563567782749,0.5012648767769542,0.4863519840310373,0.8446787811889485,0.38353621462361565,0
0.7490942771812465,0.5778735854250512,0.4857262740610884,0.5002684359667717,0.549404908481244,0.8150480766082489,0.4571694787694068,0
0.7063077436723673,0.44702153941618583,0.485765461879689,0.5000369714634559,0.6459197822489753,0.8606020092397954,0.7477673992126843,0
0.7343460775577381,0.23480028466058264,0.4818468188453832,0.5004038988452173,0.5019479710497093,0.8356554074933752,0.38345596792895,0
0.7136488243944037,0.6305329413997913,0.4835099304736845,0.5007054982667055,0.5160269987079307,0.8437639967256042,0.3642575237490393,0
0.7547206183981473,0.521701682523479,0.48317777817235996,0.5006810806017011,0.38912261370948553,0.8331594571697691,0.47982342973507086,0
0.6911159647685167,0.5541405522733345,0.8367547729194778,0.5003922569644291,0.3489439960847491,0.38558748573560514,0.42400589207459255,0
0.4253286837742662,0.48356526087082813,0.48639290257851375,0.5004168208298155,0.7710794665762536,0.8191000124369303,0.3686775647884823,0
0.46777250229599177,0.5013190164057293,0.48289735280705864,0.5019018611554562,0.7055449231770913,0.4127212097336484,0.17434178934540503,0
0.7280296263678312,0.38714748308463176,0.4809570490900378,0.5000962831309288,0.46567728940280717,0.43964718186710583,0.34407800982630304,0
0.69211523144362,0.6506592824236423,0.4836767901753133,0.500220614554222,0.5044100187040661,0.8248568067836255,0.979770886505213,0
0.7339246209829076,0.5395137855734812,0.48244164824151653,0.5017376611171176,0.6195940736388691,0.8517477558137557,0.9090276195121397,1
0.799061040026262,0.5708152371833386,0.48081584647706427,0.5009153381181353,0.7262608113454998,0.8604090077441946,0.7546739308794076,0
0.7200280341325785,0.5456628457787668,0.48357229758914944,0.5017739469873448,0.7466609103702516,0.8421299916321341,0.8142300740784287,0
0.7740209573622344,0.550294571561469,0.48317642922518184,0.50002314542055,0.6747010577814043,0.8099570290608369,0.49562120592849523,1
0.7114030976573593,0.534776462721434,0.48285706111123194,0.5001902059953819,0.4946532213186147,0.8497676196181808,0.778257113233706,0
0.7301983734216305,0.5272371445411423,0.48363611281304475,0.5011650294802065,0.4867692233067494,0.8121437866540688,0.747499152745124,1
0.4574331310479426,0.5759196785493917,0.4808761633451018,0.500590978422888,0.5495375105867174,0.8312126852441546,0.6636834566328257,0
0.6860490967630947,0.4563569693964412,0.4803232892518756,0.5001626425708168,0.6570805075039584,0.7690119178741653,0.4597950097108694,0
0.714074981867907,0.7968727570375362,0.48148262816320964,0.5006063611204036,0.5788712103587467,0.8445965708614595,0.8635068272794807,0
0.7392427840291086,0.5055993650627282,0.4833871610521388,0.5000082292235822,0.5149036918489385,0.802193388543611,0.7238520944070567,1
0.7263846727891835,0.39490684781875557,0.48133227004493656,0.5007287309602042,0.3863071324921735,0.8096112182509343,0.8233628317222838,0
0.41005439714501335,0.6536250502530557,0.48479419653770617,0.5009429273668987,0.5137070896118384,0.8583412012867679,0.8877388270842559,0
0.4273178744678697,0.737437666867586,0.48180604745699873,0.5011125567103076,0.5533302902653492,0.7933007898548589,0.7294635578492566,0
0.7002856767444273,0.39161124430469246,0.4817572656101678,0.5002869068221782,0.34542461760086,0.8173515881926467,0.25657045097176256,0
0.7373371970617785,0.5877475884577612,0.4828449042958516,0.5004456225051797,0.47707904809552426,0.8783546146406865,0.8225499116886467,1
0.7361095603343548,0.5129134967591721,0.4820762048517016,0.5014537591057902,0.5482384516039256,0.4498719143552225,0.7572182721619091,1
0.3812434465350184,0.4958047008838933,0.4831974096212772,0.5002214089910089,0.6132606669868227,0.4142471392904903,0.1875749108436999,0
0.3880421858785103,0.36159966687748246,0.4800014203044241,0.5000946328035673,0.4842629334373407,0.4503579363963906,0.6357896965602379,1
0.4103704074016977,0.5705151916528961,0.483229981613615,0.5008227765071089,0.6019425304584858,0.47054585693159284,0.9877594210448641,1
0.4256987552080593,0.36254202875556896,0.4804167316887954,0.5003317520183832,0.4302149979888906,0.8068959545769857,0.8973966098001006,0
0.4244441654616586,0.4715811360202975,0.48004733783393827,0.5004056173900854,0.34660601581130923,0.806127169476915,0.4366046869594519,1
0.472509218984276,0.5285381392529456,0.4875300207812676,0.5002876802073909,0.7751788362438377,0.8043250379177536,0.7665380989763324,0
0.74457379488236,0.6497092924606149,0.4893949627433984,0.5001413670633927,0.5928641088060519,0.8135222344908013,0.9501223380949647,1
0.7563954806338578,0.588816129693554,0.4846144465815775,0.5010859126211996,0.5078449047504827,0.8154074624194317,0.6501997573190681,1
0.7496507316092644,0.5382313984239081,0.482436345416478,0.5008412596292597,0.5509603208495167,0.7791056968843092,0.8165422854497397,1
0.7569651381858025,0.5025488137773922,0.485843177386268,0.5002437004670195,0.7001466648542853,0.8679463273966354,0.8095426945980817,1
0.3858705291034853,0.5164947923657415,0.4826648527832718,0.5017502166602437,0.5628718668319082,0.4228359828971311,0.8712748925665459,1
0.7339951880425284,0.5126641565537029,0.48333425852405526,0.501415609490863,0.4351785057384684,0.8288693795986717,0.43868179763027526,0
