Attr0,Attr1,Attr2,Attr3,class
49.641494456491884,7.014096614173534,1731.4099210532045,33.69109584819108,0
3.204290099361228,3.3035601691112886,1415.5279670808661,29.731773706025407,1
12.920126864930337,8.204784773900814,1415.7442668172785,38.38775249071948,0
14.285349832864226,6.412452433774003,1128.3896883585853,84.76611514814576,0
13.394097506452992,1.2214358640847538,519.1619658123312,2.9535884651490516,0
3.667893615907728,9.106031798744159,3089.071608357774,13.930930542009843,1
14.187440992441957,2.795794952362991,1004.8414721675122,60.48080999257885,0
21.644124175837742,3.608484726331411,733.6007418958798,46.06006580280767,1
3.7608623466694766,2.0246426657936474,2711.510601928507,85.19354635214748,0
15.63848601040711,19.5258272342061,1936.1960888540987,22.499000417524407,0
3.082577398868392,1.5800216488955403,929.44867194723,26.96295854277666,0
13.906793684825498,1.7431431974313938,539.4034520456688,17.964743993685598,0
22.19949735669536,3.7051681510255055,1967.8512290851008,31.78087330932562,0
15.794013121488065,1.2180954795450853,397.7778608031007,53.36146471205724,0
3.6748323588771648,5.898610178495733,1157.0332737292094,47.21787871609298,1
13.994224749960107,3.554207194040701,1642.9019881095546,18.19581590849417,0
13.802466489024283,5.229913912242508,1540.2337005010202,10.092753225772373,0
14.18456893142624,4.069646582639164,735.4197548015364,24.647340878405238,0
3.163626103941415,4.616004302401686,2905.81768495472,64.1590900190669,1
13.483104519935459,4.382392719698565,3065.9107246926505,4.953099530279035,0
3.877367653336493,3.645059895102338,2487.210225164509,38.907138099311396,0
14.457532975117669,4.375186952474469,417.82691432915374,35.1994969206573,1
13.823485569429042,4.262258778510727,1854.0308761784488,50.622993750596024,0
54.19196818690098,1.5555008305935432,792.8659324738828,41.253199135613016,0
13.74416669470979,9.600024111100975,1716.1150574110566,37.786538717222875,1
15.035820577970275,5.304033241841592,272.3809505638735,22.504488659751573,1
12.979193723853207,6.8020771150418815,744.5123033014602,34.64023547887135,1
3.9422230416942177,2.523089309058011,1475.7475704019682,47.710977969626725,1
3.801211111014836,4.927039384524485,843.6398425690414,67.99108440281958,1
12.657956523238298,4.250496744577175,679.7186506658328,49.073145356049615,1
13.821310253591951,1.857516095302008,1572.5839738934924,20.06594983368483,0
3.383560309814153,6.717425207791974,1493.883234010918,15.09593111979149,0
3.7269469716208605,2.945682164121412,3287.3773275795643,7.04487309754184,0
13.748174922233872,2.971848008931585,615.1244462401255,48.53183214339704,0
14.667607935365305,7.453869082341687,1359.5492595372941,2.3326411083577216,0
4.022247334717348,3.2398133712217287,988.9002266194136,29.68677687644969,0
21.55501440965945,9.643595713704707,896.307882810617,29.687584237325602,0
3.6179800503695656,9.329638781468356,8930.960621825277,12.324832778421468,0
3.9205918390136456,1.0592845325729279,346.2735682649083,49.64075745993421,1
14.92901804210592,1.22731192133116,280.2679942404179,16.66770352088434,0
3.4170332716909475,17.733574311181513,2247.189157556295,17.616030537127852,1
47.53284204614894,3.4210220862563494,916.898312350663,11.928468798670542,0
15.18010026550198,3.1102180528198113,306.4393025979823,40.93422647437195,0
21.74259023235432,11.76790743973364,262.51815451383175,28.34964609004134,1
3.520118996760701,18.530474207696408,915.3540519656876,21.29530893228941,0
15.65747349819548,3.7919734312625506,2317.947648690806,38.38183872824162,1
3.884513758421203,4.386257127279157,1873.7790789639923,58.2646112210316,0
3.6838641174560003,1.2532825848562412,405.675161150922,6.9609325231224055,1
4.424106900951375,6.212099206747676,499.37790947054157,77.72009054756248,0
3.859923782970345,3.0228824304573143,290.59876291561176,15.197073840091779,0
3.3768364305894547,2.939899466062822,1129.5602411567509,38.40716184098743,0
22.78818492681365,1.4875232921335064,3208.440999477244,57.96158609010256,0
13.872344174159709,3.4161815980313284,874.2446212694856,15.179341048190256,0
46.80185088540267,2.6025593752916136,1226.0038524584886,36.62230443253975,0
14.22470984958655,4.0243408834589705,3760.701346034846,88.27594454780058,1
13.96533670305195,2.22118755337444,1378.1137557587338,12.000794262527354,0
3.7875564377017867,4.793116795717642,348.4610645634588,36.61414990907522,1
3.9148936907228813,2.1820014017313154,1270.7113512954202,43.979250842888774,0
3.3095374626698035,1.292572670159452,2298.372079372387,27.704932146566147,0
22.52082196843114,3.946574073706099,1266.7611810544233,90.70203903785143,0
3.990192973664455,22.158641830820144,684.3908315260384,48.02441340710166,0
59.71855064677732,9.1598453896638,324.9638157463281,35.774017846273736,0
3.6111440126360472,20.265666035429227,671.7691773560829,60.292100401599654,1
13.28007600316616,6.047551082429622,734.5646542672384,23.045531529401643,1
14.704515802079303,6.361427930289496,1883.5163210548753,20.578849207872572,1
3.773988775158676,1.2364871246388276,322.2053633885805,26.235242521752816,0
3.953361883978901,9.479290304657109,656.3939237438865,14.342109681672227,0
13.128837796478704,4.063275655342745,1648.1115185266726,34.79803768677876,1
3.5382008918940793,4.308441703974184,1632.392023362314,77.71946019495248,0
3.6592375486906823,13.268079318242588,1036.8581580983794,41.89604031047328,0
13.640642634520361,4.796522046026232,3817.9015122729897,4.534956821033056,1
3.4054375415456115,6.026601048419161,2693.467882872194,44.4354631947636,1
13.6662947459042,11.977509806782615,1429.576548502507,23.887791958535928,1
14.68295924169255,6.402424457347658,427.0061877798721,41.94028530490503,1
3.809164871208917,9.238841758980724,1514.9576713025751,45.6216493614647,1
14.195259888146614,3.401320520210562,431.32226371045186,42.01375061809743,0
41.432355041355585,1.827989147449203,907.9846426398084,49.30117868876695,0
3.7254987708714853,11.200531886330332,2279.486128222046,76.5319825163249,1
4.260574387413088,3.187625841434512,2751.5651540637223,25.023508116373762,0
14.14719865087172,2.299020903117944,539.0600879854509,20.611655712834406,1
3.873260907632358,8.321802820779794,772.9329566289391,8.621889520552132,0
54.32583349998552,7.159978988213081,4005.2828402007,18.29543516631176,0
3.106072657363952,3.5236522963234815,1392.9405898116318,36.755478275893985,1
3.7329059489252483,3.8912225740379487,3422.746086013516,83.28108734013489,1
13.386607676037654,1.1927775981495987,2279.8419481110186,50.97891429469001,0
13.323416926045613,3.081655289361997,3390.4959628761244,63.5687997535715,1
3.8404937088137827,10.560002011248743,1531.0383636314343,25.971004648499992,1
3.3183428306098466,8.556443305366052,602.5434169782425,26.409674779438987,0
22.515909112152354,7.954343823256568,3292.01105200896,43.44457709161629,0
3.4969413606110478,3.294611575346745,290.8246912897099,19.791672092312876,1
15.656298396634016,2.7473584829204594,540.5474213782453,4.055739614576908,1
60.275046388230244,1.4627092210842108,292.20661984461003,28.640681624046962,0
23.08523718780534,5.427974351431369,329.4659255148326,74.2631029436743,1
14.735451544372724,19.71077702327836,1509.1754346404764,40.76053354571697,0
37.10315687222531,2.0322262957769315,1596.4066656970888,24.29460299311598,0
13.459233486947756,8.910696155952763,2357.5316937039715,59.6031783181769,0
13.344102014194458,16.428768812531814,1041.2150105577305,27.347872281356363,0
3.677525260888279,3.628260362006346,797.8164520434515,32.33487561956433,0
12.867980308626082,7.222318584741016,3072.7734511518624,71.70877079830964,0
3.6818052556067635,1.2357568818003029,1677.0529179099408,21.43945114921104,0
53.36348145929959,1.9070067680940916,2689.8157259865548,9.188445342472654,1
14.180053907305632,4.293333981223794,1385.1070935735315,85.08782721441435,0
3.5515138649685483,4.888806351593441,2727.907687957249,24.012722342323123,0
3.9057455247448245,5.343271856902389,3007.131123092383,21.097584958635938,1
3.5069997649566793,3.568076354523308,799.5710156082,12.400661459271028,0
22.323889614469948,14.301699713580007,317.0395240992161,46.45170635984064,0
22.856096387674107,3.4192223766531447,1126.418681156095,57.31591158501874,1
4.05570443949121,17.346860704492585,906.4858154172045,58.02524873964831,1
4.008091414314673,6.79908963087473,3451.1771001268075,41.41819299305809,0
3.823907423101625,3.6674161284333593,1832.8220417240775,2.5017945366377656,0
4.261079293834161,3.986408507505744,2168.2197263640646,35.8414395083298,1
13.411357912194589,2.862015408914844,2616.7582889051223,28.81691651194742,0
13.300810441094244,8.950824907886204,1499.305852568953,11.246693520304994,0
13.295585012481116,10.498192422972897,6583.087509569288,16.41214463564364,0
15.10760431821549,3.5477218710175364,506.9060514572445,10.454085035595819,1
47.623193090504095,2.5188370468391543,1848.7695499281772,6.807471767631011,1
23.414213525751034,2.855708756702691,430.33837972527647,6.482835710599719,0
22.29672145697764,11.157218419775049,5911.627054356728,21.445965510834565,1
22.97817366060028,3.316528643038138,2879.460219485287,17.467251170801987,0
3.159095201063449,5.742017296620611,1427.7224531234865,14.994487647120806,0
22.849840116657813,1.08305404202222,867.8834411824073,14.831837492362945,0
3.195960434344356,2.3577923098985027,912.3709640088175,45.789420400925025,0
3.6732430299116885,1.1790327050888285,348.29320642885284,25.699799411138137,0
3.2735486900942625,5.635042695540859,443.93757176012923,10.48816267819031,1
4.484922387392711,2.2704295393205114,1325.0076875943935,67.95261867513008,1
13.49692662401255,28.860558871522016,3486.3712670029927,21.83272384380231,1
14.342571703023449,4.736314165594412,893.7360096283924,73.2986042067185,0
4.158988093732954,1.5086866934601422,405.2895815949405,80.73374476252653,1
14.931707765300946,3.0954504387461053,1025.278685163157,18.097615452673907,0
3.66393592697116,15.876718288093922,3681.548452592452,20.701298756983718,1
13.228598895944597,1.7017944873835895,957.846135791329,21.342552912761597,1
4.02922608637726,6.443693050989014,1642.9096663818752,37.084189157917834,0
3.1061844194451984,11.056627777810682,693.0227561603848,51.78092495490009,0
3.8808373500951174,10.735677587546895,826.4302311984852,65.462403283894,1
13.733606963538753,5.086767576217998,574.7054462365616,59.254881249069186,1
3.3432201652273115,1.1194297135162987,322.61141770346455,23.4723374321252,0
15.10281722940285,5.3890872960924305,660.8587293807016,57.333329137203265,1
21.312127517680718,2.978792741547507,5689.2868918121885,25.97653490977703,1
15.204159885146058,17.443568649548855,1366.6894644094398,12.715357745432375,0
14.583009114947256,1.6884152804862254,479.323879271521,71.59416570306027,0
3.297828882808597,10.490663973238584,3732.4704670066717,22.424577182063935,0
3.4848759349449985,7.6784495178751,1469.469366579864,34.70675741540912,0
14.781473418043264,5.392432313103169,330.62820689396625,7.971459216650679,1
3.85415936012117,3.996121810921461,657.9775485563239,18.943001173272,0
2.568680501050456,1.3827634387767023,374.66692191385044,24.57883161736774,1
13.742505305550962,18.436926357518345,1855.825710843675,77.19664668812285,1
14.363251503695947,3.5701663598366067,286.95969304396743,18.935428028401553,1
