Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.6755797632816172,0.49856888949663014,0.48253669102857616,0.5000185522787192,0.5289419110893442,0.7255499596323077,0.7937408316653788,0
0.6749241090209752,0.4131121337897355,0.48053924394455605,0.4999725482486366,0.5734474871084998,0.7605191736158268,0.8528499724647884,0
0.567692905147478,0.5149487076312611,0.4808737116885805,0.5000425080166897,0.629162512721172,0.6781031590518833,0.7660987402450634,0
0.4059321512520853,0.4032923261388198,0.4827325356743007,0.4999654938753635,0.47734427323947975,0.8788999449598605,0.9241649534390978,0
0.3225638883386952,0.5015982177835483,0.48075193115910203,0.5000630808417722,0.5113993802312047,0.7092097557001248,0.7185248108369188,0
0.4938627486561972,0.5134875872556056,0.48059889834541586,0.5000573246582762,0.5555174116686229,0.7234527157042386,0.7799901322687588,0
0.6496336588288009,0.41403883501894445,0.48047752067891514,0.49997231299789846,0.605199873667163,0.6623090413802601,0.8343359893136431,0
0.5586373438494989,0.5054183878011648,0.4805438787180271,0.4999838272847235,0.563267277845311,0.8266589941275737,0.7343865826692227,0
0.5330132288290795,0.3584902668904939,0.47986377916825973,0.5000090034702962,0.5958811262969683,0.805529695071672,0.879508983170761,0
0.45104968639971615,0.4240192228553913,0.4791031462628684,0.4998564620596209,0.6353844980617512,0.7448221803854577,0.7580604762711175,0
0.20131140755042937,0.5020622313350014,0.478962052865332,0.4999615620304416,0.5694328504336459,0.8795903670030845,0.9111641228148863,0
0.4306593740183073,0.39062047585203563,0.4788478139991071,0.4999785537662811,0.7018614835698536,0.619476794466075,0.687966656851731,0
0.4659761525880578,0.5063047150597224,0.4814976936622812,0.4999869260547311,0.5323653363529497,0.915645672759644,0.8799969510196154,0
0.4237960015482301,0.42769343841299123,0.4807142137471532,0.5000138876592832,0.6049039057588974,0.7756901412484775,0.7268083431693371,0
0.13054140298685218,0.3959454281615835,0.4759950095321939,0.5001123951861528,0.5942163268930739,0.7770228533158398,0.7003319177623825,0
0.41122636773490695,0.4599575571007813,0.48054068898389884,0.4999619140612409,0.6242298642784561,0.8686887773707342,0.7382601877301453,0
0.41283551856792966,0.49877851849914734,0.47929408383052946,0.5000213799672877,0.4165538752727505,0.75324617698962,0.7718340449156941,0
0.39827553338661426,0.41031701752388977,0.4781156187938851,0.5000199487919609,0.6246839082110449,0.6766822073948591,0.7204649562669153,0
0.3661940872600546,0.45478240126557123,0.4797168880635651,0.5000025570616984,0.5914156416021223,0.7321608575618492,0.7596951923588864,0
0.3917380923621369,0.49428241851296534,0.4791592035024015,0.5000658952553143,0.5437135878619402,0.8012591947161253,0.7045994675055166,0
0.5034046425122203,0.49060483081631795,0.47929164894908544,0.4999453894091014,0.5736319243438277,0.7244030113244032,0.7154312669356107,0
0.4763273880983059,0.497761196159152,0.47849492212413586,0.5000337263260718,0.5869041811516303,0.7614070965070782,0.8768255156913844,0
0.6537978125756537,0.4765651066853057,0.481262652135986,0.5000074285119556,0.5704211741424794,0.8174825290664396,0.8219439958759432,0
0.49776952759584986,0.48263396949752324,0.48269955802084114,0.4999587473250999,0.4633168355838978,0.8477725188911204,0.8603451946886385,0
0.5291940480729891,0.49031437231781444,0.48172379972260687,0.4999807172427764,0.5683330783077754,0.8414524426052934,0.7698489558606603,0
0.6677184181901799,0.4630918532217233,0.47786272553768383,0.5000075573731462,0.6285866831022552,0.6900019107717991,0.7548202793284472,0
0.6380743016004822,0.5760095860286065,0.4806371812083786,0.5000047886317239,0.5040236615716281,0.7933651437422203,0.7020432229961562,0
0.5917850268678209,0.46604821307821664,0.4793705319490887,0.5001011792368133,0.44145404350997364,0.8114267359950452,0.8273346632653729,0
0.4126235466712996,0.5650991213561598,0.4822921743864442,0.5000338081688058,0.5064832310998846,0.8507720629021731,0.8297635668974688,0
0.6382015284723421,0.5102189592739608,0.48072646249334083,0.5000472603796763,0.5736058696425712,0.8687116464430756,0.8452983723155656,0
0.7792743874172661,0.4650360746498973,0.4807696106959899,0.49999411324974624,0.5909496683141149,0.7576193466627956,0.8497077266090205,0
0.5891517098063314,0.45900500044677833,0.4799976753739513,0.49992797399342925,0.5103164641939709,0.775849225091192,0.7741280579519981,0
0.5918703669414414,0.4785329297891615,0.4812520664323598,0.49995657648745684,0.5320174700439573,0.6845643908248658,0.8235969267536162,0
0.6182911757699051,0.4377789249143393,0.47956197879723517,0.5000616191614932,0.639379004166968,0.6711985267280077,0.8247672589264086,0
0.52729270458107,0.4507474526963016,0.4811021104243548,0.4999536986270504,0.5322433708443486,0.8739386480852641,0.8998209831669859,0
0.5332255674968189,0.4881410700588035,0.4806374581048305,0.49997961339911606,0.5536120309229243,0.8081482067771403,0.7879811371541211,0
0.3886006277948954,0.4884859304772514,0.48219149228636465,0.5000755486397552,0.6314763231342047,0.6807832856840017,0.7007324958021214,0
0.5153901776017021,0.499258297314562,0.4826191231299022,0.49997421478043674,0.6683865821739494,0.7523589854163861,0.9234783946224213,0
0.5065513518162722,0.42279323810907904,0.48180205990748604,0.4999954919536739,0.6345829300788776,0.7117134524723396,0.753606322588546,0
0.301498404378411,0.6143233987170129,0.48054740610774166,0.4999988326370841,0.39533289499829005,0.8091228128527415,0.7030677917706847,0
0.2154922597834007,0.5008617507528081,0.4813382408348028,0.4999458569458673,0.5706192007782249,0.8752797549484534,0.7378108046185388,0
0.35070798856689056,0.4536973401119055,0.48277901972956694,0.49996673544748793,0.5741307002672467,0.815643419057773,0.860898609142259,0
0.5650836074937783,0.5066002169277851,0.47927239067881644,0.49994142330076446,0.6285172795251162,0.8234972866107875,0.8108762132111268,0
0.36483761614974203,0.4025268197382732,0.481583610648303,0.500054411647995,0.6492987446086737,0.7485324603142891,0.7923574302309212,0
0.4332831470108213,0.4724109921188728,0.4824500062112353,0.5000578744614032,0.4804463603256999,0.9419156203661843,0.801732631549594,0
-0.01902047399580853,0.44817829963917427,0.48058508839347613,0.500004972715051,0.5826514540688741,0.8355688236458584,0.8970915345481689,0
0.5619697939561831,0.47137536704358357,0.47941805247130154,0.5000438466395768,0.6866118407470362,0.793135768281645,0.7431872813095672,0
0.2889070468666347,0.4777393919519943,0.4812437007043232,0.5000108415089547,0.6209059618669563,0.8477766909319239,0.8833691412389919,0
0.6117900569445869,0.5023458765968768,0.48326075386098,0.5000007166005271,0.4154622726402293,0.7547044922014335,0.7191984494224484,0
0.48368160722410597,0.5177614622216276,0.4796452642037008,0.5000065817643856,0.6073383090302972,0.7781911146753064,0.7655118673836931,0
0.715570992814369,0.4133104859765432,0.47960845629140103,0.5000066434452934,0.5594459943638944,0.9738892025046764,0.7922352396409149,0
0.21939195377721565,0.3550168514012207,0.47991686042110626,0.5000508558914094,0.5008414318232046,0.9138944685131717,0.888631939262972,0
0.5855826584518894,0.5113999925877524,0.47988826468858864,0.5000633657891181,0.5355897079303978,0.7679183430103695,0.7384576730087481,0
0.3064641084481687,0.42682736236539853,0.4792306161231711,0.5000581399041155,0.6061789358441633,0.6867750259174271,0.7945505941679101,0
0.40058597667094087,0.4079986241187107,0.4807608522604829,0.4999942699284201,0.5661271369094123,0.7630107117083832,0.7515603944954996,0
0.2991121874642647,0.5670776759852161,0.48123900557406063,0.5000739074019733,0.5308224932914045,0.8385256465637082,0.6858427029172003,0
0.528753884393545,0.4341467344601346,0.4798418401325393,0.50006262468848,0.5603647305453209,0.7976492716034085,0.8514755404389419,0
0.5245440016418071,0.48779188859301315,0.480966641702001,0.499979594461949,0.6037795067709613,0.7854065176978768,0.8321417812159387,0
0.6659142119152781,0.4430493317801727,0.4792380174777921,0.5000932670629834,0.6819820668623613,0.7675535195344612,0.9198144888579177,0
0.39522396857133685,0.38832521804735365,0.4813025480977742,0.4999979620102374,0.6454601717370134,0.7766154949959132,0.787018407454482,0
0.3427645911430776,0.5072238907370367,0.47838277287403835,0.4999974118612966,0.5498152648124318,0.8590545173407552,0.7426085147027227,0
0.44177986537954395,0.48686959343999897,0.4796830373053793,0.5000432679190691,0.6330966474816967,0.7483118463019367,0.762801155115345,0
0.4803028794147041,0.6271294786880653,0.4792048749054669,0.49995813142423357,0.5445301415890639,0.8347014153100403,0.9539547510138541,0
0.20026158339348193,0.4586605708935648,0.48026790853337864,0.4999642803584211,0.661640071519084,0.8239029997332576,0.7977937595203789,0
0.7678197236734621,0.46842886489306135,0.48183959435496965,0.5000200217146346,0.5544525981969792,0.7630513199866268,0.8438195446762767,0
0.30829270602504655,0.367407944849366,0.4764913131568942,0.5000118854935807,0.6014263270684819,0.6841208984827878,0.6994239223636186,0
0.37604283302661545,0.45271883253202716,0.482121473846113,0.5000319622822244,0.5602953339837432,0.8695830169928652,0.8162642623168872,0
0.5698375421299471,0.4371250075523552,0.4802903151715158,0.5000183039073989,0.6331466373957599,0.702019178598753,0.8129086692335814,0
0.5044564335972048,0.4720488051651232,0.481079726409984,0.5000334164612431,0.6080653783203136,0.7889610160299992,0.8207398168325784,0
0.16036178426945796,0.44210263940114647,0.47801596745722374,0.5000325315747361,0.658777101703209,0.6793280061993657,0.6926507671621042,0
0.2544276231926924,0.5241644643052182,0.4795497166009283,0.5000336808703103,0.48434560807306204,0.677643544505056,0.7100713217867001,0
0.4066422434697551,0.49340179386034405,0.4777879453647649,0.49999115862689986,0.5410782700055712,0.7718368436737969,0.712186268808373,0
0.5041767590253327,0.45570617529557306,0.4783852556841982,0.4999810643248719,0.6101133452255804,0.9081852768238626,0.8802501367202059,0
0.5054920988842133,0.414720990046035,0.47891955327732266,0.5000339995769361,0.6467180195377357,0.8115407053783814,0.8278331980996172,0
0.48121927777692125,0.3915286199285012,0.48111903381132054,0.49999943965333343,0.739318643651459,0.785048226886045,0.6861123734748995,0
0.5158791445461645,0.4368471702324811,0.4782409133241805,0.5000136302752959,0.6326096626431716,0.6773928223737983,0.7433710638996902,0
0.6171683879003013,0.5731197356686912,0.4817316108776377,0.5000098328552309,0.44721072157850134,0.9088029544328093,0.733390065331137,0
0.415733915923146,0.5989052012864793,0.4793696471278528,0.5000355866880165,0.6495106405372971,0.761601745367281,0.8978403905520921,0
0.381567136878473,0.48443029824713674,0.48326026580702264,0.4999606632679295,0.4823139216632894,0.7218409901770506,0.8250044004521032,0
0.4134819369252963,0.4826681338066208,0.48201619326613804,0.49997343191643484,0.6064322619276342,0.6249335572356768,0.6831632258359787,0
0.4260874851250918,0.405021361780836,0.48163763021206635,0.500056926858933,0.5928046576275369,0.7492807864863734,0.7674533597023053,0
0.35342023247286963,0.3918015439716763,0.48025864000877466,0.5000168811131662,0.6495707293368101,0.8824511815530052,0.8862191334267316,0
0.2703674510563346,0.5369490439133165,0.4808895922314783,0.49997721172473997,0.6687821839997378,0.798913452386818,0.7978964383034417,0
0.6404829815768412,0.43120842330580295,0.4837679106047952,0.49993660193049966,0.49480959920287726,0.5804005665582059,0.7203050116705343,0
0.9798195030018848,0.45344204727007154,0.48165275552589915,0.5000084269381461,0.6352678322118859,0.6550892100204817,0.8378959722071603,0
0.2711745761283868,0.5062700112502904,0.47977594698458265,0.4999382316584614,0.5955152723804087,0.8278787813014691,0.884328536316619,0
0.4109101347444452,0.5057305703518227,0.4836719467259907,0.49995911732123144,0.48436771655619787,0.7130741053598842,0.8307826448977669,0
0.5869018790081835,0.39251964788397153,0.4788911130857314,0.4999629385043971,0.5089198642407322,0.7215101995373193,0.811484151973734,0
0.5181351455673957,0.4309860488522848,0.48040367244708754,0.5000377647112909,0.4610094781026417,0.7693367255186379,0.8244694095226657,0
0.44078875157821545,0.5596849015101654,0.4792149072792166,0.5000520498837842,0.4750460255294514,0.8747466353501716,0.8226465039176039,0
0.3264221867045003,0.5322460996858702,0.479528084463039,0.4999781487564865,0.5929259195721556,0.7050976157179515,0.7749267899719957,0
0.5253218085522823,0.43272635658379877,0.4820918877360215,0.5000237912205868,0.6686384944669238,0.675002074008821,0.7431099322499716,0
0.4224956779161182,0.37966182091731165,0.47964488323700327,0.4999950604742293,0.6225990314969094,0.758023660789307,0.6836759561940936,0
0.5827150240360462,0.38180137995701924,0.47903039681251774,0.5000103696865421,0.6195024884544217,0.7391847014404961,0.7451698016512518,0
0.48923079869731106,0.4938191186581686,0.48281486233363136,0.5000275969351794,0.628000105522789,0.7371790061175482,0.7273595056087281,0
0.6990593566331067,0.4278019479052552,0.48178066462848906,0.49998391907586254,0.5478462481327975,0.7411786825259521,0.8002744210058368,0
0.8399426843981226,0.4342480820756382,0.48018297841190943,0.500064698869355,0.5347736599795647,0.8215681237319334,0.8702640230704934,0
0.5133034909169896,0.4159858097456214,0.4806036094258656,0.5000937326680801,0.5590776404391307,0.7881305673193632,0.7253705448619767,0
0.4718597777124792,0.48256921088620686,0.4807786667406856,0.49999704084726965,0.6056562213329394,0.9157868412691288,0.9001723021938174,0
0.5361241013261304,0.5297673931622253,0.47888395648344545,0.4999856578112253,0.5233024671326812,0.8239801486907388,0.8170223852549947,0
0.5967063258607814,0.5057388007980567,0.4819647799430608,0.5000304272909273,0.5230130038277319,0.8108208408971869,0.8717261636286887,0
0.6036671950092563,0.4658362453835563,0.48285945329423596,0.5000223989255986,0.6394619878857274,0.7715445639469088,0.7737399064483419,0
0.23652242605600277,0.4025356101863404,0.4799307641408049,0.5000764209688934,0.5819252663457107,0.9086566910872038,0.9197629443420982,0
0.25496813480355096,0.5473432433870945,0.47893515301973677,0.5000209889632574,0.6884683290785499,0.8555324296498931,0.8865885284809603,0
0.639421787022027,0.4663536000686289,0.4800933027981951,0.49999519413861837,0.5753097311335598,0.8050100962921438,0.8624358520328247,0
0.6944501790288086,0.47412313106012954,0.48337878567279563,0.5000435786681781,0.5982203999884188,0.6857152619063867,0.7551123854785817,0
0.21340675392798863,0.5159347848976363,0.47793677986002714,0.4999379255803341,0.6111488184384034,0.728663025014591,0.763034920119792,0
0.5435140256891139,0.4542181075930345,0.4807179420185996,0.4999706828906407,0.5863191738836708,0.7915735252856175,0.7890269763658393,0
0.6062448120745112,0.5317759172685735,0.48007424927361675,0.4999768669443963,0.6108378648675716,0.7101782387103135,0.8068418731650971,0
0.6086437771032485,0.56712250028907,0.4806177681024989,0.5000758210748085,0.4179142585450399,0.6915895966540682,0.7670102180661111,0
0.7453545642961464,0.42923542876319487,0.4776068235787322,0.4999858418341611,0.6139787309922338,0.838487579260153,0.7019564669664635,0
0.38772363117884445,0.4866528120654039,0.479371231654366,0.500051181435828,0.5779745393897333,0.7222921191153368,0.7336741591602433,0
0.5525317793206559,0.3993795100266507,0.48051478901999145,0.5000047551319556,0.5321153612718492,0.7436075068528367,0.8038317324904125,0
0.1466329614366909,0.4552375878274476,0.47642784437824826,0.4999212625037507,0.5972461798458212,0.7614378680905762,0.8516081286851805,0
0.3208339124424261,0.4651133904470373,0.484121519073904,0.5000073032124915,0.6498948367363996,0.7925481106248797,0.7522146365257284,0
0.5613338010605088,0.46865386148887594,0.4798406307554327,0.49998784220941783,0.5188707022453491,0.8540917627785134,0.7903400028394336,0
0.4795632559992019,0.4456477603034342,0.47955324703212393,0.49998641067602756,0.543336062232772,0.7514062509133493,0.8114604169655202,0
0.2326807085075334,0.4579402751147572,0.4797745123020609,0.4999833104625967,0.5931165801480299,0.7348608095376226,0.7117323958225233,0
0.709444771954032,0.501056699537175,0.48240081166959015,0.49999381426035694,0.4986064326027962,0.7136739714344105,0.5745152566470475,0
0.30049097571362476,0.39725868175933454,0.4800002519954637,0.49997542236414055,0.5361103847020343,0.6436119824113472,0.7728714719518017,0
0.336706806787925,0.49526096767441286,0.4823576967314761,0.49997052968845185,0.6637223585750963,0.8160416792495461,0.8521685514369814,0
0.7731007163426524,0.5419822125910967,0.4811659454945494,0.5000405254486909,0.6142913357911849,0.9333205896283695,0.8734687299603299,0
0.4741214903556932,0.3792272289675017,0.47937626881134143,0.5000346198972343,0.49898204069098884,0.7877875234693618,0.9442740698259819,0
0.541297337001971,0.5290483123444284,0.48123093070214346,0.49993936269593325,0.5823072681699556,0.7989213142800586,0.7552232617664396,0
0.5442120501596068,0.5238747808980029,0.48144593402473707,0.5000092910406545,0.5681066658992979,0.7881834253971726,0.7474791397397471,0
0.39040321767732966,0.44121183577984374,0.48091656180930015,0.4999498268825257,0.554374629092225,0.7569132893519722,0.8565966890131782,0
0.5385794041209848,0.41158123482561493,0.4796106812979796,0.5000710843238146,0.5419122427815259,0.731220582018021,0.7487065166841637,0
0.34552267643648976,0.41621332311174886,0.48232887610739955,0.4999052429931407,0.6069525125566998,0.7888331281493619,0.8289683981715271,0
0.7952244290941959,0.488209055653919,0.47636453479240676,0.4999916240583436,0.53342347842286,0.8135134242338092,0.7448127091891763,0
0.4846363091547632,0.40997357869889894,0.48097500487119205,0.5000794067499971,0.5038933475893663,0.7263325377455488,0.8092327520700352,0
0.25167368753958175,0.4681554642404264,0.479281396962711,0.49999712405883157,0.552786166895343,0.7863570252578327,0.8886925822018271,0
0.6437388037400597,0.45724344594576294,0.48324416913607526,0.5000058133745351,0.6506344260317913,0.7418231897259169,0.8210418937871304,0
0.8407853425807367,0.37036537497435107,0.4800274416656079,0.4999457324065049,0.6318371211264846,0.8257208497981647,0.83915185462601,0
0.6850974062992399,0.5741518171932264,0.48106941166411915,0.5001038076718463,0.42763910298967583,0.7923270775965349,0.7138536127484568,0
0.39633794353724494,0.46878337990295244,0.47978033304698425,0.49998809504971076,0.6308639779864368,0.8293223966536326,0.782477097333646,0
0.501183127009824,0.40188610413221115,0.4802516587467215,0.49998415078624947,0.5129951614530895,0.7238721926950401,0.7368893075071002,0
0.20282737571426362,0.5210813915103516,0.47568750429142387,0.5000187807946832,0.5541208025503973,0.8348361013727992,0.797795324930948,0
0.32179167044743906,0.432725982106928,0.47915753950267936,0.5000288758335426,0.4227395972580323,0.7869497631492481,0.8080134403963191,0
0.6529076351506287,0.4773311754765179,0.47910489922747274,0.4999954840742339,0.5982776324627599,0.6966920196157014,0.7235415018023257,0
0.5845322961515041,0.41743748763112076,0.4787570107811435,0.5000594358460888,0.5788904268853369,0.6366350803138769,0.7774966654500913,0
0.6370344701641875,0.4139731070688096,0.47938687498690086,0.5000356673747561,0.589147111523629,0.9128092330296975,0.680931216502014,0
0.36745674975745424,0.43834727095980164,0.4810049934347006,0.4999832105690958,0.6675299499740845,0.7158291403408478,0.7541543181287691,0
0.527585837623203,0.5457385746786529,0.48098413570811693,0.49995250581946293,0.4967412555987343,0.8372740521830357,0.7881387458926582,0
0.07962257474113082,0.4569588390591002,0.48063907792335453,0.5000006549369613,0.5263953958755172,0.7966256457198579,0.682507028630665,0
0.35450993227493927,0.48760464126717923,0.4806297302469561,0.49999812587305226,0.6208129894195336,0.7671661915176398,0.7746518154589411,0
0.28934752438457045,0.471503883681077,0.4783724569288677,0.5000180457139849,0.6600584920476041,0.9653848127495911,0.9080785126775803,0
0.8151398015964275,0.5178101127710156,0.47819364666881525,0.49997392730804335,0.47392033521934607,0.7917364716732337,0.782069612022162,0
0.6236680986912276,0.4124903561182025,0.47985275838878455,0.5000084312449695,0.6856993378801225,0.7007628853597141,0.7981598387709508,0
0.2762182839922328,0.49652072094898325,0.482034876837634,0.4999718246231087,0.6450959160777098,0.8700594072465571,0.8209666504248199,0
0.5913615825438218,0.5226121590944663,0.47986462521357015,0.5000911892915046,0.6315756213219471,0.7295692439349504,0.9047845532075992,0
0.34765035029662983,0.47920668997186544,0.48003264779637306,0.4999887231780118,0.5256622496809363,0.8478076762502235,0.8797927146349652,0
-0.06060523878305962,0.44872441740524843,0.48096748902447917,0.49999912887672743,0.5353486612458186,0.6427520800672175,0.680072999214916,0
0.5940270212913148,0.4143390505157429,0.4788630460936019,0.50005828800504,0.4699169714767327,0.7354197692502924,0.7537339853568882,0
0.34847111836490985,0.5529556288368118,0.4805675390913359,0.5000202696128216,0.42555779441980224,0.8627143972642441,0.8440500747773051,0
0.4447142336431195,0.37988606363060184,0.4802048632937569,0.4999870501913752,0.44505033123803317,0.736994065571848,0.8292927517881026,0
0.30745057949450194,0.43576220225132,0.47899209656727526,0.5000847061071191,0.469940906419848,0.803151893239916,0.6466227235899734,0
0.6162474500419555,0.42161133647846805,0.4804310755942055,0.5000022997384409,0.5824144312717038,0.7550229157326577,0.7923098010990786,0
0.44371588143526786,0.461944041739899,0.48094435314555656,0.4999955949342584,0.44364278112541666,0.8659601832006473,0.8103093297069013,0
0.5680426246668113,0.5036237662985977,0.47918823140439964,0.4999407471425575,0.5163354018314659,0.8616482697463242,0.9355478935272112,0
0.5001449396400708,0.49120544390005155,0.48298059713940855,0.5000302621515035,0.5556727682622827,0.7936315837811491,0.876490813657057,0
0.6026541373520033,0.4477240505491533,0.47949319114864813,0.4999884074775187,0.4891638893171017,0.8440943561739281,0.7220821450044055,0
0.6642630150659301,0.4478090979234638,0.47931742031971786,0.49997531444697285,0.6088371655734104,0.7638244955173986,0.7822063040352838,0
0.39519762953875254,0.3837143890447227,0.48380908949341994,0.5000655714786283,0.5605153434697624,0.651179216574588,0.7157653054868158,0
0.48819808001176906,0.49219101827177764,0.4825023762470879,0.4999832757888087,0.5387001893288584,0.8733637735440141,0.7373574495919544,0
0.5016937848007539,0.4630142732400128,0.48140165990679146,0.500027672369467,0.4974905281188597,0.7514656172574994,0.7571617790857877,0
0.4904688261385477,0.4720857485714916,0.47930271530977175,0.5000505893818965,0.3704532457524836,0.8059668713122214,0.8641665176746403,0
0.8414729007293948,0.5098988806392525,0.4780518560284636,0.5001057368123526,0.6134769916157043,0.6583890657636192,0.7653667262621018,0
0.4066181055160648,0.4722044476019104,0.47887858672843636,0.49990116781528804,0.4508945277553128,0.8146504700702103,0.8185937256253745,0
0.18147532254458643,0.39549876992943706,0.4834418376117909,0.49998927131417586,0.5534079641453395,0.9042617996887133,0.807565983766006,0
0.33879163720896843,0.481030245885659,0.4833312408217173,0.4999924012531225,0.5612750077530717,0.7569269409269019,0.6903445945136493,0
0.4038941119351453,0.46842258543997306,0.48331423152354236,0.5000848117384051,0.6231066728948603,0.8195841471354225,0.8611841012443473,0
0.4886605995917184,0.4982423847152097,0.47966673229384665,0.5000065248185185,0.5530051882588296,0.6824446384718068,0.9203695406001768,0
0.5468657823100007,0.5525350933583832,0.48346877419797235,0.5000493942010256,0.5966013485126169,0.8632085643104922,0.8753983782671145,0
0.41337510613941414,0.4880101537879538,0.4790091718674266,0.5000282350494456,0.5822593560973883,0.8443693875752948,0.7454229773696142,0
0.6473159196970883,0.46053473603351186,0.48130720964035634,0.49998676982518125,0.6691956113904425,0.8484427485191294,0.8288445501348692,0
0.5756143716006508,0.49864011302402855,0.4801893508183393,0.4999837510791076,0.6265310279597733,0.7201611815158676,0.7744940275183538,0
0.5650727361057272,0.38918675047269574,0.4819271653186888,0.5000846049854619,0.400243884648236,0.8039556795355441,0.7284586296003094,0
0.27526462278279124,0.38711616545927474,0.4802392831994526,0.5000486472949925,0.5639348299773457,0.7936133601020724,0.8225394141251854,0
0.13464779767142826,0.45166619073654585,0.48353647370323494,0.5000004533202279,0.4835968856560593,0.6858783850418615,0.6791504243255909,0
0.5057257086666133,0.5636725768088717,0.48428180799496195,0.5000631416893294,0.4426828890754947,0.8205807970314043,0.8062309085206566,0
0.5318891496416384,0.42406092460582695,0.48235113434650756,0.4999401352260814,0.4612729893952262,0.7264395740681013,0.7809640513844512,0
0.493931216535972,0.5307908494518667,0.477778696607343,0.49998896154742584,0.5135388881351327,0.9029131346570095,0.8480143215088185,0
0.46370769999336914,0.5361587429310749,0.4803479169462508,0.5000169498365205,0.48198037783650705,0.6378674865866206,0.7479403107628354,0
0.5568460253138746,0.4748783396590408,0.480022352074784,0.5000146923225507,0.6249501591853409,0.8757351070088059,0.9316203894186188,0
0.249142393921851,0.49799917613198824,0.47972215174075833,0.49998247991291206,0.5117945152904683,0.9136267710763294,0.896168940362631,0
0.39002183350004543,0.44829130345141505,0.47950164911031673,0.49991764225840857,0.5703629890204263,0.7540147538998828,0.7772784671434585,0
0.21187401657138027,0.4415360220390935,0.48007571531967813,0.5000193963245051,0.5088635164935819,0.918613032411543,0.8104199853809795,0
0.4057325205185681,0.5181216977448156,0.47708454374619286,0.4999928840881503,0.7292665384437071,0.9230000240815679,0.8711143537990531,0
0.6409800025063169,0.4625906693058316,0.48422082306033726,0.5000353957484507,0.5248637053798775,0.6794464782372941,0.7796056280943873,0
