Attr0,Attr1,Attr2,Attr3,Attr4,Attr8,Attr9,class
51.2553069772253,128.9764890411086,19147.170763959788,1.1208450675271417,0.6710119040854239,4362.95570040077,674.7173334295487,0
59.852014649996335,150.50936010872022,23079.953177673167,1.1679696175525671,0.41658058752553523,33844.262763260995,281.77099529656255,0
67.81587585121297,58.616244735158034,9268.566569306262,0.8970384275569803,0.38003008856036474,5725.426800928744,264.0374907185598,0
49.198621263970765,245.92431363588992,53425.77421347845,0.9384352349717092,0.38538279550432436,1825.4554759088132,241.89401924458355,0
61.68942624230001,109.67169368507535,20239.230439235536,1.1058420157238884,0.44641945230669505,2801.638402911727,62.165185108788535,0
83.92703324017053,98.63705843308132,23361.69454058951,1.0161172868188537,0.8373548972305066,14562.728743801967,243.64357963761512,0
53.43856124879864,121.29650695334566,21006.10835837828,2.223338858648929,0.476740072771157,28476.113607848492,35.61580792823756,0
66.77482977125266,103.24636888578092,22495.296394058023,1.9692235030842482,0.5698728472114096,9771.209759347177,1142.1583812095666,0
38.254098850041586,132.55296155104963,11915.889592736445,1.1508290381843365,0.4727610258768018,15070.082885877695,121.79788715869934,0
58.47604065334047,106.34313251966273,16713.32903605564,1.0184040192399266,0.4818464686704181,10110.805911318173,294.6074666667601,0
35.02645709445626,137.84256447459515,22252.526507679424,1.0691142243353546,0.5441511654258683,13628.240380130246,61.14839936505143,0
66.61247359795304,121.22862292951402,20586.978747467256,1.0680978171262534,0.4050686660412005,2651.5715514470085,312.60005811819315,0
47.54506785363847,97.50289930984121,16173.938098713656,0.909059552821773,0.49117410176842186,12336.55085840572,1497.8369015607334,0
64.36984316517501,61.30222682541789,11710.85468546984,1.0467257045767187,0.46263263313483655,4064.064598682824,156.67103985817758,0
47.717032403566876,132.02893062660866,17102.01340354593,1.1344671591298643,0.4424222170046955,12279.3478835626,253.6800373982997,0
73.03410387118028,185.90052390788594,21043.52605398745,0.8819778692960566,0.6706953477153343,16205.32551022645,269.8364269144891,0
52.60164625270477,59.14793602041174,17424.265651854214,1.0382250626138316,0.5136353177883255,18104.353229755183,421.9660685364033,0
72.08576519383224,330.10512503147424,22228.02930692435,0.9760446718455463,0.7340431714537976,18697.808915570808,193.04551540652818,0
91.3774590051554,56.87589988182425,19813.90167358176,1.0910318097573768,0.46643014400457455,16852.24372548581,233.30956852317834,0
63.29995723548672,69.9507370482418,59783.30098011242,0.9821833444137477,0.385631463242756,11928.793976191668,1321.782707112919,0
37.114010315624334,143.8523085106818,17570.07274163246,0.9309900707200299,0.50869490477716,8783.595979962456,325.97941057599206,0
37.06829784741953,147.01254332665746,16249.937627955562,1.0229426558452817,0.4630127558722912,10776.878886618753,935.4090806917109,0
61.000795250900445,80.3839141727813,19252.98156845321,2.0493005790214958,0.45557355638447833,16021.573243445368,221.41795200312154,0
76.2641836005368,103.35635483264801,80855.03790398414,0.9524825158648293,0.5621015666228485,23599.474923394584,426.8377607728704,0
60.5175134102628,122.24085862187125,18443.093220651885,1.0657885403952958,0.7996172648598511,25473.29327813886,1367.3810101731622,0
84.03135091787426,399.44702215015894,18780.22894963795,0.9911192723810173,0.8170387858002396,14374.035063955751,258.75120845395213,0
64.93395901616421,110.2218939723204,62217.955387982285,0.9763435961960716,0.48868911110261476,2437.0687814893536,413.9353237796831,0
79.37217328339267,73.97268111294126,22429.52179727821,1.0062331219665883,0.3798957600382088,11871.791078347738,463.4963781817097,0
59.59875977462564,66.63265140855736,14626.800362103311,1.0613325391272252,0.5129119137012454,1069.1172230407992,1182.6894009135615,0
74.62077216109265,153.97801816834954,21871.3192118775,1.1404828681456027,0.6752378477818529,13790.156442116615,928.1386731714219,0
51.313387792365894,97.02256356445879,20281.048384946112,1.1303241454925128,0.6238541809418898,3509.029090531755,990.2585052915679,0
63.96101060357871,129.78427868643885,17184.020060648105,1.0531506508449648,0.5323915019476034,18317.93230809062,446.2383559575045,0
48.95208231634711,128.9533877129329,18386.593402528924,2.3333694307763304,0.5579775535984782,5362.78917829722,735.5422846159007,0
65.63567594677937,171.1406215625624,21826.840037063677,1.0928923358646774,0.567179607222325,15097.429888828752,203.46154792866653,0
61.41158187147411,102.36368559744508,21028.70604997145,1.047777679596407,0.4571231238965558,13810.740100844778,313.1635896096907,0
72.7227313810649,89.83886879174611,18569.46846744013,1.1171943492182144,0.6842153527957309,10552.576094090946,1313.6245406423734,0
60.39491552922568,164.60204738244892,18295.52635021251,1.0844286078242107,0.5546745565126429,5554.660829283085,64.40318538870494,0
40.36443838606428,152.85374881494675,15221.639660599958,1.022139253766717,0.49524522162401063,22136.44987637632,187.26055416731307,0
54.51421367644837,116.72861187356942,17675.03639218693,1.0598110896633406,0.6322458254484056,8514.116197125732,252.9046053763769,0
70.03183209096389,172.90572289128346,26196.59898425506,0.8807810515928198,0.46327638659210707,26065.242065578088,328.0088230653175,0
66.38608611353092,331.6929462580113,14022.976670716234,1.0806200951003242,0.7320860627112242,1065.1129861471145,128.60844649739167,0
53.74015976406682,111.34453293498697,20708.239132678726,1.641917426268892,0.46176032629900154,11713.710612111254,217.95932191324817,0
59.034864721261016,141.7075348021424,20854.237051666598,1.1375299994178487,0.43203192708115246,17507.55135304827,1060.2579869002477,0
88.53869890580715,97.96328664102047,72286.16627502334,0.9682175094131907,0.4770088047270359,19049.711825674494,1261.0848028327885,0
39.32270415350743,164.70813241612285,17915.76105253854,2.463102334751513,0.4377598443157351,13318.66530150094,196.35258658584564,0
46.55780439506065,185.19891855533876,24367.286227345627,1.0100668852277908,0.41623694641915066,29052.153324106817,1256.768593309413,0
53.77034279934421,168.33038672233369,24665.579429238947,1.086772610389433,0.4127486675529091,14370.85237322387,103.20748862775321,0
46.21595447283512,94.54798608016941,11288.428480001354,1.0817902776440604,0.513026760382975,15467.895292287974,316.13546169792244,0
73.67086398063002,119.40263481789754,16139.18881824491,1.0739053811928663,0.5136537267017921,6114.265239826824,137.52570850061818,0
35.41397900532209,139.8689633277505,14039.037463819077,1.0171759022484768,0.44432549035466046,9503.47386583955,235.82862224599086,0
52.6817700306973,139.57345235433098,64238.75993119576,1.9008168540010983,0.3845753358060572,24939.0246500286,160.70199359565547,0
82.76818610756668,41.321402859344275,22406.740462512596,0.9473331497210692,0.5464118155046778,6386.822365354574,321.6865420164449,0
41.31532175603538,167.44131803166758,24023.75053379999,1.1489643109477772,0.6513989439999708,31293.571278485324,206.16626897150783,0
54.87798144287192,158.22313132141213,16600.73002138264,1.0306359484732737,0.4776209790319966,6222.166917192241,318.06117139700626,0
68.03548116860067,136.56521876059398,22152.07049855981,1.0404754762724624,0.6722755986146441,19300.01809651873,349.01798945625023,0
77.3300565333987,314.5307866288099,17132.45425549949,1.1165822726927408,0.7810513582185703,13597.661299285754,242.11769935054267,0
93.65646584657974,48.222638184045636,12088.507986854665,1.0832493718469218,0.6902894428409175,7574.225248805233,264.6153490656435,0
84.49854949154289,58.4178710978796,15322.18230139005,1.1484160145663338,0.6322741137747032,8895.836142485583,206.99999912804518,0
67.48044009998091,160.61252722722816,19739.52858408882,1.06497877623161,0.7579136138292177,26466.80115399177,185.2613220561696,0
52.296419296472976,160.35696966844438,28406.161697123993,0.9851821804974746,0.4476026019712643,21301.455573625455,208.40293142440598,0
66.9119782157483,102.01385184374715,16309.722263519492,1.273316504675955,0.6540996719650416,5007.2238646228125,1058.318835098837,0
68.1925197991088,118.69713008726927,15457.180992409414,1.0614746633300491,0.42542645950310704,21054.795524892863,197.4027304289985,0
45.238490748827374,201.50073222705652,18996.315882285136,1.6965482089424657,0.4126310853907327,19022.625411637295,148.54576507093645,0
85.35849735983882,84.70462822405304,15766.568437651762,1.0835345795104172,0.6226485628881613,6739.246790399711,156.64324516298282,0
45.93498949558211,112.44613950349238,13962.368335640262,1.136632162080194,0.5222596496807311,14954.389498853769,173.62562957224947,0
50.11853040717646,119.58883003760508,19952.76505532029,1.0692288101358876,0.5462038319966379,12849.156389621994,1367.6715533502404,0
52.80771667570692,71.3269265268661,12259.63158543286,1.0310099819583614,0.39719122180388067,24492.184445302424,500.53144871132935,0
38.04916921476632,147.63520051240215,16670.317010499904,1.0216756232683668,0.6027141563850499,32452.579072396067,907.4627628650825,0
56.76879662063592,108.25960731713947,17050.96978376591,1.1408955030613985,0.4025769623323886,21035.940079705324,117.71570715158927,0
69.97669156419036,102.45028905330888,15748.196535146177,1.0448478505616963,0.6132160308760476,22331.901675182606,195.20768201109874,0
72.56843432106173,145.37125266798762,12007.976563302413,1.143385561386243,0.41724754212212156,2791.1285452422926,250.61805793606527,0
69.22801465879161,64.05146878357097,16094.275487017978,1.1386596410642378,0.43503635938559654,9174.913216122639,121.84241990779351,0
74.85736601571006,130.53439989067405,18634.465774531374,0.9833403284097293,0.5606160961982471,14470.467795087789,1367.1065388980737,0
55.18802914723994,170.4071579296235,22079.969793713688,1.035186880766508,0.4300613903935209,27361.518525279876,54.9112969796964,0
70.42705615896647,89.9313899293873,14798.92371810452,1.1621665556961431,0.4669757567014417,4762.376139306662,140.31911789323442,0
53.141846040993656,130.93457063211304,24632.56517752548,1.0604563358547827,0.684078220551211,19565.7183287633,241.97824108337363,0
75.72613106914676,293.7816030423245,11728.523653810476,0.9647884496858379,0.5041638206506363,1858.4245245473612,194.39254920495557,0
69.48734514879813,91.25358962443113,17804.659328557365,0.974421733601593,0.3930511978056576,13307.806531120194,152.69236277125495,0
67.31641322465546,134.28223672324597,11920.298725578255,0.9278456445018405,0.5371555586310195,24365.86253657584,421.6176822742958,0
66.11686756990451,68.54908553468168,13735.112529653723,1.0040005806120125,0.5110740671473043,23302.488514255296,360.2946749235877,0
74.44066569875858,111.24125776126951,29498.825797971644,1.2295263419300362,0.4059300379026917,30011.523715130454,123.30811379323022,0
45.51922756853501,183.95947500515558,16762.93385150201,1.1642161746313808,0.47504236340644257,14093.454631636478,318.2181842085088,0
52.87382348450028,126.65902477018543,15101.997730651698,1.8245273717054202,0.5971070893174115,13528.979601911062,793.8634701137173,0
69.264895222014,361.0277165561608,18667.125115852883,1.1033416366248319,0.4800552757243668,13773.286765359975,103.40267236705077,0
51.94103079990149,127.28248830969986,17715.983230501275,2.5503807718339133,0.4823968910750171,13947.546246597256,185.72322600394557,0
74.47529780617086,43.83112238148589,13535.053479057144,1.0674727171000777,0.5334275579173484,16405.0006698514,313.833962276536,0
53.43449857250673,113.05771286154221,20121.220538176276,1.112186092004374,0.4548736793624431,30426.611851786045,134.6546772335543,0
58.51549350888899,38.77292177002483,3282.180406919597,1.1115520925860518,0.42885183440158137,1233.3839790715938,195.47785635684338,0
45.13161365865895,134.14484889476446,18658.087875647336,1.0150739521216743,0.6142913101538968,17574.30459132629,191.1016664368885,0
42.82010540689933,93.3166993465464,10757.125227896107,1.093653972591763,0.3956346850995693,1257.6197594016867,140.47737245060551,0
52.11728618366718,80.1197121832882,18634.2270384072,0.9049763212537736,0.8300432501947018,14678.848579695272,325.51828059310674,0
52.69464989212999,124.36580769858443,22994.489637461935,1.0332234414337498,0.4930453129677074,5614.625271251533,213.8360042901186,0
69.49150534404089,125.40979533894557,18628.483797801247,1.1326594272135821,0.4516961167606352,20791.592631165586,77.32571995372373,0
54.18504857775383,135.13996725271107,66067.09876628216,1.071177973068666,0.6263492613154351,17803.330895031522,333.887401099008,0
64.45806653602851,105.09826111225087,25670.736759969812,1.073818848432959,0.45747068577769756,13669.987364646571,318.7427282817772,0
74.84750740177344,43.34829684200738,10973.89982437923,1.027111400524108,0.45285346180687236,1806.3458469682955,236.44389456619626,0
75.29050471581004,115.10020696033865,15538.317140951787,1.9099316136569655,0.6357632434346416,14660.634999051052,491.5429776856065,0
28.93955234010207,110.21064569089621,15443.897003841168,1.816962509005048,0.42406804697801637,6772.064137859428,279.68138364793833,0
53.365414675742215,133.76069559290107,25100.487980905542,0.9759048582638146,0.5449950032830035,7721.004904281543,123.46969384809863,0
43.555302617318674,36.61720569936424,14183.323758575543,0.9894076027861779,0.4048816094418796,25288.997246910098,434.12415542737085,0
62.087218922668306,90.45235458751962,15942.159655429947,1.0272771810232173,0.4482913558338499,25824.532074192997,1531.5772468720897,0
66.50330757241,149.84487862612838,19162.09536473922,1.0388451107820738,0.7126964271664086,20794.44865869238,812.2411806026795,0
74.62681833604518,69.79571376768621,17095.640985462225,1.0121194694600968,0.5309568584453247,8469.23658326654,335.299504294597,0
73.98427332883196,152.64541953792326,17301.612772326494,1.053630948448414,0.6739956038446834,7507.725182939001,278.93698251506635,0
60.51178371190546,160.9707463528037,17880.98542326679,1.0540703883193514,0.45610053509335713,10783.282783326253,40.194022884291485,0
85.44764624073525,110.77082460604201,17278.711670274508,1.0092999970891317,0.6480659261142268,18346.115015980176,75.57102247504415,0
71.70963276043332,106.51086471369038,18032.77089675657,0.9343572828228117,0.4968354685334756,15186.344983765372,188.39931167475518,0
74.46368385111899,101.9036811074745,21201.844034500395,2.117605536332575,0.7298936308448415,16577.98215293546,256.5551043394364,0
51.000075963114796,80.47847418300259,59836.82964109833,0.9891933311902167,0.49176084540876003,27396.13875697157,302.4411055296192,0
58.33771830147424,80.57077074404563,26908.374370282545,1.0805537872768567,0.6190375830333201,30326.025205263875,824.6899861676676,0
38.734782638630236,113.14785295674704,20764.478656565967,1.0884166032928548,0.49241271136584963,8807.46346354172,1260.5710278391134,0
64.79006888419865,127.06161810957305,20606.16945898736,2.148951958990337,0.41955173976221055,17008.380309672437,327.43179396633093,0
56.61436708205802,130.26017594944827,20012.600791593075,1.0053394962610156,0.4600579107963276,11272.74249138013,75.6577490683431,0
62.700432805438886,63.418148630213054,19836.44227610176,1.1239155188609664,0.47347522792365065,19681.76096561227,222.40289568306665,0
57.18976937162264,146.05973378514778,22723.220726066196,0.9289352353826295,0.3745855738662837,14002.424148039489,181.40621569338543,0
