Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.5163926882815092,0.47731320524364124,0.5126418636923293,0.13260134897179698,0.4999730846776455,-0.0001206191759877655,0.46048516270693995,0.2216705160271559,0
0.40891341763787437,0.5488249243547433,0.5516577037221488,0.09419104501846134,0.500100130614253,-0.00025097820230574416,0.5188311861042486,0.21690437702974116,0
0.7835407545988957,0.7237660233820479,0.5189325210866345,0.180049222603196,0.5000604565757439,-0.0002872498033605826,0.2893168642187599,0.22027004370139827,0
0.45952841186570725,0.36872920947417964,0.4166052125374544,0.11587861689773457,0.5000303800294861,4.512448151237062e-05,0.45571964229224626,0.2240435210482464,0
0.8159422804547541,0.6704508793145765,0.5108698190290765,0.21827214578973908,0.49990794628932667,-6.226719105768973e-05,0.5445809018038321,0.21443205069208676,0
0.4657076551833573,0.6239815627349329,0.3906489295564529,0.18175924664441898,0.5000814113813716,-0.00034090228414514266,0.5170812284470954,0.2200161381970315,0
0.5182551110634801,0.5026368586420223,0.5183515528822427,0.19584285035532897,0.499899004322633,0.0003682891445285172,0.4960582821417041,0.22393395120531687,0
0.3582854617866163,0.47162266123744906,0.4915588561463606,0.31067559889866936,0.49997484922297963,-0.0002803177937887394,0.4642460572620217,0.21737164736948544,0
0.3736330144965452,0.5228623950303758,0.5484092858641174,0.15851044891769636,0.500076271919809,-0.00025964272192596153,0.5506521387701644,0.21933609296566053,0
0.5664659024032321,0.5253147983728674,0.3782678489169626,0.21083343194267962,0.5000226233387864,0.0001360047495735819,0.5047645550643834,0.22416465766804458,0
0.5481628295159559,0.36768960893548186,0.5051319836994886,0.1417046634824277,0.5001632211398602,-0.00025380767214052904,0.5126613572760199,0.2268639215283511,0
0.49095040049409255,0.5442778988993765,0.5271156001851954,0.19160679916379791,0.5000002799230254,0.0003196599526541346,0.5294059396526188,0.22295097551859552,0
0.4122678968379381,0.49090782397249244,0.5661022469504753,0.2627836234738889,0.49988615094084804,-0.00031261658543831484,0.4807684404841288,0.21644164558188386,0
0.7754809173010323,0.6853009289123413,0.4869161986047927,0.17228860693195897,0.4999811658723598,-0.00017785908247848112,0.5270260852011908,0.21603172208436527,0
0.5080369393246377,0.6620317827416023,0.5012732772164029,0.23296573941190926,0.5001134895415066,0.00019205273579225746,0.4961201574735416,0.22128035361486972,0
0.43354088827683046,0.3783187419932894,0.48411435023452687,0.2051423686015622,0.5000854301303027,-1.031868202711502e-05,0.467940793121085,0.22529357923814028,1
0.5253572858308316,0.5368661643525686,0.5139413820533372,0.17783466124482078,0.499984697156467,-6.52076199746769e-05,0.5568695328609977,0.21760495231836954,0
0.805961740356588,0.5854518432331002,0.30766693180693133,0.20774327896684622,0.5000815930374274,0.00047201587333455685,0.49820865755334415,0.2254771436123879,0
0.33723848012050794,0.5713029158460747,0.3657397995389339,0.09484333453902216,0.5000141161601886,-0.00027240055692132005,0.5114266880638536,0.22215155485127724,0
0.5154184981060979,0.5189517774962796,0.7197523331590734,0.17054073460709812,0.5000125509781872,-0.0004558298882942936,0.4513669196092296,0.22388170866643822,0
0.48603608525697883,0.48688750019508775,0.5483466844434555,0.2504348711558353,0.5000341728319178,-0.0001236894414549779,0.5040450214985112,0.2207101504508185,0
0.5817207693275398,0.6441343526953535,0.5310167485901194,0.22654534992057973,0.5000024779308533,-0.0001296691575276214,0.5413922601646766,0.21825575231810534,0
0.5630944265747613,0.6760353930957655,0.5248637112384127,0.1997180118714552,0.5000407930294514,0.00012053777702168296,0.532791418491993,0.22160125837941647,0
0.4086366615761683,0.4027109026090665,0.5663873361138879,0.14108147493272882,0.500107465205256,6.973686579643442e-05,0.5079597596495227,0.21712456949682574,0
0.3324886645853683,0.5152259181634351,0.5816510153539488,0.12108280657140685,0.5000114764210699,0.00015657996129515,0.5206957650161184,0.22117657276907368,0
0.5625527061597275,0.4809181062162679,0.40504820707206757,0.1745518481252733,0.5000540309437328,4.1308232229037275e-05,0.4843626884595775,0.22032851784299634,0
0.3964756201777927,0.5204597230442899,0.5655163694085861,0.1489585989169775,0.500087616322112,-0.00023860335179643128,0.48422939596793607,0.22057871349838934,0
0.5041775901448454,0.45416028540668635,0.366823266921057,0.13268482756371155,0.5000080995846853,-0.00026592318820251184,0.5221484723041399,0.21670636456889766,0
0.5011518946256213,0.4640172196703631,0.5452737664836783,0.23580407628960914,0.4999379204455912,-0.00021240195976980007,0.4834782223970376,0.22263472176679783,0
0.4347063220844185,0.4971988268014584,0.3319844357132772,0.22137052269951105,0.5000638096079688,-0.0002350162907889706,0.4978406359416651,0.21165947690484077,0
0.5454798840028131,0.6504744401575527,0.47424007673941104,0.17763316288177497,0.4999853134485875,0.00010476579454685068,0.4708300502076508,0.2176431194708788,0
0.5238529723959608,0.5166607477350588,0.29356929683804994,0.20805603046054533,0.5000590398389371,-0.00015181588550352765,0.5913451774453948,0.22525145096715377,0
0.3813407175536916,0.5570302147960988,0.38256103204805086,0.1863279476396695,0.5001387283383423,0.0003427202948971365,0.5724136181661394,0.2184762607752222,0
0.4074032961399514,0.4357606592527859,0.3555536761088865,0.20703926727516103,0.500051661957765,-0.00013528074465196316,0.5069135097851108,0.22440439914591762,0
0.3664637527039519,0.5613784229914461,0.5385854732649611,0.17569057163239907,0.5001065404136685,-0.00035843787286879094,0.5095871191340511,0.22147059959340307,0
0.350310821682683,0.49364687786397066,0.5455329587956634,0.2516858141911938,0.5000197835075807,7.821235832822515e-05,0.538819815307747,0.22018329536434988,0
0.5460468428749709,0.47534620978535563,0.3848163998428665,0.17190223262001908,0.5000176156708555,-5.195867328428433e-05,0.520525843383993,0.21879143134347762,0
0.4153227594651301,0.6166082374153139,0.5176943613586199,0.21790726010962236,0.4999854290022682,0.00036831433720014656,0.5152747149543906,0.22336383596857803,0
0.4717164095973128,0.43150323389367934,0.5388857750425896,0.2673077095038369,0.4999650625651459,-0.0003768367958503184,0.46555780595344287,0.2155652931646837,0
0.4860764788399445,0.43758553823227314,0.5282969218754808,0.1950573106637133,0.5000244845219698,5.498372423265899e-05,0.5008258418330132,0.22015779429763957,0
0.36477218901591835,0.44778167431316807,0.47541542981796026,0.17767356148808783,0.49990025274316335,-0.00037993224073193887,0.5047015608139784,0.22305039989808245,0
0.47495758576818087,0.5167885724251351,0.583893091767584,0.15589844651409424,0.5001496279709227,0.00031727923541244644,0.49986744673622696,0.22019385964777866,0
0.4170922777560322,0.3875849702226728,0.4291510152023269,0.1473798134696878,0.49999385378910777,-7.782949060387399e-05,0.526600597608388,0.21501488665473698,0
0.48476099871292977,0.45913155045155074,0.5402318139470242,0.2156711997208918,0.5000234540079955,0.00019521530185238347,0.4497074308789336,0.21871973385201546,0
0.4924241075440467,0.7476311712346282,0.5292110372569503,0.20227192615846865,0.5000227668822956,-0.00017121048942814673,0.4608958176174113,0.21564305645120477,0
0.7084932832535422,0.835138769820816,0.3635090527940927,0.09625487466838926,0.4999829430928195,0.00013442358869594366,0.5523301342769079,0.21861134403086402,0
0.44942032876845095,0.5302899012159085,0.5638593001218573,0.19206144877068027,0.4999347902346505,-0.0003011630480903415,0.4951505520449923,0.21817900181125677,0
0.5061245369251968,0.46804211012640773,0.5502352393467639,0.29655149540109854,0.4999762639394243,-0.00036919905238116046,0.5203685431660008,0.22025454210010686,0
0.36075489646227726,0.4150850154262903,0.3649810440091494,0.11239418250832484,0.5000603864813001,7.199219972748784e-05,0.544689833080649,0.21532237169506335,0
0.8491575321336818,0.5145485351554044,0.4064132015098714,0.18881555741294134,0.500091192313151,-0.00046138338269249385,0.5086565184887138,0.21975256753162456,0
0.5289521044842246,0.46459313087234055,0.32785801043133644,0.12206873466711207,0.5000400942877983,-1.8938890507716047e-05,0.4920701250338999,0.22178235896791904,0
0.48688310192806944,0.5743163859683251,0.5011447812444519,0.18630543812514383,0.499936924865144,-0.0001497362220461387,0.5079141949351315,0.22347263650984436,0
0.48958278960045604,0.5999724905390452,0.5218505850216846,0.1839608905105939,0.5000396947370493,-0.00025912091345606724,0.46889273957102057,0.21762701325607095,0
0.45469917888603595,0.6063985537171549,0.5320408615151125,0.12102678855771534,0.5000456942914234,0.00014341282109662436,0.5489406369519394,0.21659430229290091,0
0.5172458316181648,0.5981177554571209,0.4739402162924332,0.23908315966953075,0.5000524178143181,-0.00025888143504009567,0.5566024778345146,0.22289955479538628,0
0.3610533236893147,0.43069990934947355,0.5029044555839411,0.2083743861863056,0.4999915380630597,-5.6422165387504117e-05,0.4822516468224107,0.2188109002627786,0
0.4698317411624205,0.41501033501572504,0.5212949690172011,0.20054923892107984,0.5000651620182449,-0.00045815435747036484,0.5102600454657709,0.22130597255718742,0
0.3954541978499884,0.5172089835682411,0.49528843243669135,0.1752931991384178,0.5000908296335791,-0.0003533928275233564,0.5057101165859155,0.2168061527379656,1
0.41228410310449487,0.47857762751311017,0.5651785554439598,0.11813663715829423,0.4999631304389339,0.00012645632074427993,0.4965297958260695,0.21512192297062105,0
0.47202263273839856,0.38453281144076795,0.48682343328432376,0.24813654370251065,0.5000253345919141,0.0002464070036801494,0.44020500010325914,0.2200772514450537,0
0.47561006264893935,0.4573564878125043,0.5127141626733659,0.16557730174809293,0.5001773340694818,0.00038892643012842387,0.4906596827522108,0.2264791574274482,0
0.7912119007814394,0.5420524614214871,0.4865449137698876,0.2211738901528432,0.500074169973272,-1.4829690599493837e-05,0.4809718814493298,0.22256393441230138,0
0.3526795799551815,0.48178671959089187,0.5996345567191417,0.2272284123743966,0.4999526720066898,-0.00016155099295116503,0.5073039000538705,0.21774580908446706,0
0.3540815708963503,0.6030295062534444,0.547154675483866,0.34299725595122227,0.500082661150603,-0.0002349621198740141,0.5014007077853508,0.22444162865663952,0
0.5072080608604815,0.5062875466457369,0.3626894138063564,0.12022064290294254,0.5001094066259998,-0.00025119080673115317,0.48489545282816193,0.2172814810013447,0
0.4822330217773505,0.4399860419188106,0.3455044630045494,0.1250651456857465,0.5001127650840284,3.070172682909729e-06,0.5174744474449516,0.22567025125254356,0
0.384961627159957,0.42689940516267655,0.38099700750963567,0.1599905546658762,0.4999724315163289,-1.0364379289199455e-05,0.5165263956612579,0.2182521567854383,0
0.5767482014319253,0.46198876361982427,0.34612640383374715,0.18960197605049026,0.499905485160269,0.00020366058625347793,0.45424135204938687,0.21842729401229824,0
0.396207126912517,0.680245398670577,0.4495823828749743,0.21055087548984697,0.5000964858695461,-0.00011404415411763419,0.507533468031773,0.21945629475680223,0
0.39501557767271633,0.49576386598230004,0.6760696456222165,0.0981098663049294,0.5000778975388893,0.000209734174012272,0.4686791302739201,0.21881869599220446,0
0.5112091594828865,0.5643722532136302,0.515816210607693,0.2245607428878642,0.4999860301059298,-5.983756303170358e-05,0.49764805318228444,0.21802746309713772,0
0.46947846291328776,0.532683622940776,0.5225687617967435,0.14570740893877887,0.50018600554297,0.0006062012585698469,0.4929297783878363,0.22370004082001246,0
0.4734180877376212,0.5594596839648398,0.5498785636557614,0.15536058193765137,0.5000752667614783,6.743332753009468e-05,0.49782767139736195,0.2250293993727461,0
0.4130252738235148,0.48000639875544504,0.4948950572327221,0.18576473926528114,0.5000217569187717,-0.00010304491811154336,0.5136630405275328,0.22051963958374016,0
0.4826660714139856,0.4982073568923203,0.3413939177860856,0.1610592792577202,0.500093575911383,0.0001560522997943371,0.4810766705287615,0.21194606151192122,0
0.5245425408396741,0.36339417966644744,0.5397085862965718,0.16355005323300534,0.5000026706592681,-8.17482747956165e-05,0.4632542187881822,0.21492186077281264,0
0.5348601783620379,0.5620027387882244,0.4172948513938218,0.14187460340745717,0.5001902416354582,-0.00034380393287743047,0.5460024350487456,0.22048295097826498,0
0.5052450678000197,0.3945775980555456,0.4801136600735152,0.18678117867612903,0.499970184590829,-7.824329407474043e-05,0.5237378726916035,0.22148065497477595,0
0.4562040680529954,0.6898616541552385,0.37403644691688387,0.19403753221489323,0.5000379843189694,0.00021044749144902847,0.5129645141388254,0.2223477602000409,0
0.3548908385607198,0.4033423607221577,0.6062371542883499,0.14379798355857015,0.5001209478132638,-4.8865341558379535e-05,0.5446737268504273,0.21956625243694403,0
0.5509398079694032,0.38897803165519335,0.503362776461373,0.2230842006733772,0.49996359072553875,0.00020153586544822424,0.4156737169668391,0.2168568454276823,0
0.319122448920959,0.5645794916588371,0.5338270811199919,0.17995756618910422,0.49998038554780844,-9.734830997935531e-05,0.47984621612568756,0.22010061576571208,0
0.5715661144460629,0.39622573566177455,0.3710903893541114,0.19438375521952295,0.5000407403954787,-0.0004425785352102594,0.48773065343132266,0.22260340333723927,0
0.41741225235973906,0.40633709459915607,0.48712911988896906,0.29260197125833104,0.5000075394835337,-0.0003105224863071648,0.5279301194265698,0.21959069977975065,0
0.5408579508817283,0.5471288883490554,0.541736988733823,0.17205782452275953,0.49997436519448685,0.0003261956031182677,0.4912864316607514,0.21818135037272454,0
0.45977712295860557,0.45351593419199565,0.4792598462382921,0.1835669494988359,0.5000221937421262,2.5164072118267174e-05,0.5553745341829736,0.22285265567273882,0
0.47192631222333675,0.5147390553207046,0.5407060508263413,0.24028648211228715,0.5000437158560812,0.00023732942165147328,0.5021434213491499,0.21705201386054288,0
0.4384308555983384,0.2534426817150196,0.5965652802852058,0.1258208375953972,0.5001804317468744,-0.0003221076457562141,0.5119263256227339,0.21970222063563766,0
0.8166895317838937,0.8765257119833163,0.3976461172579814,0.23167571408760146,0.5000751756421475,9.943672074527579e-05,0.5313212037253701,0.21159110240498238,0
0.5686054988313654,0.46773539214194654,0.33683977457790815,0.16740461288149142,0.5001020263388299,0.00028479890914913017,0.5664525975549495,0.21624921962187835,0
0.583426014444944,0.5935748129110867,0.4863170026680061,0.4181622407197159,0.5001111466027441,-0.00019483435196749338,0.4989093296873902,0.22201042447847102,0
0.35197537770468645,0.4698748253373089,0.5013015886989037,0.16791033424002455,0.5000408381560844,-0.00010300176712481298,0.5051547644692974,0.22386201319404891,0
0.42847330769443526,0.5067028468233243,0.6239125352552604,0.13986256580080927,0.49996610185650675,0.0003718084546212468,0.5023063118734763,0.2207475608553702,0
0.4730250464282996,0.41511773260381196,0.40381792448507126,0.15036726172786383,0.49997545623304723,-0.00018988499225553495,0.513450633344724,0.2271025716740827,0
0.4472735701197681,0.5415275047655081,0.36909747165508366,0.11896784072256547,0.49999507859925973,0.00034641608438412376,0.5410056274473588,0.2185784182696101,0
0.4591283462718274,0.5246128419673973,0.41964597012409977,0.1808919726435546,0.4999916085794718,0.00021831515650367882,0.5110537778969757,0.2183563576181119,0
0.3863545053038132,0.5380260156826911,0.528344365676984,0.12803909989491719,0.5001019241106478,5.76374465658149e-05,0.48362613473003013,0.21959517174101578,0
0.5156412428223983,0.6046644850927302,0.3701744743479251,0.16406500486743889,0.5000209915531415,0.0001029229017244381,0.48681971159704984,0.2190444589271033,0
0.37043137137689347,0.3927346043984468,0.616758276917381,0.18078443509271275,0.49988826151608623,-0.0002730894521418194,0.4801755045274629,0.22119259860037002,0
0.3499429398201085,0.3258095354309506,0.446012401728356,0.14226794943712817,0.5000211391229077,0.00026543031653411477,0.5136587809441344,0.21515907453238234,0
0.3343316483820852,0.4572060440833905,0.6192691736589204,0.17819381792464434,0.5000668351082177,0.00012293099131277443,0.5474095953353024,0.21638894534434264,0
0.32249485383021925,0.4818683673169505,0.49758682821308675,0.21861514144436878,0.49994186846762656,-6.425297418882063e-05,0.5397794922927638,0.21271685118864173,0
0.40623078537053103,0.4303554115563946,0.7831799792389711,0.20948831267873544,0.5000737651106351,0.00027471596566386623,0.46884023250796747,0.2138768788790315,0
0.4332275398035146,0.45480301263745937,0.4650605955039227,0.22087637521589168,0.49984436383403946,3.90637535752463e-05,0.5004096571838172,0.22265397033698311,0
0.31905555964992494,0.4891085342209691,0.5798244348418613,0.15763782503276522,0.4999786517424184,-0.00025288361450605387,0.4492861990112376,0.2211078246977146,0
0.7336075665474123,0.8299517866556219,0.5254072741601622,0.19530409375207197,0.4999822485583542,5.101618737318485e-05,0.5005262608767153,0.22373949017994813,0
0.6885490643221372,0.4687015172525373,0.3982222359538756,0.21219709182589772,0.5000396614837073,0.0004947852516071255,0.49996934745806465,0.21529330625440585,0
0.3426707069028202,0.49872233822718265,0.5918256329751953,0.18383691745426428,0.5000960881566867,-4.169751445538627e-05,0.491720946114077,0.21729548755636224,0
0.5279652093200237,0.6223738000025139,0.26292947892892177,0.18931011687139787,0.49994421316799453,0.00019284794447932966,0.529100018412744,0.21677935603088636,0
0.4567431243420578,0.4125265815874092,0.49301239732316765,0.19513583392423609,0.499863785318633,0.00010596030412493306,0.49927724529420725,0.21698540382259038,0
0.3617474677619269,0.47937825474382134,0.5582824988870076,0.08631029998042321,0.500044491531216,-2.5570546207917245e-05,0.4949424419424836,0.2252933994772973,0
0.4683558311262326,0.5279882427846458,0.5075808889159122,0.17665183848392677,0.5000296487723995,-0.0003947900252605809,0.5150227615158627,0.2182779660042712,0
0.8068303590706133,0.7036453327157589,0.32014622318331654,0.1892413135107529,0.49998747849519126,-7.933117790291895e-05,0.5160395115512187,0.21588013124894637,0
0.4235227245862802,0.32774298256912265,0.4902320201705614,0.2908287147822316,0.5001191237765695,-5.582377266941864e-05,0.541192208842844,0.21939264140752562,0
0.5520680291740071,0.5373585740595764,0.37408766731101645,0.14113139846276937,0.5001228838665107,0.0002137650718397814,0.5447086383307451,0.21847386045005077,0
0.3495995667947177,0.4544595297351445,0.5528337056204853,0.2595815498929989,0.49997437815818846,-0.00030084667936031064,0.547783338742669,0.22851626117673285,0
0.2929851602889726,0.3158924352567146,0.697606234472092,0.17133503816842124,0.4999952898617467,-0.00044427664278421736,0.4835733252269055,0.22127156415860427,0
0.2774247464218543,0.4919141497346989,0.607565816367682,0.18133157904936467,0.49992321877297075,0.00018227023044934106,0.47752215803257286,0.2240045830365089,0
0.4191984373450146,0.5149246047426296,0.5823000261285511,0.18190266413868436,0.5002040509975304,-0.0003212702095727987,0.5242106136356631,0.21482893119264082,0
0.5849250299439712,0.478452602834884,0.4654457112889297,0.1751246015059084,0.5000657625073899,-0.00024234513267390478,0.5384673210355341,0.22532444635067453,0
0.8385413605034153,0.7978721644203112,0.32601974625450736,0.11842926734208364,0.5000180784618277,7.345029684044796e-05,0.47825256136295896,0.21296198715225048,0
0.48789071220858365,0.4546408368926071,0.4705690089086542,0.11047025224956147,0.4998671598513823,7.517944251337152e-05,0.5032579118750246,0.21899508120841513,0
0.39156845422149983,0.5413611035956876,0.41663175533096797,0.18776020390193804,0.5000333932512733,-0.00015162404431670143,0.496025778142002,0.22341032610792624,0
0.3763730047204084,0.3680418534603545,0.4963075548933389,0.14976586907354422,0.49990690747179084,-9.921459549182477e-05,0.4584931014698392,0.22021820199194386,0
0.4809532373344032,0.443516157294357,0.5456622602542337,0.24221763657368348,0.49994191624659545,0.00011608386578553043,0.47517518880057186,0.22189401880260848,0
0.5289789050518758,0.40277067388674664,0.4892001741072819,0.15012842012146418,0.5000200253554408,-0.0002473164946123774,0.5209171539955743,0.2150610862421778,0
0.46072317034287513,0.542633359220155,0.5870002198229263,0.11256342193703081,0.49998591774841417,-4.804949943679425e-05,0.4554129386480619,0.2268134189707882,0
0.3430177986946498,0.576926430291679,0.36267869769090255,0.18415966997856487,0.5000139505117858,-3.0294325559072595e-05,0.5424083166444026,0.22401506066176213,0
0.33798035148034067,0.42389498929291813,0.48601737114577437,0.23189304045121137,0.5000596633433438,-0.0003127172158207653,0.5264210258422406,0.2231531583110832,0
0.4568200653238938,0.4386919051726067,0.5033403639744138,0.13398799951755708,0.5000299291585609,0.0002470196177006518,0.5378119341831349,0.22143902575384727,0
0.4407546847803945,0.5062440143639954,0.36648957933448006,0.12146784616734976,0.49998810112911324,-7.031985421327636e-05,0.5280081292225086,0.21602748969662613,0
0.4054508149239972,0.5263083252198486,0.3392906014289653,0.1432714821458815,0.4999713137562475,-4.5754174648314836e-05,0.4942032243892277,0.21907714884121623,0
0.5097186307466576,0.6242319106211436,0.5306695928332517,0.15203645682040204,0.500039398987823,0.00012869905236193239,0.4877764809088971,0.21885738748894323,0
0.5352872222296605,0.5891756599484241,0.40935000400093735,0.17389255126798486,0.5000532164869083,-0.000505191072922701,0.5344284729877153,0.21772923161419336,0
0.558348586483983,0.4054393224873119,0.4645994849109791,0.21771609798826988,0.49987129982856976,0.00013114837264590343,0.540281267834722,0.21523463024193237,0
0.6146145793524338,0.56002633360248,0.33505830843167894,0.34306580018037813,0.5001607108046384,0.00024149062788997064,0.5152454713461632,0.21670244723742227,0
0.5376408658771858,0.5472405220086543,0.41950894736141414,0.12360479536123785,0.5001108616347373,5.6376677563761e-05,0.5128553537415884,0.2195243374589252,0
0.49384360546738026,0.30360231316714725,0.47733664354235683,0.13376030155714044,0.500011076995535,-0.00014565374185427377,0.5010610409387191,0.21865843671095722,0
0.45856459403663546,0.6327833706819861,0.49265351453681305,0.2563728292912236,0.5001353403940887,0.0001395955524955399,0.5108701437450621,0.2183091645835373,0
0.5297442149603679,0.5038275356400065,0.49847599219659033,0.18142965886048848,0.4999672656183475,0.00043315155253650646,0.4625258329881719,0.21687790762789047,0
0.724382653231042,0.6430019791394206,0.5231021242534889,0.2523651043554127,0.5000935135108618,0.0003176248477863108,0.5056245148761714,0.22651172652556095,0
0.6235761479534966,0.4279973090318298,0.3185397198405126,0.2547859969138831,0.5000051161245506,-0.0002957053961930658,0.508527466603126,0.21582148551328256,0
0.42442831737567605,0.40911906174760293,0.5755339350007425,0.15763436712333562,0.5000577170551513,0.000186614969765686,0.4851970332331963,0.2203184369656813,0
0.4409867027178404,0.4091643729704889,0.5374049236476598,0.3629373261713334,0.4999337024246151,0.0001686908190734575,0.5435209008739599,0.22177614588719388,0
0.3960127396857841,0.4757644678253946,0.5573226162856615,0.2000163569326729,0.4999873630488314,-0.0003639874838922694,0.5016267775176847,0.22042648257913966,0
0.5828414979594277,0.5498991906932815,0.5533531860485105,0.23228427765164372,0.5000373398769192,-0.00014666906108552364,0.5884396954192267,0.2166338648233741,0
0.7246693081192229,0.7958892679894627,0.37303475033778927,0.17640197056163975,0.4999830137146861,-0.00012565802874184255,0.5441143191335214,0.22082760101800208,0
0.5765404780662873,0.45913867251285995,0.4026400750109654,0.14305893670744474,0.49993068718143013,3.5024026743864985e-05,0.49925231599832787,0.2248994991815276,0
0.3420807389823812,0.5305992861928115,0.5374270275032567,0.19520782257471792,0.49987653694838874,0.0006124845425747517,0.46553008010807007,0.22142587253379611,0
0.488943634389418,0.45273936074023274,0.38899992219006624,0.1660679564227725,0.5000473722921092,-0.000107076296678047,0.4774619859109389,0.21882388544868758,0
0.4978949441374652,0.6874576189246837,0.5636575308349207,0.1656374427045125,0.49996499469226346,-0.00032501893144579755,0.4958366224747681,0.22391738429205185,0
0.4043537656024514,0.4628027105401351,0.47306543279655866,0.16885297797536952,0.500045880025957,-0.00014340270536204242,0.48536923286901823,0.21684695736194848,0
0.3531569933817004,0.3837840298996111,0.5038812805685738,0.15485324513615112,0.4999966685870558,0.0002985763799185383,0.53714816966588,0.2176206876549786,0
0.674078757150087,0.6700849867254619,0.4213548809981419,0.24702862692377547,0.5000047625120878,0.00015030117977149883,0.48764090523251313,0.21956198416072348,0
0.32185796112846354,0.5706375958592991,0.4600945822034012,0.10121047223506913,0.5000580001794165,-2.5273321547131854e-05,0.49401655092773034,0.217702488535907,0
0.35619558552627134,0.564716841988482,0.4742234670851916,0.33461055204412177,0.500119614889302,-0.000508241769782034,0.5092816333842632,0.22291319151914943,0
0.3099031247463425,0.5262852878688689,0.5480545056316452,0.20438531041795857,0.4999933879944674,-0.000264465886409694,0.5325311769958672,0.21831344642057823,0
