Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
-0.015554506572404413,0.9992158059494857,12.997264051894042,-0.005915157448655598,-1.0723474629839795,0.1951717726012301,-2.9134218155532368e-05,-3.332864986356636e-05,1.8199221428670375e-05,-0.0012386022723427524,-0.000134412555961881,-0.0005983693964527659,4.819798562095971e-06,9.417123151971231e-05,-8.41768833612378e-05,5.596389950324545e-05,3.553948670922164e-06,-2.5210601042611285e-05,3.136058695762227e-05,-5.744953223862609e-05,1.6914140518044355e-05,-8.037519516944236e-05,507.76065412899584,0.835020993507231,0.01790003245279765,0.0004554026267507815,0.8607374710623332,0.9997627613381372,0.0006520934530839028,0.997149875201781,-0.000320735893933215,-0.0020050805463536253,0.9956432395648462,0.003534615442428007,9.170852509198208e-06,0.07545111168553709,-0.0034461859444433383,1.040097905378841,0.9973898149475144,0
0.02000899088185801,0.9984221719868461,13.00813246878324,0.005101542645790387,-0.012494296041377279,-0.6082349334357224,1.4239454933056233e-05,4.534993605679386e-05,-4.22289898829094e-05,-0.000641407076058734,2.5199049241149915e-05,-0.0007186021124226941,2.6362090451536055e-05,-9.322085948267735e-05,7.358388199509933e-07,2.5367418266801283e-05,4.424071374318818e-05,5.544437507745877e-05,5.456052029900069e-06,1.8356205917105522e-05,4.224036308200719e-06,-2.5278205206300134e-06,508.0894003306422,0.9494475839060943,0.0755816051471955,0.00018838814376973868,1.0279266370525157,0.9984221730273344,0.004262061302735582,0.9958851163459816,4.139570230313053e-05,0.0018579267075078524,0.9955068083710632,0.001127340553760923,-0.00014616837101614843,0.047390194777704966,-0.000845252129695078,0.8376873158578249,1.0000694560869225,0
-0.01099239314634446,0.9972085276606406,12.986067846283577,-0.009164593283999933,1.0961112134195257,0.007027854571969966,-1.0707468571397399e-05,-1.1397206699018513e-05,2.4079912231609303e-05,-0.0008764347884500507,7.428122757161797e-05,-0.000578833511192327,9.53808369048644e-05,2.1738339947095926e-05,-6.242547644735429e-05,-9.32211628084872e-05,7.179828268607777e-05,-4.585784082731143e-05,-7.852847106006347e-06,-5.8908431726874444e-05,5.494456874602365e-05,0.00021352807072077084,508.50806820637104,1.366589034768675,0.0783233704603538,0.0007004528127599494,0.8784271883793122,0.9993657854187821,0.008274403479641984,0.9879843214576928,-0.00020831360412172252,-0.000294645082097629,0.9944353171698738,-0.002784979322413339,0.00013002212636999407,0.039797295061939936,0.0009201382570681196,0.8162645310112734,1.0057770178862173,0
-0.010955466801860363,1.0003529910192763,12.990682793945863,0.008449696974896195,0.6852115734011961,0.24895782939084146,1.7410357150771788e-05,-7.974388783777986e-05,3.46728347448783e-05,0.0012440174794334793,-0.00010630212086399923,0.0002698696661796956,3.862530410690038e-05,-7.349516692065477e-07,-1.5399913750502373e-05,1.9166859556163665e-05,4.534465547028038e-05,2.0884453837311768e-05,-9.61210185204172e-06,-3.352930703052553e-05,2.8804078972500496e-05,-0.00015034106481131315,506.39241108935977,0.984478322279194,0.11892149575668993,0.00044069889489011763,0.918686594937058,0.998740682746313,0.0009034683608642622,0.9905239063501149,7.870973920842794e-05,-0.0003831426321776153,0.9981433479291841,-0.006386162352436708,-2.400045305450988e-05,0.08482353714447653,0.002931713878596725,0.8924265409223343,1.0049029387125084,0
-0.01554373061553868,0.9992247356371112,13.020315952057587,0.006184328328389434,0.3212004857499995,0.8133814524926293,1.9208958757764355e-05,6.685638265179098e-05,1.7629871199063713e-05,-0.00017758640111534496,-0.00023243648258980534,0.00026343009490745667,5.523731836902287e-06,-4.27787116002332e-05,1.168542704658121e-05,-1.7663353250844168e-05,6.994411704015946e-05,-3.9177493438995536e-05,2.932931613773388e-06,1.625351329150088e-05,-2.3349471216943735e-06,-0.00021200307913001992,513.0901763045451,0.9380907665879401,0.08187934410143019,0.0006615005136899593,0.876940451268666,1.0002505393176244,-0.0028042393495972826,0.9868614732636757,1.8335487919490543e-05,0.004237792025595625,0.9980420887577032,0.004847674771434977,-0.000309456763542614,0.00939752736385682,0.004357161187740839,0.907194442622682,1.0011912291671545,0
0.004227532347301521,0.9996332378890838,13.00806984474106,-0.01749828452719779,0.32772117664841227,0.8075876363525127,2.2159459497366107e-06,-9.403179949814546e-05,1.2442585919251924e-05,0.001007243399952084,0.00012633001962939372,-0.000509434243632987,2.5022190160796223e-05,-1.5568774759570942e-05,1.4345448133976492e-05,-7.579916371019873e-05,1.5496516293042307e-05,-1.8030819643063428e-05,-1.3861931907176944e-05,-4.794949861563056e-06,-1.9209173914494773e-05,-0.00020853078555834684,516.3399657369516,0.8833643465700184,0.11088149928371654,-9.32044003088506e-05,0.9098781118112809,1.0000476763758512,0.0024538663642741446,0.9887475827329905,0.0001726418323852388,0.0035113283383796778,1.0095949763693963,-0.00900735582238537,-4.9953874069134346e-05,0.028808107493478848,-0.0007533351027406333,0.9478464779969384,0.9994071785757824,0
-0.004288633997598093,1.0012290068988965,13.018684232219009,0.006572048739217064,-0.09913649788390716,-0.6538720364782715,-4.228916059926289e-05,-5.1214071528932816e-05,-3.766154477408327e-05,0.00010900751659478549,-0.0002190717815711987,-0.0006808357159359428,1.952644118859562e-06,2.5191357642094308e-05,-2.8478971413562912e-05,-2.031606062210397e-05,-2.912845932514658e-05,-2.8821221268609983e-06,-6.952242235507999e-06,3.147060374345926e-05,-4.8052332570615646e-05,-0.0002651514679272601,512.2364603341249,0.9829112149617664,0.07159501636822749,0.0001327095901495451,0.8713611292231845,0.9991203581152543,0.0014365948694749077,0.9942007699072604,-5.9660976257531814e-05,0.0018205968468939426,1.000914936540845,-0.00313420988156133,-0.00010792419845357491,0.08918074991797938,-0.0018505497257388405,0.8923909921948994,1.0025133002447237,0
0.024490144138543057,0.9989607118637976,15.949324649036088,0.019145930526292296,0.9772813382700756,-0.9268372223665551,1.4178099998150999e-05,-1.5885604550738024e-05,6.46550043399733e-05,-0.0008531597987545145,-0.00014141428673209718,0.0011918410790157823,-1.2186745144026084e-05,-3.322426653998491e-05,-2.4889709746704617e-05,2.5255758273687576e-06,-4.248778433614354e-05,2.3455106371792578e-05,1.2570309857195454e-05,6.349045466188887e-05,1.1975739822818054e-05,-0.00011190412082901168,103.48149638214878,1.1148283785068673,-0.01618360436323993,-0.0002600685715950287,0.9471616495487566,0.003555541564009488,-0.0029316964955163624,1.0091303462615564,0.00012249404102610434,-0.0023476973378262433,0.9992141057095594,0.0013450467238759996,0.00018663490152673928,0.012064060631279187,-0.0005438134692078084,0.8522095343689866,0.013874127131794556,0
0.01880163139952473,0.9996383963294128,13.005280851981798,-0.007313374563964993,-1.3945410043662758,0.044460934274797415,-3.0105822015401125e-05,4.248055277699253e-05,4.816050002325593e-06,-0.0002534668380365114,-0.00026549079236211777,0.0005522432600667518,-1.80491737142753e-05,5.31296528588791e-05,-6.132901073967141e-06,-1.2281213553876409e-05,-7.511084520570998e-05,5.1303277743681264e-05,-7.55599187864642e-05,3.2710141154981254e-06,2.7639247958446782e-05,-0.00016105874181624157,512.4747327935556,1.0327375904982221,0.09934714090557492,0.00047343179740199433,0.9194383204314719,0.9988800651691165,1.5378438401881557e-05,0.9945696708436707,-0.00033589934608453404,0.0005997428609891137,1.0075570695130336,0.005278305889698135,0.0001761488392192855,0.02043199716421836,0.0014169425755196743,0.9061811117663231,1.0006979492421237,0
0.020812471488733428,0.999094491852712,12.991964967948665,0.00034216093052384915,0.5657672254804587,0.06461662162038384,4.7099600337623076e-05,-6.648999736124221e-05,7.5144285748728735e-06,0.00019400842508905642,-0.0002193639140714427,-0.0003185014356573672,3.160657243397528e-05,-8.580463130385258e-06,-2.1642015844894597e-05,3.003402333051608e-05,5.105932755169277e-05,-7.023069002246722e-05,-3.1158225966836546e-05,-5.682141718018456e-05,1.844201735284584e-06,-3.5660252891811795e-05,512.6335516323645,1.2998097581668904,0.06091140170712868,-0.0002280926259923662,0.8942132101765935,0.9995694206908889,0.005476835678758653,1.006261149959243,1.8762373736636143e-05,0.002854562839845934,1.0014445778363557,0.0007188649455070692,-0.00020542821510117161,0.06026060615224332,0.00010049539049333066,0.807087030684018,1.0009614018305695,0
-0.025699164765846886,1.0004188786800146,13.016808325696095,0.012981232801136361,-0.031283375892109916,0.07803570195338637,2.348698288262914e-05,-2.9415257803248867e-05,2.1669157929359157e-05,0.00047484697761596595,-0.00010160072538059374,-0.00013322768977127499,-1.5888826785531288e-05,6.063395488376543e-06,5.997381160472551e-05,5.931390860418868e-05,-1.123963643822261e-05,0.00010946166373503884,-7.1490610606600696e-06,4.170888271757406e-06,-4.010256397171908e-05,0.000334062064787766,514.9542014305995,1.430353791865431,0.08765897345839581,0.0008674828720306526,0.9616835366861998,0.9990324530676963,-0.0003986273264917149,1.001484622609632,-2.3561148069668763e-05,-0.00016245294211104596,0.9965150276026011,0.0028674963160460268,-0.00043541267412102765,0.08321364526977573,0.002164270731834933,0.878098978273526,1.0019553135953156,0
-0.01565216983778136,1.0000310624828257,13.000161424655813,0.009529400566540454,1.3542879224935809,-0.9068525643228169,6.710328500929764e-05,8.537156796455161e-07,8.523207031585134e-06,-0.00041925441370750167,0.00024635419320324925,0.0003927703292986572,-5.630372832046903e-05,-3.106796076545353e-05,-7.275633160384464e-05,-1.9815317155125376e-05,7.186326967873652e-06,3.3793992177882686e-05,-5.956962933392186e-05,4.4135755137530065e-05,6.684375183008714e-05,-0.00012667351926542783,513.2441353948033,1.2081402091473505,0.012020692379037495,0.0003638047535811338,0.8611783976194267,0.9995440535461044,0.004622265002226005,0.996419908044028,0.0003109784629540235,0.0006244249713810209,1.0082576218300754,0.0001511900595658523,-0.0001936092724011516,0.015805265008757424,-0.0012199910599223934,0.9208318577224688,0.9998331355081288,0
0.020263874694881185,0.999473990855412,13.009216625591462,-0.014264228053699205,1.252198032292324,-0.25245874155016557,-5.407671574343719e-05,1.9976402197467107e-05,5.2128801992809226e-05,0.0010160867479951047,-6.307710380737808e-06,0.00038640788735607926,2.3217994744127962e-05,-1.7041941525685465e-05,-2.536885658292864e-05,-1.744093357320003e-08,3.579058144236722e-05,-0.00010113691230743367,5.100767555454738e-05,5.209030065398265e-05,2.548030845689166e-06,-0.00015983143535696793,504.75598285718655,1.2589694753615257,0.07151732321757645,0.0007175259347837127,0.9215103337817194,0.9993366141315714,-0.002871307720867417,1.0002635307150587,-7.077335489255254e-05,-0.00036142696520045166,1.0063843697780344,0.0030926155634086955,-3.5136683626977046e-05,0.05548487961057121,-0.005786226401198799,0.9531777511225389,1.0035696571917074,0
0.007462445984203825,0.9987425986045514,13.00819712272161,-0.00840172414288138,0.9709134372352239,-0.022131965659065667,-8.456803125851067e-08,3.412281835321787e-05,-4.4879795791654336e-05,0.000204553235453445,0.00027580417236351093,1.2101885701395037e-05,1.5782133534837666e-05,2.8649354749840722e-05,5.250441883067073e-06,-5.472147876354171e-05,8.867373607735267e-05,-9.461074597490936e-06,7.391365578324395e-06,6.836382884667391e-06,5.800191785967596e-06,0.00016198645685125795,508.7783661746777,1.1813348865809425,0.0987819706351053,0.00059521737740113,0.9463523594815719,0.9996462647235101,-0.005294188002707119,1.0187081270202105,2.861626670591507e-05,0.0018543064006758298,0.9980311070665153,-0.0010497401466521348,-0.0001326494039914986,0.08125629341957494,0.0018763128531732657,0.8204556022521593,1.0002162291597212,0
-0.02427765359296226,0.9977214495455274,12.998377562576476,-0.0046863594103439925,0.3260897496592641,-0.18860730710240098,-1.4223721669189081e-05,9.234728969664935e-05,-9.351410459876743e-06,-0.00014391938139940468,-0.00039031520575570454,0.00020357417849402166,-1.4238722035869846e-05,-1.1198958920452365e-05,9.656839462722998e-06,-8.287881917671904e-06,-6.105463788875327e-05,1.3187726144039738e-05,9.374660456465875e-06,-2.508328552817324e-05,-2.1185922216789032e-06,-0.00020312602024271758,509.7107638797869,0.965615736889181,0.011096792019318229,-0.0002640681692300602,0.9098969627879563,0.9995393419237298,0.007454057927272072,1.0041312871285477,-8.656116873005788e-05,0.004366705186584564,0.9990249167666007,0.0022848159418725547,-0.000127768379306335,0.013000676837985269,0.0028313104621847016,0.9184489506615101,0.9990911141108968,0
0.004571395178957457,1.0002188822044042,12.996327486665589,0.008035005767939998,-0.18202717609235003,-0.41059862233391914,3.5771845839881955e-05,-6.527411088909481e-05,-4.5801226146077475e-06,1.441278132924876e-06,-4.34564684610741e-05,-0.0012358698312074838,-1.3660307241554706e-06,-1.5159269633170382e-05,-2.5493900376967744e-05,-6.590892150987778e-05,-2.066728620645462e-05,3.251666129780915e-05,-3.05307960095657e-05,-3.685227988077544e-05,1.7750331290169635e-05,-0.000154586867730786,506.09696523367336,1.0358771285091843,0.0699884763442279,0.00024356425624296236,0.9212831815459093,0.9992064559073038,-0.003488802896070284,0.9921748019091797,-0.0002630600372596324,-0.00019716103309421102,0.99820930334183,0.002958434740175984,-0.0001794198137713587,0.09457685525123746,-0.0008699213840311426,0.8525996846340614,0.9988353811701551,0
0.02205282737849579,1.0025599205740372,13.011004023671207,0.0036106540011960706,0.0847727010284902,-0.7098117395315741,1.0246065672719248e-05,-1.7499260665216625e-05,-5.1573107454446934e-05,0.0004169721872092699,-3.240714348406822e-05,0.0007292867908248448,-3.433503920094344e-05,-7.023215807978947e-06,2.4973531170994555e-05,1.690434763928458e-05,-4.950524984973758e-05,-5.796609945435234e-05,-1.019273681249479e-05,-1.567167351270705e-06,-3.2116756592239863e-05,-0.00018998712587608348,507.693414369713,0.9283692610005022,0.07703444228422868,0.0006092532326925489,0.9419000990769241,0.9999605691611012,-0.0010038413253847687,1.0144151431613033,-0.00022828914461298176,-0.004874175326315384,0.9970760952753089,-0.000840246339571777,-3.995201622720286e-05,0.08878146300052103,-0.0017416496471372085,0.8400938638196513,0.9987142492714578,0
0.006030774272171294,0.9999736122516072,13.014840364050851,0.009444802998092694,0.38313663986960156,0.8634316959062837,-2.194938532110075e-05,-7.411636712583808e-05,-3.7862314719983335e-05,0.0016429843320970629,5.432744330306879e-05,0.0004019411502734761,-1.858956857084895e-06,-6.576239043157609e-05,-3.431465152945779e-05,-1.2316591617796652e-06,6.8026017519088596e-06,-6.401397345085898e-05,-1.450350962255073e-05,9.94059926267863e-06,-2.720089354626174e-05,0.0003205664802020738,504.77980300485495,1.2337192325219706,0.04426775699304815,0.00037435743373181714,0.8744883971431175,1.0007837872188012,0.011100181893801714,0.9926580479609959,-0.00025052258937598333,-0.0026732253315534466,0.992236703503439,0.0009472125461550816,0.00011669554191962451,0.12812724714448767,-0.0012970759715041314,0.7873602306798617,0.9991951856605652,0
-0.01565956778277886,1.0034852678329536,16.001106302573298,5.927493338768364,1.5494653785815817,0.49497995101559683,2.9284416315102744e-06,-2.4428432539189796e-05,-1.1878617904531116e-05,0.00041137322906507174,-3.552295398758884e-05,0.001189280907498063,-1.3568784196278992e-06,1.1793272418966571e-05,-2.1302920038382024e-05,4.260445760964235e-05,-4.706123290716991e-05,-6.971589294031226e-05,4.2460333298008e-05,5.612086365662492e-05,2.6302094383716415e-05,3.607870911363764e-08,32.981362919239245,0.8914213002941268,0.003885936515350591,0.0005887896238225389,0.8840369285913021,0.001867076215456172,-0.005775473211709567,0.9998149251015455,0.00012153828729918986,0.005088527573358063,0.1626396536605742,0.0002468043746424139,0.0002108286396418199,0.008631365925498463,-0.0004498804822442809,0.8611541804099714,0.0042387434830268005,0
0.03983096240904637,1.0012121369532045,12.996333972507058,0.019434449813067137,-1.0565115385371506,-0.582923989700504,2.5217369778373862e-06,-2.1226863252043768e-05,3.315319360394748e-05,0.0001479385058304969,-0.00010572576456190383,-0.0003688522213612043,4.389382293366895e-05,3.3052176784309164e-05,1.4152076428513433e-05,2.965347996221819e-06,-6.141580963570388e-07,3.728017670511487e-05,-3.819667684419992e-05,-1.3971497988767555e-05,6.470674667929755e-05,-0.00033486841778325433,509.4184477804161,1.062209811733589,0.0591734669264999,0.0004954741445275036,0.9310960902897127,0.9996161371278105,-0.0012739726375843674,0.9950559336825984,-3.872296081848598e-05,0.0018650784099793426,0.9941198359600224,0.004097467639116604,6.487748840168136e-05,0.08501446080720407,-0.002048948038917523,0.9121524541556584,1.0009829029354855,0
-0.0017695697392622184,0.9999814197279019,12.975853635954433,0.002431182513344034,-0.45198620474464307,0.3942208487555744,1.2433658408249795e-05,5.741133190703998e-06,4.3234036709218916e-05,-4.307287217842449e-05,6.651609120549463e-05,0.0002962512257987591,2.3722582215934316e-05,5.0926951346116115e-05,6.0220436613372026e-05,-5.51524756068981e-05,-3.81352027727603e-05,6.354616964437383e-06,2.7641229075289586e-05,2.222920377970597e-05,1.832953720904946e-05,-0.00027794192927713406,513.8274909096222,1.073133280386535,0.006081407105270446,0.00014452041159877528,0.8772747066507576,0.9991464832204234,0.0010057902570936815,1.0162350620919338,-8.655872627126347e-05,0.00027284832623435324,0.9944030008033096,0.00016170443552947743,-0.00012667013330194897,0.0005339321469418814,-0.002150529903756418,0.7881363151470027,0.9997014232103895,0
0.008746938421726651,0.9989261154186607,13.005910385600284,-0.0013522699385819605,-0.41683863197868304,-0.465641234919612,-2.5817303286055087e-05,5.669679836068065e-05,-1.2046436630759778e-05,0.00027732848141947695,-0.00018505145539499595,-0.0002567490667437563,-5.5774102704094915e-05,8.182156984254806e-06,4.6930099614747386e-05,2.8864130597577983e-05,-6.617306296478477e-05,-2.4681968489111596e-06,6.567291227275168e-05,-3.974572549446346e-05,-2.602683611556998e-05,1.920107572017544e-05,514.1770501831835,0.8116225238119172,-0.006390803833352791,0.0008680032133023657,0.8622473531663999,0.9988484988910848,-0.0014562168998599908,0.9994835250072037,0.00012146502886198289,0.0019455008873230117,1.0061989102133737,-0.004566508174235971,-8.504156345989214e-06,0.011729842508300458,0.002595896363571286,0.962521066094058,0.9971495244131552,0
0.013432204865383159,1.0005117601955622,13.000539967290209,0.00647133492397391,-0.030998313905802682,-0.31587252832260504,-5.623558312960347e-05,-9.987347991578005e-06,5.808824960558718e-05,-0.0011195930724113433,0.00015843884157205808,0.0003723436079987554,3.219370695643762e-05,3.490883653009639e-05,5.0202911196496726e-05,1.1232286908544045e-05,4.22033888600675e-05,-8.205308411208119e-05,-2.5359498171008388e-05,-3.5612872161129314e-06,1.865150203664862e-05,-0.0001853638270540697,506.6331713040104,1.3565489785033111,0.049945529245350326,0.0016684208025728583,0.8061078799222005,0.9992163663407044,0.003025265442361403,1.0095421428356708,-0.00010275616010166998,-0.001448515534882783,1.0100014902570753,-0.0001438844119292375,-0.00015939360746615184,0.06389126282117115,-0.0022930276758904855,0.8802608523835009,1.0005326662435414,0
-0.017583857078226427,0.9971913900226864,12.999619020610718,-0.0026664627719245083,-0.5536599287918449,-0.6241255938757432,-3.372581607776339e-06,2.42541719592783e-05,-6.971538898794494e-05,-0.000629615453659235,0.00040397036386691096,-0.00038442586958953843,-4.734048657458317e-05,7.620494114553954e-05,-3.263480066510575e-05,-1.5944006247219815e-05,4.515200391124427e-05,2.7749555600141135e-05,1.773931458568954e-05,4.027709695923426e-05,-1.3139663415868135e-05,-3.9811041837437644e-05,514.3210489360365,1.2549269993455296,0.0688672909198235,-0.00021314542328341738,0.888058721089125,0.9993929425134542,-0.0032906362229650583,1.0055737731167278,-8.273890690000421e-05,-0.0032333230628192673,1.0071776865566107,0.0009791197541211038,5.766275166595658e-05,0.06649240310163418,0.0071097213170947735,0.9270391231876838,1.0005475000084287,0
0.025034601564059438,0.9992678547844891,12.996587690776066,0.008185101690464866,1.327521016363204,0.27151750588882323,-9.210294377948312e-05,-2.9836804166598292e-05,-9.910656025020467e-06,0.0001580739310369343,-0.00036384743582043626,0.0005304770501364473,-7.019443932046786e-05,9.460027255824799e-06,-2.5835515502554752e-05,1.2912883377126871e-05,-3.5386108465967953e-06,-4.4309687127988655e-07,-1.5646669620917555e-05,5.314944633275812e-05,-1.905153326336941e-05,-5.594270602999956e-05,512.5284997015744,1.0254553247650915,-0.01461825708498311,0.0015897639918867707,0.9695632154026038,0.9987647441565811,0.004371757107278961,1.015831250443884,-0.00013179248857683135,-0.005579006139124338,0.999717974120456,0.0006257133592462767,-4.352072535442055e-05,0.02164391300025276,0.0007059622458849187,0.8119996442993379,0.9984790081069849,0
0.012401293816733364,0.9977579348160336,13.001406752531107,0.012321531864378399,0.9148669903489259,0.40973989007268685,1.749595330956777e-05,-9.402193409933484e-06,3.808671633399137e-05,-0.00048144588102959113,-0.00015146517002746947,-0.00021422370870083902,5.17383837482777e-05,6.676333979200513e-05,-3.7687613469130913e-06,2.0994050364610722e-05,8.190379228690845e-05,1.9223220693268143e-05,3.364082384369657e-05,2.00625860513669e-06,4.173206552126068e-05,-0.00011062837081903405,513.8925706576429,0.828474998995027,0.004893789141239303,0.00013736559368040282,0.9315859315070976,0.998633112027181,0.0037486677658093324,1.0064695800768204,7.996290623294038e-05,0.004200628411010059,1.0003575772373923,0.0037281288224652784,-3.3583964943984234e-05,0.04534068378927029,0.0006393811898463055,0.8040650860665747,1.001742645422564,0
0.008866356780982338,0.9971473104424801,13.020416849434309,0.005310179398477415,-0.4815668259547606,-1.0393046066324834,-1.2382887349234299e-05,1.4334170353244081e-05,2.2921874068784385e-05,-0.00014118906665775625,0.00045235275832551864,0.0002043775405097456,5.894217739603486e-06,9.240097728723604e-05,-1.1987540602216706e-05,-6.575555381534029e-05,-9.441402825734566e-06,3.1009707631831015e-05,4.347645699369595e-05,-9.407304112460558e-07,-8.935140726806067e-05,-0.0002411195608554719,508.05084345934023,1.3288244295772502,0.054929639441330794,2.6252462303618935e-05,0.936255517613594,0.9981065587541577,0.004103341134199202,1.0076433249941064,-5.120000728408269e-05,-0.0005841309975707283,1.005562051015627,0.00370081951756094,-5.921527730802306e-05,0.07255035095730306,0.0012785574708353315,0.8943810575514068,1.0032824984571782,0
0.011452524032685953,0.9990088837749508,13.004806595784107,0.016456692859092577,0.4273768307108199,0.32812699595866957,-1.7405988972946356e-05,-2.4778475313907807e-06,-1.1893720313866223e-05,-0.0015187937551343683,0.00024528060798578055,8.252602047283082e-05,2.6650126677665506e-05,6.253068422946586e-06,5.1275161823643325e-05,3.678081103222245e-05,3.2250956528777434e-05,3.638243141041169e-05,7.657456595473184e-05,-1.582369638725024e-05,5.525263512142555e-05,-3.7075731061865545e-05,517.2438501560905,1.3173327666659012,-0.0014455945416567868,-0.0005944974357860099,0.9450898068903907,1.0002495275561198,0.0012748505270635262,1.0039401267922679,-0.00011806857305315359,0.0016348054166915218,1.0070409551775132,-0.001185182012274497,-0.00010661382016353174,0.02694330702247402,-0.0013034118531459358,0.918023744162898,1.0039894713936386,0
0.008290366898510875,0.998855333265142,13.01282530192952,0.0061654471499001965,0.2664817032835819,0.19324078607650483,-6.121394780775711e-06,2.648607194518444e-05,-8.248652430254466e-06,0.0002505012648122913,8.724648403540261e-06,0.000722825764801364,4.397748976684217e-05,4.3949864809736554e-05,5.9512016034916974e-05,-6.8365587492883724e-06,1.3139447769497705e-05,-4.604512604267672e-05,-2.7923906310372484e-05,5.0778375415439276e-05,-1.7465868011748656e-05,-5.3641392537266035e-05,507.88128084141687,1.051899841742697,0.06849145105659807,0.00022513857899873903,0.8980004665786384,0.9994710039431598,-0.00610671135992748,1.0012905905480691,-7.820247287152798e-05,-0.0005430869837332556,0.9985266579423393,-0.001269080771685967,-0.00030159577330147726,0.07389053276447821,0.001497257821128789,0.9606144272426086,0.9979085784111053,0
0.01654185698617862,1.0005787457828172,13.001415454548601,0.005464233058522505,0.4513448922053239,0.05564132857791845,2.7089038478084133e-05,1.1470908275319298e-06,-1.634192311719597e-05,0.00037017580136264983,0.0004196324232917553,0.0015646945719774937,1.160805696775825e-05,-1.8419051868458263e-05,-1.5057356906108148e-05,1.8389683528416416e-05,6.448070382812899e-05,-5.215565593325178e-05,-2.4374191503374974e-05,5.0633875256477804e-05,-9.21868684956031e-06,2.499643653111709e-05,511.20941360023926,1.1674646705932612,0.016279324176923175,0.00023716817104429838,0.9336832534869206,0.9990523054395649,-0.0007232141290333929,1.0025808932847424,1.9298519211493336e-05,0.0019140558585605946,0.9976750499659504,-0.0031572647974696514,-0.00020916668645920322,0.07259240688773713,-0.0013761203067702134,0.907147796443157,1.0016211531179546,0
-0.02426177736459956,1.0013496475145032,13.000745878973975,-0.0011528854546310513,0.8836886066546772,0.07029242630217533,-7.13195861926941e-05,6.809740996030642e-05,2.451782727155966e-05,0.0004460812652496346,-0.00042427636562731566,-0.0001539233716524067,2.0881263173653265e-05,1.3514036034191164e-05,-7.431105060763425e-05,-1.7871214632096307e-06,4.657651443066472e-05,-2.61851443347196e-05,4.692087593970967e-05,-1.7314527538228156e-05,6.13250346190485e-05,0.00012533429403537691,508.46740190196675,0.8896073104869948,0.08419063187369102,0.0007718072592892696,0.8835934110751569,1.0005858238868217,0.006773386465886335,1.01097492926698,-1.1441194563139869e-05,-0.0011970971523364825,1.003429140937962,0.0020457881609668906,5.977426612431043e-05,0.023667567690138187,0.0008144132784733862,0.9281958735059839,0.9999490978920021,0
0.003038308915032658,0.9996674461571903,12.991367723784958,0.004956569768462429,0.8249644712622171,-0.40354955799520054,2.6712888384746126e-05,-1.4994513971516657e-05,-3.359464829058917e-05,0.0002366597341533976,0.00013377445275062692,0.0006763678257684971,-2.2654902690896756e-05,-2.8742965543487086e-05,-5.179262439721952e-05,-4.42906528744374e-05,2.1121622258697172e-05,-6.940877892374481e-05,3.0445907924628265e-05,-3.87643398446364e-05,2.8584760974346033e-05,-0.00023381149269637732,513.8041278095305,1.189302377416187,0.10366321314125093,-0.00013988637988137018,0.8580203912546959,1.0006027055409814,0.001617860389997995,0.987265758154304,0.0001499062122985502,-0.00403853407243137,1.0063446198216597,0.0015260263222700967,-0.00030307042574865325,0.0869493935612779,-0.0006748656572886244,0.9020452433027811,1.0016239779375284,0
-0.0005913722006938776,0.9988572935735889,13.002845837756716,0.01829588568348473,0.24156377038151222,0.5341270307439752,-3.930535502395333e-05,-5.2930822428063474e-05,-6.642204683975298e-05,-0.0008203081684238192,0.0003390945340872917,0.000180814168742433,1.82268909842071e-05,2.227937565266287e-06,-2.918546587580658e-05,3.159869207816766e-05,-1.2302956464677223e-05,-3.7519517955406996e-05,2.286830955487597e-05,-6.915300307793491e-05,-2.8339620038103994e-05,-0.00018450857562615227,510.8521424079727,1.0018393741844844,0.07479846372825132,-0.0005255166110280039,0.9195911178202992,0.9989117621021407,-0.0025333702521310253,1.010934405736435,5.3884526320802406e-05,0.003649833988961143,1.0020598390775393,-0.002191142115585859,-0.0001238212133599937,0.04054091327442222,0.0020354263363308004,0.829903803677222,0.9972575688468629,0
0.009522032613442106,1.001527895164725,13.005156479675989,0.012220215001511683,0.30809390147940074,-0.052207378749609935,1.9816261076311003e-05,2.1940052878909198e-05,6.879648673936215e-05,0.0010680446050709157,-0.00010665029227069092,0.0003608935708294691,-2.2681254154246082e-05,-1.2181731050373668e-05,-3.493497575764998e-05,3.213205720810597e-05,6.297512737753881e-05,-8.04788800328651e-06,-9.038503155230724e-06,5.531257487992915e-05,3.5313745212837435e-05,5.488536435618643e-06,507.9478825336423,1.0570691290221088,0.0505429205576029,-5.777535612940638e-05,0.8466655869337865,1.0002490221297695,0.006988664908972857,1.014806887582423,-0.00024219072739446062,-3.741222721804203e-05,1.0033403489380543,-0.0062800573805534155,0.0001203397224066576,0.06512530318582781,-0.005289439222372457,0.8790597186157343,1.0006529067361218,0
