Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,class
0.9902375574527892,25.887207799398375,1.8511826451153295,121.96944970677706,0.9980464057150895,0.9873580877946035,2.9750930360389307,2.9952621343477643,1.0046664043353941,0.010050922419707712,1.0339412049239838,0.0004360200757036459,1.0007920493192122,0.0011186424049657619,1.0075409786651466,1.96767423506083,0
0.9945093994479312,25.01604301299703,1.7670895948422327,129.21027427331683,0.9999676089200599,0.998105232211223,1.9997730012856372,2.0192779561619942,0.9997502037177375,0.0033620557663745945,1.9625001882108581,0.0019376658868817378,0.0065468570009211205,1.0076175845462632,0.06171489615994201,0.008287007433481434,1
0.9933364376642302,25.46871326281207,1.7665583835141356,124.54035864089866,0.631968956830458,0.9977073206795376,1.987562879604117,3.006286091900195,1.003037594153444,5.5726243530410276e-05,2.000915183293272,0.0005431002225438,0.9868645156091044,0.006677732736451855,1.0048949905195759,0.017630219359354916,0
0.9932463394840697,30.586564383104008,1.7676060971386292,122.19936452034935,0.9999250245756376,0.9976882300768621,2.805643801733881,3.0564344415050817,0.9907484401301563,0.009406198150706457,2.0310996412843707,0.0003024491502129173,0.020338551517877838,0.0067428028281573855,1.0110969953327742,1.9697264055156292,0
0.9934479594773966,27.37673119643126,1.7695123171439393,118.53937626646423,0.9989181618002155,0.9995459224749783,2.9266581770751103,2.9943196155603156,1.0042673673121998,0.968488100848818,2.006886096626562,0.0009470381338801807,0.993336737723374,0.007858142595113669,1.0061648358335789,0.006209675168562684,0
0.9915889284144157,26.296781599459326,1.8608754354810935,121.01750630796363,0.9994492017394536,0.9953875653839207,2.0077017451546837,2.0022316071753776,1.0005094619480066,0.006457154016818297,1.055657172076524,0.30304698614563164,0.0026686807453652757,0.007381956572533094,1.0028392480039825,1.9542220223620612,0
0.9947210020355136,32.222317705488535,1.7641098164947038,122.72906232146906,0.9985081616498496,0.9952968936377375,2.0102528174219,3.4580007798599666,2.5752202151825765,0.002446478844210771,1.9898322611584456,0.00011934192114985051,0.9523163268776549,0.0036667881750254453,1.0057736575993041,0.030288165952964227,0
0.993756654923822,27.094206349501057,1.8610446010658612,120.16859484183955,0.9991549171346994,0.9973920293459538,1.992257332672488,2.062929320565083,1.009211680295981,0.0034770788556395807,2.010885670829176,0.00037271122394105045,0.0024978761910690863,0.015858608111319356,1.0102685596616003,0.018601450136772356,0
0.9919239176138656,27.14158839642898,1.6753349234875345,123.48880352737837,0.9978507280955607,0.9965310741086112,2.006590470565638,2.9970230313932964,1.0058011064663903,0.0030964281869911812,1.0692227828963419,0.000808761861945041,1.0114181161406621,0.9711007674577232,1.0067653016301468,0.057075022173746964,0
0.9888101957260654,25.594535900606584,1.772758044459122,121.54989174929767,0.9989913374930057,0.9963810795356849,2.0188243735832194,2.9436701940092793,0.9933252541441402,0.008018923400388497,2.025615041875175,0.00020277185159454616,0.9979848177210054,1.0214718269670238,1.0124265087813602,0.004219247443230295,0
0.9963504701436839,30.561224284114846,1.8487583512520729,121.22470550394324,0.9974781908321462,0.9966843387720042,1.983480875954366,3.0297280480466777,0.9987796228466254,0.00244225334146154,2.0013540902264872,0.0008803130518318178,0.011391638520163384,0.010648005318018513,1.005105366242175,1.9877637344283412,0
0.9927355431751551,26.058852032138603,1.8472176280269903,123.29167989308124,0.9981469340980682,0.997896282703872,1.9832964982586148,2.994335393174144,1.009251348291006,0.890924515787426,1.9744276964895375,0.00038636224878533946,0.005719548430934206,0.0010273525566358562,1.0015461031037571,0.8268343402534426,0
0.991836509805485,38.665398798034516,1.664637679533948,122.73498882679012,0.99885302575567,0.9977309577609871,2.004425835976745,2.0037377293881224,0.9965354257671222,0.009362468520679623,1.0014549902055774,0.0005221551327737024,0.995863737698327,0.012849339757091603,0.9986849124940869,0.013074258313610032,0
0.9951071639682675,31.97646943324567,1.767276117555066,122.73840298643898,0.9978528790380039,0.9968529617971627,1.993749652197288,3.0092531531621414,0.9925355791398731,0.004537298165646878,1.9729026972535242,0.00031948773889840364,0.973848566119246,0.00808813873523255,1.0041424001446093,0.005174658900231587,0
0.9972839955576945,25.307458952474917,1.7689307354481059,120.29704155109316,0.9999712161605139,0.9939961250380961,2.0149198936727575,2.9666235035489237,1.0069992384919175,0.006864844247924155,2.005586622185526,0.34778670397103256,0.04556270382535633,0.008011474134393806,0.024572719765654755,0.018329815249311862,0
0.9930991685651354,32.3545183250362,1.7710127567811722,124.72861595839962,0.9989526020290488,0.9987171593864539,1.0825417824022832,1.9737760675586902,1.0013952525730572,0.002662850034548982,2.0138630906062556,0.0011331515192066065,0.9750850465161804,1.009583888719679,1.0068750042238215,0.02177804608206004,0
0.9965604314413115,31.799023576618183,1.8464860446010776,128.43664389566374,0.9971770270053487,0.9992054661738224,1.9921403927157415,3.0191145079201593,1.00708941477821,0.8445164650126188,1.014654027411329,0.0007169601840937714,1.0266098676889892,0.002701593356639816,1.003148995188039,0.013447486943578103,0
0.9945699184157012,26.159230041797773,1.8514659940850995,123.53777835115773,0.9984281774526839,0.996627367447455,1.9993140013829893,1.0691368655089355,1.0003452254055258,0.003428274039753074,1.0302353328911085,6.0120915039616866e-05,0.004808751692003806,0.9676625001340925,0.9796736864720135,0.02582354249489012,0
0.9924083318664364,31.778814718780275,1.7683242051513208,124.3298269485377,0.9994632955702848,0.9941633290500269,2.0161712107456173,2.987483389206816,0.9931314699050054,0.009095084838610809,1.9872245204145542,0.0012595959026371925,1.0170973909486773,0.01178234804129963,1.0027182225591147,0.007963437269878682,0
0.9947569448457998,27.052416043747485,1.7719535884000688,124.53316610424689,0.9982574238254315,0.999786648841988,2.0144851131555943,1.9357565036851119,1.0066728183080134,0.0055061013927433415,1.035647061900428,1.7451281284306183e-05,0.9779231350470527,0.008519392528517947,1.00786830286254,0.022735549701667523,0
0.9938923656076321,25.68249541779209,1.767749956851875,129.51015726622398,0.9970693252335849,0.9965297544948608,2.000744244581784,2.9916456276578227,1.0070203895308922,0.004357634785922804,2.0122440942192745,0.0002477199841467373,0.0006541577563789584,0.9708821218254403,0.9964796815871723,0.039449736404241834,0
0.9923044530894755,26.1287475130237,1.8365464730447636,123.00411642208844,0.9995253964244672,0.9936524180217547,2.0190245707578818,3.248026996465253,1.008040126299862,0.003688847436679545,2.478472926489207,0.0003670799406803555,0.024118479344884827,0.008068151648192981,0.9927016598830928,0.01767047345323429,0
