Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.4974650018071469,0.3214336090842635,0.4801778128678903,0.5005048772664261,0.5535901887542362,0.5159662747868434,0.7133945875602681,1
0.5814706170897719,0.4107042220153921,0.4803759385514912,0.498477334206595,0.2440346247383475,0.7061413561594306,0.4905999148076199,1
0.483570520918091,0.5722436277058633,0.4799382373472839,0.4992564167676201,0.4304543312298945,0.3244307822277723,0.4486310843041,1
0.5510790332065618,0.4510714784188089,0.4789363434832568,0.5004046422381399,0.4801242677059636,0.7935672786083867,0.3523760305548457,1
0.5079148145704089,0.3465729367868728,0.4790190883669673,0.501943566988281,0.5558424607658626,0.2366172592004443,0.3211399926132358,1
0.4242425609486955,0.5735030979309238,0.4795410969688803,0.499412469172276,0.2129796300974713,0.1736731065024821,0.4328136166039461,1
0.5208990231069007,0.3225757923027194,0.4803120248724737,0.50007849490599,0.4324305465684657,0.7207987914752346,0.3627945654969887,1
0.5139646302178157,0.346662451293705,0.4797431296137665,0.5009360788684307,0.3807123652903303,0.7330015512956514,0.3320015311273838,1
0.3501004826514387,0.4567334177401417,0.4785865920795081,0.5010337560367967,0.4615375166671966,0.5431772637102678,0.7621167265082552,1
0.4012297263436933,0.5045096475464745,0.4798388495781394,0.5018357525564717,0.3736194413025469,0.2700685136882177,0.3590804897672153,1
0.5645728413992994,0.2942438604510106,0.4797152025243533,0.5007457332925421,0.3619653626170559,0.208509921445495,0.7415765837572464,1
0.4810984053902268,0.3041272055054965,0.4792390466620755,0.5003053625279048,0.4713819191942954,0.6685252592722956,0.4174544619944675,1
0.6777682505379915,0.5203786925516576,0.4785285495516955,0.5003515919130376,0.6280810357165041,0.6628197762246902,0.883596107853869,1
0.6263000873583986,0.4777387880571129,0.479315388512873,0.5001746168658564,0.4551122345060793,0.6232612695908504,0.7337251422589108,1
0.7954681152038107,0.3332935988142267,0.4786988859470043,0.5004745680057185,0.5090794483548695,0.3573091913631124,0.3013685892244854,1
0.602664994800918,0.3134886833980214,0.4801716593217443,0.5009923539270482,0.338152996994594,0.6507058669191391,0.4265644630768043,1
