Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4164589695292531,0.4334477523489626,0.3854345346777442,0.4525883641880848,0.4968427708695914,0.00404349435222,0.5308141921803202,0.5474303233618765,1
0.4226783050008535,0.604607811028869,0.6759433730787383,0.1849031175403468,0.4972370587002032,0.0039537487004536,0.5727772862470835,0.329401021205741,1
0.4380367031341763,0.4261196897306353,0.4074505928092289,0.2474787960673898,0.4980572585461312,0.0006030040279825,0.5353380504182088,0.3339001453518038,1
0.2290692360300265,0.2285906689851759,0.451504618516697,0.2536973848724813,0.4964669353884858,0.0010816427617391,0.4836547295485868,0.2211334984954346,1
0.3131870068914143,0.0959006192576542,0.6875365657213817,0.5754140806721585,0.4965031529671755,0.0028958677177664,0.396028820505093,0.22266537081038,1
0.3147985490937935,0.6315315375626255,0.363129735095758,0.2491737845824544,0.496618012702094,0.002824339508554,0.5276861203465765,0.3520420386032338,1
0.479321408555722,0.6753002848031895,0.4235676512426674,0.2556102333461237,0.4972781543318968,0.0033722748142544,0.5486855847996808,0.7139809927869181,1
0.303411679198306,0.552840691790879,0.3660706238166696,0.2337008200737217,0.4975129278420425,0.0034725188755521,0.5168012339346295,0.370677951402019,1
0.273336631564385,0.517724389292227,0.6676692155460923,0.230933525985934,0.4982605147529776,-0.0006336023902924,0.4981618724792763,0.2747713640035241,1
0.5844431677448676,0.4552049833192494,0.4361821625824416,0.6357786050681321,0.496845503238107,0.002631193625957,0.5353944246053088,0.2873301551054619,1
0.2844050291910852,0.4451106899155059,0.6457064744180285,0.2397969386849307,0.4979303097544697,-0.0007732501100544,0.5619217547589308,0.2250629126699095,1
0.4999306005036782,0.6151559109766949,0.4415422784451749,0.2294058469830262,0.497155813077656,0.0008484248298664,0.5733708569313496,0.2200119417603078,1
0.4765178061860338,0.5723459067258639,0.4233192864541092,0.354737312572753,0.4986830576766342,-7.290415176383432e-05,0.5107572067712806,0.2729410261370475,1
0.4977210662487009,0.5165811792150616,0.4563860090370004,0.2952435041731847,0.497619054990204,0.0022590450481264,0.4949717421278053,0.2187324088143752,1
0.3672639874419151,0.481096529661949,0.3782369707732365,0.2592096673269013,0.4972086205481356,0.0035007699050925,0.5164469312641871,0.2190852308077871,1
0.5320136506244265,0.4963203328392539,0.4263497526810316,0.2776458874431698,0.4978515270590401,0.0011085421157728,0.4766139804783227,0.2234052655407038,1
0.3583994927891609,0.3952431730586795,0.3729397386217443,0.293254554759938,0.4980553217906208,0.0024465897190233,0.5029812372050034,0.2283669243247558,1
0.5015202089585765,0.5514584925758358,0.4094815173069229,0.2388271992417321,0.4966717527441629,0.0040276966100015,0.5652839020144882,0.3261184025491919,1
0.2289917005338211,0.526993479076431,0.5602253412120953,0.1738564118508591,0.4972428512426827,0.0014705885280637,0.5538829313936113,0.3031401966164844,1
0.4095007370789795,0.6124190294722315,0.3494499144772731,0.3901890398489501,0.4981176048257985,0.0024628493939287,0.5274577292018056,0.2209370534747382,1
0.5691467882114855,0.4646212139515184,0.3805672595710851,0.3063672814044203,0.4961973779785307,0.0029564731529146,0.519599153782048,0.2184809456411932,1
0.510555994187677,0.4926002928640197,0.4604674870965773,0.5063350342020827,0.496594951740982,0.0023378150191976,0.5157810124148104,0.2228936669842226,1
0.2920912338472818,0.6455114575338678,0.3407137880449306,0.1735674732009569,0.4991441565006409,0.0024524670233111,0.5226294285401689,0.4143787238904519,1
0.2013374233244959,0.6382966354123264,0.4297036723590434,0.2023495879679479,0.4981550127804717,0.0027985919852313,0.5160285071691614,0.3176709207268799,1
0.5236944445155689,0.486102950330985,0.5666738165723793,0.2886208009017306,0.4966925518297785,0.0022799433897202,0.5128345030598109,0.2239529801176459,1
0.3946013670881293,0.6271212415394154,0.4533605991808488,0.2563118675506195,0.4968488561274766,0.0014026657501551,0.5759155408758633,0.3158639948441376,1
0.3411882637042082,0.1144023329359902,0.4388137355078105,0.2495046149429921,0.4961132632079144,0.0025319238913998,0.5377047088894022,0.2952759176291661,1
0.3726092785744315,0.454007112885713,0.3662755179775968,0.2095751134652713,0.4981161561083284,0.0017754567656494,0.5365379258113405,0.2638029344550683,1
0.3409269960045253,0.6956048516501732,0.4191269828479627,0.3130465413850583,0.4975522689716097,0.0037290831366181,0.4902346793267131,0.644457393078945,1
0.238582329488184,0.7342741423151851,0.3725774344202794,0.199878035265675,0.4969298117200805,0.0018408200185544,0.4427876157730148,0.220679741167445,1
0.4739538301576092,0.7683095484537888,0.3431157425935924,0.4161982708388989,0.4966379137690702,0.0027988687447092,0.5108252391777234,0.2211775943557697,1
0.2736837036255566,0.3404250762870764,0.4362669487144229,0.3344617237581422,0.498701558095918,0.0012720980753869,0.5037528660607256,0.3074762854451054,1
0.4529187954955962,0.591931275903605,0.3880603879223148,0.5440148921378072,0.4982956543870446,0.0006398326562435,0.4825468776746007,0.2991118659603429,1
0.3405284899008799,0.6995389339540696,0.4140722646940689,0.3074447094557629,0.4983538780772006,0.0038628182069059,0.5171983534165979,0.2148093885760256,1
0.3703483768931697,0.5537124920632727,0.7194105458125629,0.249281277954483,0.4967989795707023,0.0024517165494174,0.5040949213157875,0.2260471469202811,1
0.2776789368791317,0.5028921321678921,0.3875751421905999,0.2369364329635783,0.4977711010396291,0.0012917570013425,0.506316224869139,0.2229907967075794,1
0.4427067561532322,0.5969940488864949,0.2988097940066142,0.2990439906577402,0.4963535057518312,-0.0013932245185176,0.6284765117713211,0.2218127476552719,1
0.1735181834226175,0.4628872760174708,0.3686596977343548,0.6432330865150215,0.4974020058902128,0.003674479936542,0.5466870587450088,0.2223422856338754,1
0.3556023230963393,0.3489040028603734,0.3787766834120706,0.1662271964610627,0.497790376572888,0.0030298386449266,0.5016101339121277,0.4016177282001008,1
0.4422939729558272,0.2000527940966553,0.4118197406107992,0.3516438347290916,0.49609335605389,0.0022795423663481,0.5049566060521777,1.020395984198361,1
0.2160990766373704,0.424968617717663,0.3421505224610334,0.1890068909017427,0.4975520904778729,-0.0011763194460523,0.5075022451888592,0.2228486561281165,1
0.4681710027708459,0.4553622209112683,0.4361375489167389,0.24134951151596,0.4969514966502391,0.0017483362263301,0.5584004655416177,0.2171033375390488,1
0.3441738629713692,0.4653581223840174,0.3793293384968536,0.2110258167327156,0.4992495592900674,0.0038607050538154,0.5483354695371281,0.3040916004237998,1
0.4507215854648041,0.701808957356109,0.3443676854313528,0.5019122108235263,0.496549833107525,0.0014435624648714,0.496611004875697,0.2245049873900936,1
0.5580919321433315,0.4847468913084972,0.4586684177415627,0.2019208836828029,0.4968515104385507,0.0008566062957438,0.4692307829487601,0.2217513147713025,1
0.5833908019387357,0.5820701345624684,0.3587035510083554,0.4230681148215864,0.4971090991004799,0.0032276054104704,0.4760795158222967,0.2173113427783139,1
0.6535734241666774,0.4860350477736058,0.351844113625753,0.2442017207410156,0.4966726325016577,0.0009507676505388,0.4748905005998753,0.360194906718368,1
0.4407681287826683,0.5720302350787345,0.4254590698459493,0.2507743307216809,0.4975832479292056,0.0022068975604626,0.5432122647879408,0.2205204232581499,1
0.3260237922090717,0.3924451439858744,0.5994366119057595,0.6761742094024211,0.4962258492513017,0.0026372921155304,0.469725455412661,0.2279927713257054,1
0.3581095544301585,0.5116950456451574,0.4169176595629291,0.277872318381005,0.4973371888526783,0.0032078383371364,0.5342262921558585,0.2241956994185719,1
0.256346813166966,0.658921053084689,0.4550564284634645,0.181157420737577,0.4978487390119366,0.0024929308150688,0.5112829428007661,0.2674108521944635,1
0.3788727409259758,0.2632677493694491,0.4734442277177241,0.2756185472333685,0.4967614905150634,0.002771893254032,0.5302254635394511,0.4181673127082794,1
0.3552353155704462,0.5427449414531756,0.4793609483588577,0.2613252791075313,0.4979446855719945,-0.000312862107793,0.5164007868436521,0.2804115290995941,1
0.4228976890156825,0.7007312948663424,0.4801611975088745,0.2143467653602695,0.4982321745307735,0.0043038136503157,0.5326566517891391,0.4742351796488203,1
0.2764553208234005,0.4107604301778625,0.4296666431034124,0.2831760942849423,0.4971212119683233,0.0031321578465673,0.5206560648687828,0.3943124813049964,1
0.3736769428996049,0.3601515542518809,0.2964906962758943,0.2368563663412388,0.4972643651983993,0.0025494404322397,0.5613495972521684,0.2243172966090185,1
0.4917927715564151,0.4636741840679735,0.3936610839077634,0.5616751048275248,0.4985544403176442,0.0024571328102053,0.508159624259812,0.2173315738125587,1
0.4354007577239021,0.6199108255258832,0.4206955520433996,0.4990250989870146,0.4973545541269894,0.0004127186046408,0.4790892711627963,0.372628356611719,1
0.5684292950520473,0.5739633455656196,0.4440328189792506,0.3189688319034537,0.4962797661758299,0.0015146409677192,0.5253544714160875,0.2250977387718689,1
0.3423184141654292,0.2159804765859023,0.613607833316004,0.2241628153129578,0.4967402055397772,0.0027884845957175,0.4059460571807782,0.2625781601487976,1
0.4131903816685583,0.2767747496641581,0.4828876712298136,0.32799985517825,0.4961680910413017,0.0031275603047813,0.4934058728900995,0.2230612390138629,1
0.4631755339232454,0.5520684026617528,0.4014210190965273,0.3631136346907681,0.4979800223190045,0.0043875301691008,0.4970536293410645,0.343045361656585,1
0.3105448326866782,0.3910148897796999,0.7020440478473251,0.0957318121454571,0.4966829439612975,0.0020495385678907,0.5067903883006931,0.8687283158719548,1
0.3491431491016834,0.617939219445089,0.6880653315151611,0.2289567829584821,0.4987169260127829,0.002491858455453,0.564163652288472,0.3207251699310168,1
0.4987865326097291,0.5310146064624063,0.5845520788541042,0.2141949182588824,0.4983290332529063,0.0015028755777503,0.5460730268101501,0.3159316336691136,1
0.5084703937472729,0.5000458545325761,0.3728912313738442,0.5216529069757538,0.4973579512369739,0.0028461023622841,0.4786043942522587,0.220762318808245,1
0.2036007879104945,0.2876957662500398,0.5977382867723106,0.1963753406189714,0.4971016302923464,0.00258863379796,0.5270377660047469,0.4761027206186295,1
0.3520620509671732,0.5023644419786526,0.4530997234723337,0.4862057614848432,0.4971503748371876,0.0027031942158045,0.5404784789809131,0.6889417179652296,1
0.4497074383708663,0.5127267443720072,0.4442659234815037,0.3810569233797133,0.4964858138313655,0.0021850039962321,0.5372173250768952,0.2168037342630256,1
0.3851916441641091,0.2638121210456015,0.55359956834489,0.1953258550592336,0.4975477119208827,0.0007532980402016,0.3998793787106549,0.5957070983594948,1
0.3672265773043961,0.5762480598102855,0.4567775201068088,0.280160522524207,0.4980244183840348,0.0029257046124601,0.4973856424572244,0.2276424450784448,1
0.2937476271532382,0.4229773168769441,0.4308069034960474,0.3113023742684086,0.4958577453955868,0.0008370375667024,0.5192989503783954,0.9408752604957932,1
0.2893057618205754,0.3780081680395956,0.4103800105616299,0.2317441065220867,0.4974744410475923,0.0017560065763604,0.54485548480137,0.3219119906029761,1
0.4618375116588912,0.3634533866600106,0.4730371681261074,0.2381098046986802,0.4984801179067785,0.0034848410077801,0.5188183289773821,0.3129721819037326,1
0.4186107477559089,0.4674653370483455,0.3792761592788212,0.1720829149058211,0.4974423904114527,0.0042716184091947,0.5452912515042854,0.3195192663311312,1
0.545201262031154,0.8653588368652494,0.4335897775478636,0.4569733438843294,0.4971189361284223,0.0029837523009789,0.5002867945931693,0.2919234605105456,1
0.3704294922562699,0.3937314741195467,0.3961254375283191,0.1948659292357233,0.4970957949614988,0.001257627111437,0.5062148903701673,0.2205198406243466,1
0.2806113037493083,0.3702633068654306,0.3422815846269154,0.2011187202753019,0.4974697352222463,0.0035292507894925,0.5096392327814022,0.2238085977621673,1
0.2338165520889586,0.4503053705435877,0.336214286306476,0.2248077849407503,0.4974150624295571,0.0006367628490056,0.5129906593511374,0.2242624055931702,1
0.5096236236247169,0.4322433404235878,0.5901867586140689,0.3178479595913186,0.4962910630211538,0.0002649006449883,0.5705807583758824,0.2898443074468286,1
0.3292253932994711,0.4485682582511225,0.5921346281243579,0.2644077334576364,0.4983016114588561,0.0024553586596882,0.5388365504451358,0.2165553421338261,1
0.4984726831282061,0.6829568766886946,0.3376119908663575,0.2525983335049153,0.4982688448784304,0.0022741774561139,0.502868160823795,0.2718997546074177,1
0.2775512752712116,0.5282921942588237,0.3458195384879612,0.2812309200299848,0.4956105202912687,0.0030922546872621,0.4840789073128437,0.2251717076799287,1
0.3796279948017532,0.6145579914592183,0.3953627135284197,0.2205619326459626,0.4981995175172153,0.0011998037203586,0.5314983752448982,0.2736081314827603,1
0.3704292102112541,0.2993157818924877,0.3798459897947694,0.3955088849027758,0.4973934705954297,0.0024374624359661,0.5136625762652823,0.2211023542025914,1
0.3450614312152075,0.5297013565556663,0.3882263569980874,0.3443874958128443,0.4987872155751896,0.0017835730429992,0.5106334558829958,0.2771051086950486,1
0.2815758089132473,0.5601410625655157,0.3789659058114981,0.3681374255129354,0.4977674953587286,0.000746501483198,0.5294275126284635,0.4762431747854854,1
0.2077952876131252,0.3872059130186916,0.4576791579255388,0.2371233775868097,0.4964849061450613,0.0007865828133639,0.4729029915916022,0.2804450854626074,1
0.3990961441862496,0.5914022970804218,0.411926567297441,0.2267765743021432,0.4973714530259904,0.0022400573472662,0.5583456331770899,0.7788109891194984,1
0.3112058913617453,0.1557930476261822,0.3561208199837209,0.3162737354439749,0.4977903072879571,0.0028694201819167,0.5046682201380212,0.2271744498415059,1
0.3446547223023511,0.3786207131091269,0.5693890519994101,0.2348178810764064,0.4964242447711347,0.000474407125224,0.5175129868545928,0.2767110531385691,1
0.3389873097538514,0.618989108387667,0.4733255157228687,0.2175674084925442,0.4970354314948719,0.0017950985747538,0.5685275569595545,0.2255244983287333,1
0.36924233618194,0.6647266095817081,0.3961547523556936,0.6135232942113964,0.4965176365612596,0.0012212389086505,0.5024584749152812,0.2213493799009211,1
0.2837465762123244,0.5274062559919396,0.6547582492144057,0.2339843608717696,0.4974641754198448,0.0014475809235729,0.5483012360147539,0.2242601720625444,1
0.4071379018557645,0.4144533022363138,0.3676973684637957,0.4389385229210589,0.4979181705690944,0.0012744221881116,0.5247136532322699,0.601812230455252,1
0.3532718436181347,0.35642024872443,0.4046393053123989,0.2601692275058807,0.4973630412624795,0.0018246040249642,0.5666514753160524,0.2244080216044896,1
0.3568204441814625,0.3300691347325241,0.4094187810946135,0.2670366411889401,0.4982812338118125,0.0015323116713687,0.5356862991462238,0.4499842091000267,1
0.4744157264973079,0.5848186253983028,0.3880135090157963,0.4326923249395239,0.4975848618921311,0.0020446702686396,0.5117005708433631,0.2198007383726312,1
0.4302253046527901,0.5206198758165184,0.4463992543803924,0.3223342850363366,0.4977488791960137,0.0016459520028844,0.5312312238667339,0.2835760626724223,1
0.335055500028503,0.5436323318295706,0.4152001585889646,0.2959082089566514,0.4977592690711567,0.0026620653121126,0.5141061027382323,0.3307533527052044,1
0.3590629997716573,0.5645128544820395,0.5373941730627488,0.2778471628336313,0.4972155110866906,0.00260398072233,0.5023048627433523,0.2585207779692176,1
0.3148682380579802,0.5902041557323485,0.4558135258815334,0.2560001991635324,0.496997080763852,0.0027190201897127,0.555028300016069,0.3673132035256447,1
0.4512682940494343,0.4015322581793017,0.6813973878245025,0.3889085038789729,0.4969760349737537,0.0012540320169329,0.5048185417017618,0.2217902457436351,1
0.4706169177645988,0.3310726201614103,0.4046497285702434,0.1834196500332849,0.4976188374677465,-0.0003923535430294,0.4293851596820672,0.3348636840897196,1
0.4268382329678121,0.5603778176030465,0.4167620598961847,0.1658959683728584,0.4984212753070459,0.0019467409836022,0.5517665641012346,0.3137118587873196,1
0.2389019592783764,0.4805032154484229,0.4632352132422269,0.3922625501550399,0.4964603731924715,-0.0013225219195069,0.3995585071447672,0.2929294703780557,1
0.4003878932206929,0.5286912480152449,0.2992571717007318,0.1793203765733261,0.4984961801947145,0.0019060142147662,0.5079777742984998,0.2866018402406235,1
0.3037692809400694,0.5338556308924481,0.3083602987086984,0.1965188866201293,0.4963071954891749,0.0035720131298465,0.5571740687234553,0.3068395874130916,1
0.5494827027423531,0.5883978201498228,0.3554273575605782,0.4943001430519976,0.497174569600541,0.0019728581864526,0.5731697887282938,0.28771772127749,1
0.3170669796166144,0.6277953845402787,0.3676905958045123,0.1800127513652496,0.4981099696980247,0.0008264355668766,0.5269235103665679,0.2231166574921553,1
0.3228645070393143,0.5643843098549958,0.4031512190261406,0.2952155914493044,0.4982395233882514,0.0022865913969076,0.4986590384751027,0.2243442706746476,1
0.4556030258521105,0.5685304103564778,0.4264843325793734,0.2371198648432378,0.4987288698755235,0.0034682543343268,0.5194332970656437,0.2607670053550521,1
0.2998086324666537,0.262059161026442,0.4608547958788552,0.2033425875854309,0.4981168290852155,0.0024505799460351,0.5522736566498131,0.2683166165840847,1
0.3662742487079951,0.7193098553689817,0.2798644850857596,0.3322712561931797,0.4966901288265358,0.0018708364178894,0.5008163477130605,0.2224253116177529,1
0.6231318871567716,0.6291278711899688,0.2782923618684432,0.1851682741256864,0.4983437787690934,-5.612208639698591e-05,0.5703362890977962,0.4602133227217995,1
0.2187741633682451,0.516977171035071,0.4497604038473135,0.3040663099261894,0.4974857595556465,0.0008694423225285,0.4996868898692722,0.2281229422666127,1
0.2638505332004476,0.6766900659203332,0.5672781189901722,0.2136313665000011,0.4967908096778416,0.0017234469908343,0.5116639503039766,0.2213015457262976,1
0.379690344197894,0.6123542865980508,0.3543515585909724,0.1660245983762745,0.4989122102453502,0.0017792024662148,0.5168634938897242,0.2257286600037326,1
0.3178077268823416,0.3706952457020604,0.3832852902829954,0.1898547697662354,0.4984347849734189,0.00202019828418,0.5433543841799516,0.424875918139497,1
0.2628481242061198,0.4475043837969802,0.3993839371037454,0.2701078816107317,0.497682922806282,0.0009684670304716,0.465998200974523,0.4494889150998976,1
0.2845259762752921,0.4686593159722394,0.4004919397141293,0.6007044459894652,0.4979601801531711,0.0025735120602175,0.504522406406576,0.4719224099273804,1
0.4109366662034395,0.5727042471864336,0.3408733128221368,0.2030390557722622,0.4964486885663716,0.0031761294813471,0.4683458916435236,0.2245836804215617,1
0.237148221432028,0.5497990356509084,0.4434215740410178,0.2558007505406764,0.4983915475959153,0.0029025641856496,0.5064286556300911,0.599788973766998,1
0.3063546857507818,0.5640251900679977,0.4073112508025187,0.2128309994153531,0.4980223475344331,0.0013974776770011,0.5564581952099841,0.36026340201065,1
0.2921994104952772,0.2556136291970469,0.5608917484990815,0.2795085031851748,0.4978875376780913,0.0023523883508098,0.5182853122847387,0.2885723926978418,1
0.5996713037287491,0.4823016748383744,0.4121386707613146,0.4095580538053682,0.4973253670889632,0.0018948424683202,0.5580933546849312,0.6603304316449328,1
0.273139012023279,0.5953831259001482,0.579739152821628,0.6439853694380387,0.4974071551749229,0.0023836232698867,0.5217524037003206,0.2234733967126916,1
0.5730691792899721,0.591671439921649,0.3930439530597773,0.8269023297795624,0.4960293625581699,0.0004042857766913,0.5305639651003135,0.2190497100317259,1
0.4336693926314001,0.3118273456783809,0.4012707247088206,0.6041202411124079,0.4965781160398637,-2.3054478074893888e-05,0.4652592491809136,0.2192601871903904,1
0.3051802032972777,0.5533304837101752,0.3958592581465581,0.1002869089546817,0.4978380916904612,0.0035038951753743,0.5163393831616656,0.2639591513476731,1
0.5451067623399093,0.4094353070335053,0.4170740318431256,0.2417911770556713,0.4963722706891652,0.001688915299518,0.5365058024484638,0.3605446893863685,1
0.6423784013729356,0.5728305700525941,0.3791789293877555,0.2902739356326794,0.4977147806262186,0.0028263368450276,0.5717263674323189,0.3348294269754924,1
0.3208668419663424,0.1288097453956042,0.399676514111786,0.4490407524489382,0.4980722151396661,0.0005716511248953,0.5284368502810936,0.2256700944541122,1
0.2843911822614669,0.558372190665907,0.4622682196106074,0.2374768615608594,0.4976461548868232,0.0011487290369042,0.5024929527272743,0.2278411410299649,1
0.2777134459472083,0.3297379043096119,0.4062877627387815,0.6335273093114864,0.497178219860118,0.0017073278074872,0.5362940541635566,0.2803125586978532,1
0.2938001491481529,0.29705508752119,0.5896527584019536,0.1858813204733802,0.498492853443846,0.0018519964332326,0.5680870489223624,0.3462058944312599,1
0.3132333491413259,0.1882426395246239,0.5916083896304252,0.3425720324086002,0.497813676540157,-0.000419795134458,0.5275195005220539,0.4904849891030848,1
0.4789062912425879,0.5648874598384841,0.3835191556924361,0.6257307361685701,0.4956188720794519,0.0010269589790842,0.4832059969271277,0.2234206616237992,1
0.4061587353660306,0.5820864728794586,0.4906811456504068,0.3849366625308064,0.4966051991075849,0.0016943683504212,0.517239488279165,0.2796337190596599,1
0.6070661682594845,0.7161049170445609,0.3842465946701041,0.3106294260001775,0.497608532990309,0.0039324082105854,0.4839793706998584,0.2192745601175998,1
0.4230208467139579,0.4559972565924778,0.63656969139734,0.3285548598251013,0.4975417591458111,0.0018187902975525,0.5164004753985786,0.5428744442018756,1
0.3744666336883593,0.4540287424867963,0.4060617331520103,0.2383896447230866,0.4968080292210577,0.0012327722207921,0.591021428156299,0.2278622327374117,1
0.5458154956509926,0.6258641704468556,0.3215487835905294,0.2027963303195369,0.4969327725319341,0.0019445117915981,0.5071156442370678,0.2240804783396578,1
0.3313130137296511,0.5547328538563479,0.5608165020465568,0.2566052970209611,0.4970516826603328,0.0023188997870842,0.5495344070154169,0.2959463635731174,1
0.4487766695737261,0.6323263590158716,0.3632133801596145,0.3721907731441768,0.4967371190482815,0.0016150887640061,0.504210027540712,0.2182068552992008,1
0.3137735821785456,0.4240437083872552,0.389758800661507,0.2062720362411452,0.4973676357306498,0.0031515098918326,0.5277894186827726,0.3039464814871521,1
0.413453576186188,0.4305722331729738,0.3453966075430363,0.4362520043656623,0.4967668600076934,0.003672912077427,0.5339920609698119,0.2254269670063845,1
0.3531475733394525,0.4772603106104073,0.3872085722263783,0.2653832329597083,0.4975141282437524,0.0034551670566184,0.535025992828894,0.4292086990384927,1
0.3548138001366708,0.593762153365474,0.3753499882293781,0.2464491861406848,0.496877156246775,0.0014491289982754,0.5018822010199634,0.3651611878213605,1
0.4313370124248313,0.217805862862166,0.4634061059728168,0.2699197489793336,0.4972584743679946,-0.0002043434938457,0.5295658692813295,0.5709169660719599,1
0.3852456131891901,0.2571198886840758,0.6209920845989476,0.2214765750053748,0.4981267452447844,0.0018812670269061,0.4640770934302707,0.2188617569138696,1
0.338522421221892,0.5257082482022044,0.4212313196711223,0.4239546839845239,0.4989061556912522,0.0029990549882918,0.5281459900007985,0.2216736552024578,1
0.5406432404143018,0.3777567345527743,0.4067573010048902,0.2739310628274428,0.496167136806982,0.0013706687977526,0.4993095860156292,0.3630471077499908,1
0.2749504041902196,0.3584224140855035,0.5510601257243155,0.2000116883211286,0.4972524861448189,-0.0013572205556971,0.5401702971072169,0.2208016998212355,1
0.3306788198423437,0.6413598398358644,0.5846281036874066,0.2724598899228826,0.4964783124396211,0.0031728835039194,0.5614177225379423,0.2173695093965685,1
0.3367251206967198,0.4864316556090263,0.6535466075449194,0.213382837755584,0.4966031717624748,0.0010016628293518,0.4793595490555279,0.3933100150931594,1
0.4313071849670072,0.5849520123991201,0.5833311972795358,0.268441636055843,0.4973123522638021,0.0016641741136706,0.4918815877409235,0.2222247810669729,1
0.5282512021517,0.5389338793931758,0.3684593058027258,0.3990530428868912,0.4971737464167883,0.0044159903799012,0.4840079437167633,0.2290252508076398,1
0.5387263534856676,0.4918922834265707,0.4266330630101529,0.3303299341880008,0.4962964113881459,0.0026602958298277,0.4612634528762987,0.2205846330196904,1
