Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.5132384196575625,0.4581432971662983,0.702098979705924,0.072660795836104,0.5022855800230619,0.0005802141772863,0.5236034369589262,0.2424987582832963,1
0.4810311612505515,0.9694210072939426,0.4454109942105091,0.1159089760170419,0.4991856677999813,-0.0002099229896857,0.4896306708273047,0.2192580512942883,1
0.3401653352336874,0.1032290414746379,0.6975925035095257,0.0668755316659643,0.4993558583581273,0.0014023069576735,0.5053929670662392,0.2605799032656843,1
0.5484179613172613,0.3718624702536826,0.6859058191435097,0.2092718828407524,0.499804543367339,-0.0002126112553667,0.605804716450665,0.2656161243526625,1
0.5690705913742602,0.4043700367701421,0.7120075385022641,0.0875831264484556,0.5005351025909338,-0.0001963797888555,0.5107434951721911,0.2462742904656887,1
0.5486873873959823,0.0703608067790184,0.7278298211243266,0.133359087693684,0.4981797801734298,0.0002434905391984,0.5564309991615872,0.2885216346668148,1
0.4110125652758112,0.5184635510700536,0.6684270483381369,0.4109569934056862,0.4979019594743248,0.0031080077993663,0.4962079275545904,0.5981856503973696,1
0.4778196920916217,0.5625350147348789,0.5694486423977143,0.1052436467139175,0.5005721699298226,-0.0015729411212551,0.5166492312191887,0.218241244561211,1
0.3592440290979058,0.956387503578544,0.6521908206655023,0.3448097755935018,0.4992464937039053,-0.0015661983837547,0.5071263742326113,0.2114699701695349,1
0.6119801646270837,0.4368049373299993,0.614439144069225,0.0756236927052674,0.5015742132875302,0.0006641950889245,0.5344197517766742,0.2218291176936341,1
0.4553800232435614,0.8535131526428938,0.5813109011593826,0.4712547667885963,0.4995852603575285,-0.0007242356910618,0.5049123937826411,0.3589170052592584,1
0.4627162053234981,0.6089058829484988,0.6843077602174354,0.2295268121188111,0.5001090777489424,-0.000627141352888,0.5742430408408198,0.3685806223279868,1
0.4430475893146818,0.3622510662582844,0.6889937512486984,0.3737581626712548,0.500332585479742,-0.0012924751777956,0.5465025052566076,0.267015473880913,1
0.5110110576063326,0.1261870265680647,0.5686143267003785,0.1897723609017202,0.4985764078450873,-0.0004762296943201,0.3960294504432414,0.3630173495528366,1
0.3641881033290884,0.6382360774110708,0.5112575578080639,0.0879462516853304,0.501443212623861,-0.0007520256773327,0.4586801037748888,0.3301121565830596,1
0.428101283804737,0.7211337711394942,0.4906421231135097,0.4557016318854279,0.5009277725003497,0.0018160958459648,0.4983580563089971,0.4268718762676833,1
0.3978475643386528,0.3835583257767252,0.6834560902831609,0.4083872358711734,0.4995973162127777,0.0001555216432751,0.5094445955331645,0.2221025658431153,1
0.3020017397269234,0.4439411983380528,0.7092066927012486,0.1840526980922555,0.5004502964797439,-0.0013622441536032,0.5999960304087899,0.2600283349914151,1
0.3768590903929107,0.2770233677812896,0.4288970045876487,0.2295330553958778,0.4994357092047564,4.923269891157419e-05,0.4336347370560904,0.3534483274950944,1
0.4531433595079267,0.8104534343187375,0.602390178901167,0.2750965371116008,0.4987530486637286,-0.0002236969811434,0.4868107102810042,0.263255448346582,1
0.4903846988154301,0.4589068403891137,0.5010539947336998,0.1855056355615656,0.5013143938000241,0.0014905983463106,0.4733796093456132,0.3065345742375421,1
0.5079059810849714,0.2751065797096421,0.7125009700397156,0.0781073292324443,0.500443562553123,-0.001747615706296,0.5548692074256478,0.2610716951858629,1
0.4342227045185777,0.3261740884982949,0.4778162240975017,0.1638412179619134,0.5018417041562232,-0.0018255219674625,0.4794907303794812,0.2756394830629647,1
0.5887448282656569,0.583190497317463,0.6176893844145688,0.0493347046659588,0.5032193853744019,-0.0014666166229643,0.5577197498051732,0.2393043741632262,1
0.4415946469989327,0.3759045458420238,0.716276497477472,0.2724768072960385,0.4986701748595981,-0.0008491711771007,0.5604254521313811,0.252381407350128,1
0.6592013582145483,0.3989527407751853,0.582757471266486,0.2421193750665888,0.4999848635649064,-0.0022076647051862,0.3933690923591404,0.2749375625501095,1
0.5173995361281911,0.2863995167919789,0.5855332831238763,0.1608012318484806,0.5006198759161403,0.0024923217376191,0.4962700062719881,0.2177525694080908,1
0.5328530961778967,0.6863575941890854,0.4682826063929095,0.2198225515688365,0.500680260781218,-0.0011458791800006,0.470687862067255,0.2616069744433565,1
0.4769413289709248,0.4096762969124763,0.6419124772133574,0.0794995800183316,0.5014600731527086,-0.0005217598506763,0.5059308050810524,0.2670754339675334,1
0.4516468963314601,0.617322917117815,0.5028084089995665,0.2874893202690773,0.5001430573106437,-0.0041309158016433,0.4999579140139246,0.2731941229676816,1
0.245002760359029,0.3834876886527107,0.4553811151593499,0.1569639335711075,0.4998584393024257,-0.0016851025489099,0.4610418348789399,0.2627416977833365,1
0.5186292300869023,0.477433519715817,0.7125874894851236,0.0794585774230915,0.4999013201014491,0.0008791793192837,0.5436477635044442,0.4045248775989924,1
0.4470233672556281,0.6997680833047235,0.6676445939601888,0.0986785972381397,0.5007411790248434,0.0006656711685305,0.5115794780069579,0.2115587125026352,1
0.423041310298213,0.3548092527223773,0.5559915068030742,0.2890058884061183,0.4990192742629332,0.0029029715127672,0.5347123475669336,0.2879502519105694,1
0.4407613638836094,0.1730757969871684,0.6079543087240948,0.2649730379686759,0.5000993657995821,0.0003147002378936,0.4963979756406922,0.2471259551877695,1
0.3279299746844232,0.668697729259595,0.533457803233153,0.6364626838804565,0.5000127865631774,-0.0020063384229991,0.4646027955705664,0.2965488618356867,1
0.491794872346056,0.2309155644213303,0.5603097057631106,0.1279350300947839,0.4999618693904795,0.0020981734923311,0.5329363217439346,0.2206945275036359,1
0.4258581299766245,0.4160395390313795,0.6774823130084474,0.230679041894409,0.4985399880967407,-0.0007625640642044,0.4235620256384192,0.2813299269351225,1
0.3424486941525237,0.6255554191560658,0.5875962935433527,0.0772941297049114,0.5004276072318056,-0.000528128454933,0.4854764608568469,0.3984671821748248,1
0.2555800556745624,0.3307019212442246,0.7117315674309088,0.1555142712843398,0.498964103536949,-6.370940790354518e-05,0.5022015827494113,0.2649686056609926,1
0.5614372991146572,0.5454431364133911,0.683711442379199,0.0908568014679983,0.5002537156975283,0.0023265789076262,0.4963599990537162,0.2257870115877372,1
0.4346260229582369,0.5717285903537039,0.5502575304905757,0.1134547387262639,0.5009101993030283,-0.0018582261713507,0.5026790906254602,0.2848205426199555,1
0.2584122116155329,0.2883157514150832,0.5635903810638319,0.2180214575001067,0.4984284393121588,-0.0011449323524363,0.4553139640669472,0.2820773430549293,1
0.564365352652959,0.4165482450435339,0.7089771923239768,0.3911977827628138,0.4997298787692613,0.0008397440413863,0.5680413836350583,0.2615854263524884,1
0.4994438017360171,0.6219137702363046,0.7213459851696447,0.2125436188913199,0.4996996977893606,-0.0002489333530765,0.5239362327424573,0.2565986423577512,1
0.475111173624489,0.1733383107612562,0.702834030589896,0.5702563477300662,0.4989952815700461,-0.0005522947015504,0.5970147087039643,0.2746511933838623,1
0.3556492037843894,0.4430143418353645,0.6885853711371841,0.2607657696909121,0.4985209425841995,0.0016000299535756,0.5432778684035212,0.2232614550867492,1
0.4162795533106825,0.4602123789222151,0.5680416437377698,0.2288293334294397,0.4991214588316852,0.000912286336208,0.5082965889125105,0.2230107999375507,1
0.5903924116770493,0.5447905362113963,0.6096999653507214,0.1502573913874486,0.4984831707059643,-0.0002818674460663,0.4896847214716756,0.2794117286527131,1
0.4986572669565215,0.4669193431235158,0.6904213741553588,0.1521888481268332,0.5009808652237535,-0.0022962326368896,0.5054645317659457,0.2209341975170296,1
0.399154065667297,0.3319507578178145,0.6021197833597915,0.1723349377022733,0.499223546569505,0.0006008645292845,0.500266049750355,0.2651158619802994,1
0.8387646848836927,0.503299994431946,0.7183892273716395,0.212397658179668,0.4993622531519247,0.0006223464825694,0.5609989736756656,0.5145316019985883,1
0.4777879195457563,0.8463065642854187,0.5518086170926634,0.2769032805847007,0.502075733919649,-0.0035139662513637,0.6296533783463173,0.2681510827888348,1
0.5593796729952414,0.5805742028944898,0.5794004601591732,0.1502266533995648,0.5005989678453512,0.0026349167635217,0.4749369785426818,0.2221011055833708,1
0.4895253828949337,0.2074873940038765,0.6203469223236564,0.1216115142281294,0.5019163626013149,1.2968786598184873e-05,0.4594064788407904,0.4318045877776181,1
0.5659223543453175,0.5810800121272083,0.6146933398144362,0.1109844668726778,0.5001057323884511,-0.0013925711464146,0.5337590106752135,0.2540584771090026,1
0.4172466278577976,0.5570670571547358,0.6690805877012787,0.1271564782170541,0.5010180624041193,0.0008200819307978,0.5147454033411142,0.2160539286022106,1
0.4991941274897303,0.2113281283020201,0.5651030609182223,0.4458031839883797,0.4994198883059713,0.0040253381126695,0.5095139116471564,0.4861193167483029,1
0.3104438166014426,0.6081336785042714,0.4964341641871667,0.4184128712345302,0.501746773553685,-0.002526007920772,0.4754189217691801,0.3789873658684415,1
0.3519868601407275,0.6361764403178056,0.4927735817411375,0.6486575239229773,0.5001966897564584,-0.0016511966110125,0.2552859566084953,0.3285052339748476,1
0.4077595674910749,0.4082313327818732,0.6751494426625704,0.0956460294575792,0.500893197839364,-0.0001991521499983,0.5567624475210213,0.5102807154041512,1
0.6151010375788203,0.5571416322555689,0.5431723034646804,0.1451304059154322,0.5004685707132519,0.0004151440264695,0.5660943379661915,0.3676322676085196,1
0.475921792117831,0.4649354095240189,0.6076528402761695,0.1351338965507957,0.5013015012734238,-0.0021342302378074,0.5112099958884729,0.3159182202602892,1
0.4458280200125689,0.3032824761708522,0.6826017966545129,0.1472552088242384,0.4993387390445717,0.0010189640636109,0.4976543903044083,0.3696298376968398,1
0.3496726922439421,0.3978147060936815,0.6119122915162213,0.2670119095286189,0.4994847366458576,-0.001068807168353,0.4661090096914614,0.2910809257887488,1
0.420462460971527,0.2508226152615984,0.6119186443658644,0.2544278365803348,0.5013998177248973,0.0008991295800843,0.5412645581075778,0.3604506936726879,1
0.4915456577020155,0.1832949787521333,0.716919063134782,0.1665713398925092,0.4983270711593078,0.0013454895281592,0.5286835932145183,0.3223776992449375,1
0.4084866686524661,0.4274875677751917,0.6604511275364564,0.1050636525284993,0.4993595485777612,-0.0010327075925878,0.5154456623467849,0.5283718751125509,1
0.4756395596240778,0.4654594209329482,0.4749108904864074,0.3077518628450298,0.5015079833552823,-0.0028394270019556,0.4911237594971928,0.416441206688638,1
0.4121881391451916,0.4477550625651726,0.7010103443591964,0.2251835672968673,0.4987046314910432,0.0027452448255919,0.4832491336878625,0.2162607059263691,1
0.4053634855824922,0.655229195644971,0.5789949056737744,0.2518085248557278,0.5003865973110347,-0.0030851459965547,0.5784359135122232,0.2457507359757964,1
0.4842231608535926,0.3369799257963718,0.6024273864807836,0.1102564652358486,0.4997156148453931,-0.0002485795605107,0.5140997818725618,0.2965320012475098,1
0.447277250743969,0.5298249440155157,0.6921796033760368,0.152383947997252,0.5015471730251977,-0.0030455336251656,0.599830648225198,0.264668841833559,1
0.4645760400010685,0.6579778841145497,0.5239240576262266,0.1118094118824322,0.5015720725873704,-0.0009295437313708,0.589292601730555,0.3048663905948434,1
0.4625889922259784,0.2333195904148634,0.7025833740738674,0.1612902396971314,0.4998470685170382,-0.0036413913011432,0.579248870865644,0.2192878550353755,1
0.5512030050220871,0.207951425126865,0.6043444180992252,0.2283226159443436,0.4990540839949293,0.0020313632117983,0.4728987668811548,0.4551746047904946,1
0.5953625672758349,0.4242538195673279,0.6900547961585632,0.258445525957225,0.4994425497082798,0.0031238926855187,0.5489784554637609,0.2186220724589003,1
0.4509501599604817,0.5545324910727097,0.4982327144612624,0.6470615561027323,0.5010350677302419,-0.0008781112286783,0.4660570157920997,0.3845366722508725,1
0.3575514728310969,0.6095900775001563,0.70370194244172,0.2643287461032236,0.4989093000139799,-0.0004508435986578,0.5550227197204826,0.2180875170122192,1
0.2339295634883918,0.6570051253563904,0.5810601279042171,0.1422938973381081,0.4988339271039221,0.0023598781186007,0.5325797618480038,0.2209491579037902,1
0.4641303401392672,0.2528947130484326,0.6881677143919924,0.1091282593873701,0.5006019121614047,-7.61574080425189e-06,0.4983544639206237,0.4697202495043081,1
0.4953604351431407,0.3275445395037087,0.7038750958588778,0.1557675364171384,0.4988805970082495,0.0031754746161273,0.5247249263670197,0.2771446211815208,1
0.5014111267554725,0.39186698968357,0.611929696744207,1.1041522835666089,0.4986660820909642,-0.0013829372153904,0.5703136306781261,0.5416903025876053,1
0.577753921837799,0.193401006146939,0.5793491722052507,0.1249425867900062,0.5006376459191872,0.0003306464559792,0.4587128304625514,0.2943226240842881,1
0.366705192881654,0.1912269582481424,0.5848542164964545,0.2787882426753606,0.4997469436041896,-0.0039763793892053,0.4232545943118711,0.2923710715401993,1
0.6129824376999706,0.3988959607327274,0.6914749123840997,0.2519301621659943,0.4994104194893803,0.0007538484577974,0.5549171220968218,0.2515169733207988,1
0.283098165614048,0.3241609360011144,0.6045055819402368,0.3171506665390288,0.4990823829695536,-0.0015559283135255,0.5160438601305999,0.2260928883041449,1
0.6367441171856919,0.3909387968570013,0.5322532419840257,0.1034270217743377,0.500757525936558,0.0036550699358747,0.4576219016126214,0.2581662327581734,1
0.5664619477606895,0.7954689010166859,0.5207346509198515,0.121728710182759,0.5004066896396075,-0.0042761822741345,0.506055590383854,0.2498575592058421,1
0.2514969210828935,0.4966363865109555,0.5787249382476308,0.5647980767256586,0.4981922505243523,0.002701077494652,0.2558403432805475,0.2241888863910596,1
0.2788571748515072,0.6931458239279774,0.5535727866248521,0.4887956208221661,0.5002293222745897,-0.0039098783320522,0.4343323447729604,0.2788931985084417,1
0.5557331430288038,0.4721126993513029,0.7020231112102937,0.3534984916454751,0.5000760170817966,0.0017733237390278,0.523437431645292,0.2657385675601314,1
0.5245888914133656,0.4839419621226659,0.521330018927571,0.1949211800780477,0.5012574593677779,-0.0019657064258303,0.5396400240046391,0.3275761552382333,1
0.5245698299781155,0.2108794717699241,0.5942253804375653,0.2822927615954879,0.4984095039245922,-0.0006361799950991,0.5231836055828079,0.3528312041419731,1
0.4062159480859771,0.1791854128033038,0.7181084504277448,0.170324915879934,0.499994984955902,-0.0005058116323302,0.565714456107401,0.2741033748158378,1
0.4083274881582163,0.5227187105046097,0.6401072608795694,0.2897558836360615,0.4979963080133754,0.0006306030510723,0.6011510082653904,0.4374551513337786,1
0.4360945590324419,0.6239197765545108,0.5344724223585688,0.2306240604495414,0.5006561295787787,-0.0026871793383666,0.6031747032621491,0.2871570758832786,1
0.6222278089988604,0.1181752388692259,0.687982369125187,0.2385478703517867,0.4992064431549058,0.0011337212096797,0.5354900772670497,0.2317951635435326,1
0.6372403362392994,0.2922025016173873,0.6125472190379199,0.1627940674186186,0.4999934237620353,0.0007242028495215,0.5398125545278605,0.2633381210580843,1
0.4280318943368011,0.1307147071895809,0.5783052633445382,0.081048339101029,0.5007954693798026,-0.0009386311123252,0.4174672411948115,0.2666267598589957,1
0.4992588578825068,0.5136093250542274,0.5833397250317718,0.1252956111152038,0.5002383947849913,-0.0009252555107922,0.4967320072485487,0.2469423943240316,1
0.50692219131639,0.474389450295639,0.671627382841957,0.2251852017157417,0.5011499852072581,-6.781602031785001e-05,0.5345339787641294,0.2546308986492215,1
0.4743152585116566,0.3392546214424002,0.7040342354164062,0.2862273966229999,0.4985841951898487,0.0023319215754219,0.5346143328081119,0.2709664525783853,1
0.4900278722821565,0.3444221698973836,0.5339582348155982,0.0990308043539001,0.499625730342555,0.0023332434377557,0.2811813285832337,0.2824907293473513,1
0.5810008749037818,0.1815620473979901,0.5449884566011932,0.1796824840899256,0.5010775969894171,-0.0003343102493801,0.4708791387227289,0.3008599989385677,1
0.4532981076901926,0.1699655248878259,0.5714315943184699,0.2304710494030557,0.499863647692744,0.004755443811731,0.2309694020146638,0.2862348935690129,1
0.5701819788685285,0.1546428518828972,0.7174204802816955,0.0904313500529912,0.4997931994395105,-0.0016213009983387,0.5355161508198344,0.2148281498755815,1
0.5912182047791562,0.4092519065554914,0.6870522694698223,0.1829910110616305,0.4994494216504175,0.0035330206849673,0.4057044607082027,0.6340150464763488,1
0.2584459706195404,0.1217723039060363,0.7230337598672087,0.65492043860978,0.4973842571179533,-0.000723283567033,0.4534241626774643,0.7074343709771689,1
0.5253890364740454,0.1631070824751094,0.6195641076839565,0.109606149253903,0.5005954549395019,-0.0017620605175326,0.6025561376185421,0.2677553567448696,1
0.5311984654798632,0.2823856528507388,0.7194076476594223,0.0996053330432573,0.4995446684355909,0.001332300542485,0.5152243838455476,0.2771810172987189,1
0.4404116392479417,0.1457882441694878,0.5882948645471651,0.076420771380797,0.5018540158768805,0.0011249198378134,0.5003216055864436,0.2691157373698175,1
0.4136354260584601,0.5005992424056867,0.694795176790646,0.0680565261985845,0.5014638020418382,-0.0043882505065506,0.5625990568296101,0.2547693249018567,1
0.5012207415025471,0.4709174886424527,0.7066808871155573,0.1074306362153931,0.4996104493346019,-0.000200011022443,0.466111859036683,0.3008143406871491,1
0.5005409773611181,0.4984942307975873,0.4518354070773033,0.1393044513139059,0.5017535439940108,-0.0028957786806579,0.598729979741109,0.251970350954384,1
0.7477659112293141,0.3715306314808391,0.602686383065317,0.2031753329367322,0.4992664851594384,0.0007431621643347,0.5969796763699944,0.2654117375048678,1
0.5316154141524883,0.628032023640467,0.633259371713352,0.1676793727864451,0.5012194943666263,0.0027362507525669,0.496142062107952,0.2982855983424807,1
0.3176917275675276,0.6089229989005376,0.6711354401469475,0.4520141038202585,0.5003036336598357,-0.0038482874356499,0.5406659907994716,0.2527096787411775,1
0.3735956195054447,0.3915627107791669,0.5486569813092856,0.1311297631902772,0.4998757711746981,-0.0017313577011165,0.459097553788277,0.2635240842248744,1
0.5888539133246556,0.2141616686770031,0.595897793661439,0.0801269329226756,0.5002658291078979,0.0009233259151282,0.5004310122518422,0.2806707595658564,1
0.5736029725117818,0.4298674349865991,0.5832312356256623,0.1252478779627357,0.4989935265767714,0.002320036308873,0.5099256276732257,0.2905260734238588,1
0.5620473014439709,0.4560373756975558,0.532441427071012,0.1361420436736969,0.5020473186221518,-0.0037080769457219,0.6006568543944562,0.2438187524976443,1
0.3772943695292113,0.194796089322792,0.6058108067367918,0.0575774648129552,0.5025221266721237,-0.0021286626393025,0.5476908618324362,0.2441901748644429,1
0.5038061767435822,0.3761716032841273,0.5942492291694687,0.0693108868504917,0.4989034569229512,0.0016749464168241,0.5471239166234534,0.2187382806857168,1
0.578029161273409,0.3500275986595169,0.5578983700662666,0.0702520684820581,0.5007192520285648,0.0011004669623089,0.5117095822962094,0.267173783223154,1
0.4326519710230678,0.1656834448992455,0.5375379203307497,0.2682629911911072,0.4986413639745083,0.000537445394726,0.4638540869031496,0.2668661620378891,1
0.3072426518735682,0.7523093657324075,0.5869162592184094,0.2130431191254232,0.5016405546921218,-0.0024228726830019,0.3869573344052082,0.4954119021000037,1
0.5810877646152506,0.5092408381237257,0.6098229882890658,0.1118516732847557,0.501757542626451,-0.0024845706356034,0.5426730111504963,0.2468486422286101,1
0.3316482579929675,0.6428418497008993,0.5585886101885853,0.3884158711059082,0.4994928419697465,0.0001712797946086,0.568422348737442,0.3479307344164868,1
0.4111372268467572,0.4941831130396109,0.5850993929962757,0.1201180766712456,0.5004618659347176,-0.0003446151128741,0.4723722610921676,0.3028489409748818,1
0.3962486766471853,0.5388944370879631,0.5452168079512338,0.0929674910175491,0.5004157216840213,8.629580864259538e-05,0.4634419283126453,0.4337151060512903,1
0.4050324344962988,0.5663756325448478,0.6820483429025275,0.1135087100799638,0.5001271700651543,-0.0010948101049318,0.5473532558513847,0.2991281582743362,1
0.5173919257486429,0.2918317994959386,0.5625189524582804,0.3300577949280738,0.5002138738335594,-4.807893165243124e-05,0.4713485939648633,0.5365719902705562,1
0.5234372228357863,0.2612284526346582,0.6815647710419473,0.2834631171779196,0.4976100346942491,0.0001997748727286,0.5038040898981458,0.2844259562626973,1
0.4778819362477414,0.1274336887465305,0.6189310952157864,0.1044879157904089,0.4995617895456388,0.0035940007975803,0.4902977102481268,0.498895833232611,1
0.5685945065875317,0.6816975545984245,0.7001109273519205,0.6315509329710487,0.4981656798650928,-0.0012983157132631,0.5711810160156787,0.2156678084107059,1
0.4645098059576821,0.1950967940607715,0.5969884177471056,0.0316706973018425,0.5014979743783854,-0.0007450437537451,0.5244532320553406,0.2686646090534798,1
0.5512441024796007,0.3494183582589196,0.6784212936610363,0.1088674020743499,0.5009334256123235,-1.6896457683100134e-05,0.598632046015672,0.277731732121705,1
0.5839326125935766,0.3838803567693021,0.6543779046769853,0.2350956731389798,0.5001753292727814,0.0035258979543051,0.5211791122023711,0.2841573771929035,1
0.7631949355454651,0.7274569808508369,0.6997102232756942,0.498220265772579,0.5004961627232652,-0.0023642448768131,0.6140193066407766,0.240619347588369,1
0.414490724855341,0.3168255548316835,0.7040576705070296,0.1847769296526283,0.4994541618748566,-0.0012153396085729,0.5331418581865154,0.7913704870557265,1
0.4362824127785715,0.8891826846992784,0.6349305869430555,0.2591702926227493,0.498165975208418,0.0010639648552346,0.5207197300299052,0.2210974075722944,1
0.5222452239311474,0.3322778294213371,0.643265834914613,0.2047116080032135,0.4984136026216504,0.0009278467857314,0.2575803933021326,0.484504566006486,1
0.4078572175682166,0.4824174869210177,0.5642548780831411,0.2637088301968423,0.5002171613245442,-0.002479495946378,0.5198268132118846,0.3463860284810606,1
0.3332345858611802,0.4145885493287541,0.4795698938835749,0.1743940781817647,0.5022640582256094,-0.0028669289507052,0.5489412186792774,0.2543631134019323,1
0.5201206939888585,0.6573111997545926,0.3775380552066418,0.2682058068338437,0.4994190166030214,-0.0004290475199462,0.2437407206830713,0.3293178650651285,1
0.4891112004896026,0.640304332942893,0.5331213477632755,0.196179512570853,0.5015580942608568,-0.0009881186856044,0.2128751398257806,0.45576709186332,1
0.4424820174562164,0.3487388881884757,0.7137803854487366,0.1266897551875512,0.501516383663198,-0.0020474270430304,0.4735403295936369,0.260784802253317,1
0.5514656933805061,0.622014593041512,0.528680299981549,0.1057880046399537,0.5022418598691771,0.00089936623063,0.4759903220454233,0.2651995121202945,1
0.5336954938610693,0.6751767857767347,0.5256444322294992,0.2562122482518589,0.5018459467523103,-0.0009839304217087,0.5033977517975337,0.2608942001114311,1
0.4311969889243365,0.5098629188485276,0.5843396224205933,0.1065550902063879,0.5010511361856584,-0.0013459515523677,0.4996437493661,0.4255546991987089,1
0.621537262316576,0.6373454648397094,0.6267146899352525,0.2145784069419944,0.5000263646522712,-0.0025642891891869,0.5473822752141524,0.2189726993744284,1
