Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.3693790392797705,0.596071089808499,0.47062514080803364,0.1177974452129572,0.4998346687579492,-8.914005825182142e-06,0.5378975125590846,0.2419635240163671,0
0.37301663825973297,0.3383820958948632,0.4506008697712818,0.24619342398466706,0.4998868296603924,1.910460421551719e-05,0.5152774543637095,0.2452085484848075,0
0.42891230985325357,0.34029249551146745,0.5313999479188483,0.1913939350806539,0.5000084315525647,-2.6240623807090953e-05,0.5537565367027393,0.25340123288302874,0
0.5959025166280146,0.47468597384263034,0.5233684755672879,0.20362907247246048,0.49998490689207187,-3.695842159825552e-05,0.5542533854766022,0.18127123217559038,0
0.533241575363133,0.4593587186270974,0.5690399257797103,0.1481083505311922,0.500192615482374,1.4789486422691818e-06,0.5021284019486453,0.3148357540268474,0
0.5015283866609008,0.3232728004342332,0.45736392521347413,0.16892524129548447,0.5000813750567724,-6.115590083366124e-05,0.4922035783522614,0.21411417682573866,0
0.5233795108412732,0.4950780884058152,0.5783082383468299,0.2637478961514338,0.49976806153266634,2.639152925524633e-05,0.5370811337124106,0.22964418340749454,0
0.5402518085178734,0.36183489683075565,0.5586894049707349,0.1878301650006241,0.4999974292911281,4.467789480988801e-05,0.5219856954572627,0.31013131967620666,0
0.5403111545583879,0.40807494994644633,0.4849293267628044,0.1158869674493199,0.5000574563320355,1.532966428450081e-05,0.5458838922529494,0.20503973417105864,0
0.3216993277473327,0.3292354256931412,0.5125273773456032,0.19460480516171988,0.49996281066703047,1.2373923994408836e-05,0.5143080064438972,0.24596300222246567,0
0.4502195279060429,0.5493505296141498,0.5487508790703445,0.3207385480730102,0.4999906764252823,3.9358747551218476e-05,0.5010112914355302,0.2281026288224345,0
0.6263784773097286,0.45324675685034843,0.5350687111165935,0.1510506021202297,0.4999244829139296,-1.3975754586101387e-06,0.5258023761659644,0.20017648263837393,0
0.42811631620054175,0.587718241401804,0.5665686356330042,0.28641516542825046,0.49999330990110574,-9.317890729290034e-05,0.5103498798289844,0.256362279804901,0
0.5298442242243318,0.42926171821195935,0.5057744671121583,0.3492419473695534,0.5000144882870602,2.848374846296006e-08,0.5012608260921665,0.2446116963405049,0
0.5726413307363462,0.5319364715367955,0.5318799139927225,0.2202017113101544,0.5001881159988851,-2.902142267109574e-05,0.5558938121744199,0.3181474426691263,0
0.46903985139807,0.5986003558618131,0.5855292691649501,0.13154120675288627,0.4998984102491954,8.997951424824608e-05,0.46576415805445964,0.2589680655923449,0
0.6211310991195231,0.6720237787905895,0.4651500497354535,0.09045991460090126,0.5000073714798634,-3.143044883026811e-05,0.4151516344236335,0.22728205925824466,0
0.30962822579299143,0.30153478987829097,0.5400476610034975,0.23970021153790444,0.5001619629351572,-4.835050635200627e-05,0.4885194009025868,0.351376283765618,0
0.6107983232827889,0.6221721860573366,0.46272482587141595,0.22755418217585627,0.4999822589313347,1.843373680716908e-05,0.556422687743627,0.3267821714651808,0
0.531837338464422,0.4533865823283855,0.5280915910390944,0.20251226464822997,0.5000768283619922,-6.768575909433668e-06,0.5029237864317562,0.21478478196206954,0
0.5322319963653357,0.4812387356178587,0.5904527182504559,0.12855557689704733,0.49993112428078357,-4.034857716007279e-05,0.4712494663141066,0.2646692880792931,0
0.34068991929039144,0.44391337672257714,0.5001839556331397,0.16630753437759047,0.5001558044337302,2.241337781935017e-05,0.46864700596416764,0.37093868682207726,0
0.32335123644196784,0.28038698352460745,0.5357702857794365,0.13535937446390456,0.49998380010103016,2.6173394755546815e-05,0.5086047065845845,0.24017317648554812,0
0.6693404963268706,0.5536048861740461,0.531235256072219,0.22716795939625112,0.49990243855984445,-3.8521356516539814e-05,0.4565360226579145,0.2584868947340673,0
0.30715124826791534,0.41891073997214806,0.4910059171578934,0.12313818506240054,0.5001271974373279,1.1503677428979763e-05,0.4914175418034104,0.32465052601810446,0
0.34745390299353124,0.5469470454166783,0.5820445907210388,0.1644523841049438,0.5001450676190169,-2.1474048434915924e-05,0.47444226281141244,0.2379904347394676,0
0.36850652081768487,0.4217859406683024,0.5552061028349478,0.1438559584456649,0.49985985237028213,-2.0719664550205988e-05,0.4676526324392109,0.25198093006254135,0
0.578508492702469,0.4021111329381548,0.5464642591143004,0.11654417399222075,0.5000888511345472,-6.363661758880598e-05,0.4904559205006855,0.16909375217276987,0
0.2871788475736449,0.3769341185617659,0.575723569928404,0.15096287874162606,0.5001363723320765,-4.3949874049204354e-05,0.5261967197562867,0.27545969538850573,0
0.5305346911164599,0.5767175681697427,0.5272291191756161,0.22554691672636418,0.5000970210404431,-5.35239270671107e-05,0.45840250562457496,0.2964135243095642,0
0.5419477865160421,0.4331952774383727,0.4819938959791717,0.08893805181115556,0.5000114458179344,1.298637422090857e-05,0.4960283281453052,0.3010821273911307,0
0.5079373153786542,0.5983384741879342,0.4633344519804185,0.2025881182196494,0.5001124859723223,-7.4729484742736e-06,0.5533921027624576,0.2743309114734168,0
0.43219753490701185,0.5532683482836497,0.5492226102114606,0.12537414822600837,0.5000625046528097,2.170454326783682e-05,0.4763524782716586,0.26200966444250934,0
0.3866941939224566,0.3008430539260787,0.55111016992089,0.10336817218296265,0.5001032490982492,-4.005977606241596e-05,0.5106014129541867,0.18914728893848848,0
0.5201422186023443,0.6324147365997126,0.5080533876997277,0.17878422122867743,0.4999652856630993,2.982830926637155e-05,0.5180268517625145,0.3595815103101619,0
0.4204779463606465,0.48766673573176444,0.4454993027478741,0.1803672997640444,0.4997483931028475,3.2107770015168647e-06,0.48329275251423287,0.20767049467104784,0
0.36391912223223677,0.34867173029757764,0.5882049950012768,0.14009940400940005,0.5002792427577156,-2.283577833605269e-05,0.5079227891700321,0.23554184688113378,0
0.46410517481543695,0.39163802746725684,0.502990976375745,0.23880892678004867,0.5000112509770918,-2.7324764755755513e-05,0.5207682622935189,0.2594884453223086,0
0.23759507386796944,0.16283405584919258,0.5131122646711549,0.1754955807444703,0.4999935005726515,4.572927092743957e-05,0.4988328340526562,0.24508277342716261,0
0.4634883570671987,0.49425186318512154,0.4535454468518823,0.1903942051222004,0.50002008564094,2.5869670762045492e-05,0.5061458598105937,0.23389659399510848,0
0.3667691340158546,0.4445034569149099,0.5426394267525513,0.1991464428591827,0.5000112165152436,2.3840498220596972e-05,0.4069727831177087,0.20753849460349394,0
0.44261538347975593,0.5576378110224648,0.5939894612868551,0.15289438391938653,0.49990804857172977,-2.6452693365247884e-05,0.4633312199029956,0.23196775889516386,0
0.4438684629360795,0.32753632748354966,0.5893074477877102,0.11863081794066474,0.49985816737996625,-1.949398197320235e-05,0.46946351055138913,0.2643312721785293,0
0.3681995006798269,0.35465493975505913,0.5183831182473875,0.18489541837432089,0.5000179041824586,1.7839073824055193e-05,0.5017848302908078,0.3695041199734794,0
0.340916447961015,0.42005594998400236,0.6264985297386706,0.16724793521459483,0.5000148193486512,-5.8757896170587426e-05,0.511996480522192,0.26593323856768825,0
0.5306380327572475,0.3542233704129718,0.596221349023698,0.20171363974319373,0.5000279626793919,2.90590398320812e-06,0.5099396359572571,0.2760813139485263,0
0.4856372773134909,0.4297635145207776,0.4505384373442672,0.17030262751594807,0.5000908934899169,5.456008612266757e-05,0.5288484138301587,0.26202392280885545,0
0.37157426012651357,0.39101461548080224,0.5112062564779745,0.181412043061878,0.5001095623980725,2.078251583099417e-05,0.5229981714774024,0.24850395951984125,0
0.511060363568252,0.4137633259239485,0.5420260394436885,0.1683300830999741,0.49990913362195344,4.782834677279845e-05,0.4999144698900353,0.22915271270150425,0
0.5808486969276415,0.6845060994576767,0.4663578232767608,0.23861101736048185,0.500136985161071,-1.2848206733130431e-05,0.5421821863972992,0.5075106742480224,0
0.3472322346244798,0.48996193458700477,0.4701190960422127,0.1224051292888184,0.5001481254709178,-1.9446472817362082e-05,0.57091915242562,0.2103998019361798,0
0.2554479525099999,0.2908093597276413,0.5254785014549044,0.12170986431969567,0.49991185808960803,-1.6127706917947447e-06,0.5042173310175817,0.25475513516432985,0
0.277620209070946,0.4074650307996734,0.48407425059823006,0.20190406425861818,0.4999722943213857,-5.440581472956812e-05,0.5339747548197539,0.3084991579557484,0
0.2759356122393971,0.3379940777932578,0.45723417680095957,0.17517820016149194,0.5000339534235765,-2.822873968011298e-06,0.44626493475824336,0.25074138201096874,0
0.5153026911810799,0.5345321027913885,0.5211271344568205,0.10988284746740479,0.5000295804873286,-3.1176186400506136e-05,0.4992424974021954,0.20122787558498598,0
0.39038803545929596,0.647251136856278,0.4727580928926804,0.12913773407849305,0.49990613862378613,-3.448806790087743e-05,0.5132281299675683,0.25752312022369417,0
0.5468862798354212,0.4780099103176069,0.5042353267678592,0.17484831413461785,0.49998618218499197,7.207802034124701e-06,0.5016516866436607,0.3379013533711771,0
0.6169197408154429,0.533361524692353,0.5443032240272859,0.19204369291920884,0.49991377183163077,-2.3231360464030076e-05,0.5004715818733882,0.26391358992264324,0
0.5617022279622441,0.5981614411231347,0.546411942086612,0.16451275019375744,0.5001574748143092,5.8120306822909886e-05,0.48685905827914794,0.2587493368941981,0
0.5126227816674107,0.6684088786150553,0.46358246620916777,0.1569574542284474,0.4999439378916553,1.3495887738926657e-05,0.5235254044027088,0.3949467733482222,0
0.44828301277854266,0.5275938940993183,0.49182588223672974,0.13760070349846565,0.4999572647754396,-3.9045719504429286e-05,0.5505676578975801,0.2519794637652241,0
0.5608463117848085,0.4501141748858885,0.5352128011531133,0.17481319000439385,0.4998953862556268,1.6595401877612985e-05,0.5323227639155481,0.2713609575231615,0
0.3998975250444884,0.5468445509024333,0.6156550274704296,0.17435837030049692,0.49998615038140015,3.0945335430080876e-05,0.4790709525176134,0.3101286293312325,0
0.5446816871895046,0.5000583810469165,0.5116826769916476,0.25536807741390055,0.49998252737162474,1.293846004277302e-05,0.506436452867662,0.1694203768328928,0
0.28961455805142594,0.47688975918015386,0.6021986713616804,0.1135801442812995,0.49996149228182757,1.7897872214729012e-05,0.516936913420555,0.260198735199145,0
0.5706647135791107,0.4146285289284592,0.5376590607699984,0.24145553948752213,0.5000420414348846,-2.8653878216386056e-05,0.5051517458823213,0.2763394207560944,0
0.4033486125277459,0.38902081624778106,0.5004071652250119,0.251884116348774,0.5000943689820282,4.2732591595105664e-05,0.47611733997082034,0.24933997230571622,0
0.3139658373064035,0.41015581287490605,0.43202888248508686,0.18745859169910112,0.4999921095806529,1.6511384781649084e-05,0.4479655881154711,0.24806405659311775,0
0.5884632615858029,0.5106022833256867,0.47639606068445006,0.15668661639957832,0.5000565179191208,-1.139189228454237e-05,0.4768345813616812,0.21069451209823417,0
0.3830325295121243,0.2562370671934042,0.544902884683723,0.21006841026634052,0.4997919208303783,3.823872101855065e-05,0.4972973854207676,0.22333749138277806,0
0.29431286591178885,0.4565364396068545,0.5023120805651444,0.2600620499574443,0.5003483164991037,7.485856974836342e-05,0.4712902775190936,0.21517248484627494,0
0.37926249636836057,0.48900340201839076,0.4223330387488501,0.3073898136893108,0.500091471981745,-5.833383247990044e-05,0.4803116208702782,0.19488081692413253,0
0.5870342382811529,0.5491380995431308,0.5250951347407515,0.09253102632430758,0.4998623074945498,-3.49493983103108e-05,0.47827776811374473,0.21304229473352465,0
0.46812779603149657,0.44357156855794583,0.48826348094070493,0.17201808683012398,0.4998598960258931,2.0323529855197964e-05,0.48397105889273406,0.2977418321774549,0
0.5105031790736029,0.46015520697513146,0.5224133452507369,0.24847072073868648,0.500018955125019,-4.19426205659427e-05,0.5123212106006629,0.27987896047498123,0
0.2862010726021449,0.3181076134399229,0.5549112784107253,0.14648485145223028,0.5000123760499712,5.894371062258242e-05,0.5491819001671577,0.26852541949088515,0
0.3409906417376731,0.41206525471358024,0.5131068605503495,0.13651889630322145,0.4997203443950083,-7.322371389924452e-05,0.491233384145078,0.23068941959879313,0
0.43020698700936943,0.40818515053858273,0.5471648677820524,0.39440846142714125,0.49991875278100967,4.934887612253487e-05,0.5225402019752714,0.227461116094726,0
0.4979557309439676,0.512754642718079,0.5504764511938922,0.22429607074804642,0.49989989397550544,3.5542899010227786e-05,0.4913340533356363,0.25857208774931706,0
0.5061609279316099,0.46722854019637633,0.4944047774181347,0.10265012896498377,0.4999556866773219,-5.327275134278228e-05,0.5108563234049318,0.27378350089246956,0
0.47914335506827216,0.28708949755818103,0.5992085639006972,0.1438844851995522,0.4999674790136135,2.6288352719051862e-05,0.517560703574131,0.23104344607864488,0
0.34846590921527565,0.3775059018795094,0.4455243864726253,0.1358404647756098,0.5001710608264912,4.184868687335262e-05,0.5255682659898674,0.23554993977289712,0
0.3940213618925778,0.5291227603992299,0.5474442603021465,0.20256755735293325,0.50000892687496,6.156445534238269e-05,0.5355884405172471,0.2415845269326383,0
0.15647290568942876,0.17280089214203,0.6308187939563584,0.1273709115475509,0.5000126246301321,-1.2169408148696269e-05,0.4459885254529835,0.29850928304646435,0
0.35494830697221164,0.5234971895644017,0.44031337648753444,0.12035875192148895,0.49992697793452795,8.039479781345065e-06,0.5212502077715514,0.22278984967218105,0
0.5182480117317316,0.6915737356985837,0.5225662092557721,0.1279505093057568,0.5000237683369465,-3.087231176101595e-05,0.4897771098531187,0.23361904707562609,0
0.3194407135533068,0.3053227243116591,0.5384590358930653,0.16062640960775776,0.4999803575161089,2.9076434163694648e-05,0.49988621151003276,0.2417265422583373,0
0.5376651633471083,0.3356210922470296,0.5266202129153965,0.1638680518380857,0.4999675420538593,1.2879335351778234e-05,0.5008454616804777,0.4056458339593485,0
0.46206439093055274,0.33137201034970143,0.4655468882711401,0.31351192148150736,0.49999394879687825,2.1083452056474497e-06,0.5115158989144551,0.23596754686044044,0
0.4066526819101369,0.4022730002054549,0.48085611119181076,0.13841934531084535,0.5000605748816794,-1.287304780076759e-06,0.4954713713952983,0.25856095910380994,0
0.4640261053580658,0.3849479486218476,0.5728793588857002,0.1380303622537779,0.4999466429119208,4.675641400089399e-05,0.49223049106708316,0.22146245080302807,0
0.417196195180386,0.4290532614346018,0.6394878087671659,0.1272663192078359,0.49985989202278325,-3.697423693996555e-05,0.49266789419916335,0.25327357091089314,0
0.5251302997392284,0.4631437979018691,0.6216492993184598,0.20173981736018476,0.4999787902009545,1.2028357676251773e-05,0.48912711922793545,0.3878542761074183,0
0.36405829119926597,0.34954885138672703,0.5740739423497386,0.24200334451237196,0.5000775086513848,2.9536831371879074e-06,0.5804263666454011,0.24014831483006688,0
0.33741649212512387,0.49703424177962346,0.5213186546388877,0.28587152797841564,0.49981995863080003,3.4213408986132314e-05,0.5688326432850455,0.2602964928441737,0
0.395155159778288,0.2647647506840903,0.5707350617297987,0.1893099537642336,0.49992894627580514,1.5750205286570617e-05,0.5402862270012367,0.25955128414843637,0
0.4309095926579849,0.3486871284685741,0.5768809575281254,0.15365592135509215,0.4998535114383946,-5.2393427623191114e-05,0.5194651821755035,0.24134717965250432,0
0.42817282914889765,0.40033115458731017,0.6298397713081257,0.17115535296847775,0.49982240850767606,4.916561271687342e-05,0.4985265780100907,0.257884107719988,0
0.5624632130572897,0.5186136326658272,0.5018214778376804,0.2762705617313983,0.5000497580118375,2.1775315269049684e-05,0.5041105702738731,0.22765729403028306,0
0.40635337232760416,0.41184290790605604,0.5456950780725202,0.13596655396431304,0.49985604293934716,2.65828692454053e-05,0.45919639223334097,0.2556773023125607,0
0.25848707761434686,0.4246803244095281,0.5137144063966621,0.19734913867565326,0.4999935864475282,-9.265203020361309e-06,0.48522043812534027,0.2374939685523498,0
0.3240466075069672,0.351980038186776,0.6089372237387503,0.13687069502240026,0.5000467842275692,-5.6122908862350785e-05,0.5431444462439168,0.23420090229977758,0
0.5569989126183489,0.7247320410270347,0.4437756306547917,0.1293409812087905,0.49989492335471447,-5.664451888985741e-06,0.47871210053055596,0.3625702603769049,0
0.47844394672895324,0.3068584580437831,0.5290541511069797,0.2882114623049086,0.49973553458476644,-7.9311796366798e-05,0.5419501616909763,0.23196520898870576,0
0.3611565970301674,0.5228604825338791,0.5744511614643611,0.3315580965689221,0.4999957224122646,2.4647802919244017e-05,0.5052146426074309,0.26107116958856225,0
0.4289937062243857,0.42619196267687065,0.5141097927787777,0.17312936745641191,0.4999464782930282,6.290913533819677e-06,0.5070238036252377,0.2522878037789307,0
0.3906859234370994,0.4743002408248141,0.501617504830519,0.14147563207460795,0.5000409071109619,-4.459597380289696e-05,0.49501241407077723,0.24950817222186158,0
0.6381908877801881,0.40183693645583896,0.5232096089675374,0.09733646005445817,0.49986389118164065,-1.3405206957023733e-05,0.4698442298508455,0.2743667592133819,0
0.6331100148798217,0.4189642697733531,0.544739592543703,0.09335680166590006,0.4999770666208406,-6.640714129736734e-05,0.5158439554518388,0.1743422443309241,0
0.34839651388128606,0.3187341868583959,0.5180166623965288,0.07154211743495528,0.5000098567051205,-6.575578155199589e-05,0.5624717817571665,0.2476868941390523,0
0.4339430155738095,0.25041604482021723,0.5054177764582846,0.20047714980913117,0.4999478691677624,5.404453187826745e-05,0.48147743642885965,0.27219405118500495,0
0.4059349134672625,0.5592459882146765,0.5070364719549093,0.2024994305878482,0.5000651352933785,-2.635976573721928e-07,0.4804609268887325,0.2820210621756754,0
0.3616117208813592,0.3519126135284215,0.5050540373928296,0.18612924812150172,0.5001456033781541,-3.426358579419527e-05,0.542195742117846,0.2102462400923758,0
0.2976306349952903,0.5203821195331348,0.5150489895355765,0.0951491883590229,0.49987972992983787,-2.2339320924158766e-05,0.5370384254535591,0.27370778155020314,0
0.4453792472808128,0.41950938584291353,0.5159209415129608,0.14984903586221682,0.500096596047387,-6.033154089196943e-05,0.49569796125341903,0.27053416608286424,0
0.25353526380370073,0.427922320490702,0.4898250849614709,0.1653171569732408,0.49965823809143367,3.8119821984472206e-05,0.5107682277456632,0.2562866848179284,0
0.41395579694413775,0.3036949191531645,0.4537028304850905,0.11521070281044982,0.5001178571667979,5.870656919103949e-05,0.5228775488291719,0.2517300427385795,0
0.553551096873532,0.4988687660284552,0.5185670574052597,0.1963751662269172,0.49990346032643795,1.4483676151776999e-05,0.4616897989415106,0.21826076690262966,0
0.5095589401112668,0.4659365451103521,0.4883441818389519,0.270014791174755,0.4997688195331024,-1.9752346220172384e-05,0.534551057526357,0.21409639217313414,0
0.589582056204968,0.5516840741961484,0.5795504178349844,0.2094015865120034,0.5000969276196657,4.182487104600549e-05,0.5243002762913647,0.2839855810949802,0
0.23155310416072913,0.5282054502191817,0.4675748817632779,0.17336480961037587,0.5001880497355936,1.1313638601050106e-05,0.4981010202282475,0.22444398320818335,0
0.4397114699509891,0.4863140311496427,0.5487400928828821,0.24013755855304686,0.4998199875529856,4.036108398104202e-05,0.5019131488611204,0.33118705156209105,0
0.330905462282129,0.49741349816824465,0.529310007523089,0.09248445765154102,0.499846952712137,6.393002021350804e-05,0.47131371009973944,0.27007515929338766,0
0.42129816944556997,0.41039496671613174,0.5247441735046421,0.1741322257262483,0.49977130873577824,4.404445663430284e-06,0.49088940609560766,0.23983934898695308,0
0.49509837125951744,0.5137988977984239,0.5491967948280085,0.24245459576887063,0.4998579110211235,-3.958809535468076e-06,0.5041992308596647,0.32401020203714,0
0.582950178308608,0.3829176135278571,0.47075556582029016,0.12717889686910971,0.4999907669709968,-5.9025182019924325e-05,0.49658996576036457,0.1923097772882686,0
0.5076849586041525,0.44923446087511104,0.4889921783539058,0.2435210930057594,0.4997990453069428,-4.6543212422004484e-05,0.46342824715802167,0.22994961871262135,0
0.5112731024208893,0.5040367414447686,0.5701401653837279,0.14823744802024502,0.49991359851988015,-3.3202040580349456e-05,0.5210056769121099,0.23735678158103427,0
0.3215580915298157,0.23652748363339687,0.46532085854885524,0.16134314948456804,0.5000885733358843,-3.564642984488622e-05,0.5234401517767683,0.2174250941989562,0
0.5735720270677963,0.4962474689679821,0.4927136656223515,0.10662047712753242,0.5000256426223602,-1.2282102621219974e-06,0.46821276569251546,0.38565184592411567,0
0.5572937631743963,0.7119803330172467,0.5437856474356111,0.09715989104026013,0.5000465683076902,6.293479834060179e-05,0.5555550899346906,0.2692393865394645,0
0.5227559278829917,0.43340700077373073,0.41732804402842305,0.2261598386371094,0.49986788525443543,3.1638991412566996e-05,0.4732239295541013,0.3921001128272115,0
0.5314340877485252,0.566053307774931,0.5097912225135086,0.1110585884442256,0.49992760416077736,-4.368514963018896e-05,0.4936697039563105,0.19916638653493576,0
0.4025269267923083,0.20663310158024378,0.569883911373825,0.18827771847572078,0.5000511596177653,-1.0221967632289876e-05,0.4700670811935435,0.3135670875298813,0
0.37523548733248846,0.38977059084668214,0.5232213372600683,0.1548874925296061,0.5000761575333049,-4.3477508836206227e-05,0.4910036270837385,0.2996767838479822,0
0.3263330118121279,0.6058836207694004,0.4910829454082188,0.16030238165834715,0.49990555646878937,-1.4258021935646782e-05,0.5056634266822212,0.28428812282397925,0
0.4886201897362787,0.46706614156092086,0.4969635175901035,0.17434464897792082,0.4999886157222531,1.4336064336402972e-05,0.467590576053052,0.28909849518020114,0
0.38541616284185504,0.34762451326055877,0.5871262780609601,0.20647019337806785,0.5001511109746272,-6.774513931755868e-05,0.4711206053842402,0.3141000636723697,0
0.5183341623913615,0.41184823540632237,0.4645861831987123,0.13362028463240863,0.5000490942503963,-9.124508898702788e-05,0.5237294044370071,0.3177789923999702,0
0.4555700266696031,0.5743351137935556,0.4858086628062893,0.17707174232776587,0.5001350812174926,-3.8042427595172196e-06,0.5237046649177702,0.22565131695737867,0
0.4923114210012145,0.3787838909688437,0.5382123618911131,0.19580758760300424,0.49995559069285767,2.776838083626472e-05,0.4618204631825829,0.27070126007385736,0
0.32315566533966905,0.3864280760548738,0.598475851683636,0.2025375326959182,0.5002098244643847,-4.88606210406025e-05,0.5315412868467779,0.2736403826311573,0
0.43355152170221806,0.5167504062302558,0.4887687211022389,0.2405836213759317,0.5001230470823333,4.2421697767141124e-05,0.5023168473121371,0.24503241181577662,0
0.36673718268772265,0.4195559531906392,0.6197861474000694,0.18375882424019604,0.49999192906353995,3.382483543454502e-05,0.5312621806096798,0.2828062853154646,0
0.5029960580172229,0.4687414558045461,0.5880839484035296,0.12228112782536824,0.5000286228276796,5.3115137057230876e-05,0.4896057265591079,0.25392061061389287,0
0.5803811486482473,0.6499200856450786,0.49540647452512093,0.24670875243894824,0.5001204412752595,2.2652841594895596e-05,0.47278401325557584,0.24850976113969922,0
0.2626366037194364,0.38095210255895723,0.553857204276265,0.11835288762276948,0.49994320584727453,-4.9401421267954775e-05,0.5165782955303367,0.2132557760278466,0
0.399534713345451,0.49318013749682565,0.473324271103769,0.21815869137467947,0.5000167635891271,1.1978160676040572e-05,0.5191771041604368,0.27619648523942103,0
0.4963253150582353,0.398613416481846,0.4903118265618145,0.23517013597800612,0.4998394040706284,3.2926104318501316e-05,0.5255257702544255,0.3418143309590186,0
0.44547725673258737,0.40754986468886983,0.5642289126182083,0.1496658564358606,0.49999625193096175,-6.910484417142641e-05,0.4843418461933714,0.2214068355871427,0
0.39352585681188323,0.4707575189095474,0.5611590532350949,0.25295559657918676,0.4998840216598671,-2.0122185017440562e-05,0.4323257084347886,0.25044772489022415,0
0.5200833287745092,0.41249525420363764,0.5307090441491008,0.10796390779791788,0.4999935725298245,-3.840195931718842e-05,0.487778166757212,0.1996585600915623,0
0.35625836053888627,0.4693549113684233,0.5192861270092539,0.15938855594204882,0.500130118845778,3.0276738118799625e-05,0.5416261737739596,0.29075542343200855,0
0.3804384594498118,0.34409170479982293,0.40981668530891757,0.15230220641526104,0.4998405061704896,-7.214318805266859e-05,0.4832279083391988,0.25042899559960086,0
0.3630648738047245,0.44104023036710716,0.5358318556952297,0.23239173260666696,0.49993013554957544,-6.676432926828958e-06,0.45763491353557506,0.24322275037718963,0
0.5485748697049312,0.40288951249948024,0.5246168501622883,0.2869236411045914,0.4999418931059736,-6.213107928721788e-05,0.47872293851269343,0.2217120232881984,0
0.4058210430862433,0.35097473151161257,0.5766702558420802,0.10974483104941854,0.5000298139795966,1.7926349932658165e-05,0.5119340178594053,0.18171333604120748,0
0.3604814870649981,0.47192777565137833,0.5332725572664909,0.2555454887959953,0.49996084813888597,-8.993352578627385e-05,0.5236891760352306,0.24201296318090396,0
0.3896043681985165,0.4331649329053829,0.5323763106865458,0.23342747022605986,0.4997755407551868,1.4058762392092448e-05,0.4792565634234706,0.311731584405361,0
0.3181526526236174,0.27539488648257615,0.533677319292679,0.18734466186136006,0.4999556337035805,1.6465194567960233e-05,0.5384118528624878,0.2277395736498047,0
0.519445465336695,0.4435320044806866,0.43844902438415506,0.2214437129925415,0.5001647102184789,-5.732225291778399e-06,0.4889333511023656,0.23653976766778903,0
0.33571864838696347,0.4219245051942988,0.5262548288756359,0.3439862460242189,0.4997508816188321,-5.1242709277014917e-05,0.49653833406081427,0.23885843021356964,0
0.3918913059043272,0.4668855351522335,0.50012685210742,0.14116924089254396,0.4998874200222902,-7.438509560314044e-07,0.4700960376428509,0.32502797794895133,0
0.5052612525429414,0.5173341907450196,0.5096616014982674,0.15782192606920575,0.49997319331442575,1.7638936981080095e-05,0.5143372726109983,0.26116579879322693,0
0.35830741797573656,0.463584102643357,0.5026814494720557,0.16705026370767506,0.5001250683054507,9.576268249764151e-05,0.4527205989549723,0.2610168448926027,0
0.37742435102174876,0.5702711307442028,0.4273294057316962,0.14222079476281957,0.4999067553723048,-3.788637875518123e-05,0.5090077996031549,0.26250887015198093,0
0.3783520212747459,0.44890436550666885,0.5431752445587827,0.10704101187094117,0.5001616887395349,2.674203695659921e-05,0.5193130868699677,0.21500891891287865,0
0.3353891050941103,0.4318410327103931,0.47936127714188387,0.22419931428847614,0.4999091448584237,2.192014768259901e-05,0.5026151626351509,0.2557650023791123,0
0.5078936421239977,0.5022038657923498,0.5064798350545245,0.2034529334157263,0.5000620363717142,3.1404947995790056e-05,0.4976790274267567,0.2143855225945535,0
0.35520155992127656,0.5276730150067809,0.5142282327738655,0.1265078022659373,0.5001504565383321,6.813096428799362e-05,0.5200232796559632,0.27695347977662255,0
0.3212972399245284,0.5000873427811318,0.5524476166618634,0.23770314242031776,0.5000984142265447,2.251969951573878e-05,0.5453751236388896,0.28343780233135857,0
0.3522200750314732,0.4248547172871882,0.5156928998903018,0.1516761559485154,0.5000671082069272,1.2684796480051293e-05,0.48771424281488335,0.27447791615991596,0
0.32662213652709765,0.3395435099389187,0.5117499552789477,0.19522875696274372,0.5000965634955207,1.8793442060113054e-05,0.4796763025681166,0.19901277233307424,0
0.4687324996264996,0.45830117759475153,0.544455900276086,0.18962295199432255,0.49997518645352557,-6.765362339499814e-05,0.49221640904518466,0.34957297933311077,0
0.3767684195228999,0.5017342548584165,0.5578843143550355,0.12764182093096166,0.49993493481050444,1.6888748611601225e-05,0.5420262589561202,0.2371558876592893,0
0.4242652613456372,0.5283884489518232,0.4606788258096157,0.11106910873747378,0.5000926076308939,-2.4644621700166733e-05,0.4907012111495952,0.23518941822540368,0
0.5594732701615289,0.45802124528456173,0.5242372186106277,0.19895140080557766,0.5000727123642563,2.8111545929618314e-05,0.4644109811570392,0.256999611507397,0
0.5282359255825645,0.47018531716066847,0.5324490655269078,0.30792829942708116,0.49968414942989564,7.588707537299218e-05,0.5012273996444048,0.3056261464087083,0
0.5996475306251158,0.5742872386722606,0.5587206614869453,0.18921767093559935,0.4999811743736038,-1.0392384849636273e-05,0.5120985493356308,0.23400439475993384,0
0.4475269869274989,0.3531036447030857,0.5148450323971595,0.1691221072816287,0.49977718166419044,6.170501074000195e-05,0.4920151364877415,0.2191437425236336,0
0.43146643637520377,0.5932032439940561,0.5475786631626796,0.27063383330985347,0.5001749450627291,1.328684267596611e-05,0.5384590243841104,0.26191404379986527,0
0.55399770507764,0.3638727254981614,0.5193801277722904,0.23942335661006814,0.49989863720460315,-9.723806683316648e-05,0.508361530891942,0.39616729887767643,0
