Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
0.03280306341443054,0.5827519069054765,0.47006661545150824,0.1600163720575359,0.5459896765511961,0.21675144393992654,0.29355337199430775,0
1.664412874457683,0.5811645859474327,0.5038040184624689,0.19059082689545012,0.5724639341566665,0.32104316640447245,0.2678545878387031,0
0.6146179930317915,0.5532840407620724,0.56978810916031,0.15693684436182953,0.616429355799641,0.29121816870787276,0.4213439377717895,0
0.48091030118272593,0.5888256839604818,0.5446472401054937,0.15668425376162237,0.4881221576097751,0.4130958192176451,0.3530451497573648,0
0.1908102757670399,0.5822342393550674,0.43996528214667774,0.1438617387171174,0.3848139765180339,0.3139507156936283,0.34417189372222634,0
0.02179256033511487,0.6375301563024242,0.48084136565086855,0.16725041742182845,0.35050526866514903,0.2640990513200657,0.38103591526766756,0
0.47696982806204813,0.640618766891064,0.48203645612805857,0.17867422712267914,0.44329501983561165,0.24345206952387713,0.16400705281532946,0
0.6936762778463004,0.5079373829031132,0.45077683684706155,0.1743945366987231,0.4491226142630813,0.3073013272792037,0.46536427030606414,0
0.20752540100862976,0.5039171419961619,0.5045893599455477,0.16203281185617033,0.2685091106428569,0.20315182906237667,0.34725827376496005,0
2.3876907894342203,0.6550341133052467,0.4958634671215952,0.15349799336280714,0.5747633184992598,0.3910701692307278,0.4754431709054971,0
0.8041036675080266,0.5861373204651565,0.48735380512739745,0.16769513856642188,0.42274758967882964,0.30805282488582497,0.2938244618697372,0
1.9929806935015537,0.5909346355039843,0.4637812566672163,0.20480868714902392,0.37185317343929236,0.2748786674849425,0.40671818654932995,0
0.49506564654550933,0.6509229512874086,0.44345530275443057,0.1710273332826751,0.5116063943481965,0.29702163985925684,0.35414612326200245,0
2.384849867946828,0.7009005981311508,0.529406433371097,0.18468519913922954,0.3796248171971737,0.26215610023703906,0.37516721924030366,0
0.0796138588085458,0.5850664213962403,0.5054940430637727,0.19125359319042343,0.5642790772472035,0.3030376915894461,0.3617522080192966,0
1.5793047001089546,0.5751032288494174,0.4836819117757656,0.1811241987193191,0.31008868694546954,0.1586021872049445,0.34527327305445055,0
1.8483353564797746,0.4719605577447871,0.451939174765341,0.15555178326348226,0.20867856977332946,0.12797077152229336,0.15776322157805495,0
0.3948666453212747,0.5782696044477638,0.47760027620892215,0.18725617662405958,0.3911920716883161,0.17158975651369524,0.2630499518541657,0
0.05171739175340459,0.5756766496549822,0.4482269089530462,0.18177114440431943,0.42753931029123804,0.2340573088296378,0.24959757861279552,0
0.31437394304956334,0.6508251772479433,0.5267126186796816,0.1641987776285875,0.5368319432633255,0.23559208838971502,0.363647555529607,0
0.09275945517533324,0.6138053225228131,0.46552162870786007,0.13759307649046057,0.40573161067085733,0.1297265811993928,0.3323765625480793,0
1.336607405012232,0.4767277763144807,0.3071592131211075,0.1404891366341057,0.39475982139593296,0.036401319190627446,0.19743751291932465,0
0.18787855180374358,0.5963485154283175,0.5175627280413198,0.15419656485573408,0.5737906223913899,0.3032806541084364,0.3577423012341794,0
-0.2868851245796443,0.5882813222807323,0.46203839599442087,0.1708645322236233,0.5329182099805143,0.14737773568657106,0.481717584415555,0
0.7486745808197767,0.5616363440826796,0.5072884704930808,0.17063971188221383,0.29530634984615667,0.27907180945401455,0.29508197696989036,0
0.08253383081182959,0.637090504413928,0.44220159896948036,0.17849407884647472,0.5997436852254017,0.28315161815822965,0.1889619865986639,0
0.7647716174507969,0.6125656495959343,0.5036533477384819,0.19444913422650462,0.44393466241734747,0.2820757759206665,0.3359609203672875,0
0.5425507592747252,0.548893488394133,0.4816352528802351,0.1767766681520322,0.24743458339220298,0.2364520693636645,0.33837608063191404,0
-0.48081937877295977,0.5845969454991241,0.47020707518870447,0.1745299084142799,0.5048335687058891,0.20134354087909426,0.4118524657264242,0
-0.18607705105508102,0.5593930214657294,0.4208073720641349,0.17590160138982583,0.27741978304838766,0.1544196123641799,0.20244541514392161,0
0.7919284158087234,0.5897856576169138,0.4556859782035787,0.1896697250783234,0.44599173281700233,0.3100056897074117,0.3286762761384901,0
0.5779310765152484,0.5661124340201276,0.4852621828863089,0.1638469719401523,0.5915389161818259,0.23099042944294948,0.3564047216579605,0
0.3734861575440225,0.59511930713086,0.4983892572320318,0.20008843321289316,0.4822403990578401,0.29095346402033384,0.34378214249885897,0
-0.2774114378743172,0.6066008200391032,0.4148613392589864,0.15999468792040436,0.512814569574812,0.26650055984155624,0.3216627925936264,0
0.3965529119628064,0.5860090974136818,0.4574159816901605,0.1798269258919413,0.5263365480715932,0.24702261535852546,0.2353220260757427,0
2.412580906022072,0.540162048610549,0.45645813920521766,0.14635850915115534,0.3828309666670507,0.17406428510074515,0.29100865880692606,0
0.3463555559123844,0.5687735494444651,0.48074449861638263,0.15768817810878633,0.40628975503590525,0.25107538726923384,0.27256446823055264,0
0.15843143884574146,0.5583783958153782,0.5170476236996339,0.1882909781241256,0.49203280903703567,0.2223712530063223,0.34756313593705035,0
0.03964662684637707,0.5523864959692487,0.45534471711092545,0.1841034178709471,0.5321384601476183,0.15236011192512378,0.4863675725512314,0
0.3320752112787021,0.5984656225123182,0.45533020128947366,0.2025419742169577,0.36206785736712177,0.15873039223695606,0.3255446130189364,0
0.24169303538569312,0.6653305308676561,0.5073988473980627,0.16627977418901746,0.47290942110672896,0.3147751142191283,0.3090073752823295,0
0.5985965898990444,0.6383647625081136,0.48786604651245274,0.1539182984946838,0.6055640969184874,0.22151661406668638,0.3931283506605514,0
-0.3582136349871834,0.642545991264559,0.4876724633138473,0.15270314271096397,0.4663234471395567,0.18907834644106392,0.4465436134455255,0
0.2941585636116346,0.6038960805644719,0.47002787704189286,0.14372153904399856,0.4429307480651578,0.2853364992765193,0.3890111523907129,0
0.39778407762161894,0.6510069240225332,0.4918496974104041,0.17642428595840154,0.4123000004275799,0.33646100184428357,0.438907481922126,0
0.6785005274342347,0.5868415370525359,0.49765218298192765,0.2081712319473082,0.5043440870975795,0.24694416122210885,0.2785627017016751,0
1.8213889470104245,0.5472963482839392,0.47345865573879437,0.14182299051827912,0.3851192151996255,0.16155882515116418,0.35023166337283745,0
0.03398614581747214,0.6500083837376733,0.4676720911564853,0.20210611319482008,0.5462703976056396,0.23205987140773932,0.39404809395362816,0
-0.291447652306567,0.5999069307289813,0.518277378424954,0.16119550565683727,0.30083588222238367,0.2533860724033167,0.2677743318066776,0
0.19358578743011862,0.6040778801897688,0.4971721695162419,0.17309253417717804,0.6082034098339358,0.22739308657896617,0.35212139812663984,0
-0.10020700129732249,0.6381916488932717,0.5191041206457304,0.18794488541347987,0.48865640216600176,0.24553261556833966,0.28088923035605645,0
0.16554073504796382,0.6391425807804645,0.49104988524148874,0.18684350723872017,0.5137074390804648,0.2076578008211979,0.2895196802001064,0
0.037698102372112824,0.7233089355678429,0.5071557460516608,0.2001805452660655,0.5302778948899726,0.28264256264002946,0.37366912349777825,0
-0.213569553279332,0.5738920715539165,0.49267086895707213,0.14849130110661857,0.4287450942052268,0.21076024022217005,0.28422932668627027,0
-0.8407958513688695,0.5720429953162873,0.4466534803275967,0.16966871800901806,0.36819823100166915,0.14496555612999923,0.40471312694314104,0
2.0783184468224314,0.5414873494590297,0.47996859629503763,0.15847657253398423,0.47096927424523877,0.2146714136586356,0.3507374473939839,0
1.8422992600636146,0.5952044637115814,0.47634044534721004,0.18095238716747464,0.3731940900827164,0.32523088901916153,0.3334359621327411,0
-0.06322085332106636,0.5791126404625351,0.47510776640613517,0.1539355734036066,0.4429710420506096,0.23200152354523798,0.34082897017042385,0
-0.31263170923783756,0.6071319052479931,0.4679300404231565,0.17910385094145637,0.6059396047899651,0.178627551062727,0.47053322396483294,0
-0.9506224951768006,0.604548133188451,0.4717321519700188,0.18232064665362968,0.30718923767772,0.2879525866908212,0.39616375287965255,0
-0.10724282658492787,0.5972919234511073,0.4248817127249316,0.17155158412897573,0.48237770485483455,0.234895179890412,0.19255939162309585,0
0.1362535770155504,0.6982337302773333,0.51134173480067,0.1724190928317926,0.4246174702786059,0.31791634134401947,0.3016433954581531,0
-0.19214899071372057,0.5795432669112442,0.507003268719376,0.1878661627556083,0.4811266033736469,0.2725325278385462,0.39172651373291745,0
1.4520549254486783,0.5757261449726657,0.4555801266046598,0.16924912266203096,0.3328589143999049,0.3272837802387639,0.414501961319031,0
0.29198172134374895,0.5592683744723265,0.47186147991552213,0.19141919890785722,0.3988398335748058,0.2045263205875052,0.1626332924580729,0
0.41341745617612363,0.6056061556337674,0.5181213036553153,0.1599127257697758,0.46670124254268985,0.24858574667372813,0.2909512768473076,0
2.121554286430167,0.5635254222511745,0.5058630727216866,0.12911641337600438,0.43943948430152757,0.27406732241624515,0.2918456774443679,0
-0.6653695617470144,0.541181021930794,0.43458902375217967,0.19593914653834216,0.5504764540516951,0.1347254790856679,0.19598099054652215,0
-0.012761387609205782,0.579918446569002,0.5252442549690732,0.16004371094181624,0.47428737110782543,0.24275833156760315,0.5605122512500469,0
-0.16652671314786324,0.5959134819306816,0.4951427132046435,0.19623754547249497,0.6598212544974931,0.1653918747558848,0.4965640195684424,0
-0.08287906995200059,0.689363558975642,0.45900954286879925,0.1912913307416936,0.4945340147306191,0.3520320348983673,0.3801376963338704,0
0.13230182999390125,0.579833144718898,0.43170160527176155,0.16144969751658445,0.15284679834613468,0.1713144213004524,0.10184218262348815,0
-0.2845275807682387,0.6297848506872776,0.5193228195118131,0.1951731007397147,0.5111221641253249,0.2602728929741022,0.28511711551562446,0
0.23230491194113964,0.5960216456114097,0.4807875528694953,0.18551160061388072,0.641209263948874,0.34913790669954037,0.43814982293764165,0
0.364138632334982,0.5922876773798994,0.46231209797902506,0.1670902631858141,0.4039819170043826,0.23412429403593524,0.291425901569777,0
0.2410360161027072,0.6207142933130001,0.5326689995611027,0.19192928831748204,0.5200607071899243,0.20688050843620104,0.3677309458108118,0
-0.03508282885179681,0.5492588909433623,0.4698833214014228,0.1780415999500929,0.3384624667800696,0.26987512761525556,0.3370532238935508,0
0.4731195037834558,0.5346281160386637,0.5057684023189698,0.17735772095808894,0.31770886291239697,0.2814083397851686,0.2659168959366061,0
-0.03724440343033633,0.6309201381625212,0.48108265338266026,0.17432745416024956,0.3230210128730878,0.2945450706915289,0.40871400148596376,0
0.0969865333353868,0.6428596845836458,0.5117703370647266,0.19859983229738085,0.4165914401515139,0.23697189337071142,0.586827846446882,0
0.2880850777179589,0.5785983112792021,0.480258826103901,0.1790448937021386,0.3729429399185066,0.35825514696612415,0.36641074094908826,0
1.084879425624945,0.5697826086094635,0.46484087819286746,0.15913011502922164,0.387331958555028,0.29321160637389443,0.19253154233149197,0
1.7486703012857816,0.562331660933991,0.5148643628858924,0.15430320804030997,0.5469429402302202,0.21696673757606083,0.482391301016618,0
0.02031400878260417,0.6123770701280613,0.4939544428210169,0.17201989378528276,0.34313475571931507,0.2504197117220137,0.2985468599210903,0
1.1823512412269184,0.605520055487306,0.5074385562433512,0.15032532891457928,0.2712091876198393,0.18210273875770594,0.3135001345839546,0
-0.05605952464469027,0.6845172500945471,0.5671428129114836,0.17656010468568017,0.5329042936658522,0.2809931718614534,0.37639381711697184,0
-0.1985031051853016,0.5625281024754772,0.4655566877290252,0.15012710723573877,0.46697839358543963,0.18887761886566595,0.3325976966789311,0
1.4156248058470853,0.5632816472124391,0.4704939601137123,0.15435794156316654,0.40999181917697447,0.20430751473415143,0.09390142452109285,0
-0.12302427428578674,0.5057984967881849,0.46385431045640746,0.15259596590166435,0.36199442771525214,0.20443936191402937,0.3974532943392591,0
0.489285046462803,0.553183925798748,0.5418879092790532,0.16030701542183656,0.4384842681806812,0.261874469906499,0.4905819995291929,0
-0.06869020090287667,0.5663005272589918,0.47484160608852805,0.16078470263826808,0.4773380193057414,0.16396229245686025,0.30226783570624854,0
0.4539944220702391,0.6686463601437194,0.4881174766043044,0.16405466959496529,0.34675466474086764,0.26232369958426327,0.39178883234215167,0
-0.03078569526781988,0.5700706790816317,0.4655508479705231,0.18235916282947362,0.5612908998420529,0.31218131148185774,0.41538320107458765,0
0.13668658302538164,0.580994812960774,0.5371793756239879,0.13994081553901125,0.6096315972596088,0.2999594486205891,0.47392474904580223,0
0.1459751707248581,0.49848444124974445,0.4755420254322697,0.15163326899764112,0.3903930852467797,0.1858419549024397,0.3695865114255903,0
0.45020111461624335,0.638813703136754,0.4766354026037619,0.18003769405269857,0.5326093868641488,0.35361433709553847,0.44251427298449664,0
0.5494564037541206,0.6375709669486728,0.43507429504240386,0.15014908813772157,0.3979049167195194,0.15440412286356087,0.31507654860276957,0
0.3221593300022694,0.5814570960088413,0.4586035556284456,0.16679108409119214,0.4074168431223318,0.23122497712583615,0.45529046764294834,0
1.7469247326348176,0.5984288253473059,0.49908944815613565,0.19182810845329823,0.5130296326463025,0.34163140603842734,0.4782173195292776,0
0.17150948861542528,0.6049410874787686,0.47931399931303625,0.18348946539104868,0.5902365686095196,0.23331019060485955,0.3409073333467496,0
0.46255461637203643,0.6530759073534698,0.4824086438959682,0.1567503476418755,0.5152476062431477,0.3392436836027247,0.45945015265779404,0
1.720870896733451,0.5378368124074077,0.377547009370445,0.18680492412515082,0.40644822916114226,0.2141658952206613,0.26573911608635953,0
-0.25615654409180444,0.5276667338567101,0.45235495198991327,0.1571301711319752,0.22777490079911744,0.1510785975829078,0.45482023624846013,0
1.634338559474431,0.5354474752772365,0.4695380942483636,0.16073061210196474,0.42850179557236096,0.14391372020891713,0.37732697979520374,0
-0.05894961616645089,0.5277226691136168,0.48899297271650877,0.17263613571743336,0.4199742478000103,0.1844227104445886,0.38430265820584064,0
-0.42583315605733907,0.6022392557069149,0.49104741617207953,0.16371468115327828,0.5236968997726934,0.361803802396824,0.3592872348212245,0
0.13383883972218744,0.5814458161267574,0.49519818801659554,0.19459170065735235,0.5874779074613732,0.2696033385989251,0.33586398334777956,0
0.4130352813147774,0.597707215870903,0.4649974847151617,0.20184139173648594,0.45847975177034367,0.1991924951672077,0.5073312462606281,0
1.8958666051645168,0.6713822141650448,0.5107113141445443,0.14938476191722874,0.2460329448739196,0.27050383249686993,0.215954064176293,0
0.18842187161333696,0.5736934309347291,0.4705626910859642,0.14992063328875094,0.5603002642824804,0.15477085990481487,0.345718567700453,0
-0.033048847182614915,0.5623224163754751,0.4505786580276043,0.15760722291475202,0.5121352526203216,0.18349852073694375,0.24424684214620562,0
-0.10330631245130081,0.6085539245301043,0.43450829296267846,0.18136275510188488,0.45617153104636693,0.18947727165239034,0.2868293963215606,0
1.608611190549018,0.6104206235622293,0.48949539847963525,0.15422675776976336,0.30595776251571505,0.21837480280725424,0.25403267759160275,0
0.12871935137008828,0.6265424923944534,0.5125403345593823,0.16946963903884465,0.4670128660611495,0.28405128047568623,0.4954860957430022,0
0.07480615423547199,0.5882702730501947,0.45373348886011194,0.18742862757382078,0.5383477647576533,0.2679200809164758,0.49418129264120036,0
0.5312596678118708,0.6402270013114976,0.5502572699717434,0.20927121216799038,0.4540989576908123,0.2560280648397459,0.5057699543807792,0
-0.23299337414315177,0.601397521813124,0.5135497873150352,0.17356330058811734,0.24099526834864274,0.18481392475416544,0.4118047349192189,0
1.6910719315759926,0.6116535287580933,0.4637651997778974,0.16780960086366603,0.5487047001775249,0.3050602668977539,0.3104749114108908,0
1.7350419366946281,0.5539631076011826,0.45555287075880596,0.1518224454481218,0.36713476682932156,0.23433100693880565,0.39432227621251126,0
0.8218573792612849,0.6625052062705485,0.5547267411022704,0.17522151349460233,0.46618839991345523,0.37525992637155947,0.5349786196980328,0
0.27941020671104616,0.5226188045930529,0.4733657121535646,0.18495960270091596,0.4807719607454292,0.1725908851453229,0.3829832334453444,0
0.7561372385031829,0.6257570783507781,0.5332537325955599,0.16980253871565634,0.6299230306517438,0.2556188603981732,0.3058277496008208,0
1.8569513703479847,0.591276322698539,0.3960477220380396,0.1653337778170018,0.35208771672545175,0.04410271699790844,0.22269649923754206,0
0.0898910474001617,0.629887854932851,0.46372955594240245,0.15155229746555435,0.5678128043808526,0.22030508289956946,0.21999553276055572,0
0.427555069781371,0.6395244689237803,0.4378960897420077,0.16143054807859164,0.4418095782790359,0.27761771551717945,0.38496188104861245,0
1.68083660916608,0.6258602869883949,0.5116003193060943,0.19484550010800109,0.45353898230298373,0.3230096243008961,0.5060009770974413,0
-0.06164173218995597,0.5518925615260443,0.4785710623140616,0.14486304471571818,0.3053260022514145,0.23741763873595478,0.24274722501137092,0
0.1875464134946355,0.6736468905809216,0.5066219342384867,0.17636883482826402,0.5138987816611097,0.3151249327506961,0.46663744275366503,0
0.38992784040452144,0.6469742521712429,0.509422952606028,0.16188075991745757,0.5407761251373684,0.34216638079809447,0.29973854381070375,0
-0.11496785727261435,0.5831467583202659,0.4796785611160946,0.16685332390442814,0.5395008738568596,0.22871222067502034,0.3224417450330185,0
-0.07401895900969555,0.6160519533520554,0.5618762893136101,0.18728521831282569,0.4458727345719254,0.3468293401268401,0.47826158351490167,0
1.326202600399837,0.5577596494294116,0.4739093823024961,0.15181150051895168,0.327212541443856,0.19397213053410114,0.32807978718146225,0
-0.18039955924693332,0.5797751297954111,0.4881364126844515,0.17598867519686864,0.4642948957208563,0.23801564418809895,0.382264717890076,0
0.09698119171667692,0.6215016544425715,0.5344869899522006,0.17319327309070495,0.44042842714215363,0.18093662247203335,0.33427785750057826,0
0.41585880920569485,0.5577791189744431,0.4488363592626191,0.1502519142980923,0.5099112444466183,0.1628848318568419,0.33205109837889213,0
-0.17676449588384227,0.516611698133018,0.47822160813997827,0.18828238086708773,0.26441718542194226,0.326057997972589,0.19437400896855336,0
0.06988688177617984,0.6208050007866146,0.4484739055380669,0.17339920052831925,0.3578905276041823,0.0957131597159871,0.3138054160522295,0
-0.1695240457139411,0.6040379270483482,0.5424722402222263,0.18955356786793626,0.5488613672949089,0.24481130058004547,0.43173966223392946,0
1.8677403517738946,0.5802017071418284,0.3926521322010805,0.1364923910887318,0.304719634026933,0.23078535093189306,0.28068531699535426,0
0.3225515705616524,0.6280417457013052,0.4401029823257505,0.16489432501144785,0.4901472150261518,0.17751313081831654,0.31692439226639074,0
-0.7212781337814843,0.5916904172030275,0.5548552892402608,0.1892097730455311,0.4631588843235717,0.16680850851445722,0.48958291843612906,0
0.4328868437521546,0.6302307928061172,0.48453628307907615,0.1775119470028034,0.6352713770676759,0.29324096647679415,0.45074289976213805,0
-0.2912617608716912,0.6444604804703773,0.5299821804727712,0.17792499400605755,0.40141598157500685,0.2709632253131567,0.3215651063732066,0
0.26397516005799154,0.6048392896722989,0.5216985458374886,0.18159263910157591,0.4513274610653339,0.23439672627836794,0.3311747539163795,0
0.05348205301067882,0.5591415408920758,0.49435059817228516,0.19464571863297,0.42223662225925535,0.13778819785634028,0.3648807903201884,0
0.6292577202673262,0.5736020550654608,0.463492239952366,0.19469762194278198,0.41046768752499024,0.24169607772324728,0.27203024163978506,0
0.38042433452316826,0.6184865567748514,0.5486497071357489,0.1657401500654397,0.4982046808096831,0.2564246943883789,0.5082104802069443,0
0.3032797887223133,0.5448953607946166,0.45465674788391797,0.18140898506861583,0.5586559430186803,0.29074095157856217,0.42204659258136534,0
0.521108927000121,0.5974751210482,0.514745456033215,0.18046709766305769,0.5690963326374343,0.28520098662714927,0.47304805678736445,0
0.36994979726785276,0.5344781574585894,0.4659574711740054,0.16290702086398196,0.3362249431700336,0.2628911656199776,0.3744328057736327,0
0.6287969152556335,0.5650366286053865,0.4923650759270957,0.1853486802519191,0.40636452721858407,0.19640499674053025,0.5229467948485943,0
-0.27632559362295894,0.6266786161714138,0.5116214309174597,0.17197989720883683,0.41120127003126344,0.17997452429899274,0.27719927024097296,0
0.5199030629409558,0.5019610684943995,0.47932433454459406,0.17095292715235638,0.26997449889230984,0.2074632585368695,0.362370390948615,0
0.4539514721583029,0.5936125293362825,0.5201448421925619,0.17685441674798,0.36451631426167,0.2511559313580547,0.409740185302791,0
-0.3377207367005771,0.5819156645231446,0.46786695747479334,0.16457786185223544,0.4310248903609393,0.2773464268449457,0.39178502800879234,0
0.37365025006482777,0.5955568277663037,0.5047868896696137,0.1679070111178836,0.6067740111154882,0.24933681674913272,0.3388741603309242,0
0.6947613530133002,0.5841159580384878,0.49531799985600455,0.16909637326154164,0.45450855848053506,0.2224962791388666,0.3225040615742577,0
-0.4108399772023771,0.6644064643434402,0.48756160443001295,0.1882885426589544,0.5354879815001163,0.2930174831984794,0.387888992537784,0
0.2949265484762069,0.6354615803829549,0.5094786918767104,0.1846596916103875,0.3472629491633054,0.23076182778695978,0.4896329092191807,0
-0.015993518620413677,0.6335363874319849,0.5301291779922314,0.18465589697091614,0.5268398084693516,0.27445435847468014,0.37565397185511845,0
-0.06224018905692749,0.590840886571242,0.31006137510468934,0.18875243732062036,0.37853831728777737,0.1925274728853107,0.1893636826236961,0
-0.06647487052065604,0.6283806722242025,0.5199076342467905,0.158315178701411,0.49676521386411987,0.3673413202378395,0.4339633113826277,0
2.312989208668241,0.6578268364517321,0.5266125978391931,0.19961099327194903,0.4682626715662068,0.2721814859075372,0.32456332942642585,0
-0.053484739664296704,0.6425106268947396,0.49109412523749846,0.1381177565864605,0.3320906953898102,0.1287222968616117,0.290840160741737,0
2.5173336763328282,0.5281295159314333,0.45685211201674647,0.14106114610986847,0.19128239511292452,0.1790638117358686,0.28489561465184,0
-0.005815421975837065,0.5851868074148342,0.4983898246652338,0.16564375298368764,0.5795073377634097,0.35743371905969884,0.3863059578662777,0
0.16916725355369047,0.6158352800734324,0.47200449482765167,0.17885234626028237,0.5267803611261437,0.278406696635775,0.38831629853172905,0
-0.15216989747206036,0.5766796410565089,0.49037819062577664,0.20005464400258954,0.5029944369738961,0.2054603325780121,0.3082449283799578,0
2.0681999457901012,0.6733131490171981,0.4546756086672388,0.16956646673000597,0.3872205893811796,0.20060232075449652,0.25349336828512103,0
0.2725367521687593,0.553150520210266,0.42540546806509716,0.22361333561494945,0.43471629425931313,0.31365034023074306,0.33121676838444025,0
0.006965996077018588,0.6694883311061064,0.4844753384275504,0.18745921950388775,0.3787333598753489,0.2869050366281959,0.2860787350635418,0
-0.16962549849600198,0.5930331682102654,0.4777333933075733,0.17781831566498296,0.3008156977904132,0.20206955664485202,0.5115951083410912,0
0.25135167675462133,0.6125972473182142,0.491501674687629,0.1819266651556517,0.4131089541909549,0.21343690163357043,0.2290281012101871,0
-0.002683045260438499,0.5832924692834863,0.47187039820546656,0.16627822190977698,0.5049563663852339,0.21504175657273716,0.19956023443401652,0
0.3325624650957758,0.5877060466784414,0.4873988761693004,0.16621254071961908,0.5066456279855731,0.2832700067314038,0.45870326207010115,0
0.01974872025674851,0.6047668524021363,0.48925398761774636,0.19809720897480698,0.3251055928840169,0.26315844916094444,0.2698815579985121,0
0.03215454102464321,0.5540415282346862,0.5163776792785963,0.15928938632023368,0.22130748523451904,0.14851857998166768,0.2698973332474255,0
-0.2522652414336264,0.5086014872322235,0.49436540648970917,0.16905114394817417,0.38405595966050327,0.22250479253631292,0.24930175848872665,0
